waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:46,065805	1,004630E+0	1,044459E+1	8,139938E-2	9,328855E-1
19/11/2021  12:21:46,066425	1,008329E+0	1,044459E+1	1,856569E-1	9,485032E-1
19/11/2021  12:21:46,067045	1,017648E+0	1,044459E+1	5,207870E-4	9,639075E-1
19/11/2021  12:21:46,067665	1,028121E+0	1,044459E+1	1,098333E-1	9,783655E-1
19/11/2021  12:21:46,068285	1,037056E+0	1,044459E+1	2,579535E-2	9,914956E-1
19/11/2021  12:21:46,068905	1,043231E+0	1,044459E+1	1,947671E-2	1,003213E+0
19/11/2021  12:21:46,069525	1,043878E+0	1,044459E+1	2,863873E-2	1,013554E+0
19/11/2021  12:21:46,070145	1,047531E+0	1,044459E+1	1,442179E-2	1,022537E+0
19/11/2021  12:21:46,070765	1,046211E+0	1,044459E+1	1,979264E-2	1,030148E+0
19/11/2021  12:21:46,071385	1,043547E+0	1,044459E+1	2,863873E-2	1,036352E+0
19/11/2021  12:21:46,072005	1,040659E+0	1,044459E+1	1,947671E-2	1,041082E+0
19/11/2021  12:21:46,072625	1,037214E+0	1,044459E+1	1,694925E-2	1,044281E+0
19/11/2021  12:21:46,073245	1,036439E+0	1,044459E+1	1,789705E-2	1,045964E+0
19/11/2021  12:21:46,073865	1,031813E+0	1,044459E+1	1,821298E-2	1,046250E+0
19/11/2021  12:21:46,074485	1,028091E+0	1,044459E+1	1,663332E-2	1,045326E+0
19/11/2021  12:21:46,075105	1,017457E+0	1,044459E+1	1,505366E-2	1,043356E+0
19/11/2021  12:21:46,075725	1,004907E+0	1,044459E+1	2,010857E-2	1,040381E+0
19/11/2021  12:21:46,076345	9,891890E-1	1,044459E+1	1,694925E-2	1,036274E+0
19/11/2021  12:21:46,076965	9,720583E-1	1,044459E+1	3,306178E-2	1,030778E+0
19/11/2021  12:21:46,077585	9,593354E-1	1,044459E+1	3,364175E-3	1,023623E+0
19/11/2021  12:21:46,078205	9,442551E-1	1,044459E+1	4,627903E-3	1,014675E+0
19/11/2021  12:21:46,078825	9,342174E-1	1,044459E+1	3,996039E-3	1,004009E+0
19/11/2021  12:21:46,079445	9,254047E-1	1,044459E+1	7,787223E-3	9,919257E-1
19/11/2021  12:21:46,080065	9,195066E-1	1,044459E+1	3,996039E-3	9,789305E-1
19/11/2021  12:21:46,080685	9,177274E-1	1,044459E+1	3,996039E-3	9,656758E-1
19/11/2021  12:21:46,081305	9,170032E-1	1,044459E+1	5,259767E-3	9,528898E-1
19/11/2021  12:21:46,081925	9,226300E-1	1,044459E+1	4,311971E-3	9,413062E-1
19/11/2021  12:21:46,082545	9,309629E-1	1,044459E+1	1,505366E-2	9,316231E-1
19/11/2021  12:21:46,083165	9,378713E-1	1,044459E+1	1,473773E-2	9,244499E-1
19/11/2021  12:21:46,083785	9,486927E-1	1,044459E+1	1,694925E-2	9,202090E-1
19/11/2021  12:21:46,084405	9,577379E-1	1,044459E+1	1,378993E-2	9,190794E-1
19/11/2021  12:21:46,085025	9,691763E-1	1,044459E+1	1,947671E-2	9,210040E-1
19/11/2021  12:21:46,085645	9,815863E-1	1,044459E+1	1,378993E-2	9,257371E-1
19/11/2021  12:21:46,086265	9,928339E-1	1,044459E+1	1,410586E-2	9,329141E-1
19/11/2021  12:21:46,086885	1,005754E+0	1,044459E+1	1,221027E-2	9,421016E-1
19/11/2021  12:21:46,087505	1,012683E+0	1,044459E+1	1,789705E-2	9,528159E-1
19/11/2021  12:21:46,088125	1,025933E+0	1,044459E+1	2,800687E-2	9,645380E-1
19/11/2021  12:21:46,088745	1,038510E+0	1,044459E+1	1,884484E-2	9,767998E-1
19/11/2021  12:21:46,089365	1,055075E+0	1,044459E+1	1,726518E-2	9,893001E-1
19/11/2021  12:21:46,089985	1,070024E+0	1,044459E+1	1,884484E-2	1,001937E+0
19/11/2021  12:21:46,090605	1,079769E+0	1,044459E+1	3,211399E-2	1,014721E+0
19/11/2021  12:21:46,091225	1,095365E+0	1,044459E+1	2,484755E-2	1,027648E+0
19/11/2021  12:21:46,091845	1,106312E+0	1,044459E+1	1,947671E-2	1,040682E+0
19/11/2021  12:21:46,092465	1,115819E+0	1,044459E+1	1,979264E-2	1,053759E+0
19/11/2021  12:21:46,093085	1,127618E+0	1,044459E+1	2,453162E-2	1,066759E+0
19/11/2021  12:21:46,093705	1,137712E+0	1,044459E+1	4,317161E-2	1,079541E+0
19/11/2021  12:21:46,094325	1,148647E+0	1,044459E+1	8,419087E-3	1,092002E+0
19/11/2021  12:21:46,094945	1,153910E+0	1,044459E+1	1,600145E-2	1,104052E+0
19/11/2021  12:21:46,095565	1,158759E+0	1,044459E+1	8,103155E-3	1,115557E+0
19/11/2021  12:21:46,096185	1,161060E+0	1,044459E+1	1,947671E-2	1,126310E+0
19/11/2021  12:21:46,096805	1,156250E+0	1,044459E+1	1,568552E-2	1,136024E+0
19/11/2021  12:21:46,097425	1,150283E+0	1,044459E+1	1,094654E-2	1,144319E+0
19/11/2021  12:21:46,098045	1,141280E+0	1,044459E+1	1,252620E-2	1,150742E+0
19/11/2021  12:21:46,098665	1,131111E+0	1,044459E+1	8,419087E-3	1,154866E+0
19/11/2021  12:21:46,099285	1,122331E+0	1,044459E+1	4,311971E-3	1,156384E+0
19/11/2021  12:21:46,099905	1,107575E+0	1,044459E+1	1,663332E-2	1,155171E+0
19/11/2021  12:21:46,100525	1,097758E+0	1,044459E+1	9,050951E-3	1,151266E+0
19/11/2021  12:21:46,101145	1,084672E+0	1,044459E+1	6,839427E-3	1,144864E+0
19/11/2021  12:21:46,101765	1,067946E+0	1,044459E+1	2,074043E-2	1,136275E+0
19/11/2021  12:21:46,102385	1,054690E+0	1,044459E+1	6,523495E-3	1,125826E+0
19/11/2021  12:21:46,103005	1,039055E+0	1,044459E+1	1,694925E-2	1,113838E+0
19/11/2021  12:21:46,103625	1,027489E+0	1,044459E+1	1,663332E-2	1,100651E+0
19/11/2021  12:21:46,104245	1,014337E+0	1,044459E+1	2,074043E-2	1,086632E+0
19/11/2021  12:21:46,104865	1,003289E+0	1,044459E+1	4,253974E-2	1,072168E+0
19/11/2021  12:21:46,105485	9,919965E-1	1,044459E+1	7,155359E-3	1,057624E+0
19/11/2021  12:21:46,106105	9,791365E-1	1,044459E+1	1,821298E-2	1,043302E+0
19/11/2021  12:21:46,106725	9,749343E-1	1,044459E+1	2,074043E-2	1,029438E+0
19/11/2021  12:21:46,107345	9,704280E-1	1,044459E+1	2,389975E-2	1,016280E+0
19/11/2021  12:21:46,107965	9,714950E-1	1,044459E+1	2,295196E-2	1,004158E+0
19/11/2021  12:21:46,108585	9,754171E-1	1,044459E+1	1,347400E-2	9,934725E-1
19/11/2021  12:21:46,109205	9,805313E-1	1,044459E+1	1,916077E-2	9,846597E-1
19/11/2021  12:21:46,109825	9,891861E-1	1,044459E+1	1,063061E-2	9,781197E-1
19/11/2021  12:21:46,110445	9,959633E-1	1,044459E+1	1,536959E-2	9,741455E-1
19/11/2021  12:21:46,111065	1,008707E+0	1,044459E+1	5,259767E-3	9,728822E-1
19/11/2021  12:21:46,111685	1,023930E+0	1,044459E+1	1,157841E-2	9,743619E-1
19/11/2021  12:21:46,112305	1,034370E+0	1,044459E+1	1,600145E-2	9,785424E-1
19/11/2021  12:21:46,112925	1,047663E+0	1,044459E+1	5,575699E-3	9,852533E-1
19/11/2021  12:21:46,113545	1,062755E+0	1,044459E+1	6,839427E-3	9,941851E-1
19/11/2021  12:21:46,114165	1,076846E+0	1,044459E+1	1,631739E-2	1,004974E+0
19/11/2021  12:21:46,114785	1,091541E+0	1,044459E+1	1,600145E-2	1,017252E+0
19/11/2021  12:21:46,115405	1,101573E+0	1,044459E+1	1,442179E-2	1,030640E+0
19/11/2021  12:21:46,116025	1,114353E+0	1,044459E+1	3,242992E-2	1,044721E+0
19/11/2021  12:21:46,116645	1,123198E+0	1,044459E+1	-4,534125E-3	1,059068E+0
19/11/2021  12:21:46,117265	1,134112E+0	1,044459E+1	1,410586E-2	1,073283E+0
19/11/2021  12:21:46,117885	1,147011E+0	1,044459E+1	7,787223E-3	1,087062E+0
19/11/2021  12:21:46,118505	1,153326E+0	1,044459E+1	1,126247E-2	1,100225E+0
19/11/2021  12:21:46,119125	1,162088E+0	1,044459E+1	1,252620E-2	1,112663E+0
19/11/2021  12:21:46,119745	1,165903E+0	1,044459E+1	1,284213E-2	1,124268E+0
19/11/2021  12:21:46,120365	1,170209E+0	1,044459E+1	1,442179E-2	1,134917E+0
19/11/2021  12:21:46,120985	1,175249E+0	1,044459E+1	1,505366E-2	1,144493E+0
19/11/2021  12:21:46,121605	1,172460E+0	1,044459E+1	2,484755E-2	1,152898E+0
19/11/2021  12:21:46,122225	1,171202E+0	1,044459E+1	1,315807E-2	1,160012E+0
19/11/2021  12:21:46,122845	1,167852E+0	1,044459E+1	1,758111E-2	1,165675E+0
19/11/2021  12:21:46,123465	1,164574E+0	1,044459E+1	1,726518E-2	1,169752E+0
19/11/2021  12:21:46,124085	1,158497E+0	1,044459E+1	2,800687E-2	1,172170E+0
19/11/2021  12:21:46,124705	1,145306E+0	1,044459E+1	1,284213E-2	1,172881E+0
19/11/2021  12:21:46,125325	1,133856E+0	1,044459E+1	1,114129E-1	1,171778E+0
19/11/2021  12:21:46,125945	1,123958E+0	1,044459E+1	1,884484E-2	1,168737E+0
19/11/2021  12:21:46,126565	1,114040E+0	1,044459E+1	2,674314E-2	1,163744E+0
19/11/2021  12:21:46,127185	1,103579E+0	1,044459E+1	3,053433E-2	1,156946E+0
19/11/2021  12:21:46,127805	1,088436E+0	1,044459E+1	6,207563E-3	1,148589E+0
19/11/2021  12:21:46,128425	1,079534E+0	1,044459E+1	1,852891E-2	1,138930E+0
19/11/2021  12:21:46,129045	1,073198E+0	1,044459E+1	1,126247E-2	1,128274E+0
19/11/2021  12:21:46,129665	1,068942E+0	1,044459E+1	1,568552E-2	1,117054E+0
19/11/2021  12:21:46,130285	1,064465E+0	1,044459E+1	1,726518E-2	1,105804E+0
19/11/2021  12:21:46,130905	1,060293E+0	1,044459E+1	4,311971E-3	1,095052E+0
19/11/2021  12:21:46,131525	1,064966E+0	1,044459E+1	1,410586E-2	1,085258E+0
19/11/2021  12:21:46,132145	1,066593E+0	1,044459E+1	3,996039E-3	1,076848E+0
19/11/2021  12:21:46,132765	1,068787E+0	1,044459E+1	5,891631E-3	1,070193E+0
19/11/2021  12:21:46,133385	1,070363E+0	1,044459E+1	1,094654E-2	1,065497E+0
19/11/2021  12:21:46,134005	1,072527E+0	1,044459E+1	7,471291E-3	1,062755E+0
19/11/2021  12:21:46,134625	1,075847E+0	1,044459E+1	5,575699E-3	1,061794E+0
19/11/2021  12:21:46,135245	1,076908E+0	1,044459E+1	4,311971E-3	1,062337E+0
19/11/2021  12:21:46,135865	1,078407E+0	1,044459E+1	1,758111E-2	1,064036E+0
19/11/2021  12:21:46,136485	1,081721E+0	1,044459E+1	1,663332E-2	1,066519E+0
19/11/2021  12:21:46,137105	1,086150E+0	1,044459E+1	1,189434E-2	1,069465E+0
19/11/2021  12:21:46,137725	1,091142E+0	1,044459E+1	3,680107E-3	1,072674E+0
19/11/2021  12:21:46,138345	1,096742E+0	1,044459E+1	3,996039E-3	1,076063E+0
19/11/2021  12:21:46,138965	1,102157E+0	1,044459E+1	4,627903E-3	1,079636E+0
19/11/2021  12:21:46,139585	1,107531E+0	1,044459E+1	3,996039E-3	1,083436E+0
19/11/2021  12:21:46,140205	1,111706E+0	1,044459E+1	3,996039E-3	1,087502E+0
19/11/2021  12:21:46,140825	1,119202E+0	1,044459E+1	4,311971E-3	1,091847E+0
19/11/2021  12:21:46,141445	1,125460E+0	1,044459E+1	1,568552E-2	1,096486E+0
19/11/2021  12:21:46,142065	1,132422E+0	1,044459E+1	1,094654E-2	1,101449E+0
19/11/2021  12:21:46,142685	1,137882E+0	1,044459E+1	1,852891E-2	1,106756E+0
19/11/2021  12:21:46,143305	1,142663E+0	1,044459E+1	6,207563E-3	1,112381E+0
19/11/2021  12:21:46,143925	1,152861E+0	1,044459E+1	2,484755E-2	1,118266E+0
19/11/2021  12:21:46,144545	1,158619E+0	1,044459E+1	2,137230E-2	1,124384E+0
19/11/2021  12:21:46,145165	1,168147E+0	1,044459E+1	1,631739E-2	1,130745E+0
19/11/2021  12:21:46,145785	1,176802E+0	1,044459E+1	1,473773E-2	1,137381E+0
19/11/2021  12:21:46,146405	1,183427E+0	1,044459E+1	2,232009E-2	1,144326E+0
19/11/2021  12:21:46,147025	1,189879E+0	1,044459E+1	1,631739E-2	1,151568E+0
19/11/2021  12:21:46,147645	1,192919E+0	1,044459E+1	1,726518E-2	1,159010E+0
19/11/2021  12:21:46,148265	1,192514E+0	1,044459E+1	1,884484E-2	1,166442E+0
19/11/2021  12:21:46,148885	1,190407E+0	1,044459E+1	2,168823E-2	1,173522E+0
19/11/2021  12:21:46,149505	1,184470E+0	1,044459E+1	3,748483E-2	1,179816E+0
19/11/2021  12:21:46,150125	1,178510E+0	1,044459E+1	6,207563E-3	1,184854E+0
19/11/2021  12:21:46,150745	1,170493E+0	1,044459E+1	1,916077E-2	1,188213E+0
19/11/2021  12:21:46,151365	1,159874E+0	1,044459E+1	4,943835E-3	1,189575E+0
19/11/2021  12:21:46,151985	1,149830E+0	1,044459E+1	6,523495E-3	1,188745E+0
19/11/2021  12:21:46,152605	1,138004E+0	1,044459E+1	1,284213E-2	1,185658E+0
19/11/2021  12:21:46,153225	1,126253E+0	1,044459E+1	4,311971E-3	1,180386E+0
19/11/2021  12:21:46,153845	1,113032E+0	1,044459E+1	1,189434E-2	1,173106E+0
19/11/2021  12:21:46,154465	1,100980E+0	1,044459E+1	7,155359E-3	1,164069E+0
19/11/2021  12:21:46,155085	1,089163E+0	1,044459E+1	1,784515E-3	1,153584E+0
19/11/2021  12:21:46,155705	1,079307E+0	1,044459E+1	1,126247E-2	1,142008E+0
19/11/2021  12:21:46,156325	1,073391E+0	1,044459E+1	2,100447E-3	1,129762E+0
19/11/2021  12:21:46,156945	1,067905E+0	1,044459E+1	-2,322601E-3	1,117339E+0
19/11/2021  12:21:46,157565	1,068161E+0	1,044459E+1	3,364175E-3	1,105284E+0
19/11/2021  12:21:46,158185	1,068811E+0	1,044459E+1	3,680107E-3	1,094170E+0
19/11/2021  12:21:46,158805	1,074595E+0	1,044459E+1	2,732311E-3	1,084555E+0
19/11/2021  12:21:46,159425	1,081268E+0	1,044459E+1	3,364175E-3	1,076945E+0
19/11/2021  12:21:46,160045	1,089095E+0	1,044459E+1	2,732311E-3	1,071745E+0
19/11/2021  12:21:46,160665	1,098816E+0	1,044459E+1	3,680107E-3	1,069204E+0
19/11/2021  12:21:46,161285	1,108723E+0	1,044459E+1	2,100447E-3	1,069398E+0
19/11/2021  12:21:46,161905	1,122763E+0	1,044459E+1	1,252620E-2	1,072251E+0
19/11/2021  12:21:46,162525	1,134091E+0	1,044459E+1	4,627903E-3	1,077590E+0
19/11/2021  12:21:46,163145	1,147538E+0	1,044459E+1	4,253974E-2	1,085157E+0
19/11/2021  12:21:46,163765	1,162949E+0	1,044459E+1	4,127601E-2	1,094638E+0
19/11/2021  12:21:46,164385	1,174021E+0	1,044459E+1	8,297904E-2	1,105698E+0
19/11/2021  12:21:46,165005	1,188625E+0	1,044459E+1	6,149566E-2	1,117983E+0
19/11/2021  12:21:46,165625	1,200740E+0	1,044459E+1	3,996039E-3	1,131131E+0
19/11/2021  12:21:46,166245	1,211332E+0	1,044459E+1	1,853410E-1	1,144798E+0
19/11/2021  12:21:46,166865	1,219557E+0	1,044459E+1	1,275255E-1	1,158630E+0
19/11/2021  12:21:46,167485	1,227544E+0	1,044459E+1	1,404787E-1	1,172260E+0
19/11/2021  12:21:46,168105	1,233839E+0	1,044459E+1	1,442698E-1	1,185332E+0
19/11/2021  12:21:46,168725	1,238047E+0	1,044459E+1	1,947671E-2	1,197533E+0
19/11/2021  12:21:46,169345	1,239531E+0	1,044459E+1	3,021839E-2	1,208592E+0
19/11/2021  12:21:46,169965	1,241853E+0	1,337445E-1	1,322644E-1	1,218277E+0
19/11/2021  12:21:46,170585	1,243325E+0	1,216384E-1	1,600664E-1	1,226427E+0
19/11/2021  12:21:46,171205	1,243418E+0	1,104881E-1	9,972343E-2	1,232992E+0
19/11/2021  12:21:46,171825	1,243963E+0	1,436204E-1	1,989261E-1	1,238013E+0
19/11/2021  12:21:46,172445	1,242696E+0	1,324701E-1	1,133085E-1	1,241607E+0
19/11/2021  12:21:46,173065	1,241382E+0	9,073616E-2	1,218387E-1	1,243929E+0
19/11/2021  12:21:46,173685	1,232334E+0	1,315144E-1	1,136244E-1	1,245112E+0
19/11/2021  12:21:46,174305	1,226287E+0	1,015679E-1	1,120448E-1	1,245184E+0
19/11/2021  12:21:46,174925	1,215847E+0	1,219570E-1	1,253139E-1	1,244068E+0
19/11/2021  12:21:46,175545	1,200224E+0	1,044351E-1	1,196272E-1	1,241618E+0
19/11/2021  12:21:46,176165	1,183570E+0	1,665582E-1	1,480610E-1	1,237597E+0
19/11/2021  12:21:46,176785	1,165980E+0	1,210013E-1	1,205749E-1	1,231716E+0
19/11/2021  12:21:46,177405	1,150036E+0	-3,223572E-2	-6,113785E-3	1,223740E+0
19/11/2021  12:21:46,178025	1,132738E+0	3,211744E-2	3,053433E-2	1,213595E+0
19/11/2021  12:21:46,178645	1,117124E+0	1,300264E-2	1,505366E-2	1,201388E+0
19/11/2021  12:21:46,179265	1,101475E+0	1,427696E-2	1,726518E-2	1,187390E+0
19/11/2021  12:21:46,179885	1,088740E+0	3,445238E-3	4,943835E-3	1,172002E+0
19/11/2021  12:21:46,180505	1,078088E+0	1,523270E-2	1,536959E-2	1,155734E+0
19/11/2021  12:21:46,181125	1,067622E+0	1,682560E-2	1,916077E-2	1,139158E+0
19/11/2021  12:21:46,181745	1,060394E+0	1,841850E-2	2,074043E-2	1,122851E+0
19/11/2021  12:21:46,182365	1,056293E+0	1,746276E-2	2,074043E-2	1,107349E+0
19/11/2021  12:21:46,182985	1,049928E+0	2,606442E-2	3,211399E-2	1,093126E+0
19/11/2021  12:21:46,183605	1,048446E+0	2,009648E-1	2,147227E-1	1,080536E+0
19/11/2021  12:21:46,184225	1,048816E+0	1,257800E-1	1,420583E-1	1,069812E+0
19/11/2021  12:21:46,184845	1,049150E+0	1,305587E-1	1,493248E-1	1,061104E+0
19/11/2021  12:21:46,185465	1,054639E+0	1,458505E-1	1,524841E-1	1,054491E+0
19/11/2021  12:21:46,186085	1,059315E+0	1,050723E-1	1,281573E-1	1,050003E+0
19/11/2021  12:21:46,186705	1,068122E+0	1,955490E-1	1,951349E-1	1,047643E+0
19/11/2021  12:21:46,187325	1,077048E+0	1,143111E-1	1,319485E-1	1,047390E+0
19/11/2021  12:21:46,187945	1,084064E+0	4,263058E-2	5,138584E-2	1,049184E+0
19/11/2021  12:21:46,188565	1,097845E+0	1,088952E-1	7,729226E-2	1,052899E+0
19/11/2021  12:21:46,189185	1,109468E+0	1,152668E-1	1,442698E-1	1,058390E+0
19/11/2021  12:21:46,189805	1,120278E+0	1,410718E-1	1,366875E-1	1,065513E+0
19/11/2021  12:21:46,190425	1,128721E+0	1,426647E-1	1,392149E-1	1,074063E+0
19/11/2021  12:21:46,191045	1,137742E+0	1,777085E-1	1,945030E-1	1,083727E+0
19/11/2021  12:21:46,191665	1,150265E+0	3,530324E-2	1,347400E-2	1,094142E+0
19/11/2021  12:21:46,192285	1,160172E+0	1,031608E-1	9,972343E-2	1,104999E+0
19/11/2021  12:21:46,192905	1,168862E+0	1,777085E-1	1,828136E-1	1,116064E+0
19/11/2021  12:21:46,193525	1,174117E+0	1,206827E-1	1,031987E-1	1,127112E+0
19/11/2021  12:21:46,194145	1,178983E+0	1,904517E-1	2,384176E-1	1,137880E+0
19/11/2021  12:21:46,194765	1,187695E+0	1,554079E-1	1,208909E-1	1,148100E+0
19/11/2021  12:21:46,195385	1,193197E+0	1,200455E-1	1,237343E-1	1,157599E+0
19/11/2021  12:21:46,196005	1,200200E+0	1,213198E-1	1,189953E-1	1,166321E+0
19/11/2021  12:21:46,196625	1,206665E+0	1,407532E-1	1,395309E-1	1,174301E+0
19/11/2021  12:21:46,197245	1,212270E+0	1,082581E-1	1,142563E-1	1,181630E+0
19/11/2021  12:21:46,197865	1,223470E+0	1,079395E-1	1,082536E-1	1,188453E+0
19/11/2021  12:21:46,198485	1,231410E+0	1,069837E-1	1,199431E-1	1,194984E+0
19/11/2021  12:21:46,199105	1,239475E+0	2,490704E-1	2,188298E-1	1,201473E+0
19/11/2021  12:21:46,199725	1,246747E+0	1,726112E-1	1,360556E-1	1,208120E+0
19/11/2021  12:21:46,200345	1,249572E+0	1,614609E-1	1,692285E-1	1,215003E+0
19/11/2021  12:21:46,200965	1,253336E+0	1,343816E-1	1,366875E-1	1,222047E+0
19/11/2021  12:21:46,201585	1,251521E+0	1,241871E-1	1,092014E-1	1,229025E+0
19/11/2021  12:21:46,202205	1,248487E+0	3,307318E-2	2,168823E-2	1,235585E+0
19/11/2021  12:21:46,202825	1,243760E+0	1,455319E-1	1,600664E-1	1,241295E+0
19/11/2021  12:21:46,203445	1,236038E+0	1,847173E-1	1,632258E-1	1,245709E+0
19/11/2021  12:21:46,204065	1,229267E+0	1,332122E-2	5,486109E-2	1,248444E+0
19/11/2021  12:21:46,204685	1,216193E+0	1,560451E-1	1,629098E-1	1,249210E+0
19/11/2021  12:21:46,205305	1,200987E+0	1,334259E-1	2,055607E-1	1,247789E+0
19/11/2021  12:21:46,205925	1,186759E+0	2,415294E-2	1,884484E-2	1,244008E+0
19/11/2021  12:21:46,206545	1,172406E+0	1,311958E-1	1,300529E-1	1,237789E+0
