waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:21:53,996288;9,681481E-1;1,044459E+1;3,996039E-3;9,273442E-1
19/11/2021  12:21:53,996908;9,716291E-1;1,044459E+1;7,155359E-3;9,351437E-1
19/11/2021  12:21:53,997528;9,730746E-1;1,044459E+1;3,680107E-3;9,430713E-1
19/11/2021  12:21:53,998148;9,764363E-1;1,044459E+1;3,680107E-3;9,507688E-1
19/11/2021  12:21:53,998768;9,778818E-1;1,044459E+1;9,050951E-3;9,578971E-1
19/11/2021  12:21:53,999388;9,798488E-1;1,044459E+1;6,523495E-3;9,642062E-1
19/11/2021  12:21:54,000008;9,766271E-1;1,044459E+1;1,284213E-2;9,695291E-1
19/11/2021  12:21:54,000628;9,762188E-1;1,044459E+1;1,536959E-2;9,737417E-1
19/11/2021  12:21:54,001248;9,721685E-1;1,044459E+1;1,789705E-2;9,767557E-1
19/11/2021  12:21:54,001868;9,673732E-1;1,044459E+1;1,979264E-2;9,785220E-1
19/11/2021  12:21:54,002488;9,640085E-1;1,044459E+1;1,600145E-2;9,790243E-1
19/11/2021  12:21:54,003108;9,538606E-1;1,044459E+1;1,631739E-2;9,782731E-1
19/11/2021  12:21:54,003728;9,470774E-1;1,044459E+1;1,694925E-2;9,762720E-1
19/11/2021  12:21:54,004348;9,377759E-1;1,044459E+1;1,726518E-2;9,730134E-1
19/11/2021  12:21:54,004968;9,280094E-1;1,044459E+1;2,105637E-2;9,685137E-1
19/11/2021  12:21:54,005588;9,211637E-1;1,044459E+1;2,042450E-2;9,628352E-1
19/11/2021  12:21:54,006208;9,166277E-1;1,044459E+1;4,943835E-3;9,561351E-1
19/11/2021  12:21:54,006828;9,113496E-1;1,044459E+1;6,523495E-3;9,487018E-1
19/11/2021  12:21:54,007448;9,091769E-1;1,044459E+1;4,627903E-3;9,409149E-1
19/11/2021  12:21:54,008068;9,111052E-1;1,044459E+1;1,063061E-2;9,332085E-1
19/11/2021  12:21:54,008688;9,135133E-1;1,044459E+1;1,631739E-2;9,260664E-1
19/11/2021  12:21:54,009308;9,154207E-1;1,044459E+1;5,575699E-3;9,199652E-1
19/11/2021  12:21:54,009928;9,214766E-1;1,044459E+1;4,311971E-3;9,152867E-1
19/11/2021  12:21:54,010548;9,273776E-1;1,044459E+1;3,680107E-3;9,122967E-1
19/11/2021  12:21:54,011168;9,312490E-1;1,044459E+1;5,575699E-3;9,111364E-1
19/11/2021  12:21:54,011788;9,339641E-1;1,044459E+1;2,074043E-2;9,117692E-1
19/11/2021  12:21:54,012408;9,370129E-1;1,044459E+1;5,575699E-3;9,139609E-1
19/11/2021  12:21:54,013028;9,430898E-1;1,044459E+1;1,094654E-2;9,173595E-1
19/11/2021  12:21:54,013648;9,456081E-1;1,044459E+1;8,735019E-3;9,216036E-1
19/11/2021  12:21:54,014268;9,487553E-1;1,044459E+1;5,891631E-3;9,263576E-1
19/11/2021  12:21:54,014888;9,530201E-1;1,044459E+1;5,575699E-3;9,313162E-1
19/11/2021  12:21:54,015508;9,532258E-1;1,044459E+1;4,943835E-3;9,362250E-1
19/11/2021  12:21:54,016128;9,572015E-1;1,044459E+1;3,048243E-3;9,408800E-1
19/11/2021  12:21:54,016748;9,582237E-1;1,044459E+1;4,627903E-3;9,451356E-1
19/11/2021  12:21:54,017368;9,608345E-1;1,044459E+1;4,311971E-3;9,489169E-1
19/11/2021  12:21:54,017988;9,606407E-1;1,044459E+1;3,364175E-3;9,521987E-1
19/11/2021  12:21:54,018608;9,571240E-1;1,044459E+1;3,364175E-3;9,549529E-1
19/11/2021  12:21:54,019228;9,569452E-1;1,044459E+1;2,100447E-3;9,571072E-1
19/11/2021  12:21:54,019848;9,540096E-1;1,044459E+1;1,468583E-3;9,585791E-1
19/11/2021  12:21:54,020468;9,489371E-1;1,044459E+1;1,784515E-3;9,593064E-1
19/11/2021  12:21:54,021088;9,491278E-1;1,044459E+1;3,680107E-3;9,592470E-1
19/11/2021  12:21:54,021708;9,449405E-1;1,044459E+1;2,732311E-3;9,584204E-1
19/11/2021  12:21:54,022328;9,413463E-1;1,044459E+1;1,410586E-2;9,569083E-1
19/11/2021  12:21:54,022948;9,383749E-1;1,044459E+1;3,748483E-2;9,548049E-1
19/11/2021  12:21:54,023568;9,341548E-1;1,044459E+1;2,200416E-2;9,522071E-1
19/11/2021  12:21:54,024188;9,319911E-1;1,044459E+1;2,326789E-2;9,492188E-1
19/11/2021  12:21:54,024808;9,281585E-1;1,044459E+1;1,916077E-2;9,459507E-1
19/11/2021  12:21:54,025428;9,351204E-1;1,044459E+1;2,453162E-2;9,425631E-1
19/11/2021  12:21:54,026048;9,538606E-1;1,044459E+1;4,096008E-2;9,394271E-1
19/11/2021  12:21:54,026668;9,723950E-1;1,044459E+1;1,360556E-1;9,372707E-1
19/11/2021  12:21:54,027288;9,953940E-1;1,044459E+1;1,082536E-1;9,370655E-1
19/11/2021  12:21:54,027908;1,025674E+0;1,044459E+1;1,543797E-1;9,397942E-1
19/11/2021  12:21:54,028528;1,057518E+0;1,044459E+1;8,645429E-2;9,463264E-1
19/11/2021  12:21:54,029148;1,080967E+0;1,044459E+1;5,770448E-2;9,572745E-1
19/11/2021  12:21:54,029768;1,092823E+0;1,044459E+1;1,631739E-2;9,727054E-1
19/11/2021  12:21:54,030388;1,106935E+0;1,044459E+1;3,085026E-2;9,919471E-1
19/11/2021  12:21:54,031008;1,118027E+0;1,044459E+1;2,105637E-2;1,013755E+0
19/11/2021  12:21:54,031628;1,123353E+0;1,044459E+1;1,505366E-2;1,036651E+0
19/11/2021  12:21:54,032248;1,122733E+0;1,044459E+1;1,758111E-2;1,059129E+0
19/11/2021  12:21:54,032868;1,117917E+0;1,044459E+1;8,103155E-3;1,079754E+0
19/11/2021  12:21:54,033488;1,116609E+0;1,044459E+1;7,787223E-3;1,097303E+0
19/11/2021  12:21:54,034108;1,109727E+0;1,044459E+1;1,505366E-2;1,110937E+0
19/11/2021  12:21:54,034728;1,095225E+0;1,044459E+1;1,063061E-2;1,120224E+0
19/11/2021  12:21:54,035348;1,076083E+0;1,044459E+1;1,221027E-2;1,124965E+0
19/11/2021  12:21:54,035968;1,051272E+0;1,044459E+1;3,364175E-3;1,125047E+0
19/11/2021  12:21:54,036588;1,024255E+0;1,044459E+1;3,364175E-3;1,120400E+0
19/11/2021  12:21:54,037208;9,961778E-1;1,044459E+1;5,575699E-3;1,111028E+0
19/11/2021  12:21:54,037828;9,726156E-1;1,044459E+1;3,048243E-3;1,097111E+0
19/11/2021  12:21:54,038448;9,528264E-1;1,044459E+1;1,284213E-2;1,079123E+0
19/11/2021  12:21:54,039068;9,409529E-1;1,044459E+1;3,996039E-3;1,057918E+0
19/11/2021  12:21:54,039688;9,391498E-1;1,044459E+1;8,419087E-3;1,034751E+0
19/11/2021  12:21:54,040308;9,383630E-1;1,044459E+1;1,821298E-2;1,011208E+0
19/11/2021  12:21:54,040928;9,448303E-1;1,044459E+1;2,105637E-2;9,889938E-1
19/11/2021  12:21:54,041548;9,534314E-1;1,044459E+1;2,200416E-2;9,696801E-1
19/11/2021  12:21:54,042168;9,628015E-1;1,044459E+1;1,979264E-2;9,545146E-1
19/11/2021  12:21:54,042788;9,715069E-1;1,044459E+1;2,042450E-2;9,442683E-1
19/11/2021  12:21:54,043408;9,725381E-1;1,044459E+1;1,694925E-2;9,391168E-1
19/11/2021  12:21:54,044028;9,711195E-1;1,044459E+1;9,682815E-3;9,385807E-1
19/11/2021  12:21:54,044648;9,708006E-1;1,044459E+1;1,600145E-2;9,416259E-1
19/11/2021  12:21:54,045268;9,705443E-1;1,044459E+1;1,726518E-2;9,469518E-1
19/11/2021  12:21:54,045888;9,738435E-1;1,044459E+1;1,821298E-2;9,533121E-1
19/11/2021  12:21:54,046508;9,769787E-1;1,044459E+1;1,789705E-2;9,597397E-1
19/11/2021  12:21:54,047128;9,836695E-1;1,044459E+1;1,442179E-2;9,656473E-1
19/11/2021  12:21:54,047748;9,917581E-1;1,044459E+1;1,442179E-2;9,708322E-1
19/11/2021  12:21:54,048368;1,002767E+0;1,044459E+1;1,568552E-2;9,754270E-1
19/11/2021  12:21:54,048988;1,016614E+0;1,044459E+1;1,663332E-2;9,798173E-1
19/11/2021  12:21:54,049608;1,024318E+0;1,044459E+1;1,789705E-2;9,845044E-1
19/11/2021  12:21:54,050228;1,031587E+0;1,044459E+1;1,442179E-2;9,898965E-1
19/11/2021  12:21:54,050848;1,038468E+0;1,044459E+1;9,682815E-3;9,961632E-1
19/11/2021  12:21:54,051468;1,048133E+0;1,044459E+1;1,663332E-2;1,003266E+0
19/11/2021  12:21:54,052088;1,059915E+0;1,044459E+1;1,031468E-2;1,011091E+0
19/11/2021  12:21:54,052708;1,071222E+0;1,044459E+1;1,536959E-2;1,019551E+0
19/11/2021  12:21:54,053328;1,087500E+0;1,044459E+1;1,568552E-2;1,028631E+0
19/11/2021  12:21:54,053948;1,108875E+0;1,044459E+1;1,505366E-2;1,038430E+0
19/11/2021  12:21:54,054568;1,132217E+0;1,044459E+1;1,758111E-2;1,049215E+0
19/11/2021  12:21:54,055188;1,153648E+0;1,044459E+1;1,221027E-2;1,061366E+0
19/11/2021  12:21:54,055808;1,166788E+0;1,044459E+1;5,259767E-3;1,075168E+0
19/11/2021  12:21:54,056428;1,176409E+0;1,044459E+1;1,821298E-2;1,090576E+0
19/11/2021  12:21:54,057048;1,178119E+0;1,044459E+1;3,680107E-3;1,107098E+0
19/11/2021  12:21:54,057668;1,177765E+0;1,044459E+1;3,364175E-3;1,123856E+0
19/11/2021  12:21:54,058288;1,167229E+0;1,044459E+1;3,680107E-3;1,139726E+0
19/11/2021  12:21:54,058908;1,151136E+0;1,044459E+1;3,996039E-3;1,153459E+0
19/11/2021  12:21:54,059528;1,134905E+0;1,044459E+1;9,050951E-3;1,163820E+0
19/11/2021  12:21:54,060148;1,114982E+0;1,044459E+1;1,884484E-2;1,169796E+0
19/11/2021  12:21:54,060768;1,099228E+0;1,044459E+1;5,575699E-3;1,170777E+0
19/11/2021  12:21:54,061388;1,080619E+0;1,044459E+1;9,998747E-3;1,166656E+0
19/11/2021  12:21:54,062008;1,060979E+0;1,044459E+1;2,389975E-2;1,157784E+0
19/11/2021  12:21:54,062628;1,044307E+0;1,044459E+1;1,378993E-2;1,144825E+0
19/11/2021  12:21:54,063248;1,026243E+0;1,044459E+1;1,631739E-2;1,128640E+0
19/11/2021  12:21:54,063868;1,014167E+0;1,044459E+1;1,726518E-2;1,110201E+0
19/11/2021  12:21:54,064488;1,005578E+0;1,044459E+1;1,726518E-2;1,090544E+0
19/11/2021  12:21:54,065108;9,954298E-1;1,044459E+1;1,284213E-2;1,070719E+0
19/11/2021  12:21:54,065728;9,893977E-1;1,044459E+1;1,821298E-2;1,051677E+0
19/11/2021  12:21:54,066348;9,898834E-1;1,044459E+1;2,927060E-2;1,034198E+0
19/11/2021  12:21:54,066968;9,994204E-1;1,044459E+1;8,103155E-3;1,018979E+0
19/11/2021  12:21:54,067588;1,010182E+0;1,044459E+1;1,884484E-2;1,006720E+0
19/11/2021  12:21:54,068208;1,021838E+0;1,044459E+1;2,010857E-2;9,980691E-1
19/11/2021  12:21:54,068828;1,038355E+0;1,044459E+1;2,295196E-2;9,934792E-1
19/11/2021  12:21:54,069448;1,056699E+0;1,044459E+1;1,821298E-2;9,931679E-1
19/11/2021  12:21:54,070068;1,072474E+0;1,044459E+1;1,947671E-2;9,971207E-1
19/11/2021  12:21:54,070688;1,090013E+0;1,044459E+1;1,884484E-2;1,005066E+0
19/11/2021  12:21:54,071308;1,102592E+0;1,044459E+1;2,105637E-2;1,016472E+0
19/11/2021  12:21:54,071928;1,114329E+0;1,044459E+1;1,916077E-2;1,030578E+0
19/11/2021  12:21:54,072548;1,126524E+0;1,044459E+1;2,042450E-2;1,046472E+0
19/11/2021  12:21:54,073168;1,134932E+0;1,044459E+1;1,884484E-2;1,063220E+0
19/11/2021  12:21:54,073788;1,142046E+0;1,044459E+1;2,010857E-2;1,079958E+0
19/11/2021  12:21:54,074408;1,146206E+0;1,044459E+1;1,726518E-2;1,095924E+0
19/11/2021  12:21:54,075028;1,144919E+0;1,044459E+1;1,631739E-2;1,110468E+0
19/11/2021  12:21:54,075648;1,144227E+0;1,044459E+1;1,568552E-2;1,123035E+0
19/11/2021  12:21:54,076268;1,135993E+0;1,044459E+1;4,627903E-3;1,133176E+0
19/11/2021  12:21:54,076888;1,130795E+0;1,044459E+1;8,103155E-3;1,140550E+0
19/11/2021  12:21:54,077508;1,121660E+0;1,044459E+1;3,996039E-3;1,144962E+0
19/11/2021  12:21:54,078128;1,111694E+0;1,044459E+1;3,996039E-3;1,146383E+0
19/11/2021  12:21:54,078748;1,103889E+0;1,044459E+1;5,259767E-3;1,144943E+0
19/11/2021  12:21:54,079368;1,098515E+0;1,044459E+1;9,998747E-3;1,140952E+0
19/11/2021  12:21:54,079988;1,091240E+0;1,044459E+1;1,315807E-2;1,134907E+0
19/11/2021  12:21:54,080608;1,084085E+0;1,044459E+1;6,523495E-3;1,127400E+0
19/11/2021  12:21:54,081228;1,082431E+0;1,044459E+1;1,473773E-2;1,119029E+0
19/11/2021  12:21:54,081848;1,079737E+0;1,044459E+1;1,758111E-2;1,110389E+0
19/11/2021  12:21:54,082468;1,083864E+0;1,044459E+1;9,366883E-3;1,102079E+0
19/11/2021  12:21:54,083088;1,082615E+0;1,044459E+1;2,105637E-2;1,094661E+0
19/11/2021  12:21:54,083708;1,080285E+0;1,044459E+1;1,789705E-2;1,088549E+0
19/11/2021  12:21:54,084328;1,079760E+0;1,044459E+1;3,085026E-2;1,083902E+0
19/11/2021  12:21:54,084948;1,079924E+0;1,044459E+1;1,631739E-2;1,080656E+0
19/11/2021  12:21:54,085568;1,080169E+0;1,044459E+1;2,168823E-2;1,078635E+0
19/11/2021  12:21:54,086188;1,078670E+0;1,044459E+1;2,137230E-2;1,077607E+0
19/11/2021  12:21:54,086808;1,073385E+0;1,044459E+1;2,200416E-2;1,077274E+0
19/11/2021  12:21:54,087428;1,069925E+0;1,044459E+1;1,221027E-2;1,077258E+0
19/11/2021  12:21:54,088048;1,066188E+0;1,044459E+1;1,979264E-2;1,077167E+0
19/11/2021  12:21:54,088668;1,062633E+0;1,044459E+1;1,410586E-2;1,076679E+0
19/11/2021  12:21:54,089288;1,060979E+0;1,044459E+1;1,979264E-2;1,075605E+0
19/11/2021  12:21:54,089908;1,059029E+0;1,044459E+1;1,726518E-2;1,073902E+0
19/11/2021  12:21:54,090528;1,058487E+0;1,044459E+1;9,998747E-3;1,071665E+0
19/11/2021  12:21:54,091148;1,059321E+0;1,044459E+1;1,821298E-2;1,069086E+0
19/11/2021  12:21:54,091768;1,062510E+0;1,044459E+1;2,295196E-2;1,066437E+0
19/11/2021  12:21:54,092388;1,063846E+0;1,044459E+1;1,568552E-2;1,064032E+0
19/11/2021  12:21:54,093008;1,068450E+0;1,044459E+1;1,694925E-2;1,062166E+0
19/11/2021  12:21:54,093628;1,076318E+0;1,044459E+1;1,568552E-2;1,061100E+0
19/11/2021  12:21:54,094248;1,084046E+0;1,044459E+1;1,600145E-2;1,061084E+0
19/11/2021  12:21:54,094868;1,097064E+0;1,044459E+1;1,663332E-2;1,062371E+0
19/11/2021  12:21:54,095488;1,106714E+0;1,044459E+1;1,378993E-2;1,065188E+0
19/11/2021  12:21:54,096108;1,121377E+0;1,044459E+1;1,347400E-2;1,069701E+0
19/11/2021  12:21:54,096728;1,136899E+0;1,044459E+1;3,364175E-3;1,076003E+0
19/11/2021  12:21:54,097348;1,151842E+0;1,044459E+1;8,735019E-3;1,084133E+0
19/11/2021  12:21:54,097968;1,168380E+0;1,044459E+1;4,627903E-3;1,094062E+0
19/11/2021  12:21:54,098588;1,185528E+0;1,044459E+1;3,996039E-3;1,105681E+0
19/11/2021  12:21:54,099208;1,200644E+0;1,044459E+1;1,758111E-2;1,118819E+0
19/11/2021  12:21:54,099828;1,217304E+0;1,044459E+1;1,600145E-2;1,133239E+0
19/11/2021  12:21:54,100448;1,226725E+0;1,044459E+1;8,735019E-3;1,148624E+0
19/11/2021  12:21:54,101068;1,236208E+0;1,044459E+1;1,726518E-2;1,164540E+0
19/11/2021  12:21:54,101688;1,238911E+0;1,044459E+1;2,642721E-2;1,180423E+0
19/11/2021  12:21:54,102308;1,236652E+0;1,044459E+1;1,347400E-2;1,195590E+0
19/11/2021  12:21:54,102928;1,235767E+0;1,044459E+1;2,295196E-2;1,209287E+0
19/11/2021  12:21:54,103548;1,232516E+0;1,044459E+1;1,252620E-2;1,220828E+0
19/11/2021  12:21:54,104168;1,228996E+0;1,044459E+1;2,263603E-2;1,229734E+0
19/11/2021  12:21:54,104788;1,222010E+0;1,044459E+1;1,916077E-2;1,235773E+0
19/11/2021  12:21:54,105408;1,217757E+0;1,044459E+1;2,010857E-2;1,238928E+0
19/11/2021  12:21:54,106028;1,213719E+0;1,044459E+1;2,232009E-2;1,239393E+0
19/11/2021  12:21:54,106648;1,204441E+0;1,044459E+1;1,473773E-2;1,237534E+0
19/11/2021  12:21:54,107268;1,197440E+0;1,044459E+1;5,891631E-3;1,233771E+0
19/11/2021  12:21:54,107888;1,185144E+0;1,044459E+1;4,311971E-3;1,228474E+0
19/11/2021  12:21:54,108508;1,174856E+0;1,044459E+1;2,010857E-2;1,221921E+0
19/11/2021  12:21:54,109128;1,164151E+0;1,044459E+1;7,155359E-3;1,214306E+0
19/11/2021  12:21:54,109748;1,151323E+0;1,044459E+1;4,943835E-3;1,205777E+0
19/11/2021  12:21:54,110368;1,140994E+0;1,044459E+1;4,627903E-3;1,196457E+0
19/11/2021  12:21:54,110988;1,129031E+0;1,044459E+1;5,259767E-3;1,186460E+0
19/11/2021  12:21:54,111608;1,121344E+0;1,044459E+1;9,050951E-3;1,175928E+0
19/11/2021  12:21:54,112228;1,115861E+0;1,044459E+1;6,207563E-3;1,165076E+0
19/11/2021  12:21:54,112848;1,107027E+0;1,044459E+1;7,787223E-3;1,154202E+0
19/11/2021  12:21:54,113468;1,100855E+0;1,044459E+1;4,943835E-3;1,143602E+0
19/11/2021  12:21:54,114088;1,092653E+0;1,044459E+1;6,207563E-3;1,133493E+0
19/11/2021  12:21:54,114708;1,086982E+0;1,044459E+1;4,311971E-3;1,124004E+0
19/11/2021  12:21:54,115328;1,081915E+0;1,044459E+1;7,155359E-3;1,115194E+0
19/11/2021  12:21:54,115948;1,073695E+0;1,044459E+1;3,680107E-3;1,107076E+0
19/11/2021  12:21:54,116568;1,066814E+0;1,044459E+1;3,680107E-3;1,099588E+0
19/11/2021  12:21:54,117188;1,061852E+0;1,044459E+1;3,364175E-3;1,092608E+0
19/11/2021  12:21:54,117808;1,058943E+0;1,044459E+1;2,416379E-3;1,086030E+0
19/11/2021  12:21:54,118428;1,060081E+0;1,044459E+1;1,784515E-3;1,079851E+0
19/11/2021  12:21:54,119048;1,064611E+0;1,044459E+1;5,207870E-4;1,074220E+0
19/11/2021  12:21:54,119668;1,069341E+0;1,044459E+1;-4,270090E-4;1,069432E+0
19/11/2021  12:21:54,120288;1,073904E+0;1,044459E+1;1,784515E-3;1,065836E+0
19/11/2021  12:21:54,120908;1,083325E+0;1,044459E+1;-4,218193E-3;1,063730E+0
19/11/2021  12:21:54,121528;1,093354E+0;1,044459E+1;4,627903E-3;1,063350E+0
19/11/2021  12:21:54,122148;1,097654E+0;1,044459E+1;1,468583E-3;1,064840E+0
19/11/2021  12:21:54,122768;1,105784E+0;1,044459E+1;1,378993E-2;1,068164E+0
19/11/2021  12:21:54,123388;1,114433E+0;1,044459E+1;2,200416E-2;1,073109E+0
19/11/2021  12:21:54,124008;1,129737E+0;1,044459E+1;4,759465E-2;1,079430E+0
19/11/2021  12:21:54,124628;1,141724E+0;1,044459E+1;4,348754E-2;1,086968E+0
19/11/2021  12:21:54,125248;1,152784E+0;1,044459E+1;2,137749E-1;1,095634E+0
19/11/2021  12:21:54,125868;1,165048E+0;1,044459E+1;5,012211E-2;1,105315E+0
19/11/2021  12:21:54,126488;1,176483E+0;1,044459E+1;1,202590E-1;1,115850E+0
19/11/2021  12:21:54,127108;1,190401E+0;1,044459E+1;3,780076E-2;1,127065E+0
19/11/2021  12:21:54,127728;1,202081E+0;1,044459E+1;1,287892E-1;1,138805E+0
19/11/2021  12:21:54,128348;1,210175E+0;7,448858E-2;1,098333E-1;1,150912E+0
19/11/2021  12:21:54,128968;1,216491E+0;-2,458980E-2;3,464144E-2;1,163154E+0
19/11/2021  12:21:54,129588;1,221524E+0;3,817046E-2;8,866581E-2;1,175204E+0
19/11/2021  12:21:54,130208;1,225983E+0;1,251428E-1;1,452176E-1;1,186688E+0
19/11/2021  12:21:54,130828;1,227923E+0;1,480806E-1;1,496407E-1;1,197260E+0
19/11/2021  12:21:54,131448;1,228594E+0;6,907272E-2;1,095173E-1;1,206623E+0
19/11/2021  12:21:54,132068;1,225399E+0;8,595746E-2;1,063580E-1;1,214530E+0
19/11/2021  12:21:54,132688;1,222579E+0;8,309024E-2;1,092014E-1;1,220773E+0
19/11/2021  12:21:54,133308;1,223783E+0;1,496735E-1;1,265777E-1;1,225228E+0
19/11/2021  12:21:54,133928;1,220878E+0;8,850610E-2;1,231024E-1;1,227937E+0
19/11/2021  12:21:54,134548;1,213382E+0;1,073023E-1;1,177316E-1;1,229058E+0
19/11/2021  12:21:54,135168;1,204730E+0;2,411059E-1;2,472637E-1;1,228716E+0
19/11/2021  12:21:54,135788;1,198129E+0;1,382046E-1;1,641736E-1;1,226961E+0
19/11/2021  12:21:54,136408;1,194776E+0;3,243602E-2;3,306178E-2;1,223860E+0
19/11/2021  12:21:54,137028;1,189555E+0;1,268406E-2;1,473773E-2;1,219604E+0
19/11/2021  12:21:54,137648;1,183102E+0;1,109116E-2;1,378993E-2;1,214472E+0
19/11/2021  12:21:54,138268;1,179627E+0;3,445238E-3;5,575699E-3;1,208755E+0
19/11/2021  12:21:54,138888;1,175058E+0;1,618844E-2;1,884484E-2;1,202727E+0
19/11/2021  12:21:54,139508;1,175607E+0;1,682560E-2;1,821298E-2;1,196668E+0
19/11/2021  12:21:54,140128;1,173133E+0;1,873708E-2;1,726518E-2;1,190870E+0
19/11/2021  12:21:54,140748;1,169688E+0;2,479010E-2;2,484755E-2;1,185584E+0
19/11/2021  12:21:54,141368;1,164902E+0;1,714418E-2;1,758111E-2;1,180934E+0
19/11/2021  12:21:54,141988;1,163626E+0;3,465559E-1;3,774277E-1;1,176901E+0
19/11/2021  12:21:54,142608;1,161674E+0;1,152668E-1;1,212068E-1;1,173405E+0
19/11/2021  12:21:54,143228;1,153109E+0;1,620981E-1;1,452176E-1;1,170333E+0
19/11/2021  12:21:54,143848;1,145947E+0;-8,607574E-2;-2,191039E-2;1,167473E+0
19/11/2021  12:21:54,144468;1,139748E+0;8,277166E-2;5,517702E-2;1,164519E+0
19/11/2021  12:21:54,145088;1,135048E+0;9,392196E-2;8,171531E-2;1,161196E+0
19/11/2021  12:21:54,145708;1,130926E+0;8,659462E-2;1,284732E-1;1,157358E+0
19/11/2021  12:21:54,146328;1,124980E+0;1,802571E-1;1,644895E-1;1,152994E+0
19/11/2021  12:21:54,146948;1,117226E+0;1,155854E-1;1,069899E-1;1,148160E+0
