waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:20:29,660304;19/11/2021  12:20:29,660304;19/11/2021  12:20:29,660304;19/11/2021  12:20:29,660304
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:29,660304;8,953722E-1;1,382046E-1;1,499566E-1;4,644812E-3
19/11/2021  12:20:29,660924;9,049300E-1;1,614609E-1;1,493248E-1;2,896516E-2
19/11/2021  12:20:29,661544;9,180433E-1;1,585937E-1;1,768108E-1;8,923315E-2
19/11/2021  12:20:29,662164;9,302685E-1;1,257800E-1;1,455336E-1;1,886202E-1
19/11/2021  12:20:29,662784;9,414595E-1;1,624167E-1;1,509044E-1;3,175336E-1
19/11/2021  12:20:29,663404;9,505494E-1;1,439390E-1;1,471132E-1;4,611259E-1
19/11/2021  12:20:29,664024;9,577171E-1;1,066652E-1;1,366875E-1;6,042933E-1
19/11/2021  12:20:29,664644;9,646641E-1;2,808078E-3;5,575699E-3;7,346278E-1
19/11/2021  12:20:29,665264;9,683567E-1;8,861098E-3;1,094654E-2;8,437757E-1
19/11/2021  12:20:29,665884;9,750028E-1;1,533758E-3;3,048243E-3;9,276488E-1
19/11/2021  12:20:29,666504;9,798756E-1;1,215178E-3;3,680107E-3;9,859148E-1
19/11/2021  12:20:29,667124;9,785822E-1;8,965980E-4;3,680107E-3;1,021051E+0
19/11/2021  12:20:29,667744;9,803554E-1;3,763818E-3;4,943835E-3;1,037216E+0
19/11/2021  12:20:29,668364;9,831569E-1;1,937424E-2;2,010857E-2;1,039280E+0
19/11/2021  12:20:29,668984;9,824506E-1;1,315144E-1;1,281573E-1;1,032116E+0
19/11/2021  12:20:29,669604;9,759982E-1;1,327887E-1;1,297370E-1;1,020004E+0
19/11/2021  12:20:29,670224;9,685862E-1;1,544522E-1;1,281573E-1;1,006203E+0
19/11/2021  12:20:29,670844;9,675968E-1;1,538150E-1;1,360556E-1;9,928685E-1
19/11/2021  12:20:29,671464;9,622114E-1;1,433019E-1;1,297370E-1;9,812578E-1
19/11/2021  12:20:29,672084;9,571985E-1;1,961861E-1;1,929234E-1;9,719359E-1
19/11/2021  12:20:29,672704;9,586052E-1;1,614609E-1;1,543797E-1;9,649540E-1
19/11/2021  12:20:29,673324;9,563968E-1;1,302401E-1;1,414265E-1;9,600859E-1
19/11/2021  12:20:29,673944;9,573594E-1;1,229127E-1;1,025668E-1;9,569962E-1
19/11/2021  12:20:29,674564;9,566591E-1;1,082581E-1;1,120448E-1;9,553070E-1
19/11/2021  12:20:29,675184;9,550408E-1;9,360338E-2;7,760819E-2;9,546347E-1
19/11/2021  12:20:29,675804;9,569482E-1;1,028422E-1;7,760819E-2;9,546180E-1
19/11/2021  12:20:29,676424;9,514555E-1;1,366117E-1;1,322644E-1;9,549407E-1
19/11/2021  12:20:29,677044;9,454055E-1;1,477620E-1;1,351078E-1;9,552852E-1
19/11/2021  12:20:29,677664;9,395045E-1;7,958586E-2;7,539667E-2;9,552878E-1
19/11/2021  12:20:29,678284;9,314904E-1;1,041165E-1;8,045158E-2;9,545910E-1
19/11/2021  12:20:29,678904;9,265968E-1;1,044459E+1;1,784515E-3;9,529199E-1
19/11/2021  12:20:29,679524;9,208508E-1;1,044459E+1;1,468583E-3;9,501419E-1
19/11/2021  12:20:29,680144;9,182519E-1;1,044459E+1;8,367190E-4;9,463009E-1
19/11/2021  12:20:29,680764;9,169943E-1;1,044459E+1;1,468583E-3;9,416161E-1
19/11/2021  12:20:29,681384;9,150511E-1;1,044459E+1;8,367190E-4;9,364421E-1
19/11/2021  12:20:29,682004;9,158528E-1;1,044459E+1;3,680107E-3;9,311892E-1
19/11/2021  12:20:29,682624;9,154475E-1;1,044459E+1;5,575699E-3;9,262511E-1
19/11/2021  12:20:29,683244;9,154892E-1;1,044459E+1;5,891631E-3;9,219492E-1
19/11/2021  12:20:29,683864;9,165174E-1;1,044459E+1;9,366883E-3;9,184919E-1
19/11/2021  12:20:29,684484;9,173459E-1;1,044459E+1;5,575699E-3;9,159764E-1
19/11/2021  12:20:29,685104;9,214707E-1;1,044459E+1;4,311971E-3;9,144235E-1
19/11/2021  12:20:29,685724;9,237506E-1;1,044459E+1;6,207563E-3;9,138189E-1
19/11/2021  12:20:29,686344;9,323964E-1;1,044459E+1;1,468583E-3;9,141501E-1
19/11/2021  12:20:29,686964;9,376954E-1;1,044459E+1;3,048243E-3;9,154391E-1
19/11/2021  12:20:29,687584;9,470476E-1;1,044459E+1;1,126247E-2;9,177383E-1
19/11/2021  12:20:29,688204;9,562567E-1;1,044459E+1;3,116619E-2;9,211052E-1
19/11/2021  12:20:29,688824;9,617137E-1;1,044459E+1;5,233363E-2;9,255686E-1
19/11/2021  12:20:29,689444;9,667891E-1;1,044459E+1;9,150920E-2;9,310515E-1
19/11/2021  12:20:29,690064;9,648072E-1;1,044459E+1;1,442698E-1;9,372994E-1
19/11/2021  12:20:29,690684;9,644853E-1;1,044459E+1;1,265777E-1;9,438666E-1
19/11/2021  12:20:29,691304;9,600119E-1;1,044459E+1;1,291051E-1;9,501836E-1
19/11/2021  12:20:29,691924;9,529695E-1;1,044459E+1;1,351078E-1;9,556545E-1
19/11/2021  12:20:29,692544;9,498610E-1;1,044459E+1;5,580889E-2;9,597437E-1
19/11/2021  12:20:29,693164;9,440435E-1;1,044459E+1;1,114129E-1;9,620875E-1
19/11/2021  12:20:29,693784;9,431047E-1;1,044459E+1;1,013031E-1;9,625732E-1
19/11/2021  12:20:29,694404;9,381454E-1;1,044459E+1;8,203124E-2;9,613348E-1
19/11/2021  12:20:29,695024;9,328137E-1;1,044459E+1;1,196272E-1;9,586619E-1
19/11/2021  12:20:29,695644;9,303251E-1;1,044459E+1;1,126766E-1;9,548917E-1
19/11/2021  12:20:29,696264;9,240665E-1;1,044459E+1;8,803395E-2;9,503629E-1
19/11/2021  12:20:29,696884;9,191758E-1;1,044459E+1;1,013031E-1;9,453726E-1
