waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:21:00,295015	19/11/2021  12:21:00,295015	19/11/2021  12:21:00,295015	19/11/2021  12:21:00,295015
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:00,295015	9,480847E-1	1,079395E-1	1,430061E-1	4,918262E-3
19/11/2021  12:21:00,295635	9,535297E-1	1,203641E-1	1,265777E-1	3,064614E-2
19/11/2021  12:21:00,296255	9,581522E-1	1,714418E-2	7,918786E-2	9,428746E-2
19/11/2021  12:21:00,296875	9,672153E-1	1,060280E-1	1,243661E-1	1,989414E-1
19/11/2021  12:21:00,297495	9,749939E-1	5,346230E-2	1,044624E-1	3,341844E-1
19/11/2021  12:21:00,298115	9,820184E-1	2,350529E-1	2,055607E-1	4,841682E-1
19/11/2021  12:21:00,298735	9,852580E-1	6,142680E-2	1,098333E-1	6,329335E-1
19/11/2021  12:21:00,299355	9,861849E-1	1,362931E-1	1,445858E-1	7,674575E-1
19/11/2021  12:21:00,299975	9,914809E-1	7,417000E-2	8,234717E-2	8,790419E-1
19/11/2021  12:21:00,300595	9,891890E-1	8,723178E-2	9,308886E-2	9,635371E-1
19/11/2021  12:21:00,301215	9,862564E-1	1,187712E-1	1,411105E-1	1,020715E+0
19/11/2021  12:21:00,301835	9,837917E-1	2,489498E-3	4,627903E-3	1,053212E+0
19/11/2021  12:21:00,302455	9,806862E-1	2,489498E-3	4,943835E-3	1,065450E+0
19/11/2021  12:21:00,303075	9,781262E-1	1,852338E-3	3,364175E-3	1,062666E+0
19/11/2021  12:21:00,303695	9,722192E-1	4,400978E-3	6,207563E-3	1,050084E+0
19/11/2021  12:21:00,304315	9,647804E-1	1,533758E-3	3,048243E-3	1,032280E+0
19/11/2021  12:21:00,304935	9,570227E-1	1,215178E-3	3,680107E-3	1,012813E+0
19/11/2021  12:21:00,305555	9,456260E-1	-5,914200E-5	5,891631E-3	9,941019E-1
19/11/2021  12:21:00,306175	9,355764E-1	1,241871E-1	1,278414E-1	9,774973E-1
19/11/2021  12:21:00,306795	9,229191E-1	1,146297E-1	1,351078E-1	9,634648E-1
19/11/2021  12:21:00,307415	9,135758E-1	1,433019E-1	1,224705E-1	9,518507E-1
19/11/2021  12:21:00,308035	9,058628E-1	1,245056E-1	1,243661E-1	9,421738E-1
19/11/2021  12:21:00,308655	9,005579E-1	1,149482E-1	1,101492E-1	9,338902E-1
19/11/2021  12:21:00,309275	9,019408E-1	2,484333E-1	2,425247E-1	9,265871E-1
19/11/2021  12:21:00,309895	8,987518E-1	1,210013E-1	1,249980E-1	9,200759E-1
19/11/2021  12:21:00,310515	8,973392E-1	1,190898E-1	1,237343E-1	9,143274E-1
19/11/2021  12:21:00,311135	8,977683E-1	1,044459E+1	8,013565E-2	9,093601E-1
19/11/2021  12:21:00,311755	8,992317E-1	1,044459E+1	1,603824E-1	9,052163E-1
19/11/2021  12:21:00,312375	9,012970E-1	1,044459E+1	5,138584E-2	9,019638E-1
19/11/2021  12:21:00,312995	8,997115E-1	1,044459E+1	9,530039E-2	8,996485E-1
19/11/2021  12:21:00,313615	9,046975E-1	1,044459E+1	1,164678E-1	8,982507E-1
19/11/2021  12:21:00,314235	9,088491E-1	1,044459E+1	1,673329E-1	8,977306E-1
19/11/2021  12:21:00,314855	9,135848E-1	1,044459E+1	4,317161E-2	8,980838E-1
