waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:21:17,251586;9,807578E-1;1,044459E+1;1,347400E-2;1,093215E+0
19/11/2021  12:21:17,252206;9,522214E-1;1,044459E+1;1,568552E-2;1,079529E+0
19/11/2021  12:21:17,252826;9,297738E-1;1,044459E+1;1,063061E-2;1,061668E+0
19/11/2021  12:21:17,253446;9,105717E-1;1,044459E+1;1,568552E-2;1,040328E+0
19/11/2021  12:21:17,254066;8,992793E-1;1,044459E+1;1,821298E-2;1,016519E+0
19/11/2021  12:21:17,254686;8,948625E-1;1,044459E+1;1,821298E-2;9,915422E-1
19/11/2021  12:21:17,255306;8,905262E-1;1,044459E+1;1,726518E-2;9,668839E-1
19/11/2021  12:21:17,255926;8,897066E-1;1,044459E+1;1,031468E-2;9,439863E-1
19/11/2021  12:21:17,256546;8,864372E-1;1,044459E+1;1,947671E-2;9,240040E-1
19/11/2021  12:21:17,257166;8,836536E-1;1,044459E+1;2,642721E-2;9,076400E-1
19/11/2021  12:21:17,257786;8,856594E-1;1,044459E+1;1,947671E-2;8,951200E-1
19/11/2021  12:21:17,258406;8,836507E-1;1,044459E+1;3,116619E-2;8,862986E-1
19/11/2021  12:21:17,259026;8,799819E-1;1,044459E+1;1,852891E-2;8,807403E-1
19/11/2021  12:21:17,259646;8,783547E-1;1,044459E+1;1,916077E-2;8,777721E-1
19/11/2021  12:21:17,260266;8,816628E-1;1,044459E+1;1,789705E-2;8,766432E-1
19/11/2021  12:21:17,260886;8,878529E-1;1,044459E+1;1,821298E-2;8,767481E-1
19/11/2021  12:21:17,261506;8,941711E-1;1,044459E+1;1,884484E-2;8,777443E-1
19/11/2021  12:21:17,262126;9,020689E-1;1,044459E+1;2,484755E-2;8,795180E-1
19/11/2021  12:21:17,262746;9,142643E-1;1,044459E+1;1,821298E-2;8,821127E-1
19/11/2021  12:21:17,263366;9,277502E-1;1,044459E+1;1,442179E-2;8,857004E-1
19/11/2021  12:21:17,263986;9,452535E-1;1,044459E+1;1,884484E-2;8,905539E-1
19/11/2021  12:21:17,264606;9,590582E-1;1,044459E+1;3,680107E-3;8,969735E-1
19/11/2021  12:21:17,265226;9,774616E-1;1,044459E+1;1,094654E-2;9,051854E-1
19/11/2021  12:21:17,265846;1,002079E+0;1,044459E+1;4,627903E-3;9,153320E-1
19/11/2021  12:21:17,266466;1,032377E+0;1,044459E+1;3,996039E-3;9,275889E-1
19/11/2021  12:21:17,267086;1,068221E+0;1,044459E+1;1,347400E-2;9,422631E-1
19/11/2021  12:21:17,267706;1,104196E+0;1,044459E+1;4,943835E-3;9,597714E-1
19/11/2021  12:21:17,268326;1,144782E+0;1,044459E+1;1,568552E-2;9,805253E-1
19/11/2021  12:21:17,268946;1,182226E+0;1,044459E+1;1,884484E-2;1,004808E+0
19/11/2021  12:21:17,269566;1,213805E+0;1,044459E+1;3,906449E-2;1,032636E+0
19/11/2021  12:21:17,270186;1,233422E+0;1,044459E+1;2,010857E-2;1,063576E+0
19/11/2021  12:21:17,270806;1,242607E+0;1,044459E+1;1,726518E-2;1,096597E+0
19/11/2021  12:21:17,271426;1,248874E+0;1,044459E+1;2,358382E-2;1,130105E+0
19/11/2021  12:21:17,272046;1,242115E+0;1,044459E+1;1,947671E-2;1,162198E+0
19/11/2021  12:21:17,272666;1,231222E+0;1,044459E+1;1,852891E-2;1,190928E+0
19/11/2021  12:21:17,273286;1,221316E+0;1,044459E+1;2,832280E-2;1,214558E+0
19/11/2021  12:21:17,273906;1,205592E+0;1,044459E+1;1,789705E-2;1,231839E+0
19/11/2021  12:21:17,274526;1,184727E+0;1,044459E+1;2,105637E-2;1,242126E+0
19/11/2021  12:21:17,275146;1,162699E+0;1,044459E+1;2,674314E-2;1,245288E+0
19/11/2021  12:21:17,275766;1,141301E+0;1,044459E+1;1,821298E-2;1,241625E+0
19/11/2021  12:21:17,276386;1,115628E+0;1,044459E+1;6,207563E-3;1,231803E+0
19/11/2021  12:21:17,277006;1,081987E+0;1,044459E+1;1,852891E-2;1,216680E+0
19/11/2021  12:21:17,277626;1,049883E+0;1,044459E+1;2,958653E-2;1,197079E+0
19/11/2021  12:21:17,278246;1,015624E+0;1,044459E+1;1,378993E-2;1,173705E+0
19/11/2021  12:21:17,278866;9,829095E-1;1,044459E+1;9,682815E-3;1,147189E+0
19/11/2021  12:21:17,279486;9,547487E-1;1,044459E+1;9,682815E-3;1,118158E+0
19/11/2021  12:21:17,280106;9,309957E-1;1,044459E+1;2,137230E-2;1,087334E+0
19/11/2021  12:21:17,280726;9,200044E-1;1,044459E+1;3,780076E-2;1,055629E+0
19/11/2021  12:21:17,281346;9,144401E-1;1,044459E+1;2,010857E-2;1,024229E+0
19/11/2021  12:21:17,281966;9,125268E-1;1,044459E+1;1,821298E-2;9,945267E-1
19/11/2021  12:21:17,282586;9,168959E-1;1,044459E+1;1,726518E-2;9,679204E-1
19/11/2021  12:21:17,283206;9,169972E-1;1,044459E+1;1,726518E-2;9,455743E-1
19/11/2021  12:21:17,283826;9,239443E-1;1,044459E+1;5,575699E-3;9,282353E-1
19/11/2021  12:21:17,284446;9,312550E-1;1,044459E+1;5,575699E-3;9,161846E-1
19/11/2021  12:21:17,285066;9,380054E-1;1,044459E+1;9,366883E-3;9,093057E-1
19/11/2021  12:21:17,285686;9,480341E-1;1,044459E+1;4,943835E-3;9,071568E-1
19/11/2021  12:21:17,286306;9,562150E-1;1,044459E+1;1,979264E-2;9,090702E-1
19/11/2021  12:21:17,286926;9,676057E-1;1,044459E+1;3,996039E-3;9,142690E-1
19/11/2021  12:21:17,287546;9,849123E-1;1,044459E+1;1,726518E-2;9,220061E-1
19/11/2021  12:21:17,288166;1,001307E+0;1,044459E+1;1,663332E-2;9,317124E-1
19/11/2021  12:21:17,288786;1,014998E+0;1,044459E+1;2,232009E-2;9,430063E-1
19/11/2021  12:21:17,289406;1,027647E+0;1,044459E+1;1,157841E-2;9,555675E-1
19/11/2021  12:21:17,290026;1,037944E+0;1,044459E+1;1,947671E-2;9,690368E-1
19/11/2021  12:21:17,290646;1,047743E+0;1,044459E+1;2,010857E-2;9,829979E-1
19/11/2021  12:21:17,291266;1,056192E+0;1,044459E+1;2,389975E-2;9,970102E-1
19/11/2021  12:21:17,291886;1,061861E+0;1,044459E+1;3,053433E-2;1,010648E+0
19/11/2021  12:21:17,292506;1,068855E+0;1,044459E+1;1,789705E-2;1,023530E+0
19/11/2021  12:21:17,293126;1,079567E+0;1,044459E+1;1,663332E-2;1,035386E+0
19/11/2021  12:21:17,293746;1,092209E+0;1,044459E+1;1,947671E-2;1,046166E+0
19/11/2021  12:21:17,294366;1,108660E+0;1,044459E+1;2,105637E-2;1,056089E+0
19/11/2021  12:21:17,294986;1,122581E+0;1,044459E+1;1,884484E-2;1,065586E+0
19/11/2021  12:21:17,295606;1,134905E+0;1,044459E+1;1,315807E-2;1,075144E+0
19/11/2021  12:21:17,296226;1,147443E+0;1,044459E+1;2,100447E-3;1,085134E+0
19/11/2021  12:21:17,296846;1,156515E+0;1,044459E+1;1,758111E-2;1,095735E+0
19/11/2021  12:21:17,297466;1,161552E+0;1,044459E+1;2,358382E-2;1,106902E+0
19/11/2021  12:21:17,298086;1,162079E+0;1,044459E+1;5,259767E-3;1,118327E+0
19/11/2021  12:21:17,298706;1,162234E+0;1,044459E+1;1,189434E-2;1,129484E+0
19/11/2021  12:21:17,299326;1,157844E+0;1,044459E+1;1,947671E-2;1,139734E+0
19/11/2021  12:21:17,299946;1,153094E+0;1,044459E+1;3,680107E-3;1,148443E+0
19/11/2021  12:21:17,300566;1,147953E+0;1,044459E+1;1,378993E-2;1,155085E+0
19/11/2021  12:21:17,301186;1,140442E+0;1,044459E+1;1,315807E-2;1,159320E+0
19/11/2021  12:21:17,301806;1,134115E+0;1,044459E+1;1,031468E-2;1,161020E+0
19/11/2021  12:21:17,302426;1,125869E+0;1,044459E+1;2,010857E-2;1,160252E+0
19/11/2021  12:21:17,303046;1,119842E+0;1,044459E+1;2,389975E-2;1,157248E+0
19/11/2021  12:21:17,303666;1,111587E+0;1,044459E+1;3,680107E-3;1,152366E+0
19/11/2021  12:21:17,304286;1,098843E+0;1,044459E+1;3,680107E-3;1,145996E+0
19/11/2021  12:21:17,304906;1,086827E+0;1,044459E+1;4,311971E-3;1,138443E+0
19/11/2021  12:21:17,305526;1,081143E+0;1,044459E+1;3,680107E-3;1,129926E+0
19/11/2021  12:21:17,306146;1,075230E+0;1,044459E+1;3,680107E-3;1,120709E+0
19/11/2021  12:21:17,306766;1,072488E+0;1,044459E+1;4,943835E-3;1,111171E+0
19/11/2021  12:21:17,307386;1,067428E+0;1,044459E+1;1,063061E-2;1,101751E+0
19/11/2021  12:21:17,308006;1,065816E+0;1,044459E+1;4,627903E-3;1,092857E+0
19/11/2021  12:21:17,308626;1,069696E+0;1,044459E+1;2,137230E-2;1,084847E+0
19/11/2021  12:21:17,309246;1,071603E+0;1,044459E+1;6,207563E-3;1,078069E+0
19/11/2021  12:21:17,309866;1,077170E+0;1,044459E+1;8,103155E-3;1,072839E+0
19/11/2021  12:21:17,310486;1,083498E+0;1,044459E+1;1,221027E-2;1,069394E+0
19/11/2021  12:21:17,311106;1,094638E+0;1,044459E+1;2,074043E-2;1,067901E+0
19/11/2021  12:21:17,311726;1,107665E+0;1,044459E+1;1,536959E-2;1,068494E+0
19/11/2021  12:21:17,312346;1,121404E+0;1,044459E+1;1,852891E-2;1,071297E+0
19/11/2021  12:21:17,312966;1,136666E+0;1,044459E+1;3,048243E-3;1,076382E+0
19/11/2021  12:21:17,313586;1,146498E+0;1,044459E+1;1,821298E-2;1,083710E+0
19/11/2021  12:21:17,314206;1,154003E+0;1,044459E+1;2,863873E-2;1,093034E+0
19/11/2021  12:21:17,314826;1,161108E+0;1,044459E+1;4,311971E-3;1,103861E+0
19/11/2021  12:21:17,315446;1,166943E+0;1,044459E+1;-1,058873E-3;1,115541E+0
19/11/2021  12:21:17,316066;1,174778E+0;1,044459E+1;-2,322601E-3;1,127412E+0
19/11/2021  12:21:17,316686;1,181740E+0;1,044459E+1;-2,006669E-3;1,138927E+0
19/11/2021  12:21:17,317306;1,187796E+0;1,044459E+1;-4,850057E-3;1,149721E+0
19/11/2021  12:21:17,317926;1,194937E+0;1,044459E+1;4,627903E-3;1,159593E+0
19/11/2021  12:21:17,318546;1,201693E+0;1,044459E+1;1,094654E-2;1,168496E+0
19/11/2021  12:21:17,319166;1,210119E+0;1,044459E+1;1,784515E-3;1,176511E+0
19/11/2021  12:21:17,319786;1,214428E+0;1,044459E+1;-1,690737E-3;1,183810E+0
19/11/2021  12:21:17,320406;1,216637E+0;1,044459E+1;1,821298E-2;1,190546E+0
19/11/2021  12:21:17,321026;1,218684E+0;1,044459E+1;7,155359E-3;1,196773E+0
19/11/2021  12:21:17,321646;1,217042E+0;1,044459E+1;-4,534125E-3;1,202434E+0
19/11/2021  12:21:17,322266;1,218255E+0;1,044459E+1;6,839427E-3;1,207400E+0
19/11/2021  12:21:17,322886;1,213993E+0;1,044459E+1;4,917431E-2;1,211517E+0
19/11/2021  12:21:17,323506;1,210712E+0;1,044459E+1;1,221027E-2;1,214636E+0
19/11/2021  12:21:17,324126;1,208950E+0;1,044459E+1;8,103155E-3;1,216624E+0
19/11/2021  12:21:17,324746;1,203619E+0;1,044459E+1;1,347400E-2;1,217428E+0
19/11/2021  12:21:17,325366;1,199947E+0;1,044459E+1;2,421569E-2;1,217066E+0
19/11/2021  12:21:17,325986;1,192076E+0;1,044459E+1;1,410586E-2;1,215593E+0
19/11/2021  12:21:17,326606;1,182956E+0;1,044459E+1;1,821298E-2;1,213051E+0
19/11/2021  12:21:17,327226;1,174674E+0;1,044459E+1;1,947671E-2;1,209442E+0
19/11/2021  12:21:17,327846;1,163662E+0;1,044459E+1;2,389975E-2;1,204748E+0
19/11/2021  12:21:17,328466;1,155922E+0;1,044459E+1;2,421569E-2;1,198977E+0
19/11/2021  12:21:17,329086;1,144084E+0;1,044459E+1;3,085026E-2;1,192176E+0
19/11/2021  12:21:17,329706;1,133012E+0;1,044459E+1;5,517702E-2;1,184429E+0
19/11/2021  12:21:17,330326;1,124572E+0;1,044459E+1;1,758111E-2;1,175831E+0
19/11/2021  12:21:17,330946;1,115834E+0;1,044459E+1;9,682815E-3;1,166536E+0
19/11/2021  12:21:17,331566;1,105021E+0;1,044459E+1;1,916077E-2;1,156749E+0
19/11/2021  12:21:17,332186;1,094736E+0;1,044459E+1;3,748483E-2;1,146664E+0
19/11/2021  12:21:17,332806;1,086362E+0;1,044459E+1;2,737501E-2;1,136425E+0
19/11/2021  12:21:17,333426;1,080440E+0;1,044459E+1;1,378993E-2;1,126177E+0
19/11/2021  12:21:17,334046;1,074002E+0;1,044459E+1;1,486929E-1;1,116102E+0
19/11/2021  12:21:17,334666;1,071743E+0;1,044459E+1;1,410586E-2;1,106423E+0
19/11/2021  12:21:17,335286;1,071874E+0;1,044459E+1;2,769094E-2;1,097400E+0
19/11/2021  12:21:17,335906;1,074011E+0;1,044459E+1;1,568552E-2;1,089350E+0
19/11/2021  12:21:17,336526;1,081781E+0;1,044459E+1;2,295196E-2;1,082628E+0
19/11/2021  12:21:17,337146;1,087533E+0;1,044459E+1;1,884484E-2;1,077609E+0
19/11/2021  12:21:17,337766;1,096647E+0;1,044459E+1;1,884484E-2;1,074619E+0
19/11/2021  12:21:17,338386;1,103725E+0;1,044459E+1;1,284213E-2;1,073854E+0
19/11/2021  12:21:17,339006;1,111635E+0;1,044459E+1;9,277293E-2;1,075336E+0
19/11/2021  12:21:17,339626;1,122400E+0;1,044459E+1;1,979264E-2;1,078925E+0
19/11/2021  12:21:17,340246;1,128283E+0;1,044459E+1;2,010857E-2;1,084364E+0
19/11/2021  12:21:17,340866;1,135683E+0;1,044459E+1;1,663332E-2;1,091300E+0
19/11/2021  12:21:17,341486;1,137930E+0;1,044459E+1;1,821298E-2;1,099274E+0
19/11/2021  12:21:17,342106;1,139867E+0;1,044459E+1;7,787223E-3;1,107739E+0
19/11/2021  12:21:17,342726;1,143631E+0;1,257800E-1;1,183634E-1;1,116124E+0
19/11/2021  12:21:17,343346;1,149765E+0;1,273729E-1;1,218387E-1;1,123967E+0
19/11/2021  12:21:17,343966;1,156056E+0;1,684697E-1;2,024013E-1;1,131033E+0
19/11/2021  12:21:17,344586;1,158789E+0;5,993878E-3;7,155359E-3;1,137294E+0
19/11/2021  12:21:17,345206;1,162237E+0;1,586986E-2;1,884484E-2;1,142822E+0
19/11/2021  12:21:17,345826;1,167620E+0;1,109116E-2;1,600145E-2;1,147714E+0
19/11/2021  12:21:17,346446;1,169247E+0;1,523270E-2;1,884484E-2;1,152094E+0
19/11/2021  12:21:17,347066;1,169903E+0;1,618844E-2;2,168823E-2;1,156063E+0
19/11/2021  12:21:17,347686;1,164109E+0;1,873708E-2;2,547941E-2;1,159614E+0
19/11/2021  12:21:17,348306;1,161587E+0;2,808078E-3;8,735019E-3;1,162591E+0
19/11/2021  12:21:17,348926;1,158577E+0;1,586986E-2;1,726518E-2;1,164767E+0
19/11/2021  12:21:17,349546;1,150751E+0;1,041165E-1;1,025668E-1;1,165942E+0
19/11/2021  12:21:17,350166;1,147219E+0;7,958586E-2;5,486109E-2;1,165968E+0
19/11/2021  12:21:17,350786;1,141470E+0;1,372488E-1;1,411105E-1;1,164769E+0
19/11/2021  12:21:17,351406;1,141724E+0;1,461691E-1;1,344760E-1;1,162412E+0
19/11/2021  12:21:17,352026;1,145005E+0;1,302401E-1;1,322644E-1;1,159155E+0
19/11/2021  12:21:17,352646;1,146236E+0;1,382046E-1;1,177316E-1;1,155454E+0
19/11/2021  12:21:17,353266;1,147529E+0;2,388759E-1;2,352583E-1;1,151835E+0
19/11/2021  12:21:17,353886;1,149362E+0;1,687883E-1;1,534319E-1;1,148737E+0
19/11/2021  12:21:17,354506;1,155648E+0;2,815656E-1;2,494752E-1;1,146478E+0
19/11/2021  12:21:17,355126;1,161379E+0;1,566822E-1;1,373193E-1;1,145300E+0
19/11/2021  12:21:17,355746;1,165313E+0;1,474434E-1;1,439539E-1;1,145376E+0
19/11/2021  12:21:17,356366;1,170451E+0;1,308772E-1;1,095173E-1;1,146752E+0
19/11/2021  12:21:17,356986;1,179135E+0;1,401161E-1;1,398468E-1;1,149362E+0
19/11/2021  12:21:17,357606;1,189418E+0;1,292843E-1;1,275255E-1;1,153123E+0
19/11/2021  12:21:17,358226;1,198159E+0;1,652839E-1;1,588027E-1;1,157989E+0
19/11/2021  12:21:17,358846;1,204674E+0;1,914074E-1;2,346264E-1;1,163903E+0
19/11/2021  12:21:17,359466;1,207150E+0;1,292843E-1;1,249980E-1;1,170698E+0
19/11/2021  12:21:17,360086;1,205809E+0;1,480806E-1;1,392149E-1;1,178028E+0
19/11/2021  12:21:17,360706;1,203192E+0;1,426647E-1;1,335282E-1;1,185366E+0
19/11/2021  12:21:17,361326;1,200126E+0;1,334259E-1;1,379512E-1;1,192102E+0
19/11/2021  12:21:17,361946;1,193107E+0;1,512664E-1;1,505885E-1;1,197660E+0
19/11/2021  12:21:17,362566;1,185895E+0;1,101695E-1;1,022509E-1;1,201561E+0
