waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:21:33,981642	8,975776E-1	1,044459E+1	3,996039E-3	8,937693E-1
19/11/2021  12:21:33,982262	9,037528E-1	1,044459E+1	3,364175E-3	8,900849E-1
19/11/2021  12:21:33,982882	9,117698E-1	1,044459E+1	3,680107E-3	8,883408E-1
19/11/2021  12:21:33,983502	9,208597E-1	1,044459E+1	3,680107E-3	8,886343E-1
19/11/2021  12:21:33,984122	9,328942E-1	1,044459E+1	9,682815E-3	8,909718E-1
19/11/2021  12:21:33,984742	9,403598E-1	1,044459E+1	3,680107E-3	8,952807E-1
19/11/2021  12:21:33,985362	9,513392E-1	1,044459E+1	9,050951E-3	9,013829E-1
19/11/2021  12:21:33,985982	9,635495E-1	1,044459E+1	6,207563E-3	9,090166E-1
19/11/2021  12:21:33,986602	9,723921E-1	1,044459E+1	7,471291E-3	9,179006E-1
19/11/2021  12:21:33,987222	9,809634E-1	1,044459E+1	2,010857E-2	9,277299E-1
19/11/2021  12:21:33,987842	9,849302E-1	1,044459E+1	1,916077E-2	9,381330E-1
19/11/2021  12:21:33,988462	9,881310E-1	1,044459E+1	8,103155E-3	9,486574E-1
19/11/2021  12:21:33,989082	9,869985E-1	1,044459E+1	2,168823E-2	9,587868E-1
19/11/2021  12:21:33,989702	9,822956E-1	1,044459E+1	5,259767E-3	9,679686E-1
19/11/2021  12:21:33,990322	9,782007E-1	1,044459E+1	1,536959E-2	9,756537E-1
19/11/2021  12:21:33,990942	9,679782E-1	1,044459E+1	1,315807E-2	9,813604E-1
19/11/2021  12:21:33,991562	9,589718E-1	1,044459E+1	5,891631E-3	9,847132E-1
19/11/2021  12:21:33,992182	9,508207E-1	1,044459E+1	1,631739E-2	9,854852E-1
19/11/2021  12:21:33,992802	9,374540E-1	1,044459E+1	4,311971E-3	9,836407E-1
19/11/2021  12:21:33,993422	9,271899E-1	1,044459E+1	3,048243E-3	9,793012E-1
19/11/2021  12:21:33,994042	9,145057E-1	1,044459E+1	1,094654E-2	9,726995E-1
19/11/2021  12:21:33,994662	9,048555E-1	1,044459E+1	2,416379E-3	9,641683E-1
19/11/2021  12:21:33,995282	9,018722E-1	1,044459E+1	1,152651E-3	9,541631E-1
19/11/2021  12:21:33,995902	8,964808E-1	1,044459E+1	-1,058873E-3	9,432960E-1
19/11/2021  12:21:33,996522	8,942844E-1	1,044459E+1	5,207870E-4	9,322691E-1
19/11/2021  12:21:33,997142	8,944840E-1	1,044459E+1	2,732311E-3	9,217584E-1
19/11/2021  12:21:33,997762	8,974137E-1	1,044459E+1	-3,902261E-3	9,123668E-1
19/11/2021  12:21:33,998382	9,008589E-1	1,044459E+1	1,031468E-2	9,046023E-1
19/11/2021  12:21:33,999002	9,077315E-1	1,044459E+1	2,168823E-2	8,988463E-1
19/11/2021  12:21:33,999622	9,140467E-1	1,044459E+1	1,063061E-2	8,953397E-1
19/11/2021  12:21:34,000242	9,188122E-1	1,044459E+1	4,822652E-2	8,941590E-1
19/11/2021  12:21:34,000862	9,250530E-1	1,044459E+1	1,600145E-2	8,951878E-1
19/11/2021  12:21:34,001482	9,397518E-1	1,044459E+1	1,410586E-2	8,981915E-1
19/11/2021  12:21:34,002102	9,609388E-1	1,044459E+1	1,473773E-2	9,030245E-1
19/11/2021  12:21:34,002722	9,793451E-1	1,044459E+1	-6,429717E-3	9,097591E-1
19/11/2021  12:21:34,003342	1,006034E+0	1,044459E+1	1,568552E-2	9,186192E-1
19/11/2021  12:21:34,003962	1,039327E+0	1,044459E+1	1,884484E-2	9,299208E-1
19/11/2021  12:21:34,004582	1,073588E+0	1,044459E+1	1,420583E-1	9,440827E-1
19/11/2021  12:21:34,005202	1,101666E+0	1,044459E+1	1,212068E-1	9,615015E-1
19/11/2021  12:21:34,005822	1,122432E+0	1,044459E+1	2,137230E-2	9,822684E-1
19/11/2021  12:21:34,006442	1,134920E+0	1,044459E+1	1,142563E-1	1,005931E+0
19/11/2021  12:21:34,007062	1,146233E+0	1,044459E+1	1,947671E-2	1,031474E+0
19/11/2021  12:21:34,007682	1,151857E+0	1,044459E+1	8,898175E-2	1,057523E+0
19/11/2021  12:21:34,008302	1,153421E+0	1,044459E+1	2,358382E-2	1,082613E+0
19/11/2021  12:21:34,008922	1,152229E+0	1,044459E+1	1,252620E-2	1,105377E+0
19/11/2021  12:21:34,009542	1,143688E+0	1,044459E+1	5,359736E-2	1,124681E+0
19/11/2021  12:21:34,010162	1,138997E+0	1,044459E+1	1,284213E-2	1,139692E+0
19/11/2021  12:21:34,010782	1,127478E+0	1,044459E+1	2,074043E-2	1,149951E+0
19/11/2021  12:21:34,011402	1,108648E+0	1,044459E+1	1,378993E-2	1,155329E+0
19/11/2021  12:21:34,012022	1,078982E+0	1,044459E+1	7,471291E-3	1,155817E+0
19/11/2021  12:21:34,012642	1,044223E+0	1,044459E+1	1,157841E-2	1,151326E+0
19/11/2021  12:21:34,013262	1,011240E+0	1,044459E+1	1,568552E-2	1,141673E+0
19/11/2021  12:21:34,013882	9,750594E-1	1,044459E+1	2,100447E-3	1,126757E+0
19/11/2021  12:21:34,014502	9,402644E-1	1,044459E+1	1,189434E-2	1,106714E+0
19/11/2021  12:21:34,015122	9,121840E-1	1,044459E+1	7,471291E-3	1,081987E+0
19/11/2021  12:21:34,015742	8,925021E-1	1,044459E+1	2,263603E-2	1,053424E+0
19/11/2021  12:21:34,016362	8,828907E-1	1,044459E+1	1,852891E-2	1,022353E+0
19/11/2021  12:21:34,016982	8,817105E-1	1,044459E+1	1,631739E-2	9,905351E-1
19/11/2021  12:21:34,017602	8,841811E-1	1,044459E+1	1,852891E-2	9,599811E-1
19/11/2021  12:21:34,018222	8,887648E-1	1,044459E+1	1,378993E-2	9,326300E-1
19/11/2021  12:21:34,018842	8,955897E-1	1,044459E+1	1,694925E-2	9,100342E-1
19/11/2021  12:21:34,019462	8,998963E-1	1,044459E+1	1,442179E-2	8,931510E-1
19/11/2021  12:21:34,020082	9,010079E-1	1,044459E+1	1,505366E-2	8,822376E-1
19/11/2021  12:21:34,020702	8,973123E-1	1,044459E+1	1,852891E-2	8,768329E-1
19/11/2021  12:21:34,021322	8,930207E-1	1,044459E+1	1,726518E-2	8,758661E-1
19/11/2021  12:21:34,021942	8,881390E-1	1,044459E+1	3,364175E-3	8,779032E-1
19/11/2021  12:21:34,022562	8,904547E-1	1,044459E+1	3,996039E-3	8,814856E-1
19/11/2021  12:21:34,023182	8,917183E-1	1,044459E+1	5,575699E-3	8,854501E-1
19/11/2021  12:21:34,023802	9,024921E-1	1,044459E+1	2,200416E-2	8,891151E-1
19/11/2021  12:21:34,024422	9,181536E-1	1,044459E+1	1,378993E-2	8,923547E-1
19/11/2021  12:21:34,025042	9,326200E-1	1,044459E+1	1,221027E-2	8,955508E-1
19/11/2021  12:21:34,025662	9,541258E-1	1,044459E+1	6,839427E-3	8,993894E-1
19/11/2021  12:21:34,026282	9,768208E-1	1,044459E+1	1,821298E-2	9,046616E-1
19/11/2021  12:21:34,026902	1,001659E+0	1,044459E+1	1,758111E-2	9,121294E-1
19/11/2021  12:21:34,027522	1,027182E+0	1,044459E+1	1,694925E-2	9,223983E-1
19/11/2021  12:21:34,028142	1,053537E+0	1,044459E+1	2,200416E-2	9,358254E-1
19/11/2021  12:21:34,028762	1,082326E+0	1,044459E+1	1,758111E-2	9,525034E-1
19/11/2021  12:21:34,029382	1,113950E+0	1,044459E+1	4,627903E-3	9,723206E-1
19/11/2021  12:21:34,030002	1,145217E+0	1,044459E+1	1,221027E-2	9,950474E-1
19/11/2021  12:21:34,030622	1,179171E+0	1,044459E+1	1,726518E-2	1,020389E+0
19/11/2021  12:21:34,031242	1,207869E+0	1,044459E+1	1,536959E-2	1,047990E+0
19/11/2021  12:21:34,031862	1,232751E+0	1,044459E+1	1,631739E-2	1,077381E+0
19/11/2021  12:21:34,032482	1,247510E+0	1,044459E+1	1,916077E-2	1,107877E+0
19/11/2021  12:21:34,033102	1,251405E+0	1,044459E+1	1,694925E-2	1,138473E+0
19/11/2021  12:21:34,033722	1,250296E+0	1,044459E+1	2,137230E-2	1,167838E+0
19/11/2021  12:21:34,034342	1,237314E+0	1,044459E+1	1,726518E-2	1,194430E+0
19/11/2021  12:21:34,034962	1,217558E+0	1,044459E+1	1,947671E-2	1,216666E+0
19/11/2021  12:21:34,035582	1,188512E+0	1,044459E+1	9,050951E-3	1,233062E+0
19/11/2021  12:21:34,036202	1,154789E+0	1,044459E+1	2,010857E-2	1,242364E+0
19/11/2021  12:21:34,036822	1,117133E+0	1,044459E+1	9,998747E-3	1,243685E+0
19/11/2021  12:21:34,037442	1,079409E+0	1,044459E+1	1,726518E-2	1,236621E+0
19/11/2021  12:21:34,038062	1,044578E+0	1,044459E+1	2,010857E-2	1,221342E+0
19/11/2021  12:21:34,038682	1,006573E+0	1,044459E+1	1,852891E-2	1,198596E+0
19/11/2021  12:21:34,039302	9,763588E-1	1,044459E+1	1,505366E-2	1,169598E+0
19/11/2021  12:21:34,039922	9,513482E-1	1,044459E+1	1,821298E-2	1,135919E+0
19/11/2021  12:21:34,040542	9,325455E-1	1,044459E+1	4,627903E-3	1,099408E+0
19/11/2021  12:21:34,041162	9,181655E-1	1,044459E+1	3,680107E-3	1,062048E+0
19/11/2021  12:21:34,041782	9,044621E-1	1,044459E+1	3,996039E-3	1,025737E+0
19/11/2021  12:21:34,042402	8,986833E-1	1,044459E+1	3,680107E-3	9,920872E-1
19/11/2021  12:21:34,043022	9,010586E-1	1,044459E+1	5,575699E-3	9,623589E-1
19/11/2021  12:21:34,043642	9,110187E-1	1,044459E+1	3,680107E-3	9,375459E-1
19/11/2021  12:21:34,044262	9,287664E-1	1,044459E+1	9,050951E-3	9,184537E-1
19/11/2021  12:21:34,044882	9,482338E-1	1,044459E+1	1,221027E-2	9,057020E-1
19/11/2021  12:21:34,045502	9,719957E-1	1,044459E+1	9,682815E-3	8,996548E-1
19/11/2021  12:21:34,046122	9,938323E-1	1,044459E+1	4,943835E-3	9,003359E-1
19/11/2021  12:21:34,046742	1,015267E+0	1,044459E+1	1,631739E-2	9,073742E-1
19/11/2021  12:21:34,047362	1,032046E+0	1,044459E+1	2,168823E-2	9,199862E-1
19/11/2021  12:21:34,047982	1,045484E+0	1,044459E+1	1,568552E-2	9,370120E-1
19/11/2021  12:21:34,048602	1,060192E+0	1,044459E+1	1,884484E-2	9,570362E-1
19/11/2021  12:21:34,049222	1,070700E+0	1,044459E+1	2,200416E-2	9,785928E-1
19/11/2021  12:21:34,049842	1,079021E+0	1,044459E+1	1,979264E-2	1,000333E+0
19/11/2021  12:21:34,050462	1,084630E+0	1,044459E+1	1,821298E-2	1,021102E+0
19/11/2021  12:21:34,051082	1,088937E+0	1,044459E+1	9,593225E-2	1,039989E+0
19/11/2021  12:21:34,051702	1,094477E+0	1,044459E+1	1,378993E-2	1,056377E+0
19/11/2021  12:21:34,052322	1,098059E+0	1,044459E+1	2,042450E-2	1,069980E+0
19/11/2021  12:21:34,052942	1,103764E+0	1,044459E+1	1,979264E-2	1,080824E+0
19/11/2021  12:21:34,053562	1,108273E+0	1,044459E+1	1,505366E-2	1,089191E+0
19/11/2021  12:21:34,054182	1,112153E+0	1,044459E+1	1,916077E-2	1,095529E+0
19/11/2021  12:21:34,054802	1,116409E+0	1,044459E+1	1,947671E-2	1,100348E+0
19/11/2021  12:21:34,055422	1,122033E+0	1,044459E+1	1,505366E-2	1,104147E+0
19/11/2021  12:21:34,056042	1,132512E+0	1,044459E+1	1,821298E-2	1,107418E+0
19/11/2021  12:21:34,056662	1,140907E+0	1,044459E+1	1,063061E-2	1,110665E+0
19/11/2021  12:21:34,057282	1,147443E+0	1,044459E+1	1,252620E-2	1,114347E+0
19/11/2021  12:21:34,057902	1,155880E+0	1,044459E+1	1,536959E-2	1,118768E+0
19/11/2021  12:21:34,058522	1,162797E+0	1,044459E+1	7,471291E-3	1,124053E+0
19/11/2021  12:21:34,059142	1,168019E+0	1,044459E+1	1,031468E-2	1,130180E+0
19/11/2021  12:21:34,059762	1,166106E+0	1,044459E+1	9,998747E-3	1,136945E+0
19/11/2021  12:21:34,060382	1,158878E+0	1,044459E+1	1,663332E-2	1,143904E+0
19/11/2021  12:21:34,061002	1,147002E+0	1,044459E+1	1,031468E-2	1,150351E+0
19/11/2021  12:21:34,061622	1,132997E+0	1,044459E+1	5,891631E-3	1,155415E+0
19/11/2021  12:21:34,062242	1,117345E+0	1,044459E+1	3,364175E-3	1,158228E+0
19/11/2021  12:21:34,062862	1,097782E+0	1,044459E+1	3,996039E-3	1,158079E+0
19/11/2021  12:21:34,063482	1,077138E+0	1,044459E+1	1,284213E-2	1,154484E+0
19/11/2021  12:21:34,064102	1,054094E+0	1,044459E+1	1,221027E-2	1,147199E+0
19/11/2021  12:21:34,064722	1,035464E+0	1,044459E+1	7,787223E-3	1,136234E+0
19/11/2021  12:21:34,065342	1,017949E+0	1,044459E+1	2,168823E-2	1,121903E+0
19/11/2021  12:21:34,065962	9,973849E-1	1,044459E+1	2,074043E-2	1,104792E+0
19/11/2021  12:21:34,066582	9,829930E-1	1,044459E+1	1,947671E-2	1,085641E+0
19/11/2021  12:21:34,067202	9,731491E-1	1,044459E+1	2,421569E-2	1,065285E+0
19/11/2021  12:21:34,067822	9,703208E-1	1,044459E+1	2,263603E-2	1,044680E+0
19/11/2021  12:21:34,068442	9,760429E-1	1,044459E+1	1,916077E-2	1,024921E+0
19/11/2021  12:21:34,069062	9,837828E-1	1,044459E+1	2,042450E-2	1,007202E+0
19/11/2021  12:21:34,069682	9,987796E-1	1,044459E+1	1,947671E-2	9,926904E-1
19/11/2021  12:21:34,070302	1,012790E+0	1,044459E+1	1,821298E-2	9,823681E-1
19/11/2021  12:21:34,070922	1,034287E+0	1,044459E+1	1,094654E-2	9,769209E-1
19/11/2021  12:21:34,071542	1,059086E+0	1,044459E+1	1,726518E-2	9,767225E-1
19/11/2021  12:21:34,072162	1,083304E+0	1,044459E+1	1,852891E-2	9,818753E-1
19/11/2021  12:21:34,072782	1,107176E+0	1,044459E+1	1,821298E-2	9,921956E-1
19/11/2021  12:21:34,073402	1,133030E+0	1,044459E+1	2,263603E-2	1,007203E+0
19/11/2021  12:21:34,074022	1,160076E+0	1,044459E+1	1,568552E-2	1,026206E+0
19/11/2021  12:21:34,074642	1,182941E+0	1,044459E+1	2,010857E-2	1,048408E+0
19/11/2021  12:21:34,075262	1,203878E+0	1,044459E+1	1,410586E-2	1,072938E+0
19/11/2021  12:21:34,075882	1,222612E+0	1,044459E+1	1,631739E-2	1,098858E+0
19/11/2021  12:21:34,076502	1,235517E+0	1,044459E+1	1,852891E-2	1,125203E+0
19/11/2021  12:21:34,077122	1,247146E+0	1,044459E+1	6,523495E-3	1,151020E+0
19/11/2021  12:21:34,077742	1,255819E+0	1,044459E+1	1,378993E-2	1,175426E+0
19/11/2021  12:21:34,078362	1,261952E+0	1,044459E+1	1,821298E-2	1,197689E+0
19/11/2021  12:21:34,078982	1,266786E+0	1,044459E+1	1,221027E-2	1,217272E+0
19/11/2021  12:21:34,079602	1,269728E+0	1,044459E+1	9,366883E-3	1,233856E+0
19/11/2021  12:21:34,080222	1,272520E+0	1,044459E+1	1,852891E-2	1,247344E+0
19/11/2021  12:21:34,080842	1,275959E+0	1,044459E+1	1,789705E-2	1,257851E+0
19/11/2021  12:21:34,081462	1,274717E+0	1,044459E+1	3,364175E-3	1,265664E+0
19/11/2021  12:21:34,082082	1,276269E+0	1,044459E+1	3,996039E-3	1,271157E+0
19/11/2021  12:21:34,082702	1,279929E+0	1,044459E+1	4,627903E-3	1,274756E+0
19/11/2021  12:21:34,083322	1,281378E+0	1,044459E+1	3,996039E-3	1,276945E+0
19/11/2021  12:21:34,083942	1,281813E+0	1,044459E+1	3,680107E-3	1,278213E+0
19/11/2021  12:21:34,084562	1,277092E+0	1,044459E+1	4,627903E-3	1,278929E+0
19/11/2021  12:21:34,085182	1,273814E+0	1,044459E+1	9,366883E-3	1,279259E+0
19/11/2021  12:21:34,085802	1,270035E+0	1,044459E+1	1,884484E-2	1,279197E+0
19/11/2021  12:21:34,086422	1,260071E+0	1,044459E+1	1,979264E-2	1,278632E+0
19/11/2021  12:21:34,087042	1,251584E+0	1,044459E+1	8,735019E-3	1,277357E+0
19/11/2021  12:21:34,087662	1,238539E+0	1,044459E+1	1,094654E-2	1,275089E+0
19/11/2021  12:21:34,088282	1,222257E+0	1,044459E+1	1,979264E-2	1,271512E+0
19/11/2021  12:21:34,088902	1,204438E+0	1,044459E+1	2,105637E-2	1,266284E+0
19/11/2021  12:21:34,089522	1,185942E+0	1,044459E+1	1,631739E-2	1,259086E+0
19/11/2021  12:21:34,090142	1,167697E+0	1,044459E+1	1,157841E-2	1,249699E+0
19/11/2021  12:21:34,090762	1,143801E+0	1,044459E+1	2,642721E-2	1,238041E+0
19/11/2021  12:21:34,091382	1,118975E+0	1,044459E+1	5,575699E-3	1,224107E+0
19/11/2021  12:21:34,092002	1,094847E+0	1,044459E+1	6,839427E-3	1,207927E+0
19/11/2021  12:21:34,092622	1,071866E+0	1,044459E+1	9,366883E-3	1,189608E+0
19/11/2021  12:21:34,093242	1,052506E+0	1,044459E+1	5,259767E-3	1,169400E+0
19/11/2021  12:21:34,093862	1,035110E+0	1,044459E+1	9,366883E-3	1,147742E+0
19/11/2021  12:21:34,094482	1,019612E+0	1,044459E+1	5,891631E-3	1,125235E+0
19/11/2021  12:21:34,095102	1,011854E+0	1,044459E+1	5,891631E-3	1,102596E+0
19/11/2021  12:21:34,095722	1,006549E+0	1,044459E+1	6,523495E-3	1,080638E+0
19/11/2021  12:21:34,096342	1,012257E+0	1,044459E+1	8,735019E-3	1,060260E+0
19/11/2021  12:21:34,096962	1,017040E+0	1,044459E+1	4,627903E-3	1,042408E+0
19/11/2021  12:21:34,097582	1,022413E+0	1,044459E+1	1,378993E-2	1,027940E+0
19/11/2021  12:21:34,098202	1,035124E+0	1,044459E+1	1,094654E-2	1,017461E+0
19/11/2021  12:21:34,098822	1,046345E+0	1,044459E+1	2,100447E-3	1,011289E+0
19/11/2021  12:21:34,099442	1,061709E+0	1,044459E+1	3,048243E-3	1,009490E+0
19/11/2021  12:21:34,100062	1,073090E+0	1,044459E+1	6,839427E-3	1,011876E+0
19/11/2021  12:21:34,100682	1,087041E+0	1,044459E+1	3,364175E-3	1,018018E+0
19/11/2021  12:21:34,101302	1,099174E+0	1,044459E+1	2,100447E-3	1,027288E+0
19/11/2021  12:21:34,101922	1,109581E+0	1,044459E+1	3,048243E-3	1,038941E+0
19/11/2021  12:21:34,102542	1,119968E+0	1,044459E+1	4,311971E-3	1,052180E+0
19/11/2021  12:21:34,103162	1,127019E+0	1,044459E+1	2,100447E-3	1,066212E+0
19/11/2021  12:21:34,103782	1,132100E+0	1,248242E-1	9,751191E-2	1,080295E+0
19/11/2021  12:21:34,104402	1,138529E+0	8,181592E-2	8,803395E-2	1,093773E+0
19/11/2021  12:21:34,105022	1,138219E+0	3,020596E-2	2,769094E-2	1,106114E+0
19/11/2021  12:21:34,105642	1,138240E+0	2,224146E-2	2,137230E-2	1,116903E+0
19/11/2021  12:21:34,106262	1,135617E+0	5,824100E-2	5,201770E-2	1,125810E+0
19/11/2021  12:21:34,106882	1,133039E+0	3,211744E-2	2,895467E-2	1,132617E+0
19/11/2021  12:21:34,107502	1,132178E+0	1,104881E-1	8,076751E-2	1,137255E+0
19/11/2021  12:21:34,108122	1,132646E+0	1,210013E-1	1,133085E-1	1,139847E+0
19/11/2021  12:21:34,108742	1,134982E+0	1,308772E-1	1,098333E-1	1,140721E+0
19/11/2021  12:21:34,109362	1,132914E+0	1,417090E-1	1,486929E-1	1,140345E+0
19/11/2021  12:21:34,109982	1,134389E+0	1,028422E-1	1,088855E-1	1,139201E+0
19/11/2021  12:21:34,110602	1,133993E+0	1,270543E-1	1,328963E-1	1,137700E+0
19/11/2021  12:21:34,111222	1,127788E+0	1,168597E-1	1,480610E-1	1,136137E+0
19/11/2021  12:21:34,111842	1,121619E+0	8,946184E-2	1,272095E-1	1,134593E+0
19/11/2021  12:21:34,112462	1,117300E+0	8,022302E-2	1,044624E-1	1,132950E+0
19/11/2021  12:21:34,113082	1,113131E+0	2,758311E-1	2,551620E-1	1,131025E+0
