waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:20:47,823031;19/11/2021  12:20:47,823031;19/11/2021  12:20:47,823031;19/11/2021  12:20:47,823031
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:47,823031;9,024355E-1;1,863102E-1;1,569071E-1;4,681453E-3
19/11/2021  12:20:47,823651;9,098892E-1;1,834429E-1;1,404787E-1;2,918235E-2
19/11/2021  12:20:47,824271;9,179897E-1;1,140974E-2;1,157841E-2;8,984016E-2
19/11/2021  12:20:47,824891;9,238221E-1;5,356718E-3;6,523495E-3;1,896929E-1
19/11/2021  12:20:47,825511;9,309689E-1;5,675298E-3;7,471291E-3;3,188442E-1
19/11/2021  12:20:47,826131;9,395194E-1;1,215178E-3;3,364175E-3;4,621496E-1
19/11/2021  12:20:47,826751;9,498610E-1;5,780180E-4;2,416379E-3;6,043934E-1
19/11/2021  12:20:47,827371;9,568796E-1;5,780180E-4;1,784515E-3;7,332959E-1
19/11/2021  12:20:47,827991;9,628849E-1;8,965980E-4;4,943835E-3;8,407776E-1
19/11/2021  12:20:47,828611;9,710956E-1;5,356718E-3;9,366883E-3;9,230506E-1
19/11/2021  12:20:47,829231;9,747376E-1;5,409946E-2;7,950379E-2;9,800278E-1
19/11/2021  12:20:47,829851;9,766897E-1;2,829448E-2;3,969635E-2;1,014327E+0
19/11/2021  12:20:47,830471;9,793332E-1;8,436456E-2;1,025668E-1;1,030164E+0
19/11/2021  12:20:47,831091;9,800514E-1;7,512574E-2;1,079377E-1;1,032399E+0
19/11/2021  12:20:47,831711;9,786090E-1;6,779840E-2;9,972343E-2;1,025794E+0
19/11/2021  12:20:47,832331;9,709347E-1;5,378088E-2;1,385831E-1;1,014433E+0
19/11/2021  12:20:47,832951;9,666401E-1;1,178155E-1;1,445858E-1;1,001396E+0
19/11/2021  12:20:47,833571;9,653019E-1;3,275460E-2;8,961361E-2;9,887444E-1
19/11/2021  12:20:47,834191;9,589599E-1;6,461260E-2;7,350108E-2;9,777125E-1
19/11/2021  12:20:47,834811;9,551093E-1;2,001140E-2;1,916077E-2;9,688519E-1
19/11/2021  12:20:47,835431;9,558365E-1;1,044459E+1;1,575390E-1;9,622088E-1
19/11/2021  12:20:47,836051;9,555206E-1;1,044459E+1;1,136244E-1;9,575763E-1
19/11/2021  12:20:47,836671;9,552822E-1;1,044459E+1;1,152041E-1;9,546561E-1
19/11/2021  12:20:47,837291;9,529963E-1;1,044459E+1;1,129926E-1;9,530921E-1
19/11/2021  12:20:47,837911;9,501203E-1;1,044459E+1;7,539667E-2;9,524733E-1
19/11/2021  12:20:47,838531;9,450687E-1;1,044459E+1;2,927060E-2;9,523511E-1
19/11/2021  12:20:47,839151;9,377073E-1;1,044459E+1;7,787223E-3;9,522580E-1
19/11/2021  12:20:47,839771;9,304563E-1;1,044459E+1;6,207563E-3;9,517334E-1
19/11/2021  12:20:47,840391;9,250202E-1;1,044459E+1;9,366883E-3;9,503886E-1
19/11/2021  12:20:47,841011;9,227373E-1;1,044459E+1;3,996039E-3;9,480103E-1
19/11/2021  12:20:47,841631;9,194530E-1;1,044459E+1;3,996039E-3;9,446208E-1
19/11/2021  12:20:47,842251;9,203203E-1;1,044459E+1;3,364175E-3;9,404525E-1
19/11/2021  12:20:47,842871;9,221382E-1;1,044459E+1;3,680107E-3;9,358920E-1
19/11/2021  12:20:47,843491;9,204723E-1;1,044459E+1;2,732311E-3;9,313956E-1
19/11/2021  12:20:47,844111;9,205647E-1;1,044459E+1;3,680107E-3;9,273533E-1
19/11/2021  12:20:47,844731;9,195722E-1;1,044459E+1;3,364175E-3;9,240046E-1
19/11/2021  12:20:47,845351;9,184606E-1;1,044459E+1;3,364175E-3;9,214379E-1
19/11/2021  12:20:47,845971;9,176440E-1;1,044459E+1;3,364175E-3;9,196152E-1
19/11/2021  12:20:47,846591;9,174324E-1;1,044459E+1;3,996039E-3;9,184175E-1
19/11/2021  12:20:47,847211;9,207017E-1;1,044459E+1;3,680107E-3;9,177170E-1
19/11/2021  12:20:47,847831;9,226360E-1;1,044459E+1;4,627903E-3;9,174434E-1
19/11/2021  12:20:47,848451;9,288558E-1;1,044459E+1;8,103155E-3;9,176071E-1
19/11/2021  12:20:47,849071;9,361278E-1;1,044459E+1;2,232009E-2;9,183050E-1
19/11/2021  12:20:47,849691;9,435010E-1;1,044459E+1;2,074043E-2;9,197090E-1
19/11/2021  12:20:47,850311;9,478553E-1;1,044459E+1;1,979264E-2;9,219884E-1
19/11/2021  12:20:47,850931;9,485079E-1;1,044459E+1;1,852891E-2;9,251835E-1
19/11/2021  12:20:47,851551;9,494289E-1;1,044459E+1;2,042450E-2;9,291273E-1
19/11/2021  12:20:47,852171;9,501531E-1;1,044459E+1;1,442179E-2;9,334889E-1
19/11/2021  12:20:47,852791;9,472532E-1;1,044459E+1;1,726518E-2;9,378709E-1
19/11/2021  12:20:47,853411;9,502365E-1;1,044459E+1;1,031987E-1;9,418926E-1
19/11/2021  12:20:47,854031;9,462727E-1;1,044459E+1;1,376353E-1;9,452661E-1
19/11/2021  12:20:47,854651;9,464813E-1;1,044459E+1;1,351078E-1;9,478137E-1
19/11/2021  12:20:47,855271;9,471698E-1;1,044459E+1;1,224705E-1;9,494657E-1
19/11/2021  12:20:47,855891;9,466423E-1;1,044459E+1;1,297370E-1;9,502824E-1
19/11/2021  12:20:47,856511;9,520456E-1;1,044459E+1;1,300529E-1;9,504472E-1
