waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:22:07,496238;19/11/2021  12:22:07,496238;19/11/2021  12:22:07,496238;19/11/2021  12:22:07,496238
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:22:07,496238;8,926482E-1;3,880762E-2;2,927060E-2;4,630681E-3
19/11/2021  12:22:07,496858;8,962007E-1;2,383436E-2;1,568552E-2;2,884603E-2
19/11/2021  12:22:07,497478;8,945615E-1;1,022050E-1;9,498445E-2;8,869236E-2
19/11/2021  12:22:07,498098;8,960785E-1;7,385142E-2;5,043804E-2;1,869227E-1
19/11/2021  12:22:07,498718;8,968564E-1;1,917260E-1;1,471132E-1;3,134597E-1
19/11/2021  12:22:07,499338;9,003761E-1;2,114780E-1;1,629098E-1;4,531299E-1
19/11/2021  12:22:07,499958;9,062175E-1;2,589464E-1;2,551620E-1;5,908259E-1
19/11/2021  12:22:07,500578;9,101664E-1;1,649653E-1;1,483770E-1;7,144816E-1
19/11/2021  12:22:07,501198;9,190834E-1;2,398316E-1;1,960827E-1;8,163366E-1
19/11/2021  12:22:07,501818;9,268441E-1;1,687883E-1;1,436380E-1;8,930261E-1
19/11/2021  12:22:07,502438;9,344767E-1;1,321516E-1;1,310007E-1;9,449229E-1
19/11/2021  12:22:07,503058;9,427262E-1;1,812129E-1;1,521681E-1;9,750729E-1
19/11/2021  12:22:07,503678;9,470089E-1;1,391603E-1;1,496407E-1;9,880486E-1
19/11/2021  12:22:07,504298;9,532347E-1;1,041165E-1;1,025668E-1;9,889219E-1
19/11/2021  12:22:07,504918;9,550408E-1;2,070179E-1;2,061925E-1;9,824822E-1
19/11/2021  12:22:07,505538;9,590493E-1;5,855958E-2;9,561632E-2;9,727376E-1
19/11/2021  12:22:07,506158;9,599404E-1;-1,453316E-1;-4,781681E-2;9,626762E-1
19/11/2021  12:22:07,506778;9,565339E-1;-2,331548E-2;5,233363E-2;9,542075E-1
19/11/2021  12:22:07,507398;9,553895E-1;7,863012E-2;1,180475E-1;9,482282E-1
19/11/2021  12:22:07,508018;9,542122E-1;5,569236E-2;7,729226E-2;9,448515E-1
19/11/2021  12:22:07,508638;9,544566E-1;5,441804E-2;1,028828E-1;9,437232E-1
19/11/2021  12:22:07,509258;9,538993E-1;8,117876E-2;1,325804E-1;9,442787E-1
19/11/2021  12:22:07,509878;9,513064E-1;3,307318E-2;3,780076E-2;9,458936E-1
19/11/2021  12:22:07,510498;9,505018E-1;3,275460E-2;9,372073E-2;9,479630E-1
19/11/2021  12:22:07,511118;9,478523E-1;1,044459E+1;7,255328E-2;9,499693E-1
19/11/2021  12:22:07,511738;9,435398E-1;1,044459E+1;1,221027E-2;9,515152E-1
19/11/2021  12:22:07,512358;9,410334E-1;1,044459E+1;1,663332E-2;9,523172E-1
19/11/2021  12:22:07,512978;9,348164E-1;1,044459E+1;6,523495E-3;9,522013E-1
19/11/2021  12:22:07,513598;9,342621E-1;1,044459E+1;6,839427E-3;9,511060E-1
19/11/2021  12:22:07,514218;9,326706E-1;1,044459E+1;5,891631E-3;9,491079E-1
19/11/2021  12:22:07,514838;9,339194E-1;1,044459E+1;1,063061E-2;9,464368E-1
19/11/2021  12:22:07,515458;9,368341E-1;1,044459E+1;8,103155E-3;9,434428E-1
19/11/2021  12:22:07,516078;9,343724E-1;1,044459E+1;7,787223E-3;9,405153E-1
19/11/2021  12:22:07,516698;9,360771E-1;1,044459E+1;1,505366E-2;9,379630E-1
19/11/2021  12:22:07,517318;9,370934E-1;1,044459E+1;1,063061E-2;9,359704E-1
19/11/2021  12:22:07,517938;9,392005E-1;1,044459E+1;2,737501E-2;9,346387E-1
19/11/2021  12:22:07,518558;9,375375E-1;1,044459E+1;2,074043E-2;9,339928E-1
19/11/2021  12:22:07,519178;9,347866E-1;1,044459E+1;1,663332E-2;9,339389E-1
19/11/2021  12:22:07,519798;9,362947E-1;1,044459E+1;1,758111E-2;9,342741E-1
19/11/2021  12:22:07,520418;9,373080E-1;1,044459E+1;2,863873E-2;9,347955E-1
19/11/2021  12:22:07,521038;9,412807E-1;1,044459E+1;2,326789E-2;9,353991E-1
19/11/2021  12:22:07,521658;9,425861E-1;1,044459E+1;1,979264E-2;9,360888E-1
19/11/2021  12:22:07,522278;9,430719E-1;1,044459E+1;2,010857E-2;9,369116E-1
19/11/2021  12:22:07,522898;9,499117E-1;1,044459E+1;2,137230E-2;9,379134E-1
19/11/2021  12:22:07,523518;9,527906E-1;1,044459E+1;2,642721E-2;9,391754E-1
19/11/2021  12:22:07,524138;9,519204E-1;1,044459E+1;1,979264E-2;9,407821E-1
19/11/2021  12:22:07,524758;9,479953E-1;1,044459E+1;1,979264E-2;9,426866E-1
19/11/2021  12:22:07,525378;9,419513E-1;1,044459E+1;2,642721E-2;9,446408E-1
19/11/2021  12:22:07,525998;9,400409E-1;1,044459E+1;1,568552E-2;9,462713E-1
19/11/2021  12:22:07,526618;9,358864E-1;1,044459E+1;1,631739E-2;9,472359E-1
19/11/2021  12:22:07,527238;9,304086E-1;1,044459E+1;1,694925E-2;9,473103E-1
19/11/2021  12:22:07,527858;9,269395E-1;1,044459E+1;1,694925E-2;9,463800E-1
19/11/2021  12:22:07,528478;9,242394E-1;1,044459E+1;1,378993E-2;9,444471E-1
19/11/2021  12:22:07,529098;9,268292E-1;1,044459E+1;2,800687E-2;9,416719E-1
19/11/2021  12:22:07,529718;9,274581E-1;1,044459E+1;1,442179E-2;9,383859E-1
19/11/2021  12:22:07,530338;9,261766E-1;1,044459E+1;2,010857E-2;9,350033E-1
19/11/2021  12:22:07,530958;9,267994E-1;1,044459E+1;1,505366E-2;9,318782E-1
19/11/2021  12:22:07,531578;9,276548E-1;1,044459E+1;6,839427E-3;9,292505E-1
19/11/2021  12:22:07,532198;9,286025E-1;1,044459E+1;3,364175E-3;9,272659E-1
19/11/2021  12:22:07,532818;9,284893E-1;1,044459E+1;6,523495E-3;9,259819E-1
19/11/2021  12:22:07,533438;9,300480E-1;1,044459E+1;3,680107E-3;9,253708E-1
19/11/2021  12:22:07,534058;9,318868E-1;1,044459E+1;6,523495E-3;9,253545E-1
19/11/2021  12:22:07,534678;9,363424E-1;1,044459E+1;9,682815E-3;9,258609E-1
19/11/2021  12:22:07,535298;9,391021E-1;1,044459E+1;1,410586E-2;9,268571E-1
19/11/2021  12:22:07,535918;9,439272E-1;1,044459E+1;1,536959E-2;9,283408E-1
19/11/2021  12:22:07,536538;9,477837E-1;1,044459E+1;3,364175E-3;9,303181E-1
19/11/2021  12:22:07,537158;9,468390E-1;1,044459E+1;2,105637E-2;9,327607E-1
19/11/2021  12:22:07,537778;9,477033E-1;1,044459E+1;2,074043E-2;9,355409E-1
19/11/2021  12:22:07,538398;9,480788E-1;1,044459E+1;1,284213E-2;9,384417E-1
19/11/2021  12:22:07,539018;9,471489E-1;1,044459E+1;9,682815E-3;9,412303E-1
19/11/2021  12:22:07,539638;9,455753E-1;1,044459E+1;2,010857E-2;9,436938E-1
19/11/2021  12:22:07,540258;9,428513E-1;1,044459E+1;2,832280E-2;9,456432E-1
19/11/2021  12:22:07,540878;9,427083E-1;1,044459E+1;1,916077E-2;9,469364E-1
19/11/2021  12:22:07,541498;9,392690E-1;1,044459E+1;1,884484E-2;9,475086E-1
19/11/2021  12:22:07,542118;9,386670E-1;1,044459E+1;2,042450E-2;9,473703E-1
19/11/2021  12:22:07,542738;9,364198E-1;1,044459E+1;2,642721E-2;9,465913E-1
19/11/2021  12:22:07,543358;9,323756E-1;1,044459E+1;1,031468E-2;9,452743E-1
19/11/2021  12:22:07,543978;9,307007E-1;1,044459E+1;1,758111E-2;9,435129E-1
19/11/2021  12:22:07,544598;9,260663E-1;1,044459E+1;5,575699E-3;9,413828E-1
19/11/2021  12:22:07,545218;9,226956E-1;1,044459E+1;2,295196E-2;9,389398E-1
19/11/2021  12:22:07,545838;9,213276E-1;1,044459E+1;3,179805E-2;9,362301E-1
19/11/2021  12:22:07,546458;9,165889E-1;1,044459E+1;1,536959E-2;9,333153E-1
19/11/2021  12:22:07,547078;9,178615E-1;1,044459E+1;1,663332E-2;9,302773E-1
19/11/2021  12:22:07,547698;9,151256E-1;1,044459E+1;1,221027E-2;9,272279E-1
19/11/2021  12:22:07,548318;9,137904E-1;1,044459E+1;1,442179E-2;9,242925E-1
19/11/2021  12:22:07,548938;9,167260E-1;1,044459E+1;1,410586E-2;9,215870E-1
19/11/2021  12:22:07,549558;9,167528E-1;1,044459E+1;1,221027E-2;9,192439E-1
19/11/2021  12:22:07,550178;9,215392E-1;1,044459E+1;1,284213E-2;9,174161E-1
19/11/2021  12:22:07,550798;9,276101E-1;1,044459E+1;1,568552E-2;9,162733E-1
19/11/2021  12:22:07,551418;9,417427E-1;1,044459E+1;2,547941E-2;9,160528E-1
19/11/2021  12:22:07,552038;9,584770E-1;1,044459E+1;1,536959E-2;9,171234E-1
19/11/2021  12:22:07,552658;9,790948E-1;1,044459E+1;3,680107E-3;9,199829E-1
19/11/2021  12:22:07,553278;1,006153E+0;1,044459E+1;1,726518E-2;9,251956E-1
19/11/2021  12:22:07,553898;1,037717E+0;1,044459E+1;6,523495E-3;9,333493E-1
19/11/2021  12:22:07,554518;1,073472E+0;1,044459E+1;8,103155E-3;9,450207E-1
19/11/2021  12:22:07,555138;1,101326E+0;1,044459E+1;1,852891E-2;9,606546E-1
19/11/2021  12:22:07,555758;1,119735E+0;1,044459E+1;2,042450E-2;9,803026E-1
19/11/2021  12:22:07,556378;1,136282E+0;1,044459E+1;9,877564E-2;1,003403E+0
19/11/2021  12:22:07,556998;1,146138E+0;1,044459E+1;3,053433E-2;1,028827E+0
19/11/2021  12:22:07,557618;1,151779E+0;1,044459E+1;1,758111E-2;1,055097E+0
19/11/2021  12:22:07,558238;1,153731E+0;1,044459E+1;1,793383E-1;1,080627E+0
19/11/2021  12:22:07,558858;1,150054E+0;1,044459E+1;1,884484E-2;1,103923E+0
19/11/2021  12:22:07,559478;1,146334E+0;1,044459E+1;2,042450E-2;1,123744E+0
19/11/2021  12:22:07,560098;1,141986E+0;1,044459E+1;1,789705E-2;1,139231E+0
19/11/2021  12:22:07,560718;1,131066E+0;1,044459E+1;1,347400E-2;1,149971E+0
19/11/2021  12:22:07,561338;1,110261E+0;1,044459E+1;2,048550E-4;1,155864E+0
19/11/2021  12:22:07,561958;1,074804E+0;1,044459E+1;1,852891E-2;1,156839E+0
19/11/2021  12:22:07,562578;1,038725E+0;1,044459E+1;2,168823E-2;1,152636E+0
19/11/2021  12:22:07,563198;9,973640E-1;1,044459E+1;1,347400E-2;1,142858E+0
19/11/2021  12:22:07,563818;9,545103E-1;1,044459E+1;5,259767E-3;1,127173E+0
19/11/2021  12:22:07,564438;9,184129E-1;1,044459E+1;1,252620E-2;1,105517E+0
19/11/2021  12:22:07,565058;8,875876E-1;1,044459E+1;2,074043E-2;1,078289E+0
19/11/2021  12:22:07,565678;8,680845E-1;1,044459E+1;1,126247E-2;1,046491E+0
19/11/2021  12:22:07,566298;8,565091E-1;1,044459E+1;1,063061E-2;1,011737E+0
19/11/2021  12:22:07,566918;8,496186E-1;1,044459E+1;1,315807E-2;9,760878E-1
19/11/2021  12:22:07,567538;8,475354E-1;1,044459E+1;1,947671E-2;9,417326E-1
19/11/2021  12:22:07,568158;8,448799E-1;1,044459E+1;2,895467E-2;9,106383E-1
19/11/2021  12:22:07,568778;8,396435E-1;1,044459E+1;1,852891E-2;8,842382E-1
19/11/2021  12:22:07,569398;8,384276E-1;1,044459E+1;1,694925E-2;8,632521E-1
19/11/2021  12:22:07,570018;8,352834E-1;1,044459E+1;1,694925E-2;8,477224E-1
19/11/2021  12:22:07,570638;8,330958E-1;1,044459E+1;1,979264E-2;8,371719E-1
19/11/2021  12:22:07,571258;8,309083E-1;1,044459E+1;2,010857E-2;8,307760E-1
19/11/2021  12:22:07,571878;8,346962E-1;1,044459E+1;6,839427E-3;8,275711E-1
19/11/2021  12:22:07,572498;8,450617E-1;1,044459E+1;1,884484E-2;8,267127E-1
19/11/2021  12:22:07,573118;8,603060E-1;1,044459E+1;4,627903E-3;8,276941E-1
19/11/2021  12:22:07,573738;8,801786E-1;1,044459E+1;1,442179E-2;8,304155E-1
19/11/2021  12:22:07,574358;9,010377E-1;1,044459E+1;1,315807E-2;8,350971E-1
19/11/2021  12:22:07,574978;9,248295E-1;1,044459E+1;1,631739E-2;8,421099E-1
19/11/2021  12:22:07,575598;9,496226E-1;1,044459E+1;1,821298E-2;8,518167E-1
19/11/2021  12:22:07,576218;9,756108E-1;1,044459E+1;2,453162E-2;8,644686E-1
19/11/2021  12:22:07,576838;1,004356E+0;1,044459E+1;1,221027E-2;8,801595E-1
19/11/2021  12:22:07,577458;1,027984E+0;1,044459E+1;1,631739E-2;8,988080E-1
19/11/2021  12:22:07,578078;1,055954E+0;1,044459E+1;1,821298E-2;9,201370E-1
19/11/2021  12:22:07,578698;1,090245E+0;1,044459E+1;1,821298E-2;9,437567E-1
19/11/2021  12:22:07,579318;1,127156E+0;1,044459E+1;3,495737E-2;9,693576E-1
19/11/2021  12:22:07,579938;1,163987E+0;1,044459E+1;1,789705E-2;9,968046E-1
19/11/2021  12:22:07,580558;1,193089E+0;1,044459E+1;1,821298E-2;1,026023E+0
19/11/2021  12:22:07,581178;1,218836E+0;1,044459E+1;1,726518E-2;1,056782E+0
19/11/2021  12:22:07,581798;1,243015E+0;1,044459E+1;3,053433E-2;1,088578E+0
19/11/2021  12:22:07,582418;1,257026E+0;1,044459E+1;1,789705E-2;1,120664E+0
19/11/2021  12:22:07,583038;1,260107E+0;1,044459E+1;1,631739E-2;1,152058E+0
19/11/2021  12:22:07,583658;1,252507E+0;1,044459E+1;1,852891E-2;1,181491E+0
19/11/2021  12:22:07,584278;1,236494E+0;1,044459E+1;1,442179E-2;1,207454E+0
19/11/2021  12:22:07,584898;1,215698E+0;1,044459E+1;1,758111E-2;1,228380E+0
19/11/2021  12:22:07,585518;1,188917E+0;1,044459E+1;3,996039E-3;1,242887E+0
19/11/2021  12:22:07,586138;1,159191E+0;1,044459E+1;5,259767E-3;1,249983E+0
19/11/2021  12:22:07,586758;1,114016E+0;1,044459E+1;1,284213E-2;1,249105E+0
19/11/2021  12:22:07,587378;1,074932E+0;1,044459E+1;3,996039E-3;1,240036E+0
19/11/2021  12:22:07,587998;1,038483E+0;1,044459E+1;7,787223E-3;1,222951E+0
19/11/2021  12:22:07,588618;1,003795E+0;1,044459E+1;1,189434E-2;1,198571E+0
19/11/2021  12:22:07,589238;9,686905E-1;1,044459E+1;4,627903E-3;1,168128E+0
19/11/2021  12:22:07,589858;9,378891E-1;1,044459E+1;1,726518E-2;1,133160E+0
19/11/2021  12:22:07,590478;9,162373E-1;1,044459E+1;2,389975E-2;1,095364E+0
19/11/2021  12:22:07,591098;8,959086E-1;1,044459E+1;3,996039E-3;1,056512E+0
19/11/2021  12:22:07,591718;8,846550E-1;1,044459E+1;4,311971E-3;1,018356E+0
19/11/2021  12:22:07,592338;8,786914E-1;1,044459E+1;4,627903E-3;9,825118E-1
19/11/2021  12:22:07,592958;8,738663E-1;1,044459E+1;3,680107E-3;9,503681E-1
19/11/2021  12:22:07,593578;8,799908E-1;1,044459E+1;5,259767E-3;9,229963E-1
19/11/2021  12:22:07,594198;8,915693E-1;1,044459E+1;3,680107E-3;9,011660E-1
19/11/2021  12:22:07,594818;9,135252E-1;1,044459E+1;4,311971E-3;8,854482E-1
19/11/2021  12:22:07,595438;9,367656E-1;1,044459E+1;3,048243E-3;8,762709E-1
