waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:22:03,113111;19/11/2021  12:22:03,113111;19/11/2021  12:22:03,113111;19/11/2021  12:22:03,113111
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:22:03,113111;9,524807E-1;1,327887E-1;1,073058E-1;4,941066E-3
19/11/2021  12:22:03,113731;9,557352E-1;2,704153E-1;2,403132E-1;3,077675E-2
19/11/2021  12:22:03,114351;9,545878E-1;3,785188E-2;5,012211E-2;9,462304E-2
19/11/2021  12:22:03,114971;9,579018E-1;1,930003E-1;1,850251E-1;1,994268E-1
19/11/2021  12:22:03,115591;9,569601E-1;1,315144E-1;1,079377E-1;3,344635E-1
19/11/2021  12:22:03,116211;9,557352E-1;1,732484E-1;1,496407E-1;4,835255E-1
19/11/2021  12:22:03,116831;9,529218E-1;1,746276E-2;1,505366E-2;6,303380E-1
19/11/2021  12:22:03,117451;9,462638E-1;1,420275E-1;1,066739E-1;7,617037E-1
19/11/2021  12:22:03,118071;9,410751E-1;1,044459E+1;2,416379E-3;8,688949E-1
19/11/2021  12:22:03,118691;9,356211E-1;1,044459E+1;2,100447E-3;9,478359E-1
19/11/2021  12:22:03,119311;9,294847E-1;1,044459E+1;6,207563E-3;9,985147E-1
19/11/2021  12:22:03,119931;9,235062E-1;1,044459E+1;6,839427E-3;1,023943E+0
19/11/2021  12:22:03,120551;9,177214E-1;1,044459E+1;1,758111E-2;1,028982E+0
19/11/2021  12:22:03,121171;9,184576E-1;1,044459E+1;9,682815E-3;1,019296E+0
19/11/2021  12:22:03,121791;9,182102E-1;1,044459E+1;7,471291E-3;1,000553E+0
19/11/2021  12:22:03,122411;9,201265E-1;1,044459E+1;5,201770E-2;9,778248E-1
19/11/2021  12:22:03,123031;9,226658E-1;1,044459E+1;1,252620E-2;9,551666E-1
19/11/2021  12:22:03,123651;9,256520E-1;1,044459E+1;1,221027E-2;9,354409E-1
19/11/2021  12:22:03,124271;9,320418E-1;1,044459E+1;4,759465E-2;9,203458E-1
19/11/2021  12:22:03,124891;9,362172E-1;1,044459E+1;1,442179E-2;9,105856E-1
19/11/2021  12:22:03,125511;9,415042E-1;1,044459E+1;8,735019E-3;9,060826E-1
19/11/2021  12:22:03,126131;9,449256E-1;1,044459E+1;1,884484E-2;9,061896E-1
19/11/2021  12:22:03,126751;9,470685E-1;1,044459E+1;2,042450E-2;9,099008E-1
19/11/2021  12:22:03,127371;9,521767E-1;1,044459E+1;6,528685E-2;9,160603E-1
19/11/2021  12:22:03,127991;9,563461E-1;1,044459E+1;2,042450E-2;9,235728E-1
19/11/2021  12:22:03,128611;9,588675E-1;1,044459E+1;3,653703E-2;9,315386E-1
19/11/2021  12:22:03,129231;9,610014E-1;1,044459E+1;2,232009E-2;9,392722E-1
19/11/2021  12:22:03,129851;9,611385E-1;1,044459E+1;2,295196E-2;9,462785E-1
19/11/2021  12:22:03,130471;9,647595E-1;1,044459E+1;1,473773E-2;9,522459E-1
19/11/2021  12:22:03,131091;9,664225E-1;1,044459E+1;3,938042E-2;9,570597E-1
19/11/2021  12:22:03,131711;9,654778E-1;1,044459E+1;1,694925E-2;9,607645E-1
19/11/2021  12:22:03,132331;9,608613E-1;1,044459E+1;1,663332E-2;9,634432E-1
19/11/2021  12:22:03,132951;9,537026E-1;1,044459E+1;1,031468E-2;9,651021E-1
19/11/2021  12:22:03,133571;9,507223E-1;1,044459E+1;1,252620E-2;9,656649E-1
19/11/2021  12:22:03,134191;9,499713E-1;1,044459E+1;8,419087E-3;9,650955E-1
19/11/2021  12:22:03,134811;9,481563E-1;1,044459E+1;1,063061E-2;9,635113E-1
19/11/2021  12:22:03,135431;9,483649E-1;1,044459E+1;9,998747E-3;9,611697E-1
19/11/2021  12:22:03,136051;9,483828E-1;1,044459E+1;5,259767E-3;9,584000E-1
19/11/2021  12:22:03,136671;9,489997E-1;1,044459E+1;-8,957173E-3;9,555463E-1
19/11/2021  12:22:03,137291;9,465588E-1;1,044459E+1;1,347400E-2;9,528979E-1
19/11/2021  12:22:03,137911;9,443355E-1;1,044459E+1;2,168823E-2;9,506184E-1
19/11/2021  12:22:03,138531;9,403628E-1;1,044459E+1;1,663332E-2;9,487168E-1
19/11/2021  12:22:03,139151;9,320209E-1;1,044459E+1;1,784515E-3;9,470524E-1
19/11/2021  12:22:03,139771;9,294370E-1;1,044459E+1;1,631739E-2;9,453683E-1
19/11/2021  12:22:03,140391;9,242215E-1;1,044459E+1;1,758111E-2;9,434032E-1
19/11/2021  12:22:03,141011;9,159362E-1;1,044459E+1;1,663332E-2;9,409650E-1
19/11/2021  12:22:03,141631;9,107297E-1;1,044459E+1;2,010857E-2;9,379065E-1
19/11/2021  12:22:03,142251;9,078507E-1;1,044459E+1;2,168823E-2;9,341530E-1
19/11/2021  12:22:03,142871;9,071146E-1;1,044459E+1;4,949025E-2;9,297853E-1
19/11/2021  12:22:03,143491;9,039078E-1;1,044459E+1;5,575699E-3;9,250382E-1
19/11/2021  12:22:03,144111;9,009424E-1;1,044459E+1;8,103155E-3;9,201960E-1
19/11/2021  12:22:03,144731;8,977981E-1;1,044459E+1;1,789705E-2;9,154915E-1
19/11/2021  12:22:03,145351;8,929671E-1;1,044459E+1;1,916077E-2;9,110630E-1
19/11/2021  12:22:03,145971;8,907408E-1;1,044459E+1;1,789705E-2;9,069543E-1
19/11/2021  12:22:03,146591;8,901328E-1;1,044459E+1;1,884484E-2;9,031659E-1
19/11/2021  12:22:03,147211;8,923442E-1;1,044459E+1;1,663332E-2;8,997367E-1
19/11/2021  12:22:03,147831;8,971782E-1;1,044459E+1;9,682815E-3;8,967973E-1
19/11/2021  12:22:03,148451;9,066586E-1;1,044459E+1;1,726518E-2;8,945921E-1
19/11/2021  12:22:03,149071;9,193904E-1;1,044459E+1;1,789705E-2;8,934850E-1
19/11/2021  12:22:03,149691;9,311447E-1;1,044459E+1;1,947671E-2;8,939120E-1
19/11/2021  12:22:03,150311;9,407890E-1;1,044459E+1;1,126247E-2;8,962433E-1
19/11/2021  12:22:03,150931;9,515210E-1;1,044459E+1;1,884484E-2;9,006453E-1
19/11/2021  12:22:03,151551;9,607600E-1;1,044459E+1;1,947671E-2;9,070442E-1
19/11/2021  12:22:03,152171;9,725411E-1;1,044459E+1;6,523495E-3;9,151843E-1
19/11/2021  12:22:03,152791;9,790560E-1;1,044459E+1;3,364175E-3;9,246976E-1
19/11/2021  12:22:03,153411;9,886794E-1;1,044459E+1;3,996039E-3;9,351432E-1
19/11/2021  12:22:03,154031;9,935641E-1;1,044459E+1;3,364175E-3;9,460475E-1
