waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:19:56,657954	19/11/2021  12:19:56,657954	19/11/2021  12:19:56,657954	19/11/2021  12:19:56,657954
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:19:56,657954	9,717364E-1	-5,389916E-2	-4,434156E-2	5,040957E-3
19/11/2021  12:19:56,658574	9,633618E-1	1,235499E-1	1,341600E-1	3,133827E-2
19/11/2021  12:19:56,659194	9,563908E-1	1,194084E-1	1,303688E-1	9,612821E-2
19/11/2021  12:19:56,659814	9,474440E-1	1,130368E-1	1,253139E-1	2,020467E-1
19/11/2021  12:19:56,660434	9,333591E-1	4,390490E-2	8,234717E-2	3,377384E-1
19/11/2021  12:19:56,661054	9,209431E-1	1,194084E-1	1,306848E-1	4,862844E-1
19/11/2021  12:19:56,661674	9,123807E-1	2,560792E-1	2,365220E-1	6,308564E-1
19/11/2021  12:19:56,662294	9,049807E-1	8,965980E-4	3,364175E-3	7,580887E-1
19/11/2021  12:19:56,662914	9,004446E-1	7,268198E-3	1,063061E-2	8,595516E-1
19/11/2021  12:19:56,663534	8,943857E-1	7,268198E-3	1,031468E-2	9,318112E-1
19/11/2021  12:19:56,664154	8,970411E-1	9,498258E-3	1,189434E-2	9,756489E-1
19/11/2021  12:19:56,664774	8,978309E-1	1,852338E-3	3,680107E-3	9,949190E-1
19/11/2021  12:19:56,665394	9,018066E-1	1,215178E-3	3,048243E-3	9,952823E-1
19/11/2021  12:19:56,666014	9,061728E-1	8,965980E-4	3,364175E-3	9,830031E-1
19/11/2021  12:19:56,666634	9,086464E-1	1,427696E-2	1,600145E-2	9,639946E-1
19/11/2021  12:19:56,667254	9,122019E-1	1,251428E-1	1,287892E-1	9,431661E-1
19/11/2021  12:19:56,667874	9,152746E-1	1,210013E-1	1,268936E-1	9,241005E-1
19/11/2021  12:19:56,668494	9,192325E-1	1,302401E-1	1,442698E-1	9,090268E-1
19/11/2021  12:19:56,669114	9,217747E-1	9,179678E-3	2,416379E-3	8,989720E-1
19/11/2021  12:19:56,669734	9,234138E-1	9,742634E-2	9,814378E-2	8,939964E-1
19/11/2021  12:19:56,670354	9,282300E-1	-1,089086E-2	2,416379E-3	8,934811E-1
19/11/2021  12:19:56,670974	9,319017E-1	2,117966E-1	2,077722E-1	8,964524E-1
19/11/2021  12:19:56,671594	9,348343E-1	9,487770E-2	9,435259E-2	9,018369E-1
19/11/2021  12:19:56,672214	9,386819E-1	1,299215E-1	1,240502E-1	9,086114E-1
19/11/2021  12:19:56,672834	9,414446E-1	9,710776E-2	9,056141E-2	9,159032E-1
19/11/2021  12:19:56,673454	9,409648E-1	8,372740E-2	6,970989E-2	9,230286E-1
19/11/2021  12:19:56,674074	9,384166E-1	2,479010E-2	3,527331E-2	9,294538E-1
19/11/2021  12:19:56,674694	9,387534E-1	7,863012E-2	7,318515E-2	9,347701E-1
19/11/2021  12:19:56,675314	9,370278E-1	1,114439E-1	1,249980E-1	9,387348E-1
19/11/2021  12:19:56,675934	9,323726E-1	1,789828E-1	1,872366E-1	9,412699E-1
19/11/2021  12:19:56,676554	9,298662E-1	1,085766E-1	1,249980E-1	9,423950E-1
19/11/2021  12:19:56,677174	9,289870E-1	1,866287E-1	2,204095E-1	9,422148E-1
19/11/2021  12:19:56,677794	9,315530E-1	1,270543E-1	1,319485E-1	9,409685E-1
19/11/2021  12:19:56,678414	9,333233E-1	1,264171E-1	1,325804E-1	9,390417E-1
19/11/2021  12:19:56,679034	9,312341E-1	1,165411E-1	1,202590E-1	9,368714E-1
19/11/2021  12:19:56,679654	9,307096E-1	1,799386E-1	1,777586E-1	9,347990E-1
19/11/2021  12:19:56,680274	9,309897E-1	1,044459E+1	-6,113785E-3	9,330176E-1
19/11/2021  12:19:56,680894	9,335707E-1	1,044459E+1	8,419087E-3	9,316331E-1
19/11/2021  12:19:56,681514	9,352635E-1	1,044459E+1	1,347400E-2	9,307263E-1
19/11/2021  12:19:56,682134	9,370457E-1	1,044459E+1	1,221027E-2	9,303587E-1
19/11/2021  12:19:56,682754	9,384465E-1	1,044459E+1	1,157841E-2	9,305458E-1
19/11/2021  12:19:56,683374	9,408724E-1	1,044459E+1	1,063061E-2	9,312529E-1
19/11/2021  12:19:56,683994	9,460820E-1	1,044459E+1	1,252620E-2	9,324318E-1
19/11/2021  12:19:56,684614	9,515240E-1	1,044459E+1	1,063061E-2	9,340766E-1
19/11/2021  12:19:56,685234	9,533807E-1	1,044459E+1	5,575699E-3	9,362160E-1
19/11/2021  12:19:56,685854	9,544000E-1	1,044459E+1	3,364175E-3	9,388264E-1
19/11/2021  12:19:56,686474	9,560779E-1	1,044459E+1	3,680107E-3	9,417809E-1
19/11/2021  12:19:56,687094	9,567932E-1	1,044459E+1	1,852891E-2	9,448894E-1
19/11/2021  12:19:56,687714	9,545073E-1	1,044459E+1	1,979264E-2	9,479373E-1
19/11/2021  12:19:56,688334	9,514942E-1	1,044459E+1	2,042450E-2	9,506803E-1
19/11/2021  12:19:56,688954	9,509071E-1	1,044459E+1	1,789705E-2	9,528692E-1
19/11/2021  12:19:56,689574	9,525969E-1	1,044459E+1	1,789705E-2	9,543453E-1
19/11/2021  12:19:56,690194	9,575949E-1	1,044459E+1	1,916077E-2	9,551374E-1
19/11/2021  12:19:56,690814	9,606944E-1	1,044459E+1	8,103155E-3	9,554728E-1
19/11/2021  12:19:56,691434	9,616391E-1	1,044459E+1	9,814378E-2	9,556674E-1
19/11/2021  12:19:56,692054	9,660679E-1	1,044459E+1	1,888163E-1	9,559960E-1
19/11/2021  12:19:56,692674	9,654331E-1	1,044459E+1	1,240502E-1	9,566413E-1
19/11/2021  12:19:56,693294	9,623246E-1	1,044459E+1	1,322644E-1	9,576478E-1
19/11/2021  12:19:56,693914	9,573535E-1	1,044459E+1	1,815498E-1	9,588644E-1
19/11/2021  12:19:56,694534	9,508713E-1	1,044459E+1	1,196272E-1	9,599692E-1
19/11/2021  12:19:56,695154	9,451998E-1	1,044459E+1	1,410586E-2	9,605667E-1
