waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:20:08,938103;19/11/2021  12:20:08,938103;19/11/2021  12:20:08,938103;19/11/2021  12:20:08,938103
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:20:08,938103;9,220012E-1;9,519628E-2;1,253139E-1;4,782952E-3
19/11/2021  12:20:08,938723;9,214111E-1;2,226283E-1;2,279918E-1;2,977248E-2
19/11/2021  12:20:08,939343;9,214945E-1;1,041165E-1;1,177316E-1;9,148049E-2
19/11/2021  12:20:08,939963;9,226270E-1;9,009900E-2;1,199431E-1;1,927017E-1
19/11/2021  12:20:08,940583;9,258130E-1;9,647060E-2;1,114129E-1;3,230514E-1
19/11/2021  12:20:08,941203;9,318540E-1;1,044459E+1;1,378993E-2;4,669552E-1
19/11/2021  12:20:08,941823;9,376984E-1;1,044459E+1;7,787223E-3;6,089420E-1
19/11/2021  12:20:08,942443;9,445233E-1;1,044459E+1;9,366883E-3;7,366574E-1
19/11/2021  12:20:08,943063;9,500964E-1;1,044459E+1;9,682815E-3;8,421254E-1
19/11/2021  12:20:08,943683;9,556517E-1;1,044459E+1;1,063061E-2;9,217987E-1
19/11/2021  12:20:08,944303;9,626882E-1;1,044459E+1;3,996039E-3;9,758878E-1
19/11/2021  12:20:08,944923;9,649205E-1;1,044459E+1;3,364175E-3;1,007332E+0
19/11/2021  12:20:08,945543;9,717155E-1;1,044459E+1;3,364175E-3;1,020669E+0
19/11/2021  12:20:08,946163;9,739776E-1;1,044459E+1;3,364175E-3;1,021039E+0
19/11/2021  12:20:08,946783;9,735752E-1;1,044459E+1;8,103155E-3;1,013384E+0
19/11/2021  12:20:08,947403;9,740581E-1;1,044459E+1;1,568552E-2;1,001863E+0
19/11/2021  12:20:08,948023;9,693015E-1;1,044459E+1;8,103155E-3;9,895763E-1
19/11/2021  12:20:08,948643;9,633707E-1;1,044459E+1;2,074043E-2;9,784933E-1
19/11/2021  12:20:08,949263;9,529754E-1;1,044459E+1;1,916077E-2;9,695276E-1
19/11/2021  12:20:08,949883;9,422285E-1;1,044459E+1;2,010857E-2;9,627321E-1
19/11/2021  12:20:08,950503;9,317587E-1;1,044459E+1;1,694925E-2;9,575876E-1
19/11/2021  12:20:08,951123;9,244092E-1;1,044459E+1;1,821298E-2;9,533350E-1
19/11/2021  12:20:08,951743;9,141093E-1;1,044459E+1;1,979264E-2;9,492489E-1
19/11/2021  12:20:08,952363;9,071265E-1;1,044459E+1;1,174156E-1;9,447709E-1
19/11/2021  12:20:08,952983;8,983763E-1;1,044459E+1;1,689125E-1;9,395537E-1
19/11/2021  12:20:08,953603;8,907795E-1;1,044459E+1;1,322644E-1;9,334579E-1
19/11/2021  12:20:08,954223;8,881300E-1;1,044459E+1;1,916596E-1;9,265350E-1
19/11/2021  12:20:08,954843;8,867472E-1;1,044459E+1;-1,085277E-2;9,190406E-1
19/11/2021  12:20:08,955463;8,877307E-1;1,044459E+1;1,231024E-1;9,114137E-1
19/11/2021  12:20:08,956083;8,896142E-1;1,044459E+1;8,361090E-2;9,041862E-1
19/11/2021  12:20:08,956703;8,920819E-1;1,044459E+1;1,884484E-2;8,978753E-1
19/11/2021  12:20:08,957323;8,977534E-1;1,044459E+1;1,536959E-2;8,929074E-1
19/11/2021  12:20:08,957943;9,080593E-1;1,044459E+1;3,996039E-3;8,896187E-1
19/11/2021  12:20:08,958563;9,158439E-1;1,044459E+1;4,311971E-3;8,882824E-1
19/11/2021  12:20:08,959183;9,237267E-1;1,044459E+1;4,311971E-3;8,890604E-1
19/11/2021  12:20:08,959803;9,322266E-1;1,044459E+1;3,364175E-3;8,919349E-1
19/11/2021  12:20:08,960423;9,393793E-1;1,044459E+1;3,048243E-3;8,967131E-1
19/11/2021  12:20:08,961043;9,472443E-1;1,044459E+1;3,364175E-3;9,030734E-1
19/11/2021  12:20:08,961663;9,524002E-1;1,044459E+1;3,364175E-3;9,106093E-1
19/11/2021  12:20:08,962283;9,573714E-1;1,044459E+1;3,680107E-3;9,188654E-1
19/11/2021  12:20:08,962903;9,620266E-1;1,044459E+1;5,891631E-3;9,273769E-1
19/11/2021  12:20:08,963523;9,660172E-1;1,044459E+1;5,575699E-3;9,357275E-1
19/11/2021  12:20:08,964143;9,719152E-1;1,044459E+1;3,364175E-3;9,436018E-1
19/11/2021  12:20:08,964763;9,733726E-1;1,044459E+1;6,207563E-3;9,508053E-1
19/11/2021  12:20:08,965383;9,760578E-1;1,044459E+1;4,311971E-3;9,572262E-1
19/11/2021  12:20:08,966003;9,789040E-1;1,044459E+1;3,364175E-3;9,628055E-1
19/11/2021  12:20:08,966623;9,798041E-1;1,044459E+1;3,364175E-3;9,675424E-1
19/11/2021  12:20:08,967243;9,792736E-1;1,044459E+1;3,996039E-3;9,714694E-1
19/11/2021  12:20:08,967863;9,771904E-1;1,044459E+1;1,979264E-2;9,746014E-1
19/11/2021  12:20:08,968483;9,761681E-1;1,044459E+1;1,979264E-2;9,769248E-1
19/11/2021  12:20:08,969103;9,736945E-1;1,044459E+1;1,947671E-2;9,784264E-1
19/11/2021  12:20:08,969723;9,709645E-1;1,044459E+1;2,516348E-2;9,791141E-1
19/11/2021  12:20:08,970343;9,685594E-1;1,044459E+1;8,103155E-3;9,790188E-1
19/11/2021  12:20:08,970963;9,647238E-1;1,044459E+1;2,010857E-2;9,781942E-1
19/11/2021  12:20:08,971583;9,612666E-1;1,044459E+1;1,694925E-2;9,767082E-1
19/11/2021  12:20:08,972203;9,577469E-1;1,044459E+1;1,319485E-1;9,746346E-1
19/11/2021  12:20:08,972823;9,531065E-1;1,044459E+1;2,125112E-1;9,720520E-1
19/11/2021  12:20:08,973443;9,513839E-1;1,044459E+1;1,373193E-1;9,690461E-1
19/11/2021  12:20:08,974063;9,437216E-1;1,044459E+1;1,243661E-1;9,657040E-1
19/11/2021  12:20:08,974683;9,378414E-1;1,044459E+1;1,278414E-1;9,620673E-1
19/11/2021  12:20:08,975303;9,280035E-1;1,044459E+1;1,499566E-1;9,580911E-1
19/11/2021  12:20:08,975923;9,190358E-1;1,044459E+1;1,009872E-1;9,536533E-1
19/11/2021  12:20:08,976543;9,144521E-1;1,044459E+1;2,958653E-2;9,486229E-1
19/11/2021  12:20:08,977163;9,067957E-1;1,044459E+1;1,631739E-2;9,429597E-1
19/11/2021  12:20:08,977783;9,042088E-1;1,044459E+1;4,311971E-3;9,367499E-1
19/11/2021  12:20:08,978403;9,016099E-1;1,044459E+1;4,627903E-3;9,301974E-1
19/11/2021  12:20:08,979023;9,005251E-1;1,044459E+1;3,364175E-3;9,236063E-1
19/11/2021  12:20:08,979643;9,036932E-1;1,044459E+1;3,680107E-3;9,173419E-1
19/11/2021  12:20:08,980263;9,109740E-1;1,044459E+1;3,364175E-3;9,118256E-1
19/11/2021  12:20:08,980883;9,274551E-1;1,044459E+1;3,048243E-3;9,075795E-1
19/11/2021  12:20:08,981503;9,461773E-1;1,044459E+1;3,048243E-3;9,052604E-1
19/11/2021  12:20:08,982123;9,656476E-1;1,044459E+1;3,364175E-3;9,055859E-1
19/11/2021  12:20:08,982743;9,839258E-1;1,044459E+1;3,048243E-3;9,091430E-1
19/11/2021  12:20:08,983363;1,000374E+0;1,044459E+1;3,048243E-3;9,162093E-1
19/11/2021  12:20:08,983983;1,019457E+0;1,044459E+1;5,575699E-3;9,266934E-1
19/11/2021  12:20:08,984603;1,036331E+0;1,044459E+1;3,996039E-3;9,402056E-1
19/11/2021  12:20:08,985223;1,046178E+0;1,044459E+1;3,680107E-3;9,561291E-1
19/11/2021  12:20:08,985843;1,058407E+0;1,044459E+1;3,996039E-3;9,736427E-1
19/11/2021  12:20:08,986463;1,072953E+0;1,044459E+1;3,996039E-3;9,918497E-1
19/11/2021  12:20:08,987083;1,092975E+0;1,044459E+1;4,311971E-3;1,010025E+0
19/11/2021  12:20:08,987703;1,108681E+0;1,044459E+1;2,074043E-2;1,027773E+0
19/11/2021  12:20:08,988323;1,119017E+0;1,044459E+1;1,758111E-2;1,044942E+0
19/11/2021  12:20:08,988943;1,126277E+0;1,044459E+1;1,726518E-2;1,061407E+0
19/11/2021  12:20:08,989563;1,123463E+0;1,044459E+1;1,631739E-2;1,076903E+0
19/11/2021  12:20:08,990183;1,113119E+0;1,044459E+1;1,568552E-2;1,090916E+0
19/11/2021  12:20:08,990803;1,094152E+0;1,044459E+1;1,315807E-2;1,102649E+0
19/11/2021  12:20:08,991423;1,073284E+0;1,044459E+1;1,410586E-2;1,111102E+0
19/11/2021  12:20:08,992043;1,053119E+0;1,044459E+1;8,735019E-3;1,115312E+0
19/11/2021  12:20:08,992663;1,033446E+0;1,044459E+1;1,129926E-1;1,114631E+0
19/11/2021  12:20:08,993283;1,019776E+0;1,044459E+1;1,126766E-1;1,108920E+0
19/11/2021  12:20:08,993903;1,008859E+0;1,044459E+1;1,205749E-1;1,098624E+0
19/11/2021  12:20:08,994523;9,989346E-1;1,044459E+1;1,291051E-1;1,084709E+0
19/11/2021  12:20:08,995143;9,896450E-1;1,044459E+1;3,016040E-1;1,068435E+0
19/11/2021  12:20:08,995763;9,779056E-1;1,044459E+1;8,550650E-2;1,051083E+0
19/11/2021  12:20:08,996383;9,678561E-1;1,044459E+1;2,074043E-2;1,033733E+0
19/11/2021  12:20:08,997003;9,534463E-1;1,044459E+1;1,663332E-2;1,017133E+0
19/11/2021  12:20:08,997623;9,357999E-1;1,044459E+1;1,063061E-2;1,001641E+0
19/11/2021  12:20:08,998243;9,218223E-1;1,044459E+1;3,680107E-3;9,872270E-1
19/11/2021  12:20:08,998863;9,106492E-1;1,044459E+1;5,891631E-3;9,736481E-1
19/11/2021  12:20:08,999483;9,068135E-1;1,044459E+1;3,680107E-3;9,606949E-1
19/11/2021  12:20:09,000103;9,082173E-1;1,044459E+1;2,732311E-3;9,483922E-1
19/11/2021  12:20:09,000723;9,156710E-1;1,044459E+1;3,048243E-3;9,370813E-1
19/11/2021  12:20:09,001343;9,253242E-1;1,044459E+1;3,996039E-3;9,273674E-1
19/11/2021  12:20:09,001963;9,390067E-1;1,044459E+1;4,311971E-3;9,199716E-1
19/11/2021  12:20:09,002583;9,581284E-1;1,044459E+1;3,680107E-3;9,155915E-1
19/11/2021  12:20:09,003203;9,738226E-1;1,044459E+1;3,680107E-3;9,147973E-1
