waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:21:29,971824;9,144878E-1;1,114439E-1;1,123607E-1;9,626532E-1
19/11/2021  12:21:29,972444;9,067897E-1;1,152668E-1;1,221546E-1;9,547458E-1
19/11/2021  12:21:29,973064;9,024712E-1;2,031949E-1;2,052447E-1;9,458628E-1
19/11/2021  12:21:29,973684;8,982452E-1;1,152668E-1;1,237343E-1;9,365256E-1
19/11/2021  12:21:29,974304;8,965136E-1;1,225942E-1;1,117289E-1;9,272640E-1
19/11/2021  12:21:29,974924;8,962335E-1;1,302401E-1;1,328963E-1;9,185733E-1
19/11/2021  12:21:29,975544;8,954646E-1;1,499920E-1;1,480610E-1;9,108748E-1
19/11/2021  12:21:29,976164;8,975627E-1;1,127182E-1;1,278414E-1;9,044776E-1
19/11/2021  12:21:29,976784;8,982988E-1;1,933189E-1;2,216732E-1;8,995648E-1
19/11/2021  12:21:29,977404;9,037558E-1;1,069837E-1;9,530039E-2;8,962106E-1
19/11/2021  12:21:29,978024;9,102498E-1;1,796200E-1;1,755471E-1;8,944337E-1
19/11/2021  12:21:29,978644;9,179330E-1;1,684697E-1;1,771268E-1;8,942469E-1
19/11/2021  12:21:29,979264;9,255984E-1;1,111253E-1;1,227865E-1;8,956509E-1
19/11/2021  12:21:29,979884;9,349774E-1;1,493549E-1;1,328963E-1;8,986074E-1
19/11/2021  12:21:29,980504;9,432507E-1;1,573194E-1;1,594346E-1;9,030300E-1
19/11/2021  12:21:29,981124;9,484364E-1;1,044459E+1;9,682815E-3;9,087589E-1
19/11/2021  12:21:29,981744;9,555415E-1;1,044459E+1;8,419087E-3;9,155307E-1
19/11/2021  12:21:29,982364;9,603815E-1;1,044459E+1;3,364175E-3;9,230059E-1
19/11/2021  12:21:29,982984;9,635495E-1;1,044459E+1;1,284213E-2;9,308150E-1
19/11/2021  12:21:29,983604;9,639191E-1;1,044459E+1;5,575699E-3;9,385653E-1
19/11/2021  12:21:29,984224;9,639906E-1;1,044459E+1;7,155359E-3;9,458477E-1
19/11/2021  12:21:29,984844;9,631323E-1;1,044459E+1;1,884484E-2;9,522808E-1
19/11/2021  12:21:29,985464;9,629386E-1;1,044459E+1;1,631739E-2;9,575732E-1
19/11/2021  12:21:29,986084;9,601401E-1;1,044459E+1;2,232009E-2;9,615580E-1
19/11/2021  12:21:29,986704;9,552524E-1;1,044459E+1;1,442179E-2;9,641652E-1
19/11/2021  12:21:29,987324;9,499534E-1;1,044459E+1;1,916077E-2;9,653678E-1
19/11/2021  12:21:29,987944;9,438915E-1;1,044459E+1;3,369365E-2;9,651654E-1
19/11/2021  12:21:29,988564;9,386968E-1;1,044459E+1;2,010857E-2;9,636035E-1
19/11/2021  12:21:29,989184;9,322266E-1;1,044459E+1;1,852891E-2;9,607892E-1
19/11/2021  12:21:29,989804;9,280899E-1;1,044459E+1;1,884484E-2;9,568912E-1
19/11/2021  12:21:29,990424;9,214498E-1;1,044459E+1;1,758111E-2;9,521274E-1
19/11/2021  12:21:29,991044;9,170360E-1;1,044459E+1;2,200416E-2;9,467348E-1
19/11/2021  12:21:29,991664;9,128785E-1;1,044459E+1;1,410586E-2;9,409497E-1
19/11/2021  12:21:29,992284;9,118681E-1;1,044459E+1;1,947671E-2;9,350213E-1
19/11/2021  12:21:29,992904;9,101366E-1;1,044459E+1;1,031468E-2;9,292243E-1
19/11/2021  12:21:29,993524;9,082083E-1;1,044459E+1;1,347400E-2;9,238255E-1
19/11/2021  12:21:29,994144;9,074126E-1;1,044459E+1;1,378993E-2;9,190288E-1
19/11/2021  12:21:29,994764;9,067837E-1;1,044459E+1;1,473773E-2;9,149577E-1
19/11/2021  12:21:29,995384;9,064410E-1;1,044459E+1;3,179805E-2;9,116659E-1
19/11/2021  12:21:29,996004;9,076301E-1;1,044459E+1;1,378993E-2;9,091537E-1
19/11/2021  12:21:29,996624;9,144908E-1;1,044459E+1;1,600145E-2;9,074232E-1
19/11/2021  12:21:29,997244;9,202368E-1;1,044459E+1;1,410586E-2;9,065522E-1
19/11/2021  12:21:29,997864;9,246506E-1;1,044459E+1;1,663332E-2;9,066747E-1
19/11/2021  12:21:29,998484;9,295503E-1;1,044459E+1;1,789705E-2;9,078775E-1
19/11/2021  12:21:29,999104;9,351234E-1;1,044459E+1;1,442179E-2;9,101491E-1
19/11/2021  12:21:29,999724;9,415519E-1;1,044459E+1;1,347400E-2;9,134066E-1
19/11/2021  12:21:30,000344;9,467108E-1;1,044459E+1;2,105637E-2;9,175290E-1
19/11/2021  12:21:30,000964;9,525999E-1;1,044459E+1;1,094654E-2;9,223657E-1
19/11/2021  12:21:30,001584;9,612100E-1;1,044459E+1;3,680107E-3;9,277618E-1
19/11/2021  12:21:30,002204;9,678501E-1;1,044459E+1;8,103155E-3;9,336034E-1
19/11/2021  12:21:30,002824;9,727944E-1;1,044459E+1;3,996039E-3;9,398052E-1
19/11/2021  12:21:30,003444;9,808323E-1;1,044459E+1;3,996039E-3;9,462692E-1
19/11/2021  12:21:30,004064;9,889953E-1;1,044459E+1;3,364175E-3;9,529115E-1
19/11/2021  12:21:30,004684;9,936267E-1;1,044459E+1;3,680107E-3;9,596862E-1
19/11/2021  12:21:30,005304;9,951228E-1;1,044459E+1;2,295196E-2;9,665146E-1
19/11/2021  12:21:30,005924;9,941214E-1;1,044459E+1;8,735019E-3;9,731997E-1
19/11/2021  12:21:30,006544;9,949321E-1;1,044459E+1;3,306178E-2;9,794373E-1
19/11/2021  12:21:30,007164;9,897315E-1;1,044459E+1;1,884484E-2;9,848924E-1
19/11/2021  12:21:30,007784;9,829572E-1;1,044459E+1;1,442179E-2;9,892253E-1
19/11/2021  12:21:30,008404;9,776761E-1;1,044459E+1;2,137230E-2;9,921044E-1
19/11/2021  12:21:30,009024;9,698827E-1;1,044459E+1;1,252620E-2;9,932795E-1
19/11/2021  12:21:30,009644;9,632604E-1;1,044459E+1;1,378993E-2;9,926378E-1
19/11/2021  12:21:30,010264;9,537622E-1;1,044459E+1;1,852891E-2;9,901977E-1
19/11/2021  12:21:30,010884;9,435189E-1;1,044459E+1;1,884484E-2;9,860658E-1
19/11/2021  12:21:30,011504;9,366314E-1;1,044459E+1;1,884484E-2;9,804053E-1
19/11/2021  12:21:30,012124;9,253063E-1;1,044459E+1;1,094654E-2;9,734412E-1
19/11/2021  12:21:30,012744;9,170837E-1;1,044459E+1;1,758111E-2;9,654328E-1
19/11/2021  12:21:30,013364;9,051029E-1;1,044459E+1;2,516348E-2;9,566271E-1
19/11/2021  12:21:30,013984;8,978756E-1;1,044459E+1;1,726518E-2;9,472425E-1
19/11/2021  12:21:30,014604;8,940459E-1;1,044459E+1;7,787223E-3;9,375167E-1
19/11/2021  12:21:30,015224;8,942963E-1;1,044459E+1;1,315807E-2;9,277934E-1
19/11/2021  12:21:30,015844;8,980664E-1;1,044459E+1;1,536959E-2;9,185590E-1
19/11/2021  12:21:30,016464;9,008559E-1;1,044459E+1;1,758111E-2;9,103833E-1
19/11/2021  12:21:30,017084;9,052638E-1;1,044459E+1;1,758111E-2;9,037910E-1
19/11/2021  12:21:30,017704;9,098117E-1;1,044459E+1;2,927060E-2;8,991504E-1
19/11/2021  12:21:30,018324;9,125536E-1;1,044459E+1;1,663332E-2;8,966199E-1
19/11/2021  12:21:30,018944;9,260156E-1;1,044459E+1;1,505366E-2;8,961830E-1
19/11/2021  12:21:30,019564;9,456111E-1;1,044459E+1;1,378993E-2;8,978308E-1
19/11/2021  12:21:30,020184;9,690392E-1;1,044459E+1;1,284213E-2;9,017458E-1
19/11/2021  12:21:30,020804;9,962523E-1;1,044459E+1;4,627903E-3;9,082994E-1
19/11/2021  12:21:30,021424;1,026404E+0;1,044459E+1;4,627903E-3;9,179350E-1
19/11/2021  12:21:30,022044;1,064367E+0;1,044459E+1;3,996039E-3;9,310821E-1
19/11/2021  12:21:30,022664;1,093294E+0;1,044459E+1;3,680107E-3;9,480765E-1
19/11/2021  12:21:30,023284;1,112761E+0;1,044459E+1;5,891631E-3;9,689351E-1
19/11/2021  12:21:30,023904;1,125174E+0;1,044459E+1;3,680107E-3;9,930817E-1
19/11/2021  12:21:30,024524;1,132080E+0;1,044459E+1;4,627903E-3;1,019310E+0
19/11/2021  12:21:30,025144;1,140329E+0;1,044459E+1;3,680107E-3;1,046030E+0
19/11/2021  12:21:30,025764;1,142484E+0;1,044459E+1;2,732311E-3;1,071626E+0
19/11/2021  12:21:30,026384;1,139354E+0;1,044459E+1;9,682815E-3;1,094692E+0
19/11/2021  12:21:30,027004;1,131045E+0;1,044459E+1;5,259767E-3;1,114094E+0
19/11/2021  12:21:30,027624;1,121145E+0;1,044459E+1;1,631739E-2;1,128986E+0
19/11/2021  12:21:30,028244;1,108705E+0;1,044459E+1;5,891631E-3;1,138853E+0
19/11/2021  12:21:30,028864;1,088418E+0;1,044459E+1;1,252620E-2;1,143509E+0
19/11/2021  12:21:30,029484;1,059670E+0;1,044459E+1;5,891631E-3;1,142954E+0
19/11/2021  12:21:30,030104;1,026276E+0;1,044459E+1;8,367190E-4;1,137197E+0
19/11/2021  12:21:30,030724;9,936744E-1;1,044459E+1;5,207870E-4;1,126228E+0
19/11/2021  12:21:30,031344;9,661156E-1;1,044459E+1;-4,270090E-4;1,110164E+0
19/11/2021  12:21:30,031964;9,393316E-1;1,044459E+1;5,891631E-3;1,089445E+0
19/11/2021  12:21:30,032584;9,215541E-1;1,044459E+1;1,152651E-3;1,064906E+0
19/11/2021  12:21:30,033204;9,081994E-1;1,044459E+1;3,048243E-3;1,037767E+0
19/11/2021  12:21:30,033824;9,044889E-1;1,044459E+1;-1,110770E-4;1,009558E+0
19/11/2021  12:21:30,034444;9,081100E-1;1,044459E+1;3,048243E-3;9,820156E-1
19/11/2021  12:21:30,035064;9,106641E-1;1,044459E+1;7,155359E-3;9,568895E-1
19/11/2021  12:21:30,035684;9,141302E-1;1,044459E+1;1,063061E-2;9,356585E-1
19/11/2021  12:21:30,036304;9,154236E-1;1,044459E+1;3,680107E-3;9,192593E-1
19/11/2021  12:21:30,036924;9,169466E-1;1,044459E+1;8,735019E-3;9,079790E-1
19/11/2021  12:21:30,037544;9,179241E-1;1,044459E+1;8,103155E-3;9,015132E-1
19/11/2021  12:21:30,038164;9,187228E-1;1,044459E+1;6,523495E-3;8,991280E-1
19/11/2021  12:21:30,038784;9,181744E-1;1,044459E+1;3,495737E-2;8,998464E-1
19/11/2021  12:21:30,039404;9,202219E-1;1,044459E+1;6,591871E-2;9,026238E-1
19/11/2021  12:21:30,040024;9,240278E-1;1,044459E+1;1,894481E-1;9,065248E-1
19/11/2021  12:21:30,040644;9,345363E-1;1,044459E+1;9,972343E-2;9,108904E-1
19/11/2021  12:21:30,041264;9,493216E-1;1,044459E+1;5,644075E-2;9,154604E-1
19/11/2021  12:21:30,041884;9,654271E-1;1,044459E+1;2,769094E-2;9,203847E-1
19/11/2021  12:21:30,042504;9,836338E-1;1,044459E+1;8,103155E-3;9,260899E-1
19/11/2021  12:21:30,043124;1,001608E+0;1,044459E+1;2,137230E-2;9,330897E-1
19/11/2021  12:21:30,043744;1,026094E+0;1,044459E+1;2,800687E-2;9,418564E-1
19/11/2021  12:21:30,044364;1,050428E+0;1,044459E+1;1,884484E-2;9,527881E-1
19/11/2021  12:21:30,044984;1,069738E+0;1,044459E+1;8,424277E-2;9,661556E-1
19/11/2021  12:21:30,045604;1,088043E+0;1,044459E+1;1,069899E-1;9,819670E-1
19/11/2021  12:21:30,046224;1,113488E+0;1,044459E+1;6,970989E-2;9,999502E-1
19/11/2021  12:21:30,046844;1,143232E+0;1,044459E+1;-1,022090E-2;1,019758E+0
19/11/2021  12:21:30,047464;1,168186E+0;1,044459E+1;1,631739E-2;1,041147E+0
19/11/2021  12:21:30,048084;1,189882E+0;1,044459E+1;7,634447E-2;1,063916E+0
19/11/2021  12:21:30,048704;1,203356E+0;1,044459E+1;2,263603E-2;1,087714E+0
19/11/2021  12:21:30,049324;1,221718E+0;1,044459E+1;3,021839E-2;1,111972E+0
19/11/2021  12:21:30,049944;1,234197E+0;1,044459E+1;3,653703E-2;1,136010E+0
19/11/2021  12:21:30,050564;1,236411E+0;1,044459E+1;1,568552E-2;1,159120E+0
19/11/2021  12:21:30,051184;1,232146E+0;1,044459E+1;2,642721E-2;1,180500E+0
19/11/2021  12:21:30,051804;1,217262E+0;1,044459E+1;7,155359E-3;1,199180E+0
19/11/2021  12:21:30,052424;1,198192E+0;1,044459E+1;1,315807E-2;1,214067E+0
19/11/2021  12:21:30,053044;1,170287E+0;1,044459E+1;4,943835E-3;1,224070E+0
19/11/2021  12:21:30,053664;1,138264E+0;1,044459E+1;1,221027E-2;1,228226E+0
19/11/2021  12:21:30,054284;1,104863E+0;1,044459E+1;1,979264E-2;1,225828E+0
19/11/2021  12:21:30,054904;1,069729E+0;1,044459E+1;3,996039E-3;1,216550E+0
19/11/2021  12:21:30,055524;1,037604E+0;1,044459E+1;8,103155E-3;1,200533E+0
19/11/2021  12:21:30,056144;1,009562E+0;1,044459E+1;1,568552E-2;1,178419E+0
19/11/2021  12:21:30,056764;9,849689E-1;1,044459E+1;1,916077E-2;1,151328E+0
19/11/2021  12:21:30,057384;9,589986E-1;1,044459E+1;1,536959E-2;1,120719E+0
19/11/2021  12:21:30,058004;9,399634E-1;1,044459E+1;2,263603E-2;1,088165E+0
19/11/2021  12:21:30,058624;9,270915E-1;1,044459E+1;1,884484E-2;1,055207E+0
19/11/2021  12:21:30,059244;9,165859E-1;1,044459E+1;2,168823E-2;1,023310E+0
19/11/2021  12:21:30,059864;9,133613E-1;1,044459E+1;1,505366E-2;9,937830E-1
19/11/2021  12:21:30,060484;9,161300E-1;1,044459E+1;1,726518E-2;9,677354E-1
19/11/2021  12:21:30,061104;9,224780E-1;1,044459E+1;1,631739E-2;9,460655E-1
19/11/2021  12:21:30,061724;9,404164E-1;1,044459E+1;4,627903E-3;9,294708E-1
19/11/2021  12:21:30,062344;9,613381E-1;1,044459E+1;2,295196E-2;9,184969E-1
19/11/2021  12:21:30,062964;9,844861E-1;1,044459E+1;4,943835E-3;9,135404E-1
19/11/2021  12:21:30,063584;1,006493E+0;1,044459E+1;5,575699E-3;9,147400E-1
19/11/2021  12:21:30,064204;1,022404E+0;1,044459E+1;1,410586E-2;9,218358E-1
19/11/2021  12:21:30,064824;1,041231E+0;1,044459E+1;1,568552E-2;9,341045E-1
19/11/2021  12:21:30,065444;1,054392E+0;1,044459E+1;1,821298E-2;9,504490E-1
19/11/2021  12:21:30,066064;1,066298E+0;1,044459E+1;1,442179E-2;9,695596E-1
19/11/2021  12:21:30,066684;1,077018E+0;1,044459E+1;1,378993E-2;9,900641E-1
19/11/2021  12:21:30,067304;1,084228E+0;1,044459E+1;1,947671E-2;1,010679E+0
19/11/2021  12:21:30,067924;1,093497E+0;1,044459E+1;1,821298E-2;1,030330E+0
19/11/2021  12:21:30,068544;1,103209E+0;1,044459E+1;1,916077E-2;1,048258E+0
19/11/2021  12:21:30,069164;1,108213E+0;1,044459E+1;1,315807E-2;1,064056E+0
19/11/2021  12:21:30,069784;1,113801E+0;1,044459E+1;1,600145E-2;1,077594E+0
19/11/2021  12:21:30,070404;1,118880E+0;1,044459E+1;5,207870E-4;1,088921E+0
19/11/2021  12:21:30,071024;1,122808E+0;1,044459E+1;1,916077E-2;1,098219E+0
19/11/2021  12:21:30,071644;1,128774E+0;1,044459E+1;1,536959E-2;1,105772E+0
19/11/2021  12:21:30,072264;1,132246E+0;1,044459E+1;2,547941E-2;1,111925E+0
19/11/2021  12:21:30,072884;1,138323E+0;1,044459E+1;2,263603E-2;1,117044E+0
19/11/2021  12:21:30,073504;1,141369E+0;1,044459E+1;2,705907E-2;1,121475E+0
19/11/2021  12:21:30,074124;1,147628E+0;1,044459E+1;9,998747E-3;1,125515E+0
19/11/2021  12:21:30,074744;1,154304E+0;1,044459E+1;1,663332E-2;1,129418E+0
19/11/2021  12:21:30,075364;1,158089E+0;1,044459E+1;1,884484E-2;1,133399E+0
19/11/2021  12:21:30,075984;1,164285E+0;1,044459E+1;1,063061E-2;1,137604E+0
19/11/2021  12:21:30,076604;1,168493E+0;1,044459E+1;1,221027E-2;1,142096E+0
19/11/2021  12:21:30,077224;1,173395E+0;1,044459E+1;1,979264E-2;1,146868E+0
19/11/2021  12:21:30,077844;1,170224E+0;1,044459E+1;1,315807E-2;1,151824E+0
19/11/2021  12:21:30,078464;1,163310E+0;1,044459E+1;9,050951E-3;1,156692E+0
19/11/2021  12:21:30,079084;1,156125E+0;1,044459E+1;1,947671E-2;1,160995E+0
19/11/2021  12:21:30,079704;1,141715E+0;1,044459E+1;1,884484E-2;1,164131E+0
19/11/2021  12:21:30,080324;1,129770E+0;1,044459E+1;2,453162E-2;1,165485E+0
19/11/2021  12:21:30,080944;1,113351E+0;1,044459E+1;5,575699E-3;1,164523E+0
19/11/2021  12:21:30,081564;1,099618E+0;1,044459E+1;4,627903E-3;1,160895E+0
19/11/2021  12:21:30,082184;1,083903E+0;1,044459E+1;3,680107E-3;1,154483E+0
19/11/2021  12:21:30,082804;1,066358E+0;1,044459E+1;3,996039E-3;1,145393E+0
19/11/2021  12:21:30,083424;1,058159E+0;1,044459E+1;4,311971E-3;1,133928E+0
19/11/2021  12:21:30,084044;1,049469E+0;1,044459E+1;3,680107E-3;1,120624E+0
19/11/2021  12:21:30,084664;1,040018E+0;1,044459E+1;1,600145E-2;1,106224E+0
19/11/2021  12:21:30,085284;1,038981E+0;1,044459E+1;3,996039E-3;1,091542E+0
19/11/2021  12:21:30,085904;1,034439E+0;1,044459E+1;1,442179E-2;1,077382E+0
19/11/2021  12:21:30,086524;1,034728E+0;1,044459E+1;1,663332E-2;1,064463E+0
19/11/2021  12:21:30,087144;1,039711E+0;1,044459E+1;1,789705E-2;1,053370E+0
19/11/2021  12:21:30,087764;1,047105E+0;1,044459E+1;3,906449E-2;1,044580E+0
19/11/2021  12:21:30,088384;1,059339E+0;1,044459E+1;1,536959E-2;1,038498E+0
19/11/2021  12:21:30,089004;1,071231E+0;1,044459E+1;1,568552E-2;1,035439E+0
19/11/2021  12:21:30,089624;1,086421E+0;1,044459E+1;2,042450E-2;1,035594E+0
19/11/2021  12:21:30,090244;1,102986E+0;1,044459E+1;2,295196E-2;1,039005E+0
19/11/2021  12:21:30,090864;1,122718E+0;1,044459E+1;1,947671E-2;1,045590E+0
19/11/2021  12:21:30,091484;1,141721E+0;1,044459E+1;1,354238E-1;1,055181E+0
19/11/2021  12:21:30,092104;1,160124E+0;1,044459E+1;2,074043E-2;1,067514E+0
19/11/2021  12:21:30,092724;1,176310E+0;1,044459E+1;6,839427E-3;1,082208E+0
19/11/2021  12:21:30,093344;1,188458E+0;1,044459E+1;1,600145E-2;1,098730E+0
19/11/2021  12:21:30,093964;1,201479E+0;1,044459E+1;1,726518E-2;1,116409E+0
19/11/2021  12:21:30,094584;1,209687E+0;1,044459E+1;1,600145E-2;1,134504E+0
19/11/2021  12:21:30,095204;1,213197E+0;1,044459E+1;1,378993E-2;1,152258E+0
19/11/2021  12:21:30,095824;1,215930E+0;1,044459E+1;2,232009E-2;1,168918E+0
19/11/2021  12:21:30,096444;1,213445E+0;1,044459E+1;1,410586E-2;1,183783E+0
19/11/2021  12:21:30,097064;1,210789E+0;1,044459E+1;1,505366E-2;1,196264E+0
19/11/2021  12:21:30,097684;1,209651E+0;1,044459E+1;1,442179E-2;1,205956E+0
19/11/2021  12:21:30,098304;1,201011E+0;1,044459E+1;1,694925E-2;1,212682E+0
19/11/2021  12:21:30,098924;1,194803E+0;1,044459E+1;1,315807E-2;1,216448E+0
19/11/2021  12:21:30,099544;1,188097E+0;1,044459E+1;3,400958E-2;1,217390E+0
19/11/2021  12:21:30,100164;1,177425E+0;1,044459E+1;1,252620E-2;1,215764E+0
19/11/2021  12:21:30,100784;1,173026E+0;1,044459E+1;1,694925E-2;1,211916E+0
19/11/2021  12:21:30,101404;1,164809E+0;1,044459E+1;9,998747E-3;1,206274E+0
19/11/2021  12:21:30,102024;1,158035E+0;1,044459E+1;9,682815E-3;1,199320E+0
19/11/2021  12:21:30,102644;1,149344E+0;1,044459E+1;3,048243E-3;1,191511E+0
19/11/2021  12:21:30,103264;1,143852E+0;1,044459E+1;3,680107E-3;1,183229E+0
19/11/2021  12:21:30,103884;1,140898E+0;1,044459E+1;3,680107E-3;1,174811E+0
19/11/2021  12:21:30,104504;1,132029E+0;1,044459E+1;5,891631E-3;1,166564E+0
19/11/2021  12:21:30,105124;1,125755E+0;1,044459E+1;1,568552E-2;1,158691E+0
19/11/2021  12:21:30,105744;1,114633E+0;1,044459E+1;2,421569E-2;1,151235E+0
19/11/2021  12:21:30,106364;1,109608E+0;1,044459E+1;1,821298E-2;1,144100E+0
19/11/2021  12:21:30,106984;1,100932E+0;1,044459E+1;2,358382E-2;1,137151E+0
19/11/2021  12:21:30,107604;1,090349E+0;1,044459E+1;2,168823E-2;1,130252E+0
19/11/2021  12:21:30,108224;1,082922E+0;1,044459E+1;1,789705E-2;1,123254E+0
19/11/2021  12:21:30,108844;1,071734E+0;1,044459E+1;1,631739E-2;1,116015E+0
19/11/2021  12:21:30,109464;1,067702E+0;1,044459E+1;1,947671E-2;1,108451E+0
19/11/2021  12:21:30,110084;1,063610E+0;1,044459E+1;1,884484E-2;1,100602E+0
19/11/2021  12:21:30,110704;1,060374E+0;1,044459E+1;2,453162E-2;1,092665E+0
19/11/2021  12:21:30,111324;1,063360E+0;1,044459E+1;2,074043E-2;1,084957E+0
19/11/2021  12:21:30,111944;1,067422E+0;1,044459E+1;1,947671E-2;1,077894E+0
19/11/2021  12:21:30,112564;1,072453E+0;1,044459E+1;1,852891E-2;1,071957E+0
19/11/2021  12:21:30,113184;1,079832E+0;1,044459E+1;1,600145E-2;1,067593E+0
19/11/2021  12:21:30,113804;1,087789E+0;1,044459E+1;1,758111E-2;1,065144E+0
19/11/2021  12:21:30,114424;1,101934E+0;1,044459E+1;1,600145E-2;1,064844E+0
19/11/2021  12:21:30,115044;1,117342E+0;1,044459E+1;1,126247E-2;1,066865E+0
19/11/2021  12:21:30,115664;1,136771E+0;1,044459E+1;1,916077E-2;1,071366E+0
19/11/2021  12:21:30,116284;1,152062E+0;1,044459E+1;1,694925E-2;1,078456E+0
19/11/2021  12:21:30,116904;1,164535E+0;1,977367E+0;5,359736E-2;1,088084E+0
19/11/2021  12:21:30,117524;1,180515E+0;1,324701E-1;1,704922E-1;1,099963E+0
19/11/2021  12:21:30,118144;1,195146E+0;1,534964E-1;1,869207E-1;1,113640E+0
19/11/2021  12:21:30,118764;1,213105E+0;3,976336E-2;5,928414E-2;1,128633E+0
19/11/2021  12:21:30,119384;1,223840E+0;1,630538E-1;1,442698E-1;1,144496E+0
19/11/2021  12:21:30,120004;1,234346E+0;-1,333462E-3;2,326789E-2;1,160781E+0
19/11/2021  12:21:30,120624;1,242953E+0;-2,618270E-2;-5,165989E-3;1,176994E+0
19/11/2021  12:21:30,121244;1,246717E+0;1,618844E-2;1,852891E-2;1,192624E+0
19/11/2021  12:21:30,121864;1,247635E+0;1,491412E-2;1,694925E-2;1,207151E+0
19/11/2021  12:21:30,122484;1,247387E+0;4,400978E-3;6,523495E-3;1,220060E+0
19/11/2021  12:21:30,123104;1,244419E+0;1,332122E-2;1,536959E-2;1,230902E+0
19/11/2021  12:21:30,123724;1,240801E+0;1,236548E-2;1,536959E-2;1,239350E+0
19/11/2021  12:21:30,124344;1,238542E+0;1,586986E-2;1,821298E-2;1,245242E+0
19/11/2021  12:21:30,124964;1,236077E+0;6,631038E-3;1,284213E-2;1,248625E+0
19/11/2021  12:21:30,125584;1,229911E+0;1,077258E-2;1,063061E-2;1,249731E+0
19/11/2021  12:21:30,126204;1,221870E+0;1,427696E-2;1,568552E-2;1,248865E+0
19/11/2021  12:21:30,126824;1,215450E+0;1,714418E-2;1,884484E-2;1,246308E+0
19/11/2021  12:21:30,127444;1,203490E+0;1,905566E-2;1,821298E-2;1,242296E+0
19/11/2021  12:21:30,128064;1,187838E+0;1,512664E-1;1,445858E-1;1,236971E+0
19/11/2021  12:21:30,128684;1,172311E+0;1,576380E-1;1,528000E-1;1,230323E+0
