waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:20:21,987470	19/11/2021  12:20:21,987470	19/11/2021  12:20:21,987470	19/11/2021  12:20:21,987470
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:20:21,987470	9,290466E-1	2,170918E-3	4,311971E-3	4,819500E-3
19/11/2021  12:20:21,988090	9,339492E-1	8,965980E-4	3,364175E-3	3,002850E-2
19/11/2021  12:20:21,988710	9,329359E-1	3,445238E-3	6,839427E-3	9,235137E-2
19/11/2021  12:20:21,989330	9,372841E-1	1,427696E-2	1,789705E-2	1,947010E-1
19/11/2021  12:20:21,989950	9,382587E-1	2,213540E-1	1,970305E-1	3,266522E-1
19/11/2021  12:20:21,990570	9,406101E-1	1,044459E+1	1,442179E-2	4,724472E-1
19/11/2021  12:20:21,991190	9,446783E-1	1,044459E+1	2,042450E-2	6,163129E-1
19/11/2021  12:20:21,991810	9,460462E-1	1,044459E+1	1,631739E-2	7,455569E-1
19/11/2021  12:20:21,992430	9,506061E-1	1,044459E+1	5,259767E-3	8,519147E-1
19/11/2021  12:20:21,993050	9,487970E-1	1,044459E+1	2,453162E-2	9,316437E-1
19/11/2021  12:20:21,993670	9,470446E-1	1,044459E+1	1,916077E-2	9,848164E-1
19/11/2021  12:20:21,994290	9,444696E-1	1,044459E+1	1,537478E-1	1,014250E+0
19/11/2021  12:20:21,994910	9,384166E-1	1,044459E+1	1,019350E-1	1,024401E+0
19/11/2021  12:20:21,995530	9,345989E-1	1,044459E+1	1,006712E-1	1,020377E+0
19/11/2021  12:20:21,996150	9,268561E-1	1,044459E+1	1,597505E-1	1,007156E+0
19/11/2021  12:20:21,996770	9,233095E-1	1,044459E+1	7,824006E-2	9,890731E-1
19/11/2021  12:20:21,997390	9,206600E-1	1,044459E+1	2,260962E-1	9,695708E-1
19/11/2021  12:20:21,998010	9,194619E-1	1,044459E+1	1,212068E-1	9,511556E-1
19/11/2021  12:20:21,998630	9,238311E-1	1,044459E+1	1,789705E-2	9,354745E-1
19/11/2021  12:20:21,999250	9,254166E-1	1,044459E+1	9,682815E-3	9,234553E-1
19/11/2021  12:20:21,999870	9,269514E-1	1,044459E+1	3,996039E-3	9,154204E-1
19/11/2021  12:20:22,000490	9,306679E-1	1,044459E+1	3,996039E-3	9,111855E-1
19/11/2021  12:20:22,001110	9,346644E-1	1,044459E+1	5,575699E-3	9,102323E-1
19/11/2021  12:20:22,001730	9,412032E-1	1,044459E+1	3,364175E-3	9,119035E-1
19/11/2021  12:20:22,002350	9,440673E-1	1,044459E+1	3,364175E-3	9,155302E-1
19/11/2021  12:20:22,002970	9,514376E-1	1,044459E+1	3,680107E-3	9,204909E-1
19/11/2021  12:20:22,003590	9,570644E-1	1,044459E+1	3,996039E-3	9,262658E-1
19/11/2021  12:20:22,004210	9,635853E-1	1,044459E+1	4,943835E-3	9,324742E-1
19/11/2021  12:20:22,004830	9,684491E-1	1,044459E+1	4,943835E-3	9,388552E-1
19/11/2021  12:20:22,005450	9,699989E-1	1,044459E+1	7,155359E-3	9,452065E-1
19/11/2021  12:20:22,006070	9,730835E-1	1,044459E+1	4,311971E-3	9,513274E-1
19/11/2021  12:20:22,006690	9,721656E-1	1,044459E+1	3,364175E-3	9,570087E-1
19/11/2021  12:20:22,007310	9,714115E-1	1,044459E+1	3,048243E-3	9,620402E-1
19/11/2021  12:20:22,007930	9,687323E-1	1,044459E+1	3,364175E-3	9,662165E-1
19/11/2021  12:20:22,008550	9,611802E-1	1,044459E+1	9,366883E-3	9,693352E-1
19/11/2021  12:20:22,009170	9,507998E-1	1,044459E+1	1,157841E-2	9,711582E-1
19/11/2021  12:20:22,009790	9,447408E-1	1,044459E+1	4,001229E-2	9,714223E-1
19/11/2021  12:20:22,010410	9,405595E-1	1,044459E+1	2,326789E-2	9,699754E-1
19/11/2021  12:20:22,011030	9,392362E-1	1,044459E+1	2,042450E-2	9,669123E-1
19/11/2021  12:20:22,011650	9,366314E-1	1,044459E+1	1,758111E-2	9,625794E-1
19/11/2021  12:20:22,012270	9,349565E-1	1,044459E+1	2,737501E-2	9,574638E-1
19/11/2021  12:20:22,012890	9,312222E-1	1,044459E+1	1,821298E-2	9,520558E-1
19/11/2021  12:20:22,013510	9,273746E-1	1,044459E+1	1,663332E-2	9,467413E-1
19/11/2021  12:20:22,014130	9,245016E-1	1,044459E+1	1,057261E-1	9,417578E-1
19/11/2021  12:20:22,014750	9,164042E-1	1,044459E+1	8,582243E-2	9,371917E-1
19/11/2021  12:20:22,015370	9,140169E-1	1,044459E+1	3,179805E-2	9,329899E-1
19/11/2021  12:20:22,015990	9,090428E-1	1,044459E+1	1,338441E-1	9,290293E-1
19/11/2021  12:20:22,016610	9,086733E-1	1,044459E+1	1,237343E-1	9,252141E-1
19/11/2021  12:20:22,017230	9,078000E-1	1,044459E+1	1,461654E-1	9,215312E-1
19/11/2021  12:20:22,017850	9,076123E-1	1,044459E+1	4,001229E-2	9,180562E-1
19/11/2021  12:20:22,018470	9,075616E-1	1,044459E+1	-7,061581E-3	9,149097E-1
