waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:21:25,804698;9,418142E-1;1,044459E+1;1,694925E-2;8,923708E-1
19/11/2021  12:21:25,805318;9,559110E-1;1,044459E+1;3,048243E-3;8,894009E-1
19/11/2021  12:21:25,805938;9,678084E-1;1,044459E+1;1,094654E-2;8,923142E-1
19/11/2021  12:21:25,806558;9,800574E-1;1,044459E+1;8,735019E-3;9,002371E-1
19/11/2021  12:21:25,807178;9,883754E-1;1,044459E+1;1,947671E-2;9,119843E-1
19/11/2021  12:21:25,807798;9,944373E-1;1,044459E+1;1,789705E-2;9,262152E-1
19/11/2021  12:21:25,808418;9,999092E-1;1,044459E+1;2,074043E-2;9,415723E-1
19/11/2021  12:21:25,809038;1,003441E+0;1,044459E+1;2,326789E-2;9,568258E-1
19/11/2021  12:21:25,809658;1,008767E+0;1,044459E+1;1,726518E-2;9,710003E-1
19/11/2021  12:21:25,810278;1,012221E+0;1,044459E+1;1,947671E-2;9,834510E-1
19/11/2021  12:21:25,810898;1,014137E+0;1,044459E+1;6,839427E-3;9,938586E-1
19/11/2021  12:21:25,811518;1,013210E+0;1,044459E+1;2,705907E-2;1,002139E+0
19/11/2021  12:21:25,812138;1,004639E+0;1,044459E+1;1,663332E-2;1,008303E+0
19/11/2021  12:21:25,812758;9,949023E-1;1,044459E+1;1,916077E-2;1,012312E+0
19/11/2021  12:21:25,813378;9,800067E-1;1,044459E+1;1,694925E-2;1,014024E+0
19/11/2021  12:21:25,813998;9,643423E-1;1,044459E+1;1,221027E-2;1,013230E+0
19/11/2021  12:21:25,814618;9,487911E-1;1,044459E+1;1,600145E-2;1,009734E+0
19/11/2021  12:21:25,815238;9,279498E-1;1,044459E+1;2,453162E-2;1,003436E+0
19/11/2021  12:21:25,815858;9,114986E-1;1,044459E+1;1,126247E-2;9,943468E-1
19/11/2021  12:21:25,816478;8,967252E-1;1,044459E+1;1,726518E-2;9,826422E-1
19/11/2021  12:21:25,817098;8,840321E-1;1,044459E+1;1,979264E-2;9,687235E-1
19/11/2021  12:21:25,817718;8,753356E-1;1,044459E+1;1,600145E-2;9,532134E-1
19/11/2021  12:21:25,818338;8,669014E-1;1,044459E+1;2,042450E-2;9,368885E-1
19/11/2021  12:21:25,818958;8,605295E-1;1,044459E+1;1,789705E-2;9,205695E-1
19/11/2021  12:21:25,819578;8,521489E-1;1,044459E+1;1,884484E-2;9,049884E-1
19/11/2021  12:21:25,820198;8,472433E-1;1,044459E+1;1,378993E-2;8,906872E-1
19/11/2021  12:21:25,820818;8,447548E-1;1,044459E+1;2,137230E-2;8,780112E-1
19/11/2021  12:21:25,821438;8,453896E-1;1,044459E+1;1,631739E-2;8,671809E-1
19/11/2021  12:21:25,822058;8,478423E-1;1,044459E+1;2,895467E-2;8,583548E-1
19/11/2021  12:21:25,822678;8,550249E-1;1,044459E+1;1,505366E-2;8,516638E-1
19/11/2021  12:21:25,823298;8,660073E-1;1,044459E+1;1,536959E-2;8,472509E-1
19/11/2021  12:21:25,823918;8,784262E-1;1,044459E+1;3,996039E-3;8,452922E-1
19/11/2021  12:21:25,824538;8,908004E-1;1,044459E+1;3,996039E-3;8,459498E-1
19/11/2021  12:21:25,825158;9,025726E-1;1,044459E+1;8,735019E-3;8,492782E-1
19/11/2021  12:21:25,825778;9,144997E-1;1,044459E+1;1,600145E-2;8,551597E-1
19/11/2021  12:21:25,826398;9,258189E-1;1,044459E+1;1,600145E-2;8,633042E-1
19/11/2021  12:21:25,827018;9,406787E-1;1,044459E+1;9,682815E-3;8,733121E-1
19/11/2021  12:21:25,827638;9,511723E-1;1,044459E+1;1,852891E-2;8,847561E-1
19/11/2021  12:21:25,828258;9,665388E-1;1,044459E+1;1,031468E-2;8,972269E-1
19/11/2021  12:21:25,828878;9,769638E-1;1,044459E+1;1,600145E-2;9,103589E-1
19/11/2021  12:21:25,829498;9,885006E-1;1,044459E+1;1,663332E-2;9,238308E-1
19/11/2021  12:21:25,830118;9,988780E-1;1,044459E+1;1,442179E-2;9,373476E-1
19/11/2021  12:21:25,830738;1,007992E+0;1,044459E+1;9,682815E-3;9,506475E-1
19/11/2021  12:21:25,831358;1,014560E+0;1,044459E+1;1,789705E-2;9,634975E-1
19/11/2021  12:21:25,831978;1,017591E+0;1,044459E+1;2,421569E-2;9,756569E-1
19/11/2021  12:21:25,832598;1,020053E+0;1,044459E+1;2,010857E-2;9,868516E-1
19/11/2021  12:21:25,833218;1,017567E+0;1,044459E+1;1,094654E-2;9,967814E-1
19/11/2021  12:21:25,833838;1,019207E+0;1,044459E+1;1,789705E-2;1,005161E+0
19/11/2021  12:21:25,834458;1,028410E+0;1,044459E+1;4,311971E-3;1,011854E+0
19/11/2021  12:21:25,835078;1,041571E+0;1,044459E+1;8,419087E-3;1,017063E+0
19/11/2021  12:21:25,835698;1,054821E+0;1,044459E+1;1,884484E-2;1,021373E+0
19/11/2021  12:21:25,836318;1,072482E+0;1,044459E+1;5,575699E-3;1,025591E+0
19/11/2021  12:21:25,836938;1,091947E+0;1,044459E+1;1,221027E-2;1,030579E+0
19/11/2021  12:21:25,837558;1,105874E+0;1,044459E+1;2,263603E-2;1,037097E+0
19/11/2021  12:21:25,838178;1,110317E+0;1,044459E+1;1,884484E-2;1,045564E+0
19/11/2021  12:21:25,838798;1,106139E+0;1,044459E+1;2,200416E-2;1,055817E+0
19/11/2021  12:21:25,839418;1,101853E+0;1,044459E+1;2,137230E-2;1,067071E+0
19/11/2021  12:21:25,840038;1,094394E+0;1,044459E+1;1,600145E-2;1,078163E+0
19/11/2021  12:21:25,840658;1,086687E+0;1,044459E+1;1,947671E-2;1,087888E+0
19/11/2021  12:21:25,841278;1,079045E+0;1,044459E+1;1,473773E-2;1,095255E+0
19/11/2021  12:21:25,841898;1,069022E+0;1,044459E+1;1,568552E-2;1,099623E+0
19/11/2021  12:21:25,842518;1,057676E+0;1,044459E+1;4,943835E-3;1,100711E+0
19/11/2021  12:21:25,843138;1,042939E+0;1,044459E+1;1,600145E-2;1,098522E+0
19/11/2021  12:21:25,843758;1,024625E+0;1,044459E+1;6,207563E-3;1,093215E+0
19/11/2021  12:21:25,844378;9,978170E-1;1,044459E+1;1,784515E-3;1,084961E+0
19/11/2021  12:21:25,844998;9,663301E-1;1,044459E+1;4,943835E-3;1,073799E+0
19/11/2021  12:21:25,845618;9,314100E-1;1,044459E+1;9,050951E-3;1,059577E+0
19/11/2021  12:21:25,846238;9,011748E-1;1,044459E+1;1,284213E-2;1,042067E+0
19/11/2021  12:21:25,846858;8,785245E-1;1,044459E+1;1,600145E-2;1,021221E+0
19/11/2021  12:21:25,847478;8,608096E-1;1,044459E+1;1,663332E-2;9,974167E-1
19/11/2021  12:21:25,848098;8,592748E-1;1,044459E+1;2,263603E-2;9,715842E-1
19/11/2021  12:21:25,848718;8,697565E-1;1,044459E+1;3,242992E-2;9,452412E-1
19/11/2021  12:21:25,849338;8,865177E-1;1,044459E+1;1,916077E-2;9,204049E-1
19/11/2021  12:21:25,849958;9,040717E-1;1,044459E+1;4,311971E-3;8,992482E-1
19/11/2021  12:21:25,850578;9,194619E-1;1,044459E+1;1,315807E-2;8,836115E-1
19/11/2021  12:21:25,851198;9,309152E-1;1,044459E+1;1,852891E-2;8,745963E-1
19/11/2021  12:21:25,851818;9,372215E-1;1,044459E+1;1,852891E-2;8,723654E-1
19/11/2021  12:21:25,852438;9,360026E-1;1,044459E+1;1,916077E-2;8,761493E-1
19/11/2021  12:21:25,853058;9,343843E-1;1,044459E+1;1,436380E-1;8,844293E-1
19/11/2021  12:21:25,853678;9,262689E-1;1,044459E+1;1,442179E-2;8,952627E-1
19/11/2021  12:21:25,854298;9,179748E-1;1,044459E+1;2,105637E-2;9,066280E-1
19/11/2021  12:21:25,854918;9,130662E-1;1,044459E+1;1,694925E-2;9,167406E-1
19/11/2021  12:21:25,855538;9,098684E-1;1,044459E+1;2,042450E-2;9,243398E-1
19/11/2021  12:21:25,856158;9,108161E-1;1,044459E+1;2,010857E-2;9,288470E-1
19/11/2021  12:21:25,856778;9,113376E-1;1,044459E+1;8,103155E-3;9,303394E-1
19/11/2021  12:21:25,857398;9,150451E-1;1,044459E+1;1,726518E-2;9,293877E-1
19/11/2021  12:21:25,858018;9,197391E-1;1,044459E+1;1,852891E-2;9,268503E-1
19/11/2021  12:21:25,858638;9,255447E-1;1,044459E+1;1,157841E-2;9,236885E-1
19/11/2021  12:21:25,859258;9,366732E-1;1,044459E+1;1,600145E-2;9,208312E-1
19/11/2021  12:21:25,859878;9,481563E-1;1,044459E+1;1,789705E-2;9,191106E-1
19/11/2021  12:21:25,860498;9,690005E-1;1,044459E+1;1,221027E-2;9,192528E-1
19/11/2021  12:21:25,861118;9,920352E-1;1,044459E+1;1,221027E-2;9,219101E-1
19/11/2021  12:21:25,861738;1,021722E+0;1,044459E+1;6,523495E-3;9,276899E-1
19/11/2021  12:21:25,862358;1,056863E+0;1,044459E+1;5,259767E-3;9,371481E-1
19/11/2021  12:21:25,862978;1,091449E+0;1,044459E+1;7,787223E-3;9,507565E-1
19/11/2021  12:21:25,863598;1,128026E+0;1,044459E+1;3,996039E-3;9,688076E-1
19/11/2021  12:21:25,864218;1,158065E+0;1,044459E+1;8,419087E-3;9,912889E-1
19/11/2021  12:21:25,864838;1,182363E+0;1,044459E+1;3,680107E-3;1,017764E+0
19/11/2021  12:21:25,865458;1,204242E+0;1,044459E+1;1,378993E-2;1,047327E+0
19/11/2021  12:21:25,866078;1,211385E+0;1,044459E+1;1,694925E-2;1,078662E+0
19/11/2021  12:21:25,866698;1,214026E+0;1,044459E+1;2,137230E-2;1,110125E+0
19/11/2021  12:21:25,867318;1,208930E+0;1,044459E+1;1,252620E-2;1,139874E+0
19/11/2021  12:21:25,867938;1,196627E+0;1,044459E+1;4,627903E-3;1,166094E+0
19/11/2021  12:21:25,868558;1,182700E+0;1,044459E+1;1,694925E-2;1,187209E+0
19/11/2021  12:21:25,869178;1,161093E+0;1,044459E+1;2,074043E-2;1,202042E+0
19/11/2021  12:21:25,869798;1,137858E+0;1,044459E+1;2,042450E-2;1,209897E+0
19/11/2021  12:21:25,870418;1,112401E+0;1,044459E+1;1,852891E-2;1,210549E+0
19/11/2021  12:21:25,871038;1,088502E+0;1,044459E+1;2,326789E-2;1,204241E+0
19/11/2021  12:21:25,871658;1,064591E+0;1,044459E+1;1,916077E-2;1,191654E+0
19/11/2021  12:21:25,872278;1,034406E+0;1,044459E+1;6,023194E-2;1,173776E+0
19/11/2021  12:21:25,872898;1,007458E+0;1,044459E+1;2,010857E-2;1,151701E+0
19/11/2021  12:21:25,873518;9,824714E-1;1,044459E+1;2,074043E-2;1,126495E+0
19/11/2021  12:21:25,874138;9,660559E-1;1,044459E+1;1,758111E-2;1,099236E+0
19/11/2021  12:21:25,874758;9,555742E-1;1,044459E+1;1,694925E-2;1,071097E+0
19/11/2021  12:21:25,875378;9,483023E-1;1,044459E+1;1,631739E-2;1,043362E+0
19/11/2021  12:21:25,875998;9,521558E-1;1,044459E+1;1,758111E-2;1,017352E+0
19/11/2021  12:21:25,876618;9,626942E-1;1,044459E+1;1,758111E-2;9,943664E-1
19/11/2021  12:21:25,877238;9,786894E-1;1,044459E+1;1,347400E-2;9,756505E-1
19/11/2021  12:21:25,877858;1,000824E+0;1,044459E+1;2,263603E-2;9,622866E-1
19/11/2021  12:21:25,878478;1,020959E+0;1,044459E+1;1,663332E-2;9,550611E-1
19/11/2021  12:21:25,879098;1,041016E+0;1,044459E+1;1,157841E-2;9,543138E-1
19/11/2021  12:21:25,879718;1,057512E+0;1,044459E+1;9,682815E-3;9,598285E-1
19/11/2021  12:21:25,880338;1,072527E+0;1,044459E+1;1,758111E-2;9,708413E-1
19/11/2021  12:21:25,880958;1,085757E+0;1,044459E+1;2,168823E-2;9,861672E-1
19/11/2021  12:21:25,881578;1,088558E+0;1,044459E+1;2,074043E-2;1,004351E+0
19/11/2021  12:21:25,882198;1,089920E+0;1,044459E+1;4,627903E-3;1,023766E+0
19/11/2021  12:21:25,882818;1,085176E+0;1,044459E+1;3,680107E-3;1,042740E+0
19/11/2021  12:21:25,883438;1,085784E+0;1,044459E+1;3,364175E-3;1,059771E+0
19/11/2021  12:21:25,884058;1,081146E+0;1,044459E+1;3,680107E-3;1,073753E+0
19/11/2021  12:21:25,884678;1,069663E+0;1,044459E+1;3,996039E-3;1,084032E+0
19/11/2021  12:21:25,885298;1,059903E+0;1,044459E+1;4,311971E-3;1,090287E+0
19/11/2021  12:21:25,885918;1,048783E+0;1,044459E+1;3,680107E-3;1,092463E+0
19/11/2021  12:21:25,886538;1,043937E+0;1,044459E+1;3,048243E-3;1,090808E+0
19/11/2021  12:21:25,887158;1,037532E+0;1,044459E+1;3,996039E-3;1,085898E+0
19/11/2021  12:21:25,887778;1,033438E+0;1,044459E+1;9,998747E-3;1,078562E+0
19/11/2021  12:21:25,888398;1,037935E+0;1,044459E+1;9,998747E-3;1,069780E+0
19/11/2021  12:21:25,889018;1,045442E+0;1,044459E+1;9,682815E-3;1,060647E+0
19/11/2021  12:21:25,889638;1,057492E+0;1,044459E+1;1,884484E-2;1,052338E+0
19/11/2021  12:21:25,890258;1,069845E+0;1,044459E+1;1,284213E-2;1,045971E+0
19/11/2021  12:21:25,890878;1,084192E+0;1,044459E+1;1,410586E-2;1,042442E+0
19/11/2021  12:21:25,891498;1,101350E+0;1,044459E+1;1,094654E-2;1,042339E+0
19/11/2021  12:21:25,892118;1,110502E+0;1,044459E+1;6,839427E-3;1,045885E+0
19/11/2021  12:21:25,892738;1,114320E+0;1,044459E+1;2,200416E-2;1,052847E+0
19/11/2021  12:21:25,893358;1,115166E+0;1,044459E+1;2,263603E-2;1,062476E+0
19/11/2021  12:21:25,893978;1,114818E+0;1,044459E+1;9,682815E-3;1,073645E+0
19/11/2021  12:21:25,894598;1,112442E+0;1,044459E+1;7,471291E-3;1,085099E+0
19/11/2021  12:21:25,895218;1,105364E+0;1,044459E+1;5,259767E-3;1,095659E+0
19/11/2021  12:21:25,895838;1,099231E+0;1,044459E+1;1,884484E-2;1,104339E+0
19/11/2021  12:21:25,896458;1,092376E+0;1,044459E+1;1,221027E-2;1,110432E+0
19/11/2021  12:21:25,897078;1,081283E+0;1,044459E+1;8,735019E-3;1,113556E+0
19/11/2021  12:21:25,897698;1,074804E+0;1,044459E+1;1,726518E-2;1,113625E+0
19/11/2021  12:21:25,898318;1,065154E+0;1,044459E+1;6,839427E-3;1,110817E+0
19/11/2021  12:21:25,898938;1,058925E+0;1,044459E+1;8,103155E-3;1,105535E+0
19/11/2021  12:21:25,899558;1,055230E+0;1,044459E+1;1,031468E-2;1,098351E+0
19/11/2021  12:21:25,900178;1,053480E+0;1,044459E+1;1,221027E-2;1,089971E+0
19/11/2021  12:21:25,900798;1,058478E+0;1,044459E+1;1,536959E-2;1,081202E+0
19/11/2021  12:21:25,901418;1,068185E+0;1,044459E+1;3,680107E-3;1,072930E+0
19/11/2021  12:21:25,902038;1,077588E+0;1,044459E+1;1,600145E-2;1,066078E+0
19/11/2021  12:21:25,902658;1,090013E+0;1,044459E+1;5,891631E-3;1,061470E+0
19/11/2021  12:21:25,903278;1,105579E+0;1,044459E+1;4,311971E-3;1,059719E+0
19/11/2021  12:21:25,903898;1,123249E+0;1,044459E+1;3,364175E-3;1,061211E+0
19/11/2021  12:21:25,904518;1,146597E+0;1,044459E+1;3,364175E-3;1,066150E+0
19/11/2021  12:21:25,905138;1,163531E+0;1,044459E+1;3,364175E-3;1,074575E+0
19/11/2021  12:21:25,905758;1,183305E+0;1,044459E+1;3,364175E-3;1,086316E+0
19/11/2021  12:21:25,906378;1,200069E+0;1,044459E+1;2,100447E-3;1,100958E+0
19/11/2021  12:21:25,906998;1,216604E+0;1,044459E+1;2,100447E-3;1,117897E+0
19/11/2021  12:21:25,907618;1,236006E+0;1,044459E+1;2,732311E-3;1,136439E+0
19/11/2021  12:21:25,908238;1,242550E+0;1,044459E+1;2,416379E-3;1,155875E+0
19/11/2021  12:21:25,908858;1,247274E+0;1,044459E+1;-2,006669E-3;1,175418E+0
19/11/2021  12:21:25,909478;1,247402E+0;1,044459E+1;1,468583E-3;1,194156E+0
19/11/2021  12:21:25,910098;1,243954E+0;1,044459E+1;-2,006669E-3;1,211138E+0
19/11/2021  12:21:25,910718;1,236590E+0;1,044459E+1;-7,429410E-4;1,225493E+0
19/11/2021  12:21:25,911338;1,225619E+0;1,044459E+1;3,048243E-3;1,236501E+0
19/11/2021  12:21:25,911958;1,212852E+0;1,044459E+1;1,031468E-2;1,243642E+0
19/11/2021  12:21:25,912578;1,199407E+0;1,044459E+1;2,200416E-2;1,246638E+0
19/11/2021  12:21:25,913198;1,191554E+0;1,044459E+1;2,674314E-2;1,245519E+0
19/11/2021  12:21:25,913818;1,179705E+0;1,044459E+1;3,906449E-2;1,240665E+0
19/11/2021  12:21:25,914438;1,171181E+0;1,044459E+1;1,378993E-2;1,232739E+0
19/11/2021  12:21:25,915058;1,162014E+0;1,044459E+1;6,781430E-2;1,222549E+0
19/11/2021  12:21:25,915678;1,154915E+0;1,044459E+1;1,758111E-2;1,210944E+0
19/11/2021  12:21:25,916298;1,150429E+0;1,044459E+1;1,694925E-2;1,198740E+0
19/11/2021  12:21:25,916918;1,147449E+0;1,044459E+1;1,082536E-1;1,186686E+0
19/11/2021  12:21:25,917538;1,146138E+0;1,044459E+1;2,705907E-2;1,175435E+0
19/11/2021  12:21:25,918158;1,145905E+0;1,044459E+1;9,782784E-2;1,165511E+0
19/11/2021  12:21:25,918778;1,145497E+0;1,044459E+1;2,105637E-2;1,157269E+0
19/11/2021  12:21:25,919398;1,145938E+0;1,044459E+1;4,538313E-2;1,150882E+0
19/11/2021  12:21:25,920018;1,148626E+0;1,044459E+1;1,221027E-2;1,146354E+0
19/11/2021  12:21:25,920638;1,148778E+0;1,044459E+1;2,232009E-2;1,143570E+0
19/11/2021  12:21:25,921258;1,149803E+0;1,044459E+1;8,961361E-2;1,142315E+0
19/11/2021  12:21:25,921878;1,146465E+0;1,044459E+1;1,388990E-1;1,142267E+0
19/11/2021  12:21:25,922498;1,140478E+0;1,044459E+1;2,863873E-2;1,142986E+0
19/11/2021  12:21:25,923118;1,135510E+0;1,044459E+1;2,042450E-2;1,143930E+0
19/11/2021  12:21:25,923738;1,126435E+0;1,044459E+1;7,471291E-3;1,144536E+0
19/11/2021  12:21:25,924358;1,113250E+0;1,044459E+1;1,726518E-2;1,144267E+0
19/11/2021  12:21:25,924978;1,101585E+0;1,044459E+1;1,505366E-2;1,142623E+0
19/11/2021  12:21:25,925598;1,095067E+0;1,044459E+1;2,863873E-2;1,139236E+0
19/11/2021  12:21:25,926218;1,088081E+0;1,044459E+1;4,601499E-2;1,134023E+0
19/11/2021  12:21:25,926838;1,082505E+0;1,044459E+1;2,421569E-2;1,127207E+0
19/11/2021  12:21:25,927458;1,076709E+0;1,044459E+1;4,222381E-2;1,119219E+0
19/11/2021  12:21:25,928078;1,075195E+0;1,044459E+1;1,694925E-2;1,110588E+0
19/11/2021  12:21:25,928698;1,076077E+0;1,044459E+1;1,126247E-2;1,101897E+0
19/11/2021  12:21:25,929318;1,078595E+0;1,044459E+1;1,177316E-1;1,093758E+0
19/11/2021  12:21:25,929938;1,085646E+0;1,044459E+1;1,663332E-2;1,086764E+0
19/11/2021  12:21:25,930558;1,092999E+0;1,044459E+1;1,600145E-2;1,081452E+0
19/11/2021  12:21:25,931178;1,104512E+0;1,044459E+1;1,821298E-2;1,078264E+0
19/11/2021  12:21:25,931798;1,115712E+0;1,044459E+1;1,505366E-2;1,077521E+0
19/11/2021  12:21:25,932418;1,126447E+0;1,044459E+1;2,042450E-2;1,079383E+0
19/11/2021  12:21:25,933038;1,137566E+0;1,044459E+1;1,789705E-2;1,083811E+0
19/11/2021  12:21:25,933658;1,144972E+0;1,044459E+1;1,505366E-2;1,090554E+0
19/11/2021  12:21:25,934278;1,150566E+0;1,044459E+1;1,758111E-2;1,099151E+0
19/11/2021  12:21:25,934898;1,156640E+0;1,044459E+1;6,839427E-3;1,108975E+0
19/11/2021  12:21:25,935518;1,158199E+0;1,044459E+1;1,663332E-2;1,119327E+0
19/11/2021  12:21:25,936138;1,158640E+0;1,044459E+1;1,726518E-2;1,129509E+0
19/11/2021  12:21:25,936758;1,157558E+0;1,044459E+1;3,996039E-3;1,138869E+0
19/11/2021  12:21:25,937378;1,159781E+0;1,044459E+1;9,682815E-3;1,146887E+0
19/11/2021  12:21:25,937998;1,163274E+0;1,710183E-1;1,606983E-1;1,153283E+0
19/11/2021  12:21:25,938618;1,161310E+0;1,410718E-1;1,319485E-1;1,158048E+0
19/11/2021  12:21:25,939238;1,163680E+0;1,821686E-1;1,581709E-1;1,161335E+0
19/11/2021  12:21:25,939858;1,162121E+0;1,385232E-1;1,335282E-1;1,163374E+0
19/11/2021  12:21:25,940478;1,164991E+0;1,671954E-1;1,496407E-1;1,164439E+0
19/11/2021  12:21:25,941098;1,168138E+0;1,362931E-1;1,363715E-1;1,164846E+0
19/11/2021  12:21:25,941718;1,170314E+0;1,436204E-1;1,243661E-1;1,164944E+0
19/11/2021  12:21:25,942338;1,175359E+0;1,300264E-2;9,682815E-3;1,165068E+0
19/11/2021  12:21:25,942958;1,177699E+0;2,479010E-2;2,389975E-2;1,165505E+0
19/11/2021  12:21:25,943578;1,184935E+0;1,618844E-2;1,726518E-2;1,166471E+0
19/11/2021  12:21:25,944198;1,187003E+0;1,013542E-2;1,126247E-2;1,168109E+0
19/11/2021  12:21:25,944818;1,188288E+0;1,809992E-2;2,105637E-2;1,170454E+0
19/11/2021  12:21:25,945438;1,191933E+0;1,236548E-2;1,442179E-2;1,173399E+0
19/11/2021  12:21:25,946058;1,190958E+0;1,140974E-2;1,347400E-2;1,176741E+0
19/11/2021  12:21:25,946678;1,190893E+0;9,487770E-2;9,340479E-2;1,180222E+0
19/11/2021  12:21:25,947298;1,186801E+0;1,499920E-1;1,572231E-1;1,183533E+0
19/11/2021  12:21:25,947918;1,185704E+0;9,455912E-2;1,531159E-1;1,186356E+0
19/11/2021  12:21:25,948538;1,186789E+0;1,047537E-1;1,054102E-1;1,188442E+0
19/11/2021  12:21:25,949158;1,184500E+0;1,034794E-1;1,493248E-1;1,189699E+0
19/11/2021  12:21:25,949778;1,177678E+0;1,251428E-1;1,641736E-1;1,190130E+0
19/11/2021  12:21:25,950398;1,168466E+0;1,283286E-1;1,164678E-1;1,189691E+0
19/11/2021  12:21:25,951018;1,159495E+0;1,429833E-1;1,319485E-1;1,188238E+0
19/11/2021  12:21:25,951638;1,153699E+0;2,525748E-1;2,605328E-1;1,185608E+0
19/11/2021  12:21:25,952258;1,145252E+0;1,378860E-1;1,366875E-1;1,181738E+0
19/11/2021  12:21:25,952878;1,133909E+0;1,184526E-1;9,972343E-2;1,176669E+0
19/11/2021  12:21:25,953498;1,120793E+0;1,187712E-1;1,291051E-1;1,170449E+0
19/11/2021  12:21:25,954118;1,111450E+0;6,684266E-2;1,022509E-1;1,163106E+0
19/11/2021  12:21:25,954738;1,108595E+0;1,229127E-1;1,253139E-1;1,154746E+0
19/11/2021  12:21:25,955358;1,103138E+0;1,114439E-1;1,265777E-1;1,145671E+0
19/11/2021  12:21:25,955978;1,101439E+0;1,311958E-1;1,382671E-1;1,136344E+0
19/11/2021  12:21:25,956598;1,095738E+0;8,086018E-2;7,192142E-2;1,127256E+0
19/11/2021  12:21:25,957218;1,097928E+0;1,238685E-1;1,050943E-1;1,118831E+0
19/11/2021  12:21:25,957838;1,105293E+0;-1,598814E-2;-3,270397E-3;1,111461E+0
19/11/2021  12:21:25,958458;1,107912E+0;1,165411E-1;1,297370E-1;1,105563E+0
19/11/2021  12:21:25,959078;1,110532E+0;1,260985E-1;1,088855E-1;1,101474E+0
19/11/2021  12:21:25,959698;1,113009E+0;8,309024E-2;1,082536E-1;1,099307E+0
19/11/2021  12:21:25,960318;1,120355E+0;1,324701E-1;1,559593E-1;1,098970E+0
19/11/2021  12:21:25,960938;1,129582E+0;1,178155E-1;1,240502E-1;1,100302E+0
19/11/2021  12:21:25,961558;1,131895E+0;1,229127E-1;1,439539E-1;1,103141E+0
19/11/2021  12:21:25,962178;1,133415E+0;1,471248E-1;1,310007E-1;1,107235E+0
19/11/2021  12:21:25,962798;1,136484E+0;1,174969E-1;1,240502E-1;1,112184E+0
19/11/2021  12:21:25,963418;1,141780E+0;1,327887E-1;1,385831E-1;1,117550E+0
19/11/2021  12:21:25,964038;1,149532E+0;1,824872E-1;1,512204E-1;1,123008E+0
19/11/2021  12:21:25,964658;1,151511E+0;1,225942E-1;1,215227E-1;1,128397E+0
19/11/2021  12:21:25,965278;1,154971E+0;1,996905E-1;1,903959E-1;1,133627E+0
19/11/2021  12:21:25,965898;1,153490E+0;1,968233E-1;1,938712E-1;1,138590E+0
19/11/2021  12:21:25,966518;1,161283E+0;1,491412E-2;1,884484E-2;1,143161E+0
19/11/2021  12:21:25,967138;1,171196E+0;4,008194E-2;2,832280E-2;1,147336E+0
19/11/2021  12:21:25,967758;1,174799E+0;6,811698E-2;7,981972E-2;1,151302E+0
19/11/2021  12:21:25,968378;1,179124E+0;1,359745E-1;1,057261E-1;1,155291E+0
19/11/2021  12:21:25,968998;1,184175E+0;1,146297E-1;1,047783E-1;1,159441E+0
19/11/2021  12:21:25,969618;1,194103E+0;8,659462E-2;1,066739E-1;1,163829E+0
19/11/2021  12:21:25,970238;1,200424E+0;1,885402E-1;1,853410E-1;1,168550E+0
19/11/2021  12:21:25,970858;1,201744E+0;1,340630E-1;1,442698E-1;1,173676E+0
