waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:44:23,713920;1,215823E+0;1,044459E+1;8,103155E-3;1,216678E+0
26/11/2021  11:44:23,714540;1,215933E+0;1,044459E+1;5,575699E-3;1,217170E+0
26/11/2021  11:44:23,715160;1,217346E+0;1,044459E+1;1,152651E-3;1,217447E+0
26/11/2021  11:44:23,715780;1,218741E+0;1,044459E+1;1,221027E-2;1,217547E+0
26/11/2021  11:44:23,716400;1,222123E+0;1,044459E+1;1,884484E-2;1,217577E+0
26/11/2021  11:44:23,717020;1,226114E+0;1,044459E+1;4,627903E-3;1,217702E+0
26/11/2021  11:44:23,717640;1,226501E+0;1,044459E+1;1,726518E-2;1,218098E+0
26/11/2021  11:44:23,718260;1,227652E+0;1,044459E+1;1,600145E-2;1,218867E+0
26/11/2021  11:44:23,718880;1,229193E+0;1,044459E+1;2,453162E-2;1,220008E+0
26/11/2021  11:44:23,719500;1,231803E+0;1,044459E+1;2,389975E-2;1,221460E+0
26/11/2021  11:44:23,720120;1,232003E+0;1,044459E+1;1,821298E-2;1,223145E+0
26/11/2021  11:44:23,720740;1,230787E+0;1,044459E+1;1,916077E-2;1,224962E+0
26/11/2021  11:44:23,721360;1,231794E+0;1,044459E+1;1,821298E-2;1,226765E+0
26/11/2021  11:44:23,721980;1,230751E+0;1,044459E+1;2,516348E-2;1,228409E+0
26/11/2021  11:44:23,722600;1,227083E+0;1,044459E+1;1,694925E-2;1,229763E+0
26/11/2021  11:44:23,723220;1,226212E+0;1,044459E+1;1,784515E-3;1,230694E+0
26/11/2021  11:44:23,723840;1,223762E+0;1,044459E+1;2,516348E-2;1,231093E+0
26/11/2021  11:44:23,724460;1,220940E+0;1,044459E+1;1,221027E-2;1,230911E+0
26/11/2021  11:44:23,725080;1,220159E+0;1,044459E+1;-1,243243E-2;1,230151E+0
26/11/2021  11:44:23,725700;1,220478E+0;1,044459E+1;9,308886E-2;1,228889E+0
26/11/2021  11:44:23,726320;1,219978E+0;1,044459E+1;1,094654E-2;1,227284E+0
26/11/2021  11:44:23,726940;1,217891E+0;1,044459E+1;1,758111E-2;1,225520E+0
26/11/2021  11:44:23,727560;1,216601E+0;1,044459E+1;1,473773E-2;1,223742E+0
26/11/2021  11:44:23,728180;1,216076E+0;1,044459E+1;9,682815E-3;1,222032E+0
26/11/2021  11:44:23,728800;1,213173E+0;1,044459E+1;1,947671E-2;1,220433E+0
26/11/2021  11:44:23,729420;1,212658E+0;1,044459E+1;1,505366E-2;1,218947E+0
26/11/2021  11:44:23,730040;1,214011E+0;1,044459E+1;1,536959E-2;1,217566E+0
26/11/2021  11:44:23,730660;1,213287E+0;1,044459E+1;2,100447E-3;1,216318E+0
26/11/2021  11:44:23,731280;1,211972E+0;1,044459E+1;9,050951E-3;1,215243E+0
26/11/2021  11:44:23,731900;1,212554E+0;1,044459E+1;1,568552E-2;1,214349E+0
26/11/2021  11:44:23,732520;1,209046E+0;1,044459E+1;1,726518E-2;1,213609E+0
26/11/2021  11:44:23,733140;1,204978E+0;1,044459E+1;1,031468E-2;1,212939E+0
26/11/2021  11:44:23,733760;1,207195E+0;1,044459E+1;3,495737E-2;1,212212E+0
26/11/2021  11:44:23,734380;1,207278E+0;1,044459E+1;4,311971E-3;1,211364E+0
26/11/2021  11:44:23,735000;1,205681E+0;1,044459E+1;3,680107E-3;1,210430E+0
26/11/2021  11:44:23,735620;1,205219E+0;1,044459E+1;2,042450E-2;1,209468E+0
26/11/2021  11:44:23,736240;1,208637E+0;1,044459E+1;8,103155E-3;1,208534E+0
26/11/2021  11:44:23,736860;1,211725E+0;1,044459E+1;1,758111E-2;1,207742E+0
26/11/2021  11:44:23,737480;1,212828E+0;1,044459E+1;7,787223E-3;1,207254E+0
26/11/2021  11:44:23,738100;1,217081E+0;1,044459E+1;2,137230E-2;1,207212E+0
26/11/2021  11:44:23,738720;1,222442E+0;1,044459E+1;2,137230E-2;1,207725E+0
26/11/2021  11:44:23,739340;1,223193E+0;1,044459E+1;2,927060E-2;1,208876E+0
26/11/2021  11:44:23,739960;1,227577E+0;1,044459E+1;1,916077E-2;1,210672E+0
26/11/2021  11:44:23,740580;1,233198E+0;1,044459E+1;1,410586E-2;1,213059E+0
26/11/2021  11:44:23,741200;1,232486E+0;1,044459E+1;5,259767E-3;1,215955E+0
26/11/2021  11:44:23,741820;1,229973E+0;1,044459E+1;3,369365E-2;1,219194E+0
26/11/2021  11:44:23,742440;1,230620E+0;1,044459E+1;1,758111E-2;1,222481E+0
26/11/2021  11:44:23,743060;1,232149E+0;1,044459E+1;3,685297E-2;1,225512E+0
26/11/2021  11:44:23,743680;1,228847E+0;1,044459E+1;2,105637E-2;1,228075E+0
26/11/2021  11:44:23,744300;1,227696E+0;1,044459E+1;1,378993E-2;1,230025E+0
26/11/2021  11:44:23,744920;1,227077E+0;1,044459E+1;8,735019E-3;1,231267E+0
26/11/2021  11:44:23,745540;1,226835E+0;1,044459E+1;8,735019E-3;1,231793E+0
26/11/2021  11:44:23,746160;1,224484E+0;1,044459E+1;3,211399E-2;1,231683E+0
26/11/2021  11:44:23,746780;1,226862E+0;1,044459E+1;4,627903E-3;1,231068E+0
26/11/2021  11:44:23,747400;1,228769E+0;1,044459E+1;8,735019E-3;1,230136E+0
26/11/2021  11:44:23,748020;1,230108E+0;1,044459E+1;1,694925E-2;1,229136E+0
26/11/2021  11:44:23,748640;1,232113E+0;1,044459E+1;2,732311E-3;1,228306E+0
26/11/2021  11:44:23,749260;1,235639E+0;1,044459E+1;1,063061E-2;1,227839E+0
26/11/2021  11:44:23,749880;1,235043E+0;1,044459E+1;2,389975E-2;1,227864E+0
26/11/2021  11:44:23,750500;1,235481E+0;1,044459E+1;1,947671E-2;1,228403E+0
26/11/2021  11:44:23,751120;1,235895E+0;1,044459E+1;1,979264E-2;1,229364E+0
26/11/2021  11:44:23,751740;1,234766E+0;1,044459E+1;6,839427E-3;1,230590E+0
26/11/2021  11:44:23,752360;1,231434E+0;1,044459E+1;1,631739E-2;1,231881E+0
26/11/2021  11:44:23,752980;1,230802E+0;1,044459E+1;1,505366E-2;1,233011E+0
26/11/2021  11:44:23,753600;1,225873E+0;1,044459E+1;2,547941E-2;1,233766E+0
26/11/2021  11:44:23,754220;1,227813E+0;1,044459E+1;6,523495E-3;1,233995E+0
26/11/2021  11:44:23,754840;1,225214E+0;1,044459E+1;1,315807E-2;1,233655E+0
26/11/2021  11:44:23,755460;1,223485E+0;1,044459E+1;4,943835E-3;1,232805E+0
26/11/2021  11:44:23,756080;1,224758E+0;1,044459E+1;1,189434E-2;1,231553E+0
26/11/2021  11:44:23,756700;1,224153E+0;1,044459E+1;1,378993E-2;1,230051E+0
26/11/2021  11:44:23,757320;1,221790E+0;1,044459E+1;8,103155E-3;1,228470E+0
26/11/2021  11:44:23,757940;1,222237E+0;1,044459E+1;3,211399E-2;1,226929E+0
26/11/2021  11:44:23,758560;1,220675E+0;1,044459E+1;1,631739E-2;1,225499E+0
26/11/2021  11:44:23,759180;1,215138E+0;1,044459E+1;1,600145E-2;1,224192E+0
26/11/2021  11:44:23,759800;1,213776E+0;1,044459E+1;2,579535E-2;1,222929E+0
26/11/2021  11:44:23,760420;1,214455E+0;1,044459E+1;1,157841E-2;1,221606E+0
26/11/2021  11:44:23,761040;1,212405E+0;1,044459E+1;1,157841E-2;1,220193E+0
26/11/2021  11:44:23,761660;1,210098E+0;1,044459E+1;1,378993E-2;1,218709E+0
26/11/2021  11:44:23,762280;1,213010E+0;1,044459E+1;2,895467E-2;1,217192E+0
26/11/2021  11:44:23,762900;1,212449E+0;1,044459E+1;4,943835E-3;1,215721E+0
26/11/2021  11:44:23,763520;1,212771E+0;1,044459E+1;1,328963E-1;1,214414E+0
26/11/2021  11:44:23,764140;1,214896E+0;1,044459E+1;5,170177E-2;1,213367E+0
26/11/2021  11:44:23,764760;1,218779E+0;1,044459E+1;5,259767E-3;1,212677E+0
26/11/2021  11:44:23,765380;1,217587E+0;1,044459E+1;1,094654E-2;1,212435E+0
26/11/2021  11:44:23,766000;1,218568E+0;1,044459E+1;1,536959E-2;1,212667E+0
26/11/2021  11:44:23,766620;1,222707E+0;1,044459E+1;3,843263E-2;1,213324E+0
26/11/2021  11:44:23,767240;1,222773E+0;1,044459E+1;9,682815E-3;1,214348E+0
26/11/2021  11:44:23,767860;1,219787E+0;1,044459E+1;5,575699E-3;1,215658E+0
26/11/2021  11:44:23,768480;1,219986E+0;1,044459E+1;1,536959E-2;1,217084E+0
26/11/2021  11:44:23,769100;1,221140E+0;1,044459E+1;1,631739E-2;1,218430E+0
26/11/2021  11:44:23,769720;1,220180E+0;1,044459E+1;2,042450E-2;1,219567E+0
26/11/2021  11:44:23,770340;1,221947E+0;1,044459E+1;1,063061E-2;1,220441E+0
26/11/2021  11:44:23,770960;1,226928E+0;1,044459E+1;1,979264E-2;1,221087E+0
26/11/2021  11:44:23,771580;1,228087E+0;1,044459E+1;1,284213E-2;1,221641E+0
26/11/2021  11:44:23,772200;1,226457E+0;1,044459E+1;1,784515E-3;1,222258E+0
26/11/2021  11:44:23,772820;1,229523E+0;1,044459E+1;1,098333E-1;1,223005E+0
26/11/2021  11:44:23,773440;1,231911E+0;1,044459E+1;6,523495E-3;1,223896E+0
26/11/2021  11:44:23,774060;1,230361E+0;1,044459E+1;1,031468E-2;1,224944E+0
26/11/2021  11:44:23,774680;1,230692E+0;2,799727E-1;8,708615E-2;1,226112E+0
26/11/2021  11:44:23,775300;1,234226E+0;1,491412E-2;1,663332E-2;1,227321E+0
26/11/2021  11:44:23,775920;1,230507E+0;-1,471382E-2;-5,481921E-3;1,228513E+0
26/11/2021  11:44:23,776540;1,226987E+0;1,077258E-2;1,378993E-2;1,229594E+0
26/11/2021  11:44:23,777160;1,227053E+0;1,650702E-2;1,568552E-2;1,230404E+0
26/11/2021  11:44:23,777780;1,224311E+0;1,905566E-2;2,326789E-2;1,230801E+0
26/11/2021  11:44:23,778400;1,218890E+0;1,873708E-2;2,010857E-2;1,230692E+0
26/11/2021  11:44:23,779020;1,216499E+0;3,204323E-1;3,445707E-1;1,229998E+0
26/11/2021  11:44:23,779640;1,216869E+0;2,608579E-1;2,267281E-1;1,228688E+0
26/11/2021  11:44:23,780260;1,214598E+0;1,582751E-1;1,594346E-1;1,226847E+0
26/11/2021  11:44:23,780880;1,211218E+0;2,748754E-1;2,595850E-1;1,224633E+0
26/11/2021  11:44:23,781500;1,214077E+0;1,041165E-1;8,677022E-2;1,222208E+0
26/11/2021  11:44:23,782120;1,215728E+0;1,882216E-1;1,635417E-1;1,219776E+0
26/11/2021  11:44:23,782740;1,215707E+0;9,201048E-2;1,139404E-1;1,217585E+0
26/11/2021  11:44:23,783360;1,217867E+0;8,978042E-2;5,896821E-2;1,215844E+0
26/11/2021  11:44:23,783980;1,221560E+0;1,716555E-1;1,467973E-1;1,214697E+0
26/11/2021  11:44:23,784600;1,221626E+0;5,760384E-2;1,000394E-1;1,214236E+0
26/11/2021  11:44:23,785220;1,219146E+0;1,283286E-1;1,215227E-1;1,214449E+0
26/11/2021  11:44:23,785840;1,220317E+0;6,970988E-2;4,696279E-2;1,215182E+0
26/11/2021  11:44:23,786460;1,217161E+0;1,299215E-1;1,297370E-1;1,216198E+0
26/11/2021  11:44:23,787080;1,214452E+0;1,197269E-1;1,243661E-1;1,217235E+0
26/11/2021  11:44:23,787700;1,215754E+0;2,551234E-1;2,829640E-1;1,218050E+0
26/11/2021  11:44:23,788320;1,217185E+0;1,292843E-1;1,013031E-1;1,218508E+0
26/11/2021  11:44:23,788940;1,215880E+0;1,270543E-1;1,310007E-1;1,218618E+0
26/11/2021  11:44:23,789560;1,213996E+0;1,283286E-1;1,231024E-1;1,218445E+0
26/11/2021  11:44:23,790180;1,216494E+0;-5,156422E-3;1,631739E-2;1,218049E+0
26/11/2021  11:44:23,790800;1,217313E+0;2,627694E-1;2,381017E-1;1,217524E+0
26/11/2021  11:44:23,791420;1,217724E+0;1,627352E-1;1,515363E-1;1,217004E+0
26/11/2021  11:44:23,792040;1,220538E+0;1,002936E-1;1,114129E-1;1,216616E+0
26/11/2021  11:44:23,792660;1,222189E+0;2,256004E-2;5,991600E-2;1,216472E+0
26/11/2021  11:44:23,793280;1,222314E+0;1,050723E-1;8,898175E-2;1,216657E+0
26/11/2021  11:44:23,793900;1,221870E+0;1,930003E-1;1,771268E-1;1,217177E+0
26/11/2021  11:44:23,794520;1,224958E+0;1,219570E-1;1,104651E-1;1,217972E+0
26/11/2021  11:44:23,795140;1,223977E+0;-1,032791E-1;-3,170428E-2;1,218964E+0
26/11/2021  11:44:23,795760;1,222547E+0;1,057094E-1;9,119327E-2;1,220063E+0
26/11/2021  11:44:23,796380;1,223166E+0;1,006121E-1;9,909157E-2;1,221144E+0
26/11/2021  11:44:23,797000;1,224874E+0;8,818752E-2;1,885003E-1;1,222098E+0
26/11/2021  11:44:23,797620;1,223548E+0;2,594380E-4;4,943835E-3;1,222884E+0
26/11/2021  11:44:23,798240;1,223381E+0;1,356559E-1;1,145722E-1;1,223489E+0
26/11/2021  11:44:23,798860;1,224174E+0;1,077258E-2;7,887192E-2;1,223907E+0
26/11/2021  11:44:23,799480;1,222254E+0;1,302401E-1;1,556434E-1;1,224145E+0
26/11/2021  11:44:23,800100;1,220651E+0;2,057435E-1;2,245166E-1;1,224206E+0
26/11/2021  11:44:23,800720;1,223512E+0;7,926728E-2;1,193112E-1;1,224084E+0
26/11/2021  11:44:23,801340;1,223435E+0;1,952304E-1;2,229369E-1;1,223827E+0
26/11/2021  11:44:23,801960;1,222386E+0;1,280100E-1;1,436380E-1;1,223522E+0
26/11/2021  11:44:23,802580;1,220124E+0;9,870066E-2;1,205749E-1;1,223216E+0
26/11/2021  11:44:23,803200;1,222457E+0;1,340630E-1;1,174156E-1;1,222904E+0
26/11/2021  11:44:23,803820;1,221676E+0;-9,181018E-2;-1,306429E-2;1,222589E+0
26/11/2021  11:44:23,804440;1,219221E+0;1,235499E-1;1,231024E-1;1,222286E+0
26/11/2021  11:44:23,805060;1,219864E+0;1,327887E-1;1,272095E-1;1,221977E+0
26/11/2021  11:44:23,805680;1,220827E+0;1,109116E-2;5,138584E-2;1,221640E+0
26/11/2021  11:44:23,806300;1,219659E+0;1,127182E-1;1,518522E-1;1,221292E+0
26/11/2021  11:44:23,806920;1,219757E+0;1,423461E-1;1,651214E-1;1,220956E+0
