waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:45:19,128139;26/11/2021  11:45:19,128139;26/11/2021  11:45:19,128139;26/11/2021  11:45:19,128139
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:19,128139;9,368937E-1;1,044459E+1;-6,113785E-3;4,860208E-3
26/11/2021  11:45:19,128759;9,370934E-1;1,044459E+1;1,347400E-2;3,025753E-2
26/11/2021  11:45:19,129379;9,350221E-1;1,044459E+1;2,547941E-2;9,297275E-2
26/11/2021  11:45:19,129999;9,335528E-1;1,044459E+1;-7,693445E-3;1,958104E-1
26/11/2021  11:45:19,130619;9,370338E-1;1,044459E+1;1,631739E-2;3,281392E-1
26/11/2021  11:45:19,131239;9,400200E-1;1,044459E+1;1,031468E-2;4,740586E-1
26/11/2021  11:45:19,131859;9,392929E-1;1,044459E+1;1,726518E-2;6,177671E-1
26/11/2021  11:45:19,132479;9,401065E-1;1,044459E+1;3,680107E-3;7,465647E-1
26/11/2021  11:45:19,133099;9,425622E-1;1,044459E+1;3,048243E-3;8,521659E-1
26/11/2021  11:45:19,133719;9,437901E-1;1,044459E+1;1,726518E-2;9,308581E-1
26/11/2021  11:45:19,134339;9,426666E-1;1,044459E+1;1,821298E-2;9,828388E-1
26/11/2021  11:45:19,134959;9,432060E-1;1,044459E+1;4,311971E-3;1,011123E+0
26/11/2021  11:45:19,135579;9,436381E-1;1,044459E+1;9,050951E-3;1,020406E+0
26/11/2021  11:45:19,136199;9,414864E-1;1,044459E+1;7,155359E-3;1,016046E+0
26/11/2021  11:45:19,136819;9,403956E-1;1,044459E+1;2,010857E-2;1,003228E+0
26/11/2021  11:45:19,137439;9,420019E-1;1,044459E+1;2,927060E-2;9,864148E-1
26/11/2021  11:45:19,138059;9,391677E-1;1,044459E+1;2,042450E-2;9,690798E-1
26/11/2021  11:45:19,138679;9,378504E-1;1,044459E+1;5,612482E-2;9,535959E-1
26/11/2021  11:45:19,139299;9,393107E-1;1,044459E+1;1,663332E-2;9,412892E-1
26/11/2021  11:45:19,139919;9,416175E-1;1,044459E+1;1,536959E-2;9,326727E-1
26/11/2021  11:45:19,140539;9,398979E-1;1,044459E+1;2,990246E-2;9,276812E-1
26/11/2021  11:45:19,141159;9,404492E-1;1,044459E+1;2,232009E-2;9,258245E-1
26/11/2021  11:45:19,141779;9,430808E-1;1,044459E+1;1,694925E-2;9,263688E-1
26/11/2021  11:45:19,142399;9,418380E-1;1,044459E+1;5,575699E-3;9,285355E-1
26/11/2021  11:45:19,143019;9,404552E-1;1,044459E+1;5,891631E-3;9,315890E-1
26/11/2021  11:45:19,143639;9,429348E-1;1,044459E+1;3,464144E-2;9,348842E-1
26/11/2021  11:45:19,144259;9,435010E-1;1,044459E+1;1,442179E-2;9,379578E-1
26/11/2021  11:45:19,144879;9,412390E-1;1,044459E+1;1,473773E-2;9,405410E-1
26/11/2021  11:45:19,145499;9,428424E-1;1,044459E+1;1,758111E-2;9,424919E-1
26/11/2021  11:45:19,146119;9,435547E-1;1,044459E+1;2,642721E-2;9,437810E-1
26/11/2021  11:45:19,146739;9,415787E-1;1,044459E+1;5,259767E-3;9,444807E-1
26/11/2021  11:45:19,147359;9,399753E-1;1,044459E+1;9,050951E-3;9,446874E-1
26/11/2021  11:45:19,147979;9,409767E-1;1,044459E+1;1,884484E-2;9,444830E-1
26/11/2021  11:45:19,148599;9,398979E-1;1,044459E+1;2,295196E-2;9,439661E-1
26/11/2021  11:45:19,149219;9,378325E-1;1,044459E+1;2,010857E-2;9,432422E-1
26/11/2021  11:45:19,149839;9,390991E-1;1,044459E+1;2,421569E-2;9,423916E-1
26/11/2021  11:45:19,150459;9,402346E-1;1,044459E+1;1,726518E-2;9,414982E-1
26/11/2021  11:45:19,151079;9,378236E-1;1,044459E+1;8,419087E-3;9,406595E-1
26/11/2021  11:45:19,151699;9,377222E-1;1,044459E+1;1,252620E-2;9,399307E-1
26/11/2021  11:45:19,152319;9,395939E-1;1,044459E+1;-1,058873E-3;9,393230E-1
26/11/2021  11:45:19,152939;9,384733E-1;1,044459E+1;2,326789E-2;9,388529E-1
26/11/2021  11:45:19,153559;9,355109E-1;1,044459E+1;1,126247E-2;9,385172E-1
26/11/2021  11:45:19,154179;9,365748E-1;1,044459E+1;7,471291E-3;9,382545E-1
26/11/2021  11:45:19,154799;9,352575E-1;1,044459E+1;3,996039E-3;9,379916E-1
26/11/2021  11:45:19,155419;9,325067E-1;1,044459E+1;6,523495E-3;9,376727E-1
26/11/2021  11:45:19,156039;9,317467E-1;1,044459E+1;2,958653E-2;9,372342E-1
26/11/2021  11:45:19,156659;9,331177E-1;1,044459E+1;8,103155E-3;9,366337E-1
26/11/2021  11:45:19,157279;9,319583E-1;1,044459E+1;2,010857E-2;9,358966E-1
26/11/2021  11:45:19,157899;9,330938E-1;1,044459E+1;1,189434E-2;9,350964E-1
26/11/2021  11:45:19,158519;9,344558E-1;1,044459E+1;1,600145E-2;9,343255E-1
26/11/2021  11:45:19,159139;9,364556E-1;1,044459E+1;1,221027E-2;9,336958E-1
26/11/2021  11:45:19,159759;9,354244E-1;1,044459E+1;1,726518E-2;9,333105E-1
26/11/2021  11:45:19,160379;9,365361E-1;1,044459E+1;1,315807E-2;9,332144E-1
26/11/2021  11:45:19,160999;9,397190E-1;1,044459E+1;2,358382E-2;9,334052E-1
26/11/2021  11:45:19,161619;9,392571E-1;1,044459E+1;1,378993E-2;9,338786E-1
26/11/2021  11:45:19,162239;9,380739E-1;1,044459E+1;9,050951E-3;9,346013E-1
26/11/2021  11:45:19,162859;9,417903E-1;1,044459E+1;4,917431E-2;9,354912E-1
26/11/2021  11:45:19,163479;9,430987E-1;1,044459E+1;6,839427E-3;9,364858E-1
26/11/2021  11:45:19,164099;9,418440E-1;1,044459E+1;1,726518E-2;9,375612E-1
26/11/2021  11:45:19,164719;9,430749E-1;1,044459E+1;8,419087E-3;9,386729E-1
26/11/2021  11:45:19,165339;9,434653E-1;1,044459E+1;3,242992E-2;9,397561E-1
26/11/2021  11:45:19,165959;9,419930E-1;1,044459E+1;1,600145E-2;9,407526E-1
26/11/2021  11:45:19,166579;9,410095E-1;1,044459E+1;1,789705E-2;9,415956E-1
