waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:46:23,940446	26/11/2021  11:46:23,940446	26/11/2021  11:46:23,940446	26/11/2021  11:46:23,940446
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:46:23,940446	9,421599E-1	1,044459E+1	1,631739E-2	4,887527E-3
26/11/2021  11:46:23,941066	9,418231E-1	1,044459E+1	2,105637E-2	3,042481E-2
26/11/2021  11:46:23,941686	9,412301E-1	1,044459E+1	1,473773E-2	9,348571E-2
26/11/2021  11:46:23,942306	9,439779E-1	1,044459E+1	1,315807E-2	1,969278E-1
26/11/2021  11:46:23,942926	9,425891E-1	1,044459E+1	1,821298E-2	3,301302E-1
26/11/2021  11:46:23,943546	9,406042E-1	1,044459E+1	1,694925E-2	4,770818E-1
26/11/2021  11:46:23,944166	9,405297E-1	1,044459E+1	1,252620E-2	6,217299E-1
26/11/2021  11:46:23,944786	9,421331E-1	1,044459E+1	1,442179E-2	7,511497E-1
26/11/2021  11:46:23,945406	9,404194E-1	1,044459E+1	1,916077E-2	8,569628E-1
26/11/2021  11:46:23,946026	9,379517E-1	1,044459E+1	6,402312E-2	9,354145E-1
26/11/2021  11:46:23,946646	9,395909E-1	1,044459E+1	1,916077E-2	9,866752E-1
26/11/2021  11:46:23,947266	9,378504E-1	1,044459E+1	3,558924E-2	1,013820E+0
26/11/2021  11:46:23,947886	9,347598E-1	1,044459E+1	5,207870E-4	1,021669E+0
26/11/2021  11:46:23,948506	9,347360E-1	1,044459E+1	1,916077E-2	1,015688E+0
26/11/2021  11:46:23,949126	9,363841E-1	1,044459E+1	1,157841E-2	1,001193E+0
26/11/2021  11:46:23,949746	9,348582E-1	1,044459E+1	2,295196E-2	9,828295E-1
26/11/2021  11:46:23,950366	9,345512E-1	1,044459E+1	2,232009E-2	9,642123E-1
26/11/2021  11:46:23,950986	9,371739E-1	1,044459E+1	7,471291E-3	9,478064E-1
26/11/2021  11:46:23,951606	9,384435E-1	1,044459E+1	4,311971E-3	9,350332E-1
26/11/2021  11:46:23,952226	9,367328E-1	1,044459E+1	2,611128E-2	9,264329E-1
26/11/2021  11:46:23,952846	9,367179E-1	1,044459E+1	7,787223E-3	9,218243E-1
26/11/2021  11:46:23,953466	9,394270E-1	1,044459E+1	1,821298E-2	9,205530E-1
26/11/2021  11:46:23,954086	9,391736E-1	1,044459E+1	1,947671E-2	9,217720E-1
26/11/2021  11:46:23,954706	9,390097E-1	1,044459E+1	-1,374805E-3	9,246090E-1
26/11/2021  11:46:23,955326	9,405416E-1	1,044459E+1	2,895467E-2	9,282570E-1
26/11/2021  11:46:23,955946	9,399783E-1	1,044459E+1	5,575699E-3	9,320595E-1
26/11/2021  11:46:23,956566	9,387206E-1	1,044459E+1	3,527331E-2	9,355372E-1
26/11/2021  11:46:23,957186	9,380203E-1	1,044459E+1	1,189434E-2	9,383649E-1
26/11/2021  11:46:23,957806	9,400677E-1	1,044459E+1	8,735019E-3	9,403770E-1
26/11/2021  11:46:23,958426	9,376924E-1	1,044459E+1	1,157841E-2	9,415713E-1
26/11/2021  11:46:23,959046	9,344230E-1	1,044459E+1	3,680107E-3	9,420266E-1
26/11/2021  11:46:23,959666	9,380978E-1	1,044459E+1	2,421569E-2	9,418419E-1
26/11/2021  11:46:23,960286	9,338657E-1	1,044459E+1	3,996039E-3	9,411634E-1
26/11/2021  11:46:23,960906	9,302715E-1	1,044459E+1	1,821298E-2	9,401355E-1
26/11/2021  11:46:23,961526	9,309629E-1	1,044459E+1	1,378993E-2	9,388337E-1
26/11/2021  11:46:23,962146	9,326289E-1	1,044459E+1	1,252620E-2	9,373401E-1
26/11/2021  11:46:23,962766	9,340326E-1	1,044459E+1	1,284213E-2	9,358157E-1
26/11/2021  11:46:23,963386	9,352844E-1	1,044459E+1	2,800687E-2	9,344610E-1
26/11/2021  11:46:23,964006	9,388667E-1	1,044459E+1	1,315807E-2	9,334601E-1
26/11/2021  11:46:23,964626	9,393525E-1	1,044459E+1	7,471291E-3	9,329567E-1
26/11/2021  11:46:23,965246	9,372663E-1	1,044459E+1	9,877564E-2	9,330016E-1
26/11/2021  11:46:23,965866	9,407264E-1	1,044459E+1	1,568552E-2	9,335241E-1
26/11/2021  11:46:23,966486	9,432894E-1	1,044459E+1	3,148212E-2	9,344167E-1
26/11/2021  11:46:23,967106	9,429407E-1	1,044459E+1	1,789705E-2	9,356043E-1
26/11/2021  11:46:23,967726	9,462638E-1	1,044459E+1	2,326789E-2	9,370170E-1
26/11/2021  11:46:23,968346	9,486033E-1	1,044459E+1	1,094654E-2	9,385933E-1
26/11/2021  11:46:23,968966	9,478404E-1	1,044459E+1	2,547941E-2	9,402911E-1
26/11/2021  11:46:23,969586	9,474589E-1	1,044459E+1	1,726518E-2	9,420374E-1
26/11/2021  11:46:23,970206	9,483470E-1	1,044459E+1	1,031468E-2	9,437163E-1
26/11/2021  11:46:23,970826	9,483023E-1	1,044459E+1	2,358382E-2	9,452215E-1
26/11/2021  11:46:23,971446	9,462429E-1	1,044459E+1	1,789705E-2	9,464755E-1
26/11/2021  11:46:23,972066	9,463234E-1	1,044459E+1	4,943835E-3	9,474108E-1
26/11/2021  11:46:23,972686	9,466065E-1	1,044459E+1	5,575699E-3	9,479886E-1
26/11/2021  11:46:23,973306	9,412330E-1	1,044459E+1	4,627903E-3	9,482022E-1
26/11/2021  11:46:23,973926	9,371858E-1	1,044459E+1	2,100447E-3	9,480088E-1
26/11/2021  11:46:23,974546	9,361814E-1	1,044459E+1	9,119327E-2	9,473239E-1
26/11/2021  11:46:23,975166	9,353738E-1	1,044459E+1	1,126247E-2	9,461196E-1
26/11/2021  11:46:23,975786	9,311507E-1	1,044459E+1	2,010857E-2	9,444607E-1
26/11/2021  11:46:23,976406	9,314994E-1	1,044459E+1	1,726518E-2	9,424501E-1
26/11/2021  11:46:23,977026	9,331475E-1	1,044459E+1	5,575699E-3	9,402290E-1
26/11/2021  11:46:23,977646	9,299109E-1	1,044459E+1	4,943835E-3	9,379863E-1
26/11/2021  11:46:23,978266	9,290287E-1	1,044459E+1	3,680107E-3	9,358778E-1
26/11/2021  11:46:23,978886	9,309808E-1	1,044459E+1	1,568552E-2	9,339914E-1
26/11/2021  11:46:23,979506	9,321223E-1	1,044459E+1	5,891631E-3	9,324091E-1
26/11/2021  11:46:23,980126	9,313623E-1	1,044459E+1	2,200416E-2	9,312160E-1
26/11/2021  11:46:23,980746	9,330253E-1	1,044459E+1	1,631739E-2	9,304513E-1
26/11/2021  11:46:23,981366	9,353112E-1	1,044459E+1	6,523495E-3	9,301152E-1
26/11/2021  11:46:23,981986	9,352277E-1	1,044459E+1	2,421569E-2	9,301978E-1
26/11/2021  11:46:23,982606	9,343247E-1	1,044459E+1	6,523495E-3	9,306496E-1
26/11/2021  11:46:23,983226	9,374838E-1	1,044459E+1	8,367190E-4	9,313724E-1
26/11/2021  11:46:23,983846	9,368639E-1	1,044459E+1	2,326789E-2	9,322714E-1
26/11/2021  11:46:23,984466	9,378802E-1	1,044459E+1	9,877564E-2	9,332728E-1
26/11/2021  11:46:23,985086	9,589658E-1	1,044459E+1	4,064415E-2	9,344136E-1
26/11/2021  11:46:23,985706	9,752144E-1	1,044459E+1	1,789705E-2	9,360623E-1
26/11/2021  11:46:23,986326	9,837410E-1	1,044459E+1	1,852891E-2	9,388526E-1
26/11/2021  11:46:23,986946	1,011392E+0	1,044459E+1	1,768108E-1	9,433802E-1
26/11/2021  11:46:23,987566	1,040280E+0	1,044459E+1	2,010857E-2	9,501966E-1
26/11/2021  11:46:23,988186	1,068325E+0	1,044459E+1	1,505366E-2	9,599064E-1
26/11/2021  11:46:23,988806	1,093508E+0	1,044459E+1	1,536959E-2	9,729942E-1
26/11/2021  11:46:23,989426	1,116501E+0	1,044459E+1	1,378993E-2	9,895949E-1
26/11/2021  11:46:23,990046	1,145154E+0	1,044459E+1	2,516348E-2	1,009459E+0
26/11/2021  11:46:23,990666	1,162151E+0	1,044459E+1	1,884484E-2	1,032052E+0
26/11/2021  11:46:23,991286	1,175055E+0	1,044459E+1	2,042450E-2	1,056571E+0
26/11/2021  11:46:23,991906	1,189954E+0	1,044459E+1	1,315807E-2	1,081959E+0
26/11/2021  11:46:23,992526	1,196424E+0	1,044459E+1	1,468583E-3	1,107069E+0
26/11/2021  11:46:23,993146	1,197426E+0	1,044459E+1	1,631739E-2	1,130793E+0
26/11/2021  11:46:23,993766	1,197542E+0	1,044459E+1	5,517702E-2	1,152097E+0
26/11/2021  11:46:23,994386	1,189745E+0	1,044459E+1	2,547941E-2	1,170096E+0
26/11/2021  11:46:23,995006	1,172215E+0	1,044459E+1	1,979264E-2	1,184058E+0
26/11/2021  11:46:23,995626	1,150104E+0	1,044459E+1	2,611128E-2	1,193328E+0
26/11/2021  11:46:23,996246	1,125657E+0	1,044459E+1	1,789705E-2	1,197328E+0
26/11/2021  11:46:23,996866	1,099246E+0	1,044459E+1	1,126247E-2	1,195675E+0
26/11/2021  11:46:23,997486	1,068835E+0	1,044459E+1	3,364175E-3	1,188269E+0
26/11/2021  11:46:23,998106	1,040686E+0	1,044459E+1	4,311971E-3	1,175308E+0
26/11/2021  11:46:23,998726	1,019713E+0	1,044459E+1	3,680107E-3	1,157314E+0
26/11/2021  11:46:23,999346	9,992952E-1	1,044459E+1	3,996039E-3	1,135200E+0
26/11/2021  11:46:23,999966	9,903752E-1	1,044459E+1	3,680107E-3	1,110245E+0
26/11/2021  11:46:24,000586	9,898209E-1	1,044459E+1	8,103155E-3	1,084037E+0
26/11/2021  11:46:24,001206	9,910070E-1	1,044459E+1	2,737501E-2	1,058382E+0
26/11/2021  11:46:24,001826	9,962374E-1	1,044459E+1	4,943835E-3	1,035052E+0
26/11/2021  11:46:24,002446	1,184780E+0	1,044459E+1	3,622110E-2	1,016460E+0
26/11/2021  11:46:24,003066	1,189060E+0	1,044459E+1	1,979264E-2	1,006624E+0
26/11/2021  11:46:24,003686	1,190958E+0	1,044459E+1	1,031468E-2	1,009165E+0
26/11/2021  11:46:24,004306	1,188610E+0	1,044459E+1	1,821298E-2	1,024343E+0
26/11/2021  11:46:24,004926	1,187597E+0	1,044459E+1	1,252620E-2	1,049263E+0
26/11/2021  11:46:24,005546	1,187361E+0	1,044459E+1	1,821298E-2	1,079678E+0
26/11/2021  11:46:24,006166	1,185537E+0	1,044459E+1	3,337771E-2	1,111303E+0
26/11/2021  11:46:24,006786	1,183031E+0	1,044459E+1	1,442179E-2	1,140591E+0
26/11/2021  11:46:24,007406	1,184053E+0	1,044459E+1	7,787223E-3	1,165087E+0
26/11/2021  11:46:24,008026	1,183737E+0	1,044459E+1	2,547941E-2	1,183528E+0
26/11/2021  11:46:24,008646	1,183612E+0	1,044459E+1	2,168823E-2	1,195717E+0
26/11/2021  11:46:24,009266	1,187197E+0	1,044459E+1	9,366883E-3	1,202263E+0
26/11/2021  11:46:24,009886	1,189817E+0	1,044459E+1	2,958653E-2	1,204305E+0
26/11/2021  11:46:24,010506	1,188115E+0	1,044459E+1	8,103155E-3	1,203222E+0
26/11/2021  11:46:24,011126	1,187334E+0	1,044459E+1	8,103155E-3	1,200308E+0
26/11/2021  11:46:24,011746	1,190672E+0	1,044459E+1	2,010857E-2	1,196615E+0
26/11/2021  11:46:24,012366	1,191200E+0	1,044459E+1	2,421569E-2	1,192957E+0
26/11/2021  11:46:24,012986	1,191480E+0	1,044459E+1	1,600145E-2	1,189910E+0
26/11/2021  11:46:24,013606	1,190952E+0	1,044459E+1	1,031468E-2	1,187772E+0
26/11/2021  11:46:24,014226	1,193214E+0	1,044459E+1	2,263603E-2	1,186609E+0
26/11/2021  11:46:24,014846	1,193381E+0	1,044459E+1	1,821298E-2	1,186341E+0
26/11/2021  11:46:24,015466	1,191322E+0	1,044459E+1	1,094654E-2	1,186800E+0
26/11/2021  11:46:24,016086	1,195953E+0	1,044459E+1	2,990246E-2	1,187756E+0
26/11/2021  11:46:24,016706	1,195020E+0	1,044459E+1	9,682815E-3	1,189009E+0
26/11/2021  11:46:24,017326	1,194263E+0	1,044459E+1	5,575699E-3	1,190400E+0
26/11/2021  11:46:24,017946	1,194943E+0	1,044459E+1	3,400958E-2	1,191774E+0
26/11/2021  11:46:24,018566	1,194451E+0	1,044459E+1	4,943835E-3	1,193000E+0
26/11/2021  11:46:24,019186	1,192299E+0	1,044459E+1	3,364175E-3	1,193981E+0
26/11/2021  11:46:24,019806	1,188300E+0	1,044459E+1	4,627903E-3	1,194620E+0
26/11/2021  11:46:24,020426	1,189075E+0	1,044459E+1	3,085026E-2	1,194819E+0
26/11/2021  11:46:24,021046	1,188210E+0	1,044459E+1	1,536959E-2	1,194541E+0
26/11/2021  11:46:24,021666	1,184998E+0	1,044459E+1	1,126247E-2	1,193832E+0
26/11/2021  11:46:24,022286	1,184017E+0	1,044459E+1	3,211399E-2	1,192760E+0
26/11/2021  11:46:24,022906	1,184357E+0	1,044459E+1	1,758111E-2	1,191402E+0
26/11/2021  11:46:24,023526	1,181052E+0	1,044459E+1	1,505366E-2	1,189859E+0
26/11/2021  11:46:24,024146	1,178730E+0	1,044459E+1	1,152651E-3	1,188214E+0
26/11/2021  11:46:24,024766	1,181517E+0	1,044459E+1	3,369365E-2	1,186520E+0
26/11/2021  11:46:24,025386	1,181007E+0	1,044459E+1	2,832280E-2	1,184869E+0
26/11/2021  11:46:24,026006	1,181284E+0	1,044459E+1	9,998747E-3	1,183388E+0
26/11/2021  11:46:24,026626	1,185677E+0	1,044459E+1	2,453162E-2	1,182198E+0
26/11/2021  11:46:24,027246	1,192529E+0	1,044459E+1	4,627903E-3	1,181453E+0
26/11/2021  11:46:24,027866	1,193691E+0	1,044459E+1	1,916077E-2	1,181354E+0
26/11/2021  11:46:24,028486	1,196815E+0	1,044459E+1	2,105637E-2	1,182037E+0
26/11/2021  11:46:24,029106	1,200319E+0	1,044459E+1	2,200416E-2	1,183508E+0
26/11/2021  11:46:24,029726	1,203070E+0	1,044459E+1	1,694925E-2	1,185682E+0
26/11/2021  11:46:24,030346	1,202927E+0	1,044459E+1	1,568552E-2	1,188412E+0
26/11/2021  11:46:24,030966	1,205288E+0	1,044459E+1	1,631739E-2	1,191480E+0
26/11/2021  11:46:24,031586	1,205785E+0	1,044459E+1	9,366883E-3	1,194648E+0
26/11/2021  11:46:24,032206	1,200883E+0	1,044459E+1	1,473773E-2	1,197676E+0
26/11/2021  11:46:24,032826	1,199863E+0	1,044459E+1	2,642721E-2	1,200292E+0
26/11/2021  11:46:24,033446	1,198546E+0	1,044459E+1	1,852891E-2	1,202247E+0
26/11/2021  11:46:24,034066	1,195757E+0	1,044459E+1	2,263603E-2	1,203393E+0
26/11/2021  11:46:24,034686	1,190416E+0	1,044459E+1	1,157841E-2	1,203673E+0
26/11/2021  11:46:24,035306	1,189954E+0	1,044459E+1	6,839427E-3	1,203077E+0
26/11/2021  11:46:24,035926	1,189936E+0	1,044459E+1	2,416379E-3	1,201687E+0
26/11/2021  11:46:24,036546	1,184974E+0	1,044459E+1	1,600145E-2	1,199688E+0
26/11/2021  11:46:24,037166	1,183886E+0	1,044459E+1	-2,006669E-3	1,197276E+0
26/11/2021  11:46:24,037786	1,184578E+0	1,044459E+1	3,996039E-3	1,194629E+0
