waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:43:42,002809;1,192380E+0;1,044459E+1;1,094654E-2;1,191049E+0
26/11/2021  11:43:42,003429;1,191274E+0;1,044459E+1;2,105637E-2;1,192262E+0
26/11/2021  11:43:42,004049;1,189742E+0;1,044459E+1;3,680107E-3;1,193046E+0
26/11/2021  11:43:42,004669;1,187212E+0;1,044459E+1;3,364175E-3;1,193373E+0
26/11/2021  11:43:42,005289;1,186956E+0;1,044459E+1;2,732311E-3;1,193232E+0
26/11/2021  11:43:42,005909;1,184512E+0;1,044459E+1;1,189434E-2;1,192651E+0
26/11/2021  11:43:42,006529;1,182894E+0;1,044459E+1;6,839427E-3;1,191684E+0
26/11/2021  11:43:42,007149;1,183522E+0;1,044459E+1;5,891631E-3;1,190409E+0
26/11/2021  11:43:42,007769;1,182715E+0;1,044459E+1;2,200416E-2;1,188941E+0
26/11/2021  11:43:42,008389;1,181249E+0;1,044459E+1;2,358382E-2;1,187410E+0
26/11/2021  11:43:42,009009;1,179296E+0;1,044459E+1;2,105637E-2;1,185910E+0
26/11/2021  11:43:42,009629;1,179258E+0;1,044459E+1;1,821298E-2;1,184482E+0
26/11/2021  11:43:42,010249;1,175109E+0;1,044459E+1;1,442179E-2;1,183130E+0
26/11/2021  11:43:42,010869;1,169277E+0;1,044459E+1;1,252620E-2;1,181792E+0
26/11/2021  11:43:42,011489;1,168061E+0;1,044459E+1;3,364175E-3;1,180331E+0
26/11/2021  11:43:42,012109;1,163644E+0;1,044459E+1;1,063061E-2;1,178615E+0
26/11/2021  11:43:42,012729;1,158822E+0;1,044459E+1;1,044624E-1;1,176559E+0
26/11/2021  11:43:42,013349;1,155049E+0;1,044459E+1;-1,110770E-4;1,174105E+0
26/11/2021  11:43:42,013969;1,152656E+0;1,044459E+1;2,042450E-2;1,171234E+0
26/11/2021  11:43:42,014589;1,147231E+0;1,044459E+1;1,284213E-2;1,167988E+0
26/11/2021  11:43:42,015209;1,141205E+0;1,044459E+1;2,105637E-2;1,164419E+0
26/11/2021  11:43:42,015829;1,140344E+0;1,044459E+1;2,895467E-2;1,160563E+0
26/11/2021  11:43:42,016449;1,140102E+0;1,044459E+1;1,758111E-2;1,156518E+0
26/11/2021  11:43:42,017069;1,139238E+0;1,044459E+1;2,547941E-2;1,152476E+0
26/11/2021  11:43:42,017689;1,139846E+0;1,044459E+1;-1,559175E-2;1,148675E+0
26/11/2021  11:43:42,018309;1,145500E+0;1,044459E+1;1,378993E-2;1,145360E+0
26/11/2021  11:43:42,018929;1,149312E+0;1,044459E+1;1,631739E-2;1,142800E+0
26/11/2021  11:43:42,019549;1,250046E+0;1,044459E+1;1,378993E-2;1,141755E+0
26/11/2021  11:43:42,020169;1,249018E+0;1,044459E+1;1,252620E-2;1,143978E+0
26/11/2021  11:43:42,020789;1,247974E+0;1,044459E+1;1,568552E-2;1,151124E+0
26/11/2021  11:43:42,021409;1,249879E+0;1,044459E+1;1,758111E-2;1,163218E+0
26/11/2021  11:43:42,022029;1,248156E+0;1,044459E+1;2,895467E-2;1,178831E+0
26/11/2021  11:43:42,022649;1,240860E+0;1,044459E+1;4,311971E-3;1,195955E+0
26/11/2021  11:43:42,023269;1,239117E+0;1,044459E+1;4,627903E-3;1,212537E+0
26/11/2021  11:43:42,023889;1,239212E+0;1,044459E+1;4,627903E-3;1,226905E+0
26/11/2021  11:43:42,024509;1,234062E+0;1,044459E+1;1,410586E-2;1,238028E+0
26/11/2021  11:43:42,025129;1,231177E+0;1,044459E+1;1,568552E-2;1,245489E+0
26/11/2021  11:43:42,025749;1,232468E+0;1,044459E+1;2,200416E-2;1,249362E+0
26/11/2021  11:43:42,026369;1,230358E+0;1,044459E+1;3,048243E-3;1,250140E+0
26/11/2021  11:43:42,026989;1,227372E+0;1,044459E+1;8,103155E-3;1,248557E+0
26/11/2021  11:43:42,027609;1,225926E+0;1,044459E+1;4,627903E-3;1,245384E+0
26/11/2021  11:43:42,028229;1,226409E+0;1,044459E+1;5,575699E-3;1,241326E+0
26/11/2021  11:43:42,028849;1,222499E+0;1,044459E+1;2,200416E-2;1,236993E+0
26/11/2021  11:43:42,029469;1,219831E+0;1,044459E+1;3,432551E-2;1,232818E+0
26/11/2021  11:43:42,030089;1,218726E+0;1,044459E+1;1,189434E-2;1,229039E+0
26/11/2021  11:43:42,030709;1,212980E+0;1,044459E+1;3,527331E-2;1,225735E+0
26/11/2021  11:43:42,031329;1,207478E+0;1,044459E+1;1,852891E-2;1,222843E+0
26/11/2021  11:43:42,031949;1,202885E+0;1,044459E+1;1,410586E-2;1,220168E+0
26/11/2021  11:43:42,032569;1,202543E+0;1,044459E+1;2,674314E-2;1,217506E+0
26/11/2021  11:43:42,033189;1,196955E+0;1,044459E+1;-1,374805E-3;1,214734E+0
26/11/2021  11:43:42,033809;1,193879E+0;1,044459E+1;3,748483E-2;1,211802E+0
26/11/2021  11:43:42,034429;1,195977E+0;1,044459E+1;2,055607E-1;1,208713E+0
26/11/2021  11:43:42,035049;1,195929E+0;1,044459E+1;5,575699E-3;1,205582E+0
26/11/2021  11:43:42,035669;1,195068E+0;1,044459E+1;2,263603E-2;1,202609E+0
26/11/2021  11:43:42,036289;1,197840E+0;1,044459E+1;8,419087E-3;1,199993E+0
26/11/2021  11:43:42,036909;1,201914E+0;1,044459E+1;4,190788E-2;1,197914E+0
26/11/2021  11:43:42,037529;1,202710E+0;1,044459E+1;2,042450E-2;1,196546E+0
26/11/2021  11:43:42,038149;1,205210E+0;1,044459E+1;1,157841E-2;1,195992E+0
26/11/2021  11:43:42,038769;1,209079E+0;1,044459E+1;1,505366E-2;1,196263E+0
26/11/2021  11:43:42,039389;1,207448E+0;1,044459E+1;2,074043E-2;1,197288E+0
26/11/2021  11:43:42,040009;1,209061E+0;1,044459E+1;2,010857E-2;1,198907E+0
26/11/2021  11:43:42,040629;1,211162E+0;1,044459E+1;3,680107E-3;1,200897E+0
26/11/2021  11:43:42,041249;1,215087E+0;1,044459E+1;3,053433E-2;1,203074E+0
26/11/2021  11:43:42,041869;1,216175E+0;1,044459E+1;1,694925E-2;1,205335E+0
26/11/2021  11:43:42,042489;1,218863E+0;1,044459E+1;5,259767E-3;1,207627E+0
26/11/2021  11:43:42,043109;1,222415E+0;1,044459E+1;2,732311E-3;1,209921E+0
26/11/2021  11:43:42,043729;1,222955E+0;1,044459E+1;5,891631E-3;1,212216E+0
26/11/2021  11:43:42,044349;1,226466E+0;1,044459E+1;2,105637E-2;1,214509E+0
26/11/2021  11:43:42,044969;1,229810E+0;1,044459E+1;9,050951E-3;1,216805E+0
26/11/2021  11:43:42,045589;1,233097E+0;1,044459E+1;4,190788E-2;1,219136E+0
26/11/2021  11:43:42,046209;1,233744E+0;1,044459E+1;1,473773E-2;1,221538E+0
26/11/2021  11:43:42,046829;1,237973E+0;1,044459E+1;2,579535E-2;1,224016E+0
26/11/2021  11:43:42,047449;1,238345E+0;1,044459E+1;8,735019E-3;1,226547E+0
26/11/2021  11:43:42,048069;1,235839E+0;1,044459E+1;1,505366E-2;1,229071E+0
26/11/2021  11:43:42,048689;1,234888E+0;1,044459E+1;2,010857E-2;1,231438E+0
26/11/2021  11:43:42,049309;1,235234E+0;1,044459E+1;5,896821E-2;1,233463E+0
26/11/2021  11:43:42,049929;1,234742E+0;1,044459E+1;1,221027E-2;1,235016E+0
26/11/2021  11:43:42,050549;1,232364E+0;1,044459E+1;1,410586E-2;1,236044E+0
26/11/2021  11:43:42,051169;1,233255E+0;1,044459E+1;1,442179E-2;1,236542E+0
26/11/2021  11:43:42,051789;1,232048E+0;1,044459E+1;1,784515E-3;1,236554E+0
26/11/2021  11:43:42,052409;1,228898E+0;1,044459E+1;2,232009E-2;1,236159E+0
26/11/2021  11:43:42,053029;1,226433E+0;1,044459E+1;-1,690737E-3;1,235410E+0
26/11/2021  11:43:42,053649;1,227214E+0;1,044459E+1;3,116619E-2;1,234342E+0
26/11/2021  11:43:42,054269;1,226653E+0;1,044459E+1;1,094654E-2;1,233027E+0
26/11/2021  11:43:42,054889;1,225372E+0;1,044459E+1;1,694925E-2;1,231586E+0
26/11/2021  11:43:42,055509;1,224475E+0;1,044459E+1;5,207870E-4;1,230128E+0
26/11/2021  11:43:42,056129;1,224445E+0;1,044459E+1;5,891631E-3;1,228728E+0
26/11/2021  11:43:42,056749;1,221235E+0;1,044459E+1;1,410586E-2;1,227432E+0
26/11/2021  11:43:42,057369;1,218738E+0;1,044459E+1;9,998747E-3;1,226225E+0
26/11/2021  11:43:42,057989;1,220189E+0;1,044459E+1;2,263603E-2;1,225053E+0
26/11/2021  11:43:42,058609;1,217835E+0;1,044459E+1;1,157841E-2;1,223888E+0
26/11/2021  11:43:42,059229;1,215063E+0;1,044459E+1;4,943835E-3;1,222723E+0
26/11/2021  11:43:42,059849;1,215289E+0;1,044459E+1;2,927060E-2;1,221532E+0
26/11/2021  11:43:42,060469;1,215811E+0;1,044459E+1;2,484755E-2;1,220308E+0
26/11/2021  11:43:42,061089;1,211388E+0;1,044459E+1;2,100447E-3;1,219079E+0
26/11/2021  11:43:42,061709;1,209493E+0;1,044459E+1;6,523495E-3;1,217842E+0
26/11/2021  11:43:42,062329;1,211308E+0;1,044459E+1;5,259767E-3;1,216560E+0
26/11/2021  11:43:42,062949;1,210271E+0;1,044459E+1;1,152651E-3;1,215250E+0
26/11/2021  11:43:42,063569;1,208497E+0;1,044459E+1;2,232009E-2;1,213972E+0
26/11/2021  11:43:42,064189;1,209490E+0;1,044459E+1;7,471291E-3;1,212770E+0
26/11/2021  11:43:42,064809;1,210774E+0;1,044459E+1;3,148212E-2;1,211691E+0
26/11/2021  11:43:42,065429;1,209198E+0;1,044459E+1;5,891631E-3;1,210794E+0
26/11/2021  11:43:42,066049;1,210977E+0;1,044459E+1;2,421569E-2;1,210119E+0
26/11/2021  11:43:42,066669;1,215275E+0;1,044459E+1;1,486929E-1;1,209703E+0
26/11/2021  11:43:42,067289;1,217578E+0;1,044459E+1;1,442179E-2;1,209629E+0
26/11/2021  11:43:42,067909;1,221652E+0;1,044459E+1;1,916077E-2;1,210006E+0
26/11/2021  11:43:42,068529;1,225724E+0;1,044459E+1;2,010857E-2;1,210925E+0
26/11/2021  11:43:42,069149;1,228349E+0;1,044459E+1;1,758111E-2;1,212439E+0
26/11/2021  11:43:42,069769;1,228650E+0;1,044459E+1;2,010857E-2;1,214525E+0
26/11/2021  11:43:42,070389;1,229464E+0;1,044459E+1;1,884484E-2;1,217046E+0
26/11/2021  11:43:42,071009;1,229792E+0;1,044459E+1;1,600145E-2;1,219786E+0
26/11/2021  11:43:42,071629;1,228161E+0;1,044459E+1;8,419087E-3;1,222503E+0
26/11/2021  11:43:42,072249;1,226340E+0;1,044459E+1;9,366883E-3;1,224952E+0
26/11/2021  11:43:42,072869;1,227682E+0;1,044459E+1;4,311971E-3;1,226924E+0
26/11/2021  11:43:42,073489;1,225792E+0;1,044459E+1;1,701763E-1;1,228308E+0
26/11/2021  11:43:42,074109;1,220723E+0;1,044459E+1;2,074043E-2;1,229064E+0
26/11/2021  11:43:42,074729;1,218586E+0;1,044459E+1;1,916077E-2;1,229146E+0
26/11/2021  11:43:42,075349;1,219319E+0;1,044459E+1;1,063061E-2;1,228542E+0
26/11/2021  11:43:42,075969;1,217319E+0;1,044459E+1;8,735019E-3;1,227341E+0
26/11/2021  11:43:42,076589;1,217265E+0;1,044459E+1;1,726518E-2;1,225718E+0
26/11/2021  11:43:42,077209;1,220398E+0;1,044459E+1;8,103155E-3;1,223887E+0
26/11/2021  11:43:42,077829;1,219337E+0;1,044459E+1;1,252620E-2;1,222092E+0
26/11/2021  11:43:42,078449;1,216705E+0;1,044459E+1;1,505366E-2;1,220533E+0
26/11/2021  11:43:42,079069;1,218696E+0;1,044459E+1;1,378993E-2;1,219288E+0
26/11/2021  11:43:42,079689;1,220642E+0;1,044459E+1;1,536959E-2;1,218380E+0
26/11/2021  11:43:42,080309;1,218031E+0;1,044459E+1;8,735019E-3;1,217829E+0
26/11/2021  11:43:42,080929;1,216738E+0;1,044459E+1;2,421569E-2;1,217590E+0
26/11/2021  11:43:42,081549;1,221101E+0;3,162908E-1;3,082386E-1;1,217567E+0
26/11/2021  11:43:42,082169;1,222088E+0;1,232313E-1;1,313166E-1;1,217714E+0
26/11/2021  11:43:42,082789;1,221733E+0;1,187712E-1;1,294210E-1;1,218048E+0
26/11/2021  11:43:42,083409;1,224332E+0;1,856730E-1;1,989261E-1;1,218573E+0
26/11/2021  11:43:42,084029;1,226671E+0;1,197269E-1;1,363715E-1;1,219284E+0
26/11/2021  11:43:42,084649;1,227050E+0;1,149482E-1;1,306848E-1;1,220192E+0
26/11/2021  11:43:42,085269;1,227267E+0;-3,669584E-2;3,400958E-2;1,221283E+0
26/11/2021  11:43:42,085889;1,231040E+0;1,582751E-1;1,657532E-1;1,222513E+0
26/11/2021  11:43:42,086509;1,230155E+0;1,570008E-1;1,543797E-1;1,223842E+0
26/11/2021  11:43:42,087129;1,224564E+0;1,531778E-1;1,635417E-1;1,225197E+0
26/11/2021  11:43:42,087749;1,224272E+0;1,002936E-1;9,372073E-2;1,226399E+0
26/11/2021  11:43:42,088369;1,223071E+0;1,331073E-1;1,534319E-1;1,227244E+0
26/11/2021  11:43:42,088989;1,221086E+0;3,211744E-2;2,737501E-2;1,227609E+0
26/11/2021  11:43:42,089609;1,220132E+0;1,965047E-1;2,001898E-1;1,227457E+0
26/11/2021  11:43:42,090229;1,220281E+0;1,283286E-1;1,442698E-1;1,226826E+0
26/11/2021  11:43:42,090849;1,219972E+0;2,630879E-1;2,188298E-1;1,225823E+0
26/11/2021  11:43:42,091469;1,217286E+0;1,777085E-1;1,606983E-1;1,224590E+0
26/11/2021  11:43:42,092089;1,220484E+0;6,110822E-2;5,170177E-2;1,223257E+0
26/11/2021  11:43:42,092709;1,219325E+0;9,137332E-2;1,076217E-1;1,221957E+0
26/11/2021  11:43:42,093329;1,219775E+0;1,764342E-1;1,806020E-1;1,220819E+0
26/11/2021  11:43:42,093949;1,219274E+0;6,779840E-2;8,487463E-2;1,219922E+0
26/11/2021  11:43:42,094569;1,220594E+0;1,397975E-1;1,243661E-1;1,219293E+0
26/11/2021  11:43:42,095189;1,219510E+0;1,404346E-1;1,319485E-1;1,218929E+0
26/11/2021  11:43:42,095809;1,213966E+0;-4,147454E-2;1,784515E-3;1,218766E+0
26/11/2021  11:43:42,096429;1,213090E+0;1,576380E-1;1,714400E-1;1,218643E+0
26/11/2021  11:43:42,097049;1,212414E+0;9,424054E-2;8,677022E-2;1,218374E+0
26/11/2021  11:43:42,097669;1,211129E+0;1,404346E-1;1,483770E-1;1,217854E+0
26/11/2021  11:43:42,098289;1,210649E+0;-6,122650E-2;2,048550E-4;1,217067E+0
26/11/2021  11:43:42,098909;1,211209E+0;7,448858E-2;6,370719E-2;1,216060E+0
26/11/2021  11:43:42,099529;1,209219E+0;1,589123E-1;1,976624E-1;1,214923E+0
26/11/2021  11:43:42,100149;1,207672E+0;2,064856E-2;3,116619E-2;1,213736E+0
26/11/2021  11:43:42,100769;1,209079E+0;2,041506E-1;2,245166E-1;1,212549E+0
26/11/2021  11:43:42,101389;1,212512E+0;-1,370485E-1;-5,066020E-2;1,211440E+0
26/11/2021  11:43:42,102009;1,214154E+0;1,847173E-1;1,499566E-1;1,210551E+0
26/11/2021  11:43:42,102629;1,216452E+0;-1,822869E-1;-1,599727E-1;1,210041E+0
26/11/2021  11:43:42,103249;1,222302E+0;1,264171E-1;1,129926E-1;1,210041E+0
26/11/2021  11:43:42,103869;1,222055E+0;1,009307E-1;8,740209E-2;1,210647E+0
26/11/2021  11:43:42,104489;1,221137E+0;1,873708E-2;3,590517E-2;1,211859E+0
26/11/2021  11:43:42,105109;1,222395E+0;1,410718E-1;1,272095E-1;1,213530E+0
26/11/2021  11:43:42,105729;1,222862E+0;-1,325884E-1;-4,560529E-2;1,215442E+0
26/11/2021  11:43:42,106349;1,223277E+0;1,448948E-1;1,635417E-1;1,217395E+0
26/11/2021  11:43:42,106969;1,225646E+0;1,834429E-1;1,897641E-1;1,219243E+0
26/11/2021  11:43:42,107589;1,228695E+0;1,815315E-1;1,843932E-1;1,220922E+0
26/11/2021  11:43:42,108209;1,224862E+0;-3,446578E-2;1,694925E-2;1,222433E+0
26/11/2021  11:43:42,108829;1,223014E+0;1,882216E-1;2,583213E-1;1,223735E+0
26/11/2021  11:43:42,109449;1,224138E+0;1,841850E-2;2,200416E-2;1,224730E+0
26/11/2021  11:43:42,110069;1,223283E+0;1,260985E-1;1,316326E-1;1,225353E+0
26/11/2021  11:43:42,110689;1,221372E+0;1,410718E-1;1,366875E-1;1,225604E+0
26/11/2021  11:43:42,111309;1,219703E+0;2,274070E-1;2,437884E-1;1,225497E+0
26/11/2021  11:43:42,111929;1,223315E+0;1,754784E-1;1,774427E-1;1,225071E+0
26/11/2021  11:43:42,112549;1,221560E+0;1,206827E-1;1,588027E-1;1,224431E+0
26/11/2021  11:43:42,113169;1,220565E+0;2,114780E-1;2,580054E-1;1,223708E+0
26/11/2021  11:43:42,113789;1,222472E+0;8,627604E-2;5,960007E-2;1,222994E+0
26/11/2021  11:43:42,114409;1,221849E+0;3,022733E-1;2,700108E-1;1,222359E+0
26/11/2021  11:43:42,115029;1,221840E+0;1,222756E-1;1,328963E-1;1,221864E+0
26/11/2021  11:43:42,115649;1,221769E+0;1,391603E-1;1,727037E-1;1,221527E+0
26/11/2021  11:43:42,116269;1,224213E+0;1,856730E-1;1,641736E-1;1,221352E+0
26/11/2021  11:43:42,116889;1,222892E+0;2,219911E-1;1,907119E-1;1,221344E+0
26/11/2021  11:43:42,117509;1,222010E+0;9,806350E-2;9,814378E-2;1,221489E+0
26/11/2021  11:43:42,118129;1,223983E+0;1,464877E-1;1,572231E-1;1,221734E+0
26/11/2021  11:43:42,118749;1,223309E+0;1,359745E-1;1,452176E-1;1,222030E+0
26/11/2021  11:43:42,119369;1,221715E+0;1,311958E-1;1,344760E-1;1,222343E+0
26/11/2021  11:43:42,119989;1,223581E+0;1,620981E-1;2,144068E-1;1,222624E+0
26/11/2021  11:43:42,120609;1,223956E+0;1,509478E-1;1,404787E-1;1,222849E+0
26/11/2021  11:43:42,121229;1,222594E+0;1,506292E-1;1,439539E-1;1,223027E+0
26/11/2021  11:43:42,121849;1,222034E+0;9,583344E-2;7,476481E-2;1,223154E+0
26/11/2021  11:43:42,122469;1,224385E+0;-1,758104E-2;5,580889E-2;1,223220E+0
26/11/2021  11:43:42,123089;1,222284E+0;1,139925E-1;1,031987E-1;1,223236E+0
26/11/2021  11:43:42,123709;1,220895E+0;5,919674E-2;5,802041E-2;1,223211E+0
26/11/2021  11:43:42,124329;1,221378E+0;1,420275E-1;1,082536E-1;1,223118E+0
26/11/2021  11:43:42,124949;1,222195E+0;1,069837E-1;9,561632E-2;1,222941E+0
26/11/2021  11:43:42,125569;1,221965E+0;1,088952E-1;8,992954E-2;1,222708E+0
26/11/2021  11:43:42,126189;1,222979E+0;1,098510E-1;9,624818E-2;1,222468E+0
26/11/2021  11:43:42,126809;1,225414E+0;7,385142E-2;9,814378E-2;1,222285E+0
26/11/2021  11:43:42,127429;1,226880E+0;1,222756E-1;1,388990E-1;1,222243E+0
26/11/2021  11:43:42,128049;1,224904E+0;6,811698E-2;5,928414E-2;1,222414E+0
26/11/2021  11:43:42,128669;1,224993E+0;6,142680E-2;6,370719E-2;1,222786E+0
26/11/2021  11:43:42,129289;1,223289E+0;1,506292E-1;1,297370E-1;1,223271E+0
26/11/2021  11:43:42,129909;1,219867E+0;-5,835928E-2;-7,061581E-3;1,223733E+0
26/11/2021  11:43:42,130529;1,219325E+0;1,069837E-1;5,075397E-2;1,224014E+0
26/11/2021  11:43:42,131149;1,219498E+0;2,057435E-1;2,178820E-1;1,223994E+0
26/11/2021  11:43:42,131769;1,219796E+0;1,069837E-1;8,108345E-2;1,223655E+0
26/11/2021  11:43:42,132389;1,217110E+0;-1,137922E-1;-6,424527E-2;1,223053E+0
26/11/2021  11:43:42,133009;1,218952E+0;1,347002E-1;1,556434E-1;1,222262E+0
26/11/2021  11:43:42,133629;1,218475E+0;8,181592E-2;7,097362E-2;1,221371E+0
26/11/2021  11:43:42,134249;1,218234E+0;1,506292E-1;1,559593E-1;1,220483E+0
26/11/2021  11:43:42,134869;1,218434E+0;1,270543E-1;1,594346E-1;1,219679E+0
