waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:45:01,297519	1,142263E+0	1,044459E+1	2,958653E-2	1,037324E+0
26/11/2021  11:45:01,298139	1,160145E+0	1,044459E+1	1,979264E-2	1,055817E+0
26/11/2021  11:45:01,298759	1,171810E+0	1,044459E+1	2,200416E-2	1,075735E+0
26/11/2021  11:45:01,299379	1,183853E+0	1,044459E+1	1,947671E-2	1,096240E+0
26/11/2021  11:45:01,299999	1,194517E+0	1,044459E+1	1,916077E-2	1,116507E+0
26/11/2021  11:45:01,300619	1,201366E+0	1,044459E+1	1,189434E-2	1,135812E+0
26/11/2021  11:45:01,301239	1,215593E+0	1,044459E+1	1,505366E-2	1,153613E+0
26/11/2021  11:45:01,301859	1,218285E+0	1,044459E+1	2,958653E-2	1,169609E+0
26/11/2021  11:45:01,302479	1,219554E+0	1,044459E+1	3,048243E-3	1,183644E+0
26/11/2021  11:45:01,303099	1,219036E+0	1,044459E+1	3,211399E-2	1,195570E+0
26/11/2021  11:45:01,303719	1,218303E+0	1,044459E+1	1,315807E-2	1,205247E+0
26/11/2021  11:45:01,304339	1,219581E+0	1,044459E+1	1,284213E-2	1,212628E+0
26/11/2021  11:45:01,304959	1,218595E+0	1,044459E+1	1,473773E-2	1,217823E+0
26/11/2021  11:45:01,305579	1,212980E+0	1,044459E+1	1,821298E-2	1,221051E+0
26/11/2021  11:45:01,306199	1,212473E+0	1,044459E+1	2,547941E-2	1,222553E+0
26/11/2021  11:45:01,306819	1,211046E+0	1,044459E+1	1,821298E-2	1,222597E+0
26/11/2021  11:45:01,307439	1,203404E+0	1,044459E+1	1,063061E-2	1,221480E+0
26/11/2021  11:45:01,308059	1,197807E+0	1,044459E+1	5,259767E-3	1,219432E+0
26/11/2021  11:45:01,308679	1,195706E+0	1,044459E+1	1,784515E-3	1,216594E+0
26/11/2021  11:45:01,309299	1,193313E+0	1,044459E+1	4,943835E-3	1,213128E+0
26/11/2021  11:45:01,309919	1,187161E+0	1,044459E+1	1,947671E-2	1,209238E+0
26/11/2021  11:45:01,310539	1,188520E+0	1,044459E+1	1,663332E-2	1,205123E+0
26/11/2021  11:45:01,311159	1,186696E+0	1,044459E+1	9,682815E-3	1,200991E+0
26/11/2021  11:45:01,311779	1,185340E+0	1,044459E+1	2,074043E-2	1,197065E+0
26/11/2021  11:45:01,312399	1,185978E+0	1,044459E+1	1,600145E-2	1,193532E+0
26/11/2021  11:45:01,313019	1,187966E+0	1,044459E+1	1,568552E-2	1,190539E+0
26/11/2021  11:45:01,313639	1,189999E+0	1,044459E+1	2,200416E-2	1,188219E+0
26/11/2021  11:45:01,314259	1,189972E+0	1,044459E+1	6,523495E-3	1,186668E+0
26/11/2021  11:45:01,314879	1,194660E+0	1,044459E+1	1,916077E-2	1,185912E+0
26/11/2021  11:45:01,315499	1,199616E+0	1,044459E+1	1,252620E-2	1,185956E+0
26/11/2021  11:45:01,316119	1,199366E+0	1,044459E+1	1,884484E-2	1,186793E+0
26/11/2021  11:45:01,316739	1,196865E+0	1,044459E+1	2,547941E-2	1,188323E+0
26/11/2021  11:45:01,317359	1,198600E+0	1,044459E+1	5,575699E-3	1,190296E+0
26/11/2021  11:45:01,317979	1,196117E+0	1,044459E+1	1,152651E-3	1,192405E+0
26/11/2021  11:45:01,318599	1,193471E+0	1,044459E+1	4,943835E-3	1,194360E+0
26/11/2021  11:45:01,319219	1,192931E+0	1,044459E+1	2,137230E-2	1,195901E+0
26/11/2021  11:45:01,319839	1,193957E+0	1,044459E+1	1,473773E-2	1,196869E+0
26/11/2021  11:45:01,320459	1,193259E+0	1,044459E+1	1,726518E-2	1,197248E+0
26/11/2021  11:45:01,321079	1,193834E+0	1,044459E+1	1,821298E-2	1,197133E+0
26/11/2021  11:45:01,321699	1,198403E+0	1,044459E+1	1,694925E-2	1,196693E+0
26/11/2021  11:45:01,322319	1,199026E+0	1,044459E+1	7,787223E-3	1,196165E+0
26/11/2021  11:45:01,322939	1,200892E+0	1,044459E+1	2,579535E-2	1,195788E+0
26/11/2021  11:45:01,323559	1,208435E+0	1,044459E+1	3,179805E-2	1,195761E+0
26/11/2021  11:45:01,324179	1,214354E+0	1,044459E+1	1,852891E-2	1,196289E+0
26/11/2021  11:45:01,324799	1,216219E+0	1,044459E+1	2,010857E-2	1,197567E+0
26/11/2021  11:45:01,325419	1,221119E+0	1,044459E+1	3,527331E-2	1,199676E+0
26/11/2021  11:45:01,326039	1,226188E+0	1,044459E+1	1,347400E-2	1,202569E+0
26/11/2021  11:45:01,326659	1,229094E+0	1,044459E+1	1,284213E-2	1,206136E+0
26/11/2021  11:45:01,327279	1,229962E+0	1,044459E+1	3,996039E-3	1,210205E+0
26/11/2021  11:45:01,327899	1,233887E+0	1,044459E+1	3,996039E-3	1,214539E+0
26/11/2021  11:45:01,328519	1,235544E+0	1,044459E+1	3,364175E-3	1,218897E+0
26/11/2021  11:45:01,329139	1,234217E+0	1,044459E+1	1,884484E-2	1,223070E+0
26/11/2021  11:45:01,329759	1,233136E+0	1,044459E+1	1,505366E-2	1,226842E+0
26/11/2021  11:45:01,330379	1,234238E+0	1,044459E+1	5,259767E-3	1,230013E+0
26/11/2021  11:45:01,330999	1,231189E+0	1,044459E+1	3,211399E-2	1,232450E+0
26/11/2021  11:45:01,331619	1,227941E+0	1,044459E+1	1,789705E-2	1,234079E+0
26/11/2021  11:45:01,332239	1,228513E+0	1,044459E+1	1,663332E-2	1,234861E+0
26/11/2021  11:45:01,332859	1,228212E+0	1,044459E+1	7,444887E-2	1,234848E+0
26/11/2021  11:45:01,333479	1,225831E+0	1,044459E+1	1,884484E-2	1,234191E+0
26/11/2021  11:45:01,334099	1,225059E+0	1,044459E+1	1,536959E-2	1,233064E+0
26/11/2021  11:45:01,334719	1,225503E+0	1,044459E+1	3,179805E-2	1,231634E+0
26/11/2021  11:45:01,335339	1,222359E+0	1,044459E+1	1,536959E-2	1,230062E+0
26/11/2021  11:45:01,335959	1,221307E+0	1,044459E+1	2,200416E-2	1,228461E+0
26/11/2021  11:45:01,336579	1,223894E+0	1,044459E+1	1,852891E-2	1,226904E+0
26/11/2021  11:45:01,337199	1,223414E+0	1,044459E+1	1,726518E-2	1,225488E+0
26/11/2021  11:45:01,337819	1,219513E+0	1,044459E+1	5,207870E-4	1,224294E+0
26/11/2021  11:45:01,338439	1,219334E+0	1,044459E+1	4,627903E-3	1,223312E+0
26/11/2021  11:45:01,339059	1,218809E+0	1,044459E+1	2,326789E-2	1,222469E+0
26/11/2021  11:45:01,339679	1,214661E+0	1,044459E+1	1,284213E-2	1,221689E+0
26/11/2021  11:45:01,340299	1,209815E+0	1,044459E+1	1,505366E-2	1,220856E+0
26/11/2021  11:45:01,340919	1,207359E+0	1,044459E+1	1,600145E-2	1,219808E+0
26/11/2021  11:45:01,341539	1,206346E+0	1,044459E+1	1,189434E-2	1,218416E+0
26/11/2021  11:45:01,342159	1,203237E+0	1,044459E+1	1,568552E-2	1,216647E+0
26/11/2021  11:45:01,342779	1,202921E+0	1,044459E+1	1,347400E-2	1,214552E+0
26/11/2021  11:45:01,343399	1,201327E+0	1,044459E+1	2,295196E-2	1,212239E+0
26/11/2021  11:45:01,344019	1,198269E+0	1,044459E+1	2,800687E-2	1,209829E+0
26/11/2021  11:45:01,344639	1,200963E+0	1,044459E+1	1,784515E-3	1,207439E+0
26/11/2021  11:45:01,345259	1,205475E+0	1,044459E+1	1,726518E-2	1,205226E+0
26/11/2021  11:45:01,345879	1,207642E+0	1,044459E+1	1,378993E-2	1,203427E+0
26/11/2021  11:45:01,346499	1,208527E+0	1,044459E+1	4,311971E-3	1,202269E+0
26/11/2021  11:45:01,347119	1,211463E+0	1,044459E+1	3,048243E-3	1,201869E+0
26/11/2021  11:45:01,347739	1,213877E+0	1,044459E+1	-2,006669E-3	1,202236E+0
26/11/2021  11:45:01,348359	1,213922E+0	1,044459E+1	2,105637E-2	1,203301E+0
26/11/2021  11:45:01,348979	1,213919E+0	1,044459E+1	3,996039E-3	1,204910E+0
26/11/2021  11:45:01,349599	1,215138E+0	1,044459E+1	1,410586E-2	1,206843E+0
26/11/2021  11:45:01,350219	1,212861E+0	1,044459E+1	6,207563E-3	1,208864E+0
26/11/2021  11:45:01,350839	1,211800E+0	1,044459E+1	2,484755E-2	1,210743E+0
26/11/2021  11:45:01,351459	1,213504E+0	1,044459E+1	1,378993E-2	1,212288E+0
26/11/2021  11:45:01,352079	1,213629E+0	1,044459E+1	2,074043E-2	1,213408E+0
26/11/2021  11:45:01,352699	1,215528E+0	1,044459E+1	1,821298E-2	1,214130E+0
26/11/2021  11:45:01,353319	1,217400E+0	1,044459E+1	9,845971E-2	1,214561E+0
26/11/2021  11:45:01,353939	1,223864E+0	1,044459E+1	1,473773E-2	1,214880E+0
26/11/2021  11:45:01,354559	1,227008E+0	1,044459E+1	7,787223E-3	1,215332E+0
26/11/2021  11:45:01,355179	1,230972E+0	1,044459E+1	1,789705E-2	1,216167E+0
26/11/2021  11:45:01,355799	1,235460E+0	1,044459E+1	2,105637E-2	1,217556E+0
26/11/2021  11:45:01,356419	1,240214E+0	1,044459E+1	3,242992E-2	1,219589E+0
26/11/2021  11:45:01,357039	1,242464E+0	1,044459E+1	6,839427E-3	1,222277E+0
26/11/2021  11:45:01,357659	1,241790E+0	1,044459E+1	3,906449E-2	1,225516E+0
26/11/2021  11:45:01,358279	1,242187E+0	1,044459E+1	-9,589037E-3	1,229073E+0
26/11/2021  11:45:01,358899	1,236971E+0	1,044459E+1	2,326789E-2	1,232612E+0
26/11/2021  11:45:01,359519	1,234709E+0	1,044459E+1	1,568552E-2	1,235749E+0
26/11/2021  11:45:01,360139	1,230990E+0	1,044459E+1	1,347400E-2	1,238117E+0
26/11/2021  11:45:01,360759	1,226928E+0	1,044459E+1	1,315807E-2	1,239459E+0
26/11/2021  11:45:01,361379	1,220875E+0	1,044459E+1	1,378993E-2	1,239629E+0
26/11/2021  11:45:01,361999	1,216660E+0	1,044459E+1	1,376353E-1	1,238579E+0
26/11/2021  11:45:01,362619	1,215239E+0	1,044459E+1	3,364175E-3	1,236373E+0
26/11/2021  11:45:01,363239	1,221286E+0	3,020596E-2	4,759465E-2	1,233263E+0
26/11/2021  11:45:01,363859	1,219235E+0	7,098420E-2	8,108345E-2	1,229704E+0
26/11/2021  11:45:01,364479	1,218788E+0	9,264764E-2	7,508074E-2	1,226190E+0
26/11/2021  11:45:01,365099	1,218908E+0	1,458505E-1	1,398468E-1	1,223076E+0
26/11/2021  11:45:01,365719	1,217218E+0	1,531778E-1	1,471132E-1	1,220553E+0
26/11/2021  11:45:01,366339	1,215629E+0	2,774240E-1	2,646399E-1	1,218666E+0
26/11/2021  11:45:01,366959	1,215874E+0	9,360338E-2	1,057261E-1	1,217344E+0
26/11/2021  11:45:01,367579	1,215328E+0	1,426647E-1	1,654373E-1	1,216470E+0
26/11/2021  11:45:01,368199	1,214872E+0	2,054250E-1	1,676488E-1	1,215926E+0
26/11/2021  11:45:01,368819	1,217400E+0	1,302401E-1	1,411105E-1	1,215618E+0
26/11/2021  11:45:01,369439	1,218136E+0	1,006121E-1	8,455870E-2	1,215504E+0
26/11/2021  11:45:01,370059	1,217513E+0	3,029104E-1	3,183484E-1	1,215577E+0
26/11/2021  11:45:01,370679	1,218204E+0	8,595746E-2	7,508074E-2	1,215815E+0
26/11/2021  11:45:01,371299	1,222442E+0	1,264171E-1	1,332122E-1	1,216194E+0
26/11/2021  11:45:01,371919	1,223479E+0	2,981317E-1	2,254644E-1	1,216737E+0
26/11/2021  11:45:01,372539	1,223810E+0	1,136739E-1	1,246821E-1	1,217491E+0
26/11/2021  11:45:01,373159	1,226245E+0	1,719741E-1	1,802861E-1	1,218461E+0
26/11/2021  11:45:01,373779	1,230122E+0	7,385142E-2	6,591871E-2	1,219636E+0
26/11/2021  11:45:01,374399	1,228451E+0	9,487770E-2	1,347919E-1	1,221016E+0
26/11/2021  11:45:01,375019	1,228760E+0	1,340630E-1	1,275255E-1	1,222552E+0
26/11/2021  11:45:01,375639	1,229920E+0	1,200455E-1	9,656411E-2	1,224134E+0
26/11/2021  11:45:01,376259	1,228594E+0	-4,497892E-2	2,800687E-2	1,225645E+0
26/11/2021  11:45:01,376879	1,227187E+0	3,420958E-1	2,624284E-1	1,226973E+0
26/11/2021  11:45:01,377499	1,226403E+0	1,197269E-1	1,322644E-1	1,228007E+0
26/11/2021  11:45:01,378119	1,227428E+0	-8,660802E-3	3,085026E-2	1,228673E+0
26/11/2021  11:45:01,378739	1,223122E+0	1,324701E-1	1,189953E-1	1,228953E+0
26/11/2021  11:45:01,379359	1,220565E+0	8,149734E-2	7,666040E-2	1,228833E+0
26/11/2021  11:45:01,379979	1,222219E+0	1,321516E-1	1,695444E-1	1,228294E+0
26/11/2021  11:45:01,380599	1,218705E+0	2,379201E-1	2,365220E-1	1,227375E+0
26/11/2021  11:45:01,381219	1,217683E+0	1,108067E-1	9,814378E-2	1,226155E+0
26/11/2021  11:45:01,381839	1,219665E+0	2,606442E-2	2,137230E-2	1,224728E+0
26/11/2021  11:45:01,382459	1,219578E+0	1,942747E-1	1,897641E-1	1,223230E+0
26/11/2021  11:45:01,383079	1,218911E+0	7,671864E-2	7,855599E-2	1,221820E+0
26/11/2021  11:45:01,383699	1,220606E+0	9,009900E-2	7,444887E-2	1,220621E+0
26/11/2021  11:45:01,384319	1,222514E+0	1,547707E-1	1,496407E-1	1,219722E+0
26/11/2021  11:45:01,384939	1,221226E+0	1,353374E-1	1,619620E-1	1,219192E+0
26/11/2021  11:45:01,385559	1,222526E+0	9,551486E-2	7,792413E-2	1,219038E+0
26/11/2021  11:45:01,386179	1,225449E+0	1,429833E-1	1,379512E-1	1,219226E+0
26/11/2021  11:45:01,386799	1,224639E+0	1,178155E-1	1,347919E-1	1,219720E+0
26/11/2021  11:45:01,387419	1,221727E+0	3,179886E-2	5,802041E-2	1,220450E+0
26/11/2021  11:45:01,388039	1,222457E+0	5,536329E-1	4,551469E-1	1,221272E+0
26/11/2021  11:45:01,388659	1,222457E+0	3,912620E-2	2,990246E-2	1,222029E+0
26/11/2021  11:45:01,389279	1,220156E+0	1,624167E-1	1,490088E-1	1,222615E+0
26/11/2021  11:45:01,389899	1,221468E+0	1,219570E-1	1,411105E-1	1,222964E+0
26/11/2021  11:45:01,390519	1,222284E+0	1,216384E-1	1,164678E-1	1,223065E+0
26/11/2021  11:45:01,391139	1,223000E+0	8,659462E-2	1,164678E-1	1,222982E+0
26/11/2021  11:45:01,391759	1,221956E+0	-1,312092E-2	3,622110E-2	1,222807E+0
26/11/2021  11:45:01,392379	1,222558E+0	1,085766E-1	8,234717E-2	1,222608E+0
26/11/2021  11:45:01,392999	1,223354E+0	9,487770E-2	9,466852E-2	1,222432E+0
26/11/2021  11:45:01,393619	1,221271E+0	1,296029E-1	1,401627E-1	1,222307E+0
26/11/2021  11:45:01,394239	1,219933E+0	1,808943E-1	1,881844E-1	1,222218E+0
26/11/2021  11:45:01,394859	1,219951E+0	1,047537E-1	1,180475E-1	1,222107E+0
26/11/2021  11:45:01,395479	1,219358E+0	8,786894E-2	1,177316E-1	1,221920E+0
26/11/2021  11:45:01,396099	1,215635E+0	1,047537E-1	7,444887E-2	1,221621E+0
26/11/2021  11:45:01,396719	1,213671E+0	1,436204E-1	1,521681E-1	1,221149E+0
26/11/2021  11:45:01,397339	1,213647E+0	3,185209E-1	2,798047E-1	1,220437E+0
26/11/2021  11:45:01,397959	1,210920E+0	1,308772E-1	1,180475E-1	1,219466E+0
26/11/2021  11:45:01,398579	1,210885E+0	1,894960E-1	1,787064E-1	1,218262E+0
26/11/2021  11:45:01,399199	1,212771E+0	1,098510E-1	1,281573E-1	1,216898E+0
26/11/2021  11:45:01,399819	1,213787E+0	1,656025E-1	1,922915E-1	1,215516E+0
26/11/2021  11:45:01,400439	1,215197E+0	1,123996E-1	1,572231E-1	1,214292E+0
26/11/2021  11:45:01,401059	1,217167E+0	1,617795E-1	1,945030E-1	1,213385E+0
26/11/2021  11:45:01,401679	1,220293E+0	-1,280234E-2	2,769094E-2	1,212920E+0
26/11/2021  11:45:01,402299	1,219820E+0	7,448858E-2	1,117289E-1	1,212973E+0
26/11/2021  11:45:01,402919	1,221816E+0	4,390490E-2	6,591871E-2	1,213541E+0
26/11/2021  11:45:01,403539	1,224978E+0	8,595746E-2	7,065769E-2	1,214557E+0
26/11/2021  11:45:01,404159	1,223473E+0	3,434750E-2	5,106991E-2	1,215934E+0
26/11/2021  11:45:01,404779	1,221936E+0	1,770713E-1	1,692285E-1	1,217534E+0
26/11/2021  11:45:01,405399	1,221226E+0	3,968915E-1	3,205599E-1	1,219151E+0
26/11/2021  11:45:01,406019	1,220925E+0	-1,248376E-2	1,600145E-2	1,220577E+0
26/11/2021  11:45:01,406639	1,219539E+0	1,210013E-1	1,104651E-1	1,221662E+0
26/11/2021  11:45:01,407259	1,219516E+0	2,388759E-1	1,973464E-1	1,222328E+0
26/11/2021  11:45:01,407879	1,219444E+0	2,003277E-1	1,875525E-1	1,222567E+0
26/11/2021  11:45:01,408499	1,218538E+0	5,951532E-2	5,770448E-2	1,222433E+0
26/11/2021  11:45:01,409119	1,217930E+0	1,764342E-1	1,499566E-1	1,222009E+0
26/11/2021  11:45:01,409739	1,220019E+0	9,360338E-2	6,970989E-2	1,221391E+0
26/11/2021  11:45:01,410359	1,220901E+0	9,965640E-2	1,031987E-1	1,220710E+0
26/11/2021  11:45:01,410979	1,221527E+0	1,031608E-1	1,114129E-1	1,220111E+0
26/11/2021  11:45:01,411599	1,224561E+0	1,216384E-1	9,909157E-2	1,219720E+0
26/11/2021  11:45:01,412219	1,228439E+0	1,455319E-1	1,354238E-1	1,219653E+0
26/11/2021  11:45:01,412839	1,226689E+0	9,487770E-2	9,056141E-2	1,220006E+0
26/11/2021  11:45:01,413459	1,225506E+0	1,136739E-1	7,571260E-2	1,220771E+0
26/11/2021  11:45:01,414079	1,227011E+0	1,069837E-1	1,275255E-1	1,221817E+0
26/11/2021  11:45:01,414699	1,226427E+0	1,270543E-1	1,423743E-1	1,222980E+0
26/11/2021  11:45:01,415319	1,225393E+0	9,328480E-2	9,751191E-2	1,224119E+0
26/11/2021  11:45:01,415939	1,226674E+0	2,372830E-1	2,403132E-1	1,225114E+0
26/11/2021  11:45:01,416559	1,224254E+0	1,407532E-1	1,439539E-1	1,225886E+0
