waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:47,231363;9,358685E-1;1,044459E+1;8,735019E-3;9,450064E-1
26/11/2021  11:45:47,231983;9,356032E-1;1,044459E+1;6,839427E-3;9,429391E-1
26/11/2021  11:45:47,232603;9,325663E-1;1,044459E+1;1,631739E-2;9,409438E-1
26/11/2021  11:45:47,233223;9,329776E-1;1,044459E+1;1,916077E-2;9,390785E-1
26/11/2021  11:45:47,233843;9,323666E-1;1,044459E+1;1,505366E-2;9,373771E-1
26/11/2021  11:45:47,234463;9,303639E-1;1,044459E+1;1,468583E-3;9,358653E-1
26/11/2021  11:45:47,235083;9,298244E-1;1,044459E+1;2,010857E-2;9,345404E-1
26/11/2021  11:45:47,235703;9,319434E-1;1,044459E+1;9,050951E-3;9,333888E-1
26/11/2021  11:45:47,236323;9,325514E-1;1,044459E+1;1,009872E-1;9,324368E-1
26/11/2021  11:45:47,236943;9,285668E-1;1,044459E+1;1,694925E-2;9,317167E-1
26/11/2021  11:45:47,237563;9,301672E-1;1,044459E+1;2,200416E-2;9,311963E-1
26/11/2021  11:45:47,238183;9,332577E-1;1,044459E+1;3,996039E-3;9,308264E-1
26/11/2021  11:45:47,238803;9,327869E-1;1,044459E+1;3,996039E-3;9,306214E-1
26/11/2021  11:45:47,239423;9,311924E-1;1,044459E+1;2,732311E-3;9,306059E-1
26/11/2021  11:45:47,240043;9,321997E-1;1,044459E+1;1,378993E-2;9,307449E-1
26/11/2021  11:45:47,240663;9,335200E-1;1,044459E+1;2,732311E-3;9,309826E-1
26/11/2021  11:45:47,241283;9,308944E-1;1,044459E+1;1,221027E-2;9,312795E-1
26/11/2021  11:45:47,241903;9,336511E-1;1,044459E+1;2,105637E-2;9,315929E-1
26/11/2021  11:45:47,242523;9,378623E-1;1,044459E+1;1,568552E-2;9,319182E-1
26/11/2021  11:45:47,243143;9,369533E-1;1,044459E+1;3,874856E-2;9,323275E-1
26/11/2021  11:45:47,243763;9,379249E-1;1,044459E+1;2,010857E-2;9,328916E-1
26/11/2021  11:45:47,244383;9,411019E-1;1,044459E+1;1,884484E-2;9,336293E-1
26/11/2021  11:45:47,245003;9,443594E-1;1,044459E+1;2,042450E-2;9,345624E-1
26/11/2021  11:45:47,245623;9,428990E-1;1,044459E+1;2,168823E-2;9,357227E-1
26/11/2021  11:45:47,246243;9,428841E-1;1,044459E+1;3,021839E-2;9,370778E-1
26/11/2021  11:45:47,246863;9,448094E-1;1,044459E+1;3,464144E-2;9,385238E-1
26/11/2021  11:45:47,247483;9,433580E-1;1,044459E+1;3,116619E-2;9,399505E-1
26/11/2021  11:45:47,248103;9,414118E-1;1,044459E+1;1,152651E-3;9,412494E-1
26/11/2021  11:45:47,248723;9,419721E-1;1,044459E+1;1,600145E-2;9,423011E-1
26/11/2021  11:45:47,249343;9,423268E-1;1,044459E+1;-1,110770E-4;9,430273E-1
26/11/2021  11:45:47,249963;9,399515E-1;1,044459E+1;7,760819E-2;9,434156E-1
26/11/2021  11:45:47,250583;9,400886E-1;1,044459E+1;1,221027E-2;9,434803E-1
26/11/2021  11:45:47,251203;9,445292E-1;1,044459E+1;1,852891E-2;9,432769E-1
26/11/2021  11:45:47,251823;9,432447E-1;1,044459E+1;1,600145E-2;9,429421E-1
26/11/2021  11:45:47,252443;9,433401E-1;1,044459E+1;1,789705E-2;9,426274E-1
26/11/2021  11:45:47,253063;9,457184E-1;1,044459E+1;1,631739E-2;9,424283E-1
26/11/2021  11:45:47,253683;9,447021E-1;1,044459E+1;2,100447E-3;9,424010E-1
26/11/2021  11:45:47,254303;9,437335E-1;1,044459E+1;2,074043E-2;9,425566E-1
26/11/2021  11:45:47,254923;9,431881E-1;1,044459E+1;2,579535E-2;9,428375E-1
26/11/2021  11:45:47,255543;9,424073E-1;1,044459E+1;8,735019E-3;9,431493E-1
26/11/2021  11:45:47,256163;9,404939E-1;1,044459E+1;3,211399E-2;9,433943E-1
26/11/2021  11:45:47,256783;9,388398E-1;1,044459E+1;8,735019E-3;9,434771E-1
26/11/2021  11:45:47,257403;9,411287E-1;1,044459E+1;3,680107E-3;9,433340E-1
26/11/2021  11:45:47,258023;9,377818E-1;1,044459E+1;3,680107E-3;9,429670E-1
26/11/2021  11:45:47,258643;9,363483E-1;1,044459E+1;4,311971E-3;9,424023E-1
26/11/2021  11:45:47,259263;9,360592E-1;1,044459E+1;3,680107E-3;9,416489E-1
26/11/2021  11:45:47,259883;9,375464E-1;1,044459E+1;4,759465E-2;9,407414E-1
26/11/2021  11:45:47,260503;9,326855E-1;1,044459E+1;2,358382E-2;9,397484E-1
26/11/2021  11:45:47,261123;9,320954E-1;1,044459E+1;1,378993E-2;9,387016E-1
26/11/2021  11:45:47,261743;9,342442E-1;1,044459E+1;1,221027E-2;9,376033E-1
26/11/2021  11:45:47,262363;9,325812E-1;1,044459E+1;1,094654E-2;9,365001E-1
26/11/2021  11:45:47,262983;9,321252E-1;1,044459E+1;1,821298E-2;9,354622E-1
26/11/2021  11:45:47,263603;9,334276E-1;1,044459E+1;2,516348E-2;9,345373E-1
26/11/2021  11:45:47,264223;9,347241E-1;1,044459E+1;1,852891E-2;9,337754E-1
26/11/2021  11:45:47,264843;9,354483E-1;1,044459E+1;1,536959E-2;9,332418E-1
26/11/2021  11:45:47,265463;9,366255E-1;1,044459E+1;3,337771E-2;9,329895E-1
26/11/2021  11:45:47,266083;9,393078E-1;1,044459E+1;1,473773E-2;9,330501E-1
26/11/2021  11:45:47,266703;9,394329E-1;1,044459E+1;1,031468E-2;9,334406E-1
26/11/2021  11:45:47,267323;9,386908E-1;1,044459E+1;1,221027E-2;9,341359E-1
26/11/2021  11:45:47,267943;9,427172E-1;1,044459E+1;3,242992E-2;9,350633E-1
26/11/2021  11:45:47,268563;9,444339E-1;1,044459E+1;3,495737E-2;9,361676E-1
26/11/2021  11:45:47,269183;1,182861E+0;1,044459E+1;3,048243E-3;9,386666E-1
26/11/2021  11:45:47,269803;1,186956E+0;1,044459E+1;1,631739E-2;9,465275E-1
26/11/2021  11:45:47,270423;1,186446E+0;1,044459E+1;3,048243E-3;9,639989E-1
26/11/2021  11:45:47,271043;1,186452E+0;1,044459E+1;4,506720E-2;9,917654E-1
26/11/2021  11:45:47,271663;1,189707E+0;1,044459E+1;1,821298E-2;1,027065E+0
26/11/2021  11:45:47,272283;1,189441E+0;1,044459E+1;1,852891E-2;1,065791E+0
26/11/2021  11:45:47,272903;1,190827E+0;1,044459E+1;1,694925E-2;1,103866E+0
26/11/2021  11:45:47,273523;1,193781E+0;1,044459E+1;3,369365E-2;1,138020E+0
26/11/2021  11:45:47,274143;1,193980E+0;1,044459E+1;9,050951E-3;1,166156E+0
26/11/2021  11:45:47,274763;1,193229E+0;1,044459E+1;2,263603E-2;1,187340E+0
26/11/2021  11:45:47,275383;1,193647E+0;1,044459E+1;2,105637E-2;1,201596E+0
26/11/2021  11:45:47,276003;1,195473E+0;1,044459E+1;1,347400E-2;1,209661E+0
26/11/2021  11:45:47,276623;1,196627E+0;1,044459E+1;9,998747E-3;1,212748E+0
26/11/2021  11:45:47,277243;1,194609E+0;1,044459E+1;2,232009E-2;1,212265E+0
26/11/2021  11:45:47,277863;1,195739E+0;1,044459E+1;3,364175E-3;1,209552E+0
26/11/2021  11:45:47,278483;1,196409E+0;1,044459E+1;3,680107E-3;1,205753E+0
26/11/2021  11:45:47,279103;1,193542E+0;1,044459E+1;4,627903E-3;1,201757E+0
26/11/2021  11:45:47,279723;1,191224E+0;1,044459E+1;3,048243E-3;1,198131E+0
26/11/2021  11:45:47,280343;1,188544E+0;1,044459E+1;1,784515E-3;1,195124E+0
26/11/2021  11:45:47,280963;1,184423E+0;1,044459E+1;5,207870E-4;1,192743E+0
26/11/2021  11:45:47,281583;1,179404E+0;1,044459E+1;1,631739E-2;1,190828E+0
26/11/2021  11:45:47,282203;1,180971E+0;1,044459E+1;1,663332E-2;1,189147E+0
26/11/2021  11:45:47,282823;1,177794E+0;1,044459E+1;2,516348E-2;1,187530E+0
26/11/2021  11:45:47,283443;1,172093E+0;1,044459E+1;1,631739E-2;1,185873E+0
26/11/2021  11:45:47,284063;1,168096E+0;1,044459E+1;1,505366E-2;1,184054E+0
26/11/2021  11:45:47,284683;1,166576E+0;1,044459E+1;2,137230E-2;1,181949E+0
26/11/2021  11:45:47,285303;1,162592E+0;1,044459E+1;7,787223E-3;1,179505E+0
26/11/2021  11:45:47,285923;1,158974E+0;1,044459E+1;2,990246E-2;1,176740E+0
26/11/2021  11:45:47,286543;1,157192E+0;1,044459E+1;2,010857E-2;1,173703E+0
26/11/2021  11:45:47,287163;1,155862E+0;1,044459E+1;7,787223E-3;1,170480E+0
26/11/2021  11:45:47,287783;1,153174E+0;1,044459E+1;2,168823E-2;1,167200E+0
26/11/2021  11:45:47,288403;1,152459E+0;1,044459E+1;1,789705E-2;1,163993E+0
26/11/2021  11:45:47,289023;1,152477E+0;1,044459E+1;1,189434E-2;1,160977E+0
26/11/2021  11:45:47,289643;1,146296E+0;1,044459E+1;-3,586329E-3;1,158239E+0
26/11/2021  11:45:47,290263;1,146412E+0;1,044459E+1;9,466852E-2;1,155780E+0
26/11/2021  11:45:47,290883;1,148778E+0;1,044459E+1;1,663332E-2;1,153568E+0
26/11/2021  11:45:47,291503;1,149043E+0;1,044459E+1;4,627903E-3;1,151641E+0
26/11/2021  11:45:47,292123;1,147816E+0;1,044459E+1;5,259767E-3;1,150077E+0
26/11/2021  11:45:47,292743;1,149479E+0;1,044459E+1;1,063061E-2;1,148915E+0
26/11/2021  11:45:47,293363;1,154092E+0;1,044459E+1;3,211399E-2;1,148175E+0
26/11/2021  11:45:47,293983;1,156381E+0;1,044459E+1;1,852891E-2;1,147922E+0
26/11/2021  11:45:47,294603;1,160377E+0;1,044459E+1;2,737501E-2;1,148239E+0
26/11/2021  11:45:47,295223;1,167760E+0;1,044459E+1;1,600145E-2;1,149204E+0
26/11/2021  11:45:47,295843;1,169971E+0;1,044459E+1;1,600145E-2;1,150888E+0
26/11/2021  11:45:47,296463;1,174835E+0;1,044459E+1;1,631739E-2;1,153316E+0
26/11/2021  11:45:47,297083;1,179970E+0;1,044459E+1;2,295196E-2;1,156429E+0
26/11/2021  11:45:47,297703;1,185555E+0;1,044459E+1;6,839427E-3;1,160139E+0
26/11/2021  11:45:47,298323;1,183743E+0;1,044459E+1;1,284213E-2;1,164321E+0
26/11/2021  11:45:47,298943;1,184148E+0;1,044459E+1;4,627903E-3;1,168742E+0
26/11/2021  11:45:47,299563;1,185329E+0;1,044459E+1;8,367190E-4;1,173080E+0
26/11/2021  11:45:47,300183;1,184101E+0;1,044459E+1;1,600145E-2;1,177034E+0
26/11/2021  11:45:47,300803;1,183740E+0;1,044459E+1;1,063061E-2;1,180373E+0
26/11/2021  11:45:47,301423;1,183549E+0;1,044459E+1;1,663332E-2;1,182951E+0
26/11/2021  11:45:47,302043;1,185314E+0;1,044459E+1;1,126247E-2;1,184732E+0
26/11/2021  11:45:47,302663;1,183031E+0;1,044459E+1;2,263603E-2;1,185789E+0
26/11/2021  11:45:47,303283;1,187290E+0;1,044459E+1;1,568552E-2;1,186260E+0
26/11/2021  11:45:47,303903;1,191435E+0;1,044459E+1;1,378993E-2;1,186363E+0
26/11/2021  11:45:47,304523;1,191927E+0;1,044459E+1;1,663332E-2;1,186383E+0
26/11/2021  11:45:47,305143;1,194213E+0;1,044459E+1;2,895467E-2;1,186571E+0
26/11/2021  11:45:47,305763;1,199270E+0;1,044459E+1;2,010857E-2;1,187094E+0
26/11/2021  11:45:47,306383;1,202128E+0;1,044459E+1;2,137230E-2;1,188074E+0
26/11/2021  11:45:47,307003;1,202069E+0;1,044459E+1;9,366883E-3;1,189574E+0
26/11/2021  11:45:47,307623;1,204036E+0;1,044459E+1;5,575699E-3;1,191542E+0
26/11/2021  11:45:47,308243;1,205362E+0;1,044459E+1;6,839427E-3;1,193836E+0
26/11/2021  11:45:47,308863;1,204623E+0;1,044459E+1;1,784515E-3;1,196280E+0
26/11/2021  11:45:47,309483;1,202036E+0;1,044459E+1;9,340479E-2;1,198671E+0
26/11/2021  11:45:47,310103;1,201065E+0;1,044459E+1;1,979264E-2;1,200776E+0
26/11/2021  11:45:47,310723;1,198275E+0;1,044459E+1;2,484755E-2;1,202382E+0
26/11/2021  11:45:47,311343;1,192025E+0;1,044459E+1;1,726518E-2;1,203317E+0
26/11/2021  11:45:47,311963;1,190145E+0;1,044459E+1;6,207563E-3;1,203433E+0
26/11/2021  11:45:47,312583;1,188172E+0;1,044459E+1;3,432551E-2;1,202664E+0
26/11/2021  11:45:47,313203;1,184342E+0;1,044459E+1;-2,006669E-3;1,201065E+0
26/11/2021  11:45:47,313823;1,181448E+0;1,044459E+1;2,832280E-2;1,198772E+0
26/11/2021  11:45:47,314443;1,184208E+0;1,044459E+1;1,568552E-2;1,195972E+0
26/11/2021  11:45:47,315063;1,183263E+0;1,044459E+1;1,315807E-2;1,192936E+0
26/11/2021  11:45:47,315683;1,184557E+0;1,044459E+1;2,421569E-2;1,189979E+0
26/11/2021  11:45:47,316303;1,186255E+0;1,044459E+1;1,536959E-2;1,187380E+0
26/11/2021  11:45:47,316923;1,188568E+0;1,044459E+1;3,996039E-3;1,185361E+0
26/11/2021  11:45:47,317543;1,188827E+0;1,044459E+1;3,996039E-3;1,184067E+0
26/11/2021  11:45:47,318163;1,191304E+0;1,044459E+1;3,048243E-3;1,183542E+0
26/11/2021  11:45:47,318783;1,193870E+0;1,044459E+1;2,416379E-3;1,183751E+0
26/11/2021  11:45:47,319403;1,192749E+0;1,044459E+1;1,568552E-2;1,184603E+0
26/11/2021  11:45:47,320023;1,192839E+0;1,044459E+1;9,050951E-3;1,185936E+0
26/11/2021  11:45:47,320643;1,196409E+0;1,044459E+1;1,694925E-2;1,187544E+0
26/11/2021  11:45:47,321263;1,199413E+0;1,044459E+1;1,852891E-2;1,189282E+0
26/11/2021  11:45:47,321883;1,198090E+0;1,044459E+1;2,200416E-2;1,191082E+0
26/11/2021  11:45:47,322503;1,198302E+0;1,044459E+1;2,326789E-2;1,192874E+0
26/11/2021  11:45:47,323123;1,200737E+0;1,044459E+1;1,663332E-2;1,194562E+0
26/11/2021  11:45:47,323743;1,200340E+0;1,044459E+1;2,800687E-2;1,196085E+0
26/11/2021  11:45:47,324363;1,200254E+0;1,044459E+1;1,979264E-2;1,197416E+0
26/11/2021  11:45:47,324983;1,200287E+0;1,044459E+1;1,378993E-2;1,198529E+0
26/11/2021  11:45:47,325603;1,198105E+0;1,044459E+1;1,568552E-2;1,199392E+0
26/11/2021  11:45:47,326223;1,192612E+0;1,044459E+1;2,453162E-2;1,199941E+0
26/11/2021  11:45:47,326843;1,191271E+0;1,044459E+1;2,326789E-2;1,200057E+0
26/11/2021  11:45:47,327463;1,190625E+0;1,044459E+1;2,168823E-2;1,199641E+0
26/11/2021  11:45:47,328083;1,187674E+0;1,044459E+1;9,366883E-3;1,198693E+0
26/11/2021  11:45:47,328703;1,184944E+0;1,044459E+1;1,215227E-1;1,197274E+0
26/11/2021  11:45:47,329323;1,184247E+0;1,044459E+1;2,927060E-2;1,195466E+0
26/11/2021  11:45:47,329943;1,185332E+0;1,044459E+1;7,155359E-3;1,193392E+0
26/11/2021  11:45:47,330563;1,182241E+0;1,044459E+1;2,453162E-2;1,191221E+0
26/11/2021  11:45:47,331183;1,233651E+0;1,044459E+1;1,758111E-2;1,189369E+0
26/11/2021  11:45:47,331803;1,234012E+0;1,044459E+1;1,505366E-2;1,188803E+0
26/11/2021  11:45:47,332423;1,233061E+0;1,044459E+1;2,484755E-2;1,190528E+0
26/11/2021  11:45:47,333043;1,234179E+0;1,044459E+1;2,326789E-2;1,194761E+0
26/11/2021  11:45:47,333663;1,235421E+0;1,044459E+1;2,416379E-3;1,200960E+0
26/11/2021  11:45:47,334283;1,233431E+0;1,044459E+1;9,466852E-2;1,208270E+0
26/11/2021  11:45:47,334903;1,232885E+0;1,044459E+1;4,885838E-2;1,215776E+0
26/11/2021  11:45:47,335523;1,233946E+0;1,044459E+1;1,694925E-2;1,222686E+0
26/11/2021  11:45:47,336143;1,233076E+0;1,044459E+1;1,916077E-2;1,228457E+0
26/11/2021  11:45:47,336763;1,232000E+0;1,044459E+1;3,116619E-2;1,232813E+0
26/11/2021  11:45:47,337383;1,232605E+0;1,044459E+1;2,010857E-2;1,235693E+0
26/11/2021  11:45:47,338003;1,234363E+0;1,044459E+1;2,484755E-2;1,237228E+0
26/11/2021  11:45:47,338623;1,230289E+0;1,044459E+1;2,484755E-2;1,237677E+0
26/11/2021  11:45:47,339243;1,230531E+0;1,044459E+1;1,378993E-2;1,237316E+0
26/11/2021  11:45:47,339863;1,230668E+0;1,044459E+1;1,568552E-2;1,236389E+0
26/11/2021  11:45:47,340483;1,227175E+0;1,044459E+1;1,378993E-2;1,235120E+0
26/11/2021  11:45:47,341103;1,223926E+0;1,044459E+1;3,680107E-3;1,233660E+0
26/11/2021  11:45:47,341723;1,223059E+0;1,044459E+1;4,311971E-3;1,232067E+0
26/11/2021  11:45:47,342343;1,221989E+0;1,044459E+1;3,680107E-3;1,230371E+0
26/11/2021  11:45:47,342963;1,219441E+0;1,044459E+1;4,627903E-3;1,228615E+0
26/11/2021  11:45:47,343583;1,220490E+0;1,044459E+1;5,207870E-4;1,226848E+0
26/11/2021  11:45:47,344203;1,220520E+0;1,044459E+1;2,516348E-2;1,225138E+0
26/11/2021  11:45:47,344823;1,216592E+0;1,044459E+1;1,536959E-2;1,223561E+0
26/11/2021  11:45:47,345443;1,215322E+0;1,044459E+1;7,471291E-3;1,222129E+0
26/11/2021  11:45:47,346063;1,215725E+0;1,044459E+1;1,694925E-2;1,220801E+0
26/11/2021  11:45:47,346683;1,215081E+0;1,044459E+1;2,863873E-2;1,219557E+0
26/11/2021  11:45:47,347303;1,212422E+0;1,044459E+1;3,053433E-2;1,218398E+0
26/11/2021  11:45:47,347923;1,212712E+0;1,044459E+1;-2,322601E-3;1,217310E+0
26/11/2021  11:45:47,348543;1,213525E+0;1,044459E+1;2,010857E-2;1,216282E+0
26/11/2021  11:45:47,349163;1,211412E+0;1,044459E+1;1,063061E-2;1,215333E+0
26/11/2021  11:45:47,349783;1,209448E+0;1,044459E+1;1,916077E-2;1,214466E+0
26/11/2021  11:45:47,350403;1,209540E+0;1,044459E+1;2,105637E-2;1,213645E+0
26/11/2021  11:45:47,351023;1,211212E+0;1,044459E+1;1,884484E-2;1,212847E+0
26/11/2021  11:45:47,351643;1,208918E+0;1,044459E+1;8,735019E-3;1,212096E+0
26/11/2021  11:45:47,352263;1,211618E+0;1,044459E+1;4,311971E-3;1,211431E+0
26/11/2021  11:45:47,352883;1,213999E+0;1,044459E+1;3,680107E-3;1,210906E+0
26/11/2021  11:45:47,353503;1,212962E+0;1,044459E+1;2,100447E-3;1,210604E+0
26/11/2021  11:45:47,354123;1,214169E+0;1,044459E+1;3,369365E-2;1,210575E+0
26/11/2021  11:45:47,354743;1,216124E+0;1,044459E+1;1,473773E-2;1,210816E+0
26/11/2021  11:45:47,355363;1,219277E+0;1,044459E+1;2,232009E-2;1,211323E+0
26/11/2021  11:45:47,355983;1,220636E+0;1,044459E+1;1,126247E-2;1,212118E+0
26/11/2021  11:45:47,356603;1,222952E+0;1,044459E+1;1,152651E-3;1,213215E+0
26/11/2021  11:45:47,357223;1,223038E+0;1,044459E+1;2,074043E-2;1,214590E+0
26/11/2021  11:45:47,357843;1,221447E+0;1,044459E+1;7,155359E-3;1,216161E+0
26/11/2021  11:45:47,358463;1,221465E+0;1,044459E+1;1,884484E-2;1,217775E+0
26/11/2021  11:45:47,359083;1,220302E+0;1,044459E+1;1,410586E-2;1,219257E+0
26/11/2021  11:45:47,359703;1,219256E+0;1,044459E+1;2,326789E-2;1,220461E+0
26/11/2021  11:45:47,360323;1,218788E+0;1,044459E+1;1,284213E-2;1,221284E+0
26/11/2021  11:45:47,360943;1,218288E+0;1,044459E+1;1,126247E-2;1,221687E+0
26/11/2021  11:45:47,361563;1,219826E+0;1,044459E+1;3,996039E-3;1,221701E+0
26/11/2021  11:45:47,362183;1,217772E+0;1,044459E+1;7,471291E-3;1,221417E+0
26/11/2021  11:45:47,362803;1,217099E+0;1,044459E+1;2,732311E-3;1,220931E+0
26/11/2021  11:45:47,363423;1,218362E+0;1,044459E+1;5,207870E-4;1,220316E+0
26/11/2021  11:45:47,364043;1,219846E+0;1,044459E+1;7,381701E-2;1,219664E+0
26/11/2021  11:45:47,364663;1,221000E+0;1,044459E+1;3,938042E-2;1,219094E+0
26/11/2021  11:45:47,365283;1,224379E+0;1,044459E+1;2,453162E-2;1,218735E+0
26/11/2021  11:45:47,365903;1,223295E+0;1,044459E+1;9,682815E-3;1,218693E+0
26/11/2021  11:45:47,366523;1,221146E+0;1,044459E+1;2,642721E-2;1,218988E+0
26/11/2021  11:45:47,367143;1,221193E+0;1,044459E+1;1,631739E-2;1,219521E+0
26/11/2021  11:45:47,367763;1,221253E+0;1,044459E+1;3,400958E-2;1,220142E+0
26/11/2021  11:45:47,368383;1,221676E+0;1,044459E+1;1,916077E-2;1,220731E+0
26/11/2021  11:45:47,369003;1,220264E+0;1,044459E+1;8,735019E-3;1,221218E+0
26/11/2021  11:45:47,369623;1,221411E+0;1,044459E+1;1,442179E-2;1,221559E+0
26/11/2021  11:45:47,370243;1,221310E+0;1,044459E+1;2,863873E-2;1,221745E+0
26/11/2021  11:45:47,370863;1,218595E+0;1,044459E+1;2,674314E-2;1,221790E+0
26/11/2021  11:45:47,371483;1,217799E+0;1,044459E+1;1,221027E-2;1,221681E+0
26/11/2021  11:45:47,372103;1,218979E+0;1,044459E+1;8,735019E-3;1,221399E+0
26/11/2021  11:45:47,372723;1,218359E+0;1,044459E+1;2,100447E-3;1,220967E+0
26/11/2021  11:45:47,373343;1,220591E+0;1,044459E+1;4,664686E-2;1,220459E+0
26/11/2021  11:45:47,373963;1,222472E+0;1,044459E+1;1,536959E-2;1,219984E+0
26/11/2021  11:45:47,374583;1,222544E+0;1,044459E+1;1,063061E-2;1,219668E+0
26/11/2021  11:45:47,375203;1,220267E+0;1,044459E+1;2,042450E-2;1,219580E+0
26/11/2021  11:45:47,375823;1,219823E+0;1,044459E+1;-2,638533E-3;1,219687E+0
26/11/2021  11:45:47,376443;1,223181E+0;1,044459E+1;1,947671E-2;1,219905E+0
26/11/2021  11:45:47,377063;1,223298E+0;1,044459E+1;1,252620E-2;1,220203E+0
26/11/2021  11:45:47,377683;1,223786E+0;1,044459E+1;1,758111E-2;1,220592E+0
26/11/2021  11:45:47,378303;1,226740E+0;1,044459E+1;1,694925E-2;1,221085E+0
26/11/2021  11:45:47,378923;1,227130E+0;1,044459E+1;2,295196E-2;1,221706E+0
26/11/2021  11:45:47,379543;1,224055E+0;1,044459E+1;2,579535E-2;1,222453E+0
26/11/2021  11:45:47,380163;1,223602E+0;1,044459E+1;5,207870E-4;1,223241E+0
26/11/2021  11:45:47,380783;1,225434E+0;1,044459E+1;3,996039E-3;1,223949E+0
26/11/2021  11:45:47,381403;1,223134E+0;1,044459E+1;4,943835E-3;1,224500E+0
26/11/2021  11:45:47,382023;1,223143E+0;1,044459E+1;3,996039E-3;1,224857E+0
26/11/2021  11:45:47,382643;1,223444E+0;1,044459E+1;4,627903E-3;1,224999E+0
26/11/2021  11:45:47,383263;1,223137E+0;1,044459E+1;2,074043E-2;1,224944E+0
26/11/2021  11:45:47,383883;1,219921E+0;1,044459E+1;1,726518E-2;1,224722E+0
26/11/2021  11:45:47,384503;1,220997E+0;1,044459E+1;7,155359E-3;1,224342E+0
