waveform;Bridge
26/11/2021  11:47:54,248300;1,221158E-3
26/11/2021  11:47:54,248800;1,221173E-3
26/11/2021  11:47:54,249300;1,222398E-3
26/11/2021  11:47:54,249800;1,222254E-3
26/11/2021  11:47:54,250300;1,221417E-3
26/11/2021  11:47:54,250800;1,221214E-3
26/11/2021  11:47:54,251300;1,221906E-3
26/11/2021  11:47:54,251800;1,221399E-3
26/11/2021  11:47:54,252300;1,221238E-3
26/11/2021  11:47:54,252800;1,221322E-3
26/11/2021  11:47:54,253300;1,221223E-3
26/11/2021  11:47:54,253800;1,221125E-3
26/11/2021  11:47:54,254300;1,221018E-3
26/11/2021  11:47:54,254800;1,221110E-3
26/11/2021  11:47:54,255300;1,221646E-3
26/11/2021  11:47:54,255800;1,221259E-3
26/11/2021  11:47:54,256300;1,221655E-3
26/11/2021  11:47:54,256800;1,221801E-3
26/11/2021  11:47:54,257300;1,221259E-3
26/11/2021  11:47:54,257800;1,221140E-3
26/11/2021  11:47:54,258300;1,221348E-3
26/11/2021  11:47:54,258800;1,221077E-3
26/11/2021  11:47:54,259300;1,221363E-3
26/11/2021  11:47:54,259800;1,220735E-3
26/11/2021  11:47:54,260300;1,221539E-3
26/11/2021  11:47:54,260800;1,221581E-3
26/11/2021  11:47:54,261300;1,221098E-3
26/11/2021  11:47:54,261800;1,221295E-3
26/11/2021  11:47:54,262300;1,221697E-3
26/11/2021  11:47:54,262800;1,220517E-3
26/11/2021  11:47:54,263300;1,221471E-3
26/11/2021  11:47:54,263800;1,221885E-3
26/11/2021  11:47:54,264300;1,220729E-3
26/11/2021  11:47:54,264800;1,221316E-3
26/11/2021  11:47:54,265300;1,221581E-3
26/11/2021  11:47:54,265800;1,221551E-3
26/11/2021  11:47:54,266300;1,222383E-3
26/11/2021  11:47:54,266800;1,221652E-3
26/11/2021  11:47:54,267300;1,221846E-3
26/11/2021  11:47:54,267800;1,221936E-3
26/11/2021  11:47:54,268300;1,221909E-3
26/11/2021  11:47:54,268800;1,221623E-3
26/11/2021  11:47:54,269300;1,221828E-3
26/11/2021  11:47:54,269800;1,221000E-3
26/11/2021  11:47:54,270300;1,221891E-3
26/11/2021  11:47:54,270800;1,221316E-3
26/11/2021  11:47:54,271300;1,221474E-3
26/11/2021  11:47:54,271800;1,221503E-3
26/11/2021  11:47:54,272300;1,221682E-3
26/11/2021  11:47:54,272800;1,220964E-3
26/11/2021  11:47:54,273300;1,221044E-3
26/11/2021  11:47:54,273800;1,221465E-3
26/11/2021  11:47:54,274300;1,221182E-3
26/11/2021  11:47:54,274800;1,220994E-3
26/11/2021  11:47:54,275300;1,221861E-3
26/11/2021  11:47:54,275800;1,220943E-3
26/11/2021  11:47:54,276300;1,221238E-3
26/11/2021  11:47:54,276800;1,221334E-3
26/11/2021  11:47:54,277300;1,221384E-3
26/11/2021  11:47:54,277800;1,221411E-3
26/11/2021  11:47:54,278300;1,220678E-3
26/11/2021  11:47:54,278800;1,221208E-3
26/11/2021  11:47:54,279300;1,221190E-3
26/11/2021  11:47:54,279800;1,221024E-3
26/11/2021  11:47:54,280300;1,221646E-3
26/11/2021  11:47:54,280800;1,220699E-3
26/11/2021  11:47:54,281300;1,220887E-3
26/11/2021  11:47:54,281800;1,221813E-3
26/11/2021  11:47:54,282300;1,222284E-3
26/11/2021  11:47:54,282800;1,221521E-3
26/11/2021  11:47:54,283300;1,221670E-3
26/11/2021  11:47:54,283800;1,221456E-3
26/11/2021  11:47:54,284300;1,221885E-3
26/11/2021  11:47:54,284800;1,220848E-3
26/11/2021  11:47:54,285300;1,220919E-3
26/11/2021  11:47:54,285800;1,222013E-3
26/11/2021  11:47:54,286300;1,221778E-3
26/11/2021  11:47:54,286800;1,221316E-3
26/11/2021  11:47:54,287300;1,221995E-3
26/11/2021  11:47:54,287800;1,222550E-3
26/11/2021  11:47:54,288300;1,222177E-3
26/11/2021  11:47:54,288800;1,220955E-3
26/11/2021  11:47:54,289300;1,221936E-3
26/11/2021  11:47:54,289800;1,221846E-3
26/11/2021  11:47:54,290300;1,221635E-3
26/11/2021  11:47:54,290800;1,222263E-3
26/11/2021  11:47:54,291300;1,222633E-3
26/11/2021  11:47:54,291800;1,221408E-3
26/11/2021  11:47:54,292300;1,220910E-3
26/11/2021  11:47:54,292800;1,220368E-3
26/11/2021  11:47:54,293300;1,221673E-3
26/11/2021  11:47:54,293800;1,220690E-3
26/11/2021  11:47:54,294300;1,220594E-3
26/11/2021  11:47:54,294800;1,220556E-3
26/11/2021  11:47:54,295300;1,221137E-3
26/11/2021  11:47:54,295800;1,221280E-3
26/11/2021  11:47:54,296300;1,221286E-3
26/11/2021  11:47:54,296800;1,221077E-3
26/11/2021  11:47:54,297300;1,221548E-3
26/11/2021  11:47:54,297800;1,221673E-3
26/11/2021  11:47:54,298300;1,221617E-3
26/11/2021  11:47:54,298800;1,221402E-3
26/11/2021  11:47:54,299300;1,220600E-3
26/11/2021  11:47:54,299800;1,221801E-3
26/11/2021  11:47:54,300300;1,220824E-3
26/11/2021  11:47:54,300800;1,220502E-3
26/11/2021  11:47:54,301300;1,221408E-3
26/11/2021  11:47:54,301800;1,221411E-3
26/11/2021  11:47:54,302300;1,223116E-3
26/11/2021  11:47:54,302800;1,222147E-3
26/11/2021  11:47:54,303300;1,221724E-3
26/11/2021  11:47:54,303800;1,221208E-3
26/11/2021  11:47:54,304300;1,220827E-3
26/11/2021  11:47:54,304800;1,221071E-3
26/11/2021  11:47:54,305300;1,220922E-3
26/11/2021  11:47:54,305800;1,220824E-3
26/11/2021  11:47:54,306300;1,221405E-3
26/11/2021  11:47:54,306800;1,221632E-3
26/11/2021  11:47:54,307300;1,221000E-3
26/11/2021  11:47:54,307800;1,220717E-3
26/11/2021  11:47:54,308300;1,220910E-3
26/11/2021  11:47:54,308800;1,221217E-3
26/11/2021  11:47:54,309300;1,220964E-3
26/11/2021  11:47:54,309800;1,221283E-3
26/11/2021  11:47:54,310300;1,222263E-3
26/11/2021  11:47:54,310800;1,221119E-3
26/11/2021  11:47:54,311300;1,221548E-3
26/11/2021  11:47:54,311800;1,221089E-3
26/11/2021  11:47:54,312300;1,221247E-3
26/11/2021  11:47:54,312800;1,221646E-3
26/11/2021  11:47:54,313300;1,221247E-3
26/11/2021  11:47:54,313800;1,221900E-3
26/11/2021  11:47:54,314300;1,221453E-3
26/11/2021  11:47:54,314800;1,221500E-3
26/11/2021  11:47:54,315300;1,221080E-3
26/11/2021  11:47:54,315800;1,221924E-3
26/11/2021  11:47:54,316300;1,221614E-3
26/11/2021  11:47:54,316800;1,222299E-3
26/11/2021  11:47:54,317300;1,221998E-3
26/11/2021  11:47:54,317800;1,221950E-3
26/11/2021  11:47:54,318300;1,222967E-3
26/11/2021  11:47:54,318800;1,221235E-3
26/11/2021  11:47:54,319300;1,221712E-3
26/11/2021  11:47:54,319800;1,221724E-3
26/11/2021  11:47:54,320300;1,221897E-3
26/11/2021  11:47:54,320800;1,221530E-3
26/11/2021  11:47:54,321300;1,220621E-3
26/11/2021  11:47:54,321800;1,221337E-3
26/11/2021  11:47:54,322300;1,221366E-3
26/11/2021  11:47:54,322800;1,221113E-3
26/11/2021  11:47:54,323300;1,221044E-3
26/11/2021  11:47:54,323800;1,220872E-3
26/11/2021  11:47:54,324300;1,220949E-3
26/11/2021  11:47:54,324800;1,220895E-3
26/11/2021  11:47:54,325300;1,221590E-3
26/11/2021  11:47:54,325800;1,220392E-3
26/11/2021  11:47:54,326300;1,220666E-3
26/11/2021  11:47:54,326800;1,220898E-3
26/11/2021  11:47:54,327300;1,221188E-3
26/11/2021  11:47:54,327800;1,221009E-3
26/11/2021  11:47:54,328300;1,221432E-3
26/11/2021  11:47:54,328800;1,221384E-3
26/11/2021  11:47:54,329300;1,221226E-3
26/11/2021  11:47:54,329800;1,220791E-3
26/11/2021  11:47:54,330300;1,221712E-3
26/11/2021  11:47:54,330800;1,220943E-3
26/11/2021  11:47:54,331300;1,221787E-3
26/11/2021  11:47:54,331800;1,221697E-3
26/11/2021  11:47:54,332300;1,221289E-3
26/11/2021  11:47:54,332800;1,222189E-3
26/11/2021  11:47:54,333300;1,221477E-3
26/11/2021  11:47:54,333800;1,221384E-3
26/11/2021  11:47:54,334300;1,220943E-3
26/11/2021  11:47:54,334800;1,221334E-3
26/11/2021  11:47:54,335300;1,221134E-3
26/11/2021  11:47:54,335800;1,222043E-3
26/11/2021  11:47:54,336300;1,221670E-3
26/11/2021  11:47:54,336800;1,222472E-3
26/11/2021  11:47:54,337300;1,222302E-3
26/11/2021  11:47:54,337800;1,221390E-3
26/11/2021  11:47:54,338300;1,221459E-3
26/11/2021  11:47:54,338800;1,220919E-3
26/11/2021  11:47:54,339300;1,220797E-3
26/11/2021  11:47:54,339800;1,221658E-3
26/11/2021  11:47:54,340300;1,221372E-3
26/11/2021  11:47:54,340800;1,221512E-3
26/11/2021  11:47:54,341300;1,221337E-3
26/11/2021  11:47:54,341800;1,221834E-3
26/11/2021  11:47:54,342300;1,221825E-3
26/11/2021  11:47:54,342800;1,220735E-3
26/11/2021  11:47:54,343300;1,220907E-3
26/11/2021  11:47:54,343800;1,221581E-3
26/11/2021  11:47:54,344300;1,221524E-3
26/11/2021  11:47:54,344800;1,221050E-3
26/11/2021  11:47:54,345300;1,221041E-3
26/11/2021  11:47:54,345800;1,221646E-3
26/11/2021  11:47:54,346300;1,221295E-3
26/11/2021  11:47:54,346800;1,221986E-3
26/11/2021  11:47:54,347300;1,223020E-3
26/11/2021  11:47:54,347800;1,221903E-3
26/11/2021  11:47:54,348300;1,221900E-3
26/11/2021  11:47:54,348800;1,221798E-3
26/11/2021  11:47:54,349300;1,222138E-3
26/11/2021  11:47:54,349800;1,221027E-3
26/11/2021  11:47:54,350300;1,221319E-3
26/11/2021  11:47:54,350800;1,222004E-3
26/11/2021  11:47:54,351300;1,221304E-3
26/11/2021  11:47:54,351800;1,220687E-3
26/11/2021  11:47:54,352300;1,221188E-3
26/11/2021  11:47:54,352800;1,221864E-3
26/11/2021  11:47:54,353300;1,220594E-3
26/11/2021  11:47:54,353800;1,221494E-3
26/11/2021  11:47:54,354300;1,222067E-3
26/11/2021  11:47:54,354800;1,221718E-3
26/11/2021  11:47:54,355300;1,221816E-3
26/11/2021  11:47:54,355800;1,220881E-3
26/11/2021  11:47:54,356300;1,221763E-3
26/11/2021  11:47:54,356800;1,222049E-3
26/11/2021  11:47:54,357300;1,221274E-3
26/11/2021  11:47:54,357800;1,220931E-3
26/11/2021  11:47:54,358300;1,222451E-3
26/11/2021  11:47:54,358800;1,221548E-3
26/11/2021  11:47:54,359300;1,220863E-3
26/11/2021  11:47:54,359800;1,222171E-3
26/11/2021  11:47:54,360300;1,221658E-3
26/11/2021  11:47:54,360800;1,221572E-3
26/11/2021  11:47:54,361300;1,221265E-3
26/11/2021  11:47:54,361800;1,220475E-3
26/11/2021  11:47:54,362300;1,221369E-3
26/11/2021  11:47:54,362800;1,222272E-3
26/11/2021  11:47:54,363300;1,221232E-3
26/11/2021  11:47:54,363800;1,221295E-3
26/11/2021  11:47:54,364300;1,220982E-3
26/11/2021  11:47:54,364800;1,221724E-3
26/11/2021  11:47:54,365300;1,221527E-3
26/11/2021  11:47:54,365800;1,221530E-3
26/11/2021  11:47:54,366300;1,221870E-3
26/11/2021  11:47:54,366800;1,219820E-3
26/11/2021  11:47:54,367300;1,221942E-3
26/11/2021  11:47:54,367800;1,221036E-3
26/11/2021  11:47:54,368300;1,221128E-3
26/11/2021  11:47:54,368800;1,222082E-3
26/11/2021  11:47:54,369300;1,221903E-3
26/11/2021  11:47:54,369800;1,220603E-3
26/11/2021  11:47:54,370300;1,221310E-3
26/11/2021  11:47:54,370800;1,221110E-3
26/11/2021  11:47:54,371300;1,220898E-3
26/11/2021  11:47:54,371800;1,220767E-3
26/11/2021  11:47:54,372300;1,221340E-3
26/11/2021  11:47:54,372800;1,221024E-3
26/11/2021  11:47:54,373300;1,221328E-3
26/11/2021  11:47:54,373800;1,221018E-3
26/11/2021  11:47:54,374300;1,222228E-3
26/11/2021  11:47:54,374800;1,221489E-3
26/11/2021  11:47:54,375300;1,222311E-3
26/11/2021  11:47:54,375800;1,221733E-3
26/11/2021  11:47:54,376300;1,222535E-3
26/11/2021  11:47:54,376800;1,222314E-3
26/11/2021  11:47:54,377300;1,221033E-3
26/11/2021  11:47:54,377800;1,221924E-3
26/11/2021  11:47:54,378300;1,220508E-3
26/11/2021  11:47:54,378800;1,221468E-3
26/11/2021  11:47:54,379300;1,221441E-3
26/11/2021  11:47:54,379800;1,221399E-3
26/11/2021  11:47:54,380300;1,220943E-3
26/11/2021  11:47:54,380800;1,221262E-3
26/11/2021  11:47:54,381300;1,221965E-3
26/11/2021  11:47:54,381800;1,221620E-3
26/11/2021  11:47:54,382300;1,221718E-3
26/11/2021  11:47:54,382800;1,219954E-3
26/11/2021  11:47:54,383300;1,220940E-3
26/11/2021  11:47:54,383800;1,221098E-3
26/11/2021  11:47:54,384300;1,220332E-3
26/11/2021  11:47:54,384800;1,221396E-3
26/11/2021  11:47:54,385300;1,220881E-3
26/11/2021  11:47:54,385800;1,219823E-3
26/11/2021  11:47:54,386300;1,221041E-3
26/11/2021  11:47:54,386800;1,220717E-3
26/11/2021  11:47:54,387300;1,221292E-3
26/11/2021  11:47:54,387800;1,220261E-3
26/11/2021  11:47:54,388300;1,222392E-3
26/11/2021  11:47:54,388800;1,221104E-3
26/11/2021  11:47:54,389300;1,220940E-3
26/11/2021  11:47:54,389800;1,221706E-3
26/11/2021  11:47:54,390300;1,222097E-3
26/11/2021  11:47:54,390800;1,221715E-3
26/11/2021  11:47:54,391300;1,221420E-3
26/11/2021  11:47:54,391800;1,221724E-3
26/11/2021  11:47:54,392300;1,220529E-3
26/11/2021  11:47:54,392800;1,221238E-3
26/11/2021  11:47:54,393300;1,221620E-3
26/11/2021  11:47:54,393800;1,221703E-3
26/11/2021  11:47:54,394300;1,221259E-3
26/11/2021  11:47:54,394800;1,221974E-3
26/11/2021  11:47:54,395300;1,221772E-3
26/11/2021  11:47:54,395800;1,221700E-3
26/11/2021  11:47:54,396300;1,221205E-3
26/11/2021  11:47:54,396800;1,221131E-3
26/11/2021  11:47:54,397300;1,220797E-3
26/11/2021  11:47:54,397800;1,221563E-3
26/11/2021  11:47:54,398300;1,221864E-3
26/11/2021  11:47:54,398800;1,220681E-3
26/11/2021  11:47:54,399300;1,220794E-3
26/11/2021  11:47:54,399800;1,221164E-3
26/11/2021  11:47:54,400300;1,220469E-3
26/11/2021  11:47:54,400800;1,220857E-3
26/11/2021  11:47:54,401300;1,220916E-3
26/11/2021  11:47:54,401800;1,221277E-3
26/11/2021  11:47:54,402300;1,221071E-3
26/11/2021  11:47:54,402800;1,221757E-3
26/11/2021  11:47:54,403300;1,221071E-3
26/11/2021  11:47:54,403800;1,221706E-3
26/11/2021  11:47:54,404300;1,221331E-3
26/11/2021  11:47:54,404800;1,221921E-3
26/11/2021  11:47:54,405300;1,221107E-3
26/11/2021  11:47:54,405800;1,221748E-3
26/11/2021  11:47:54,406300;1,221259E-3
26/11/2021  11:47:54,406800;1,222499E-3
26/11/2021  11:47:54,407300;1,222064E-3
26/11/2021  11:47:54,407800;1,221363E-3
26/11/2021  11:47:54,408300;1,222082E-3
26/11/2021  11:47:54,408800;1,221548E-3
26/11/2021  11:47:54,409300;1,222147E-3
26/11/2021  11:47:54,409800;1,220839E-3
26/11/2021  11:47:54,410300;1,221259E-3
26/11/2021  11:47:54,410800;1,221396E-3
26/11/2021  11:47:54,411300;1,221080E-3
26/11/2021  11:47:54,411800;1,222350E-3
26/11/2021  11:47:54,412300;1,221459E-3
26/11/2021  11:47:54,412800;1,221286E-3
26/11/2021  11:47:54,413300;1,220922E-3
26/11/2021  11:47:54,413800;1,221113E-3
26/11/2021  11:47:54,414300;1,220910E-3
26/11/2021  11:47:54,414800;1,221518E-3
26/11/2021  11:47:54,415300;1,220520E-3
26/11/2021  11:47:54,415800;1,220281E-3
26/11/2021  11:47:54,416300;1,220946E-3
26/11/2021  11:47:54,416800;1,221623E-3
26/11/2021  11:47:54,417300;1,221289E-3
26/11/2021  11:47:54,417800;1,220454E-3
26/11/2021  11:47:54,418300;1,221900E-3
26/11/2021  11:47:54,418800;1,221149E-3
26/11/2021  11:47:54,419300;1,222052E-3
26/11/2021  11:47:54,419800;1,220720E-3
26/11/2021  11:47:54,420300;1,221220E-3
26/11/2021  11:47:54,420800;1,221274E-3
26/11/2021  11:47:54,421300;1,221691E-3
26/11/2021  11:47:54,421800;1,221471E-3
26/11/2021  11:47:54,422300;1,222511E-3
26/11/2021  11:47:54,422800;1,221190E-3
26/11/2021  11:47:54,423300;1,220964E-3
26/11/2021  11:47:54,423800;1,222195E-3
26/11/2021  11:47:54,424300;1,222469E-3
26/11/2021  11:47:54,424800;1,220273E-3
26/11/2021  11:47:54,425300;1,222058E-3
26/11/2021  11:47:54,425800;1,221301E-3
26/11/2021  11:47:54,426300;1,221822E-3
26/11/2021  11:47:54,426800;1,221173E-3
26/11/2021  11:47:54,427300;1,220982E-3
26/11/2021  11:47:54,427800;1,221083E-3
26/11/2021  11:47:54,428300;1,220737E-3
26/11/2021  11:47:54,428800;1,221337E-3
26/11/2021  11:47:54,429300;1,221235E-3
26/11/2021  11:47:54,429800;1,221030E-3
26/11/2021  11:47:54,430300;1,220636E-3
26/11/2021  11:47:54,430800;1,220425E-3
26/11/2021  11:47:54,431300;1,221286E-3
26/11/2021  11:47:54,431800;1,220514E-3
26/11/2021  11:47:54,432300;1,221375E-3
26/11/2021  11:47:54,432800;1,220875E-3
26/11/2021  11:47:54,433300;1,220141E-3
26/11/2021  11:47:54,433800;1,220773E-3
26/11/2021  11:47:54,434300;1,221104E-3
26/11/2021  11:47:54,434800;1,221927E-3
26/11/2021  11:47:54,435300;1,221584E-3
26/11/2021  11:47:54,435800;1,221795E-3
26/11/2021  11:47:54,436300;1,220994E-3
26/11/2021  11:47:54,436800;1,222025E-3
26/11/2021  11:47:54,437300;1,221465E-3
26/11/2021  11:47:54,437800;1,221465E-3
26/11/2021  11:47:54,438300;1,222192E-3
26/11/2021  11:47:54,438800;1,221295E-3
26/11/2021  11:47:54,439300;1,221435E-3
26/11/2021  11:47:54,439800;1,221325E-3
26/11/2021  11:47:54,440300;1,220821E-3
26/11/2021  11:47:54,440800;1,221840E-3
26/11/2021  11:47:54,441300;1,221065E-3
26/11/2021  11:47:54,441800;1,221474E-3
26/11/2021  11:47:54,442300;1,221915E-3
26/11/2021  11:47:54,442800;1,222251E-3
26/11/2021  11:47:54,443300;1,221518E-3
26/11/2021  11:47:54,443800;1,220955E-3
26/11/2021  11:47:54,444300;1,220594E-3
26/11/2021  11:47:54,444800;1,222290E-3
26/11/2021  11:47:54,445300;1,220779E-3
26/11/2021  11:47:54,445800;1,220490E-3
26/11/2021  11:47:54,446300;1,221402E-3
26/11/2021  11:47:54,446800;1,221223E-3
26/11/2021  11:47:54,447300;1,221635E-3
26/11/2021  11:47:54,447800;1,221617E-3
26/11/2021  11:47:54,448300;1,220284E-3
26/11/2021  11:47:54,448800;1,221465E-3
26/11/2021  11:47:54,449300;1,221930E-3
26/11/2021  11:47:54,449800;1,221024E-3
26/11/2021  11:47:54,450300;1,221849E-3
26/11/2021  11:47:54,450800;1,220976E-3
26/11/2021  11:47:54,451300;1,221214E-3
26/11/2021  11:47:54,451800;1,220916E-3
26/11/2021  11:47:54,452300;1,222246E-3
26/11/2021  11:47:54,452800;1,221643E-3
26/11/2021  11:47:54,453300;1,221185E-3
26/11/2021  11:47:54,453800;1,221638E-3
