waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:44:01,596143	26/11/2021  11:44:01,596143	26/11/2021  11:44:01,596143	26/11/2021  11:44:01,596143
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:44:01,596143	1,139030E+0	1,044459E+1	-5,481921E-3	5,908803E-3
26/11/2021  11:44:01,596763	1,136771E+0	1,044459E+1	5,233363E-2	3,677264E-2
26/11/2021  11:44:01,597383	1,130422E+0	1,044459E+1	4,285567E-2	1,129311E-1
26/11/2021  11:44:01,598003	1,125669E+0	1,044459E+1	1,410586E-2	2,376694E-1
26/11/2021  11:44:01,598623	1,121461E+0	1,044459E+1	1,884484E-2	3,978929E-1
26/11/2021  11:44:01,599243	1,115703E+0	1,044459E+1	4,627903E-3	5,740441E-1
26/11/2021  11:44:01,599863	1,107376E+0	1,044459E+1	1,789705E-2	7,466422E-1
26/11/2021  11:44:01,600483	1,102712E+0	1,044459E+1	9,682815E-3	9,000407E-1
26/11/2021  11:44:01,601103	1,097287E+0	1,044459E+1	2,416379E-3	1,024112E+0
26/11/2021  11:44:01,601723	1,089732E+0	1,044459E+1	2,263603E-2	1,114404E+0
26/11/2021  11:44:01,602343	1,082592E+0	1,044459E+1	1,884484E-2	1,171282E+0
26/11/2021  11:44:01,602963	1,077170E+0	1,044459E+1	1,568552E-2	1,198600E+0
26/11/2021  11:44:01,603583	1,073171E+0	1,044459E+1	9,050951E-3	1,202335E+0
26/11/2021  11:44:01,604203	1,068686E+0	1,044459E+1	1,821298E-2	1,189325E+0
26/11/2021  11:44:01,604823	1,072640E+0	1,044459E+1	6,839427E-3	1,166265E+0
26/11/2021  11:44:01,605443	1,077677E+0	1,044459E+1	2,389975E-2	1,139073E+0
26/11/2021  11:44:01,606063	1,081677E+0	1,044459E+1	8,735019E-3	1,112498E+0
26/11/2021  11:44:01,606683	1,087271E+0	1,044459E+1	4,064415E-2	1,089885E+0
26/11/2021  11:44:01,607303	1,101341E+0	1,044459E+1	4,222381E-2	1,073195E+0
26/11/2021  11:44:01,607923	1,112693E+0	1,044459E+1	1,473773E-2	1,063280E+0
26/11/2021  11:44:01,608543	1,127174E+0	1,044459E+1	1,884484E-2	1,060154E+0
26/11/2021  11:44:01,609163	1,141372E+0	1,044459E+1	1,726518E-2	1,063216E+0
26/11/2021  11:44:01,609783	1,155999E+0	1,044459E+1	7,155359E-3	1,071472E+0
26/11/2021  11:44:01,610403	1,167596E+0	1,044459E+1	1,821298E-2	1,083723E+0
26/11/2021  11:44:01,611023	1,176036E+0	1,044459E+1	1,536959E-2	1,098684E+0
26/11/2021  11:44:01,611643	1,187039E+0	1,044459E+1	2,042450E-2	1,115077E+0
26/11/2021  11:44:01,612263	1,191343E+0	1,044459E+1	5,207870E-4	1,131751E+0
26/11/2021  11:44:01,612883	1,194520E+0	1,044459E+1	1,947671E-2	1,147736E+0
26/11/2021  11:44:01,613503	1,198254E+0	1,044459E+1	1,600145E-2	1,162247E+0
26/11/2021  11:44:01,614123	1,199169E+0	1,044459E+1	8,419087E-3	1,174740E+0
26/11/2021  11:44:01,614743	1,197101E+0	1,044459E+1	2,232009E-2	1,184907E+0
26/11/2021  11:44:01,615363	1,192705E+0	1,044459E+1	2,326789E-2	1,192606E+0
26/11/2021  11:44:01,615983	1,190541E+0	1,044459E+1	-5,165989E-3	1,197814E+0
26/11/2021  11:44:01,616603	1,186124E+0	1,044459E+1	3,048243E-3	1,200639E+0
26/11/2021  11:44:01,617223	1,180295E+0	1,044459E+1	1,631739E-2	1,201312E+0
26/11/2021  11:44:01,617843	1,176900E+0	1,044459E+1	1,568552E-2	1,200129E+0
26/11/2021  11:44:01,618463	1,174710E+0	1,044459E+1	6,523495E-3	1,197448E+0
26/11/2021  11:44:01,619083	1,169801E+0	1,044459E+1	6,523495E-3	1,193686E+0
26/11/2021  11:44:01,619703	1,165930E+0	1,044459E+1	3,680107E-3	1,189246E+0
26/11/2021  11:44:01,620323	1,164303E+0	1,044459E+1	4,311971E-3	1,184467E+0
26/11/2021  11:44:01,620943	1,160306E+0	1,044459E+1	1,631739E-2	1,179637E+0
26/11/2021  11:44:01,621563	1,157215E+0	1,044459E+1	5,891631E-3	1,174972E+0
26/11/2021  11:44:01,622183	1,154727E+0	1,044459E+1	1,600145E-2	1,170602E+0
26/11/2021  11:44:01,622803	1,153240E+0	1,044459E+1	-4,270090E-4	1,166596E+0
26/11/2021  11:44:01,623423	1,148754E+0	1,044459E+1	8,419087E-3	1,162983E+0
