waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:44:54,723897;26/11/2021  11:44:54,723897;26/11/2021  11:44:54,723897;26/11/2021  11:44:54,723897
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:44:54,723897;9,396416E-1;1,888588E-1;1,471132E-1;4,874462E-3
26/11/2021  11:44:54,724517;9,390336E-1;1,302401E-1;1,253139E-1;3,034208E-2
26/11/2021  11:44:54,725137;9,420765E-1;1,426647E-1;1,335282E-1;9,324589E-2
26/11/2021  11:44:54,725757;9,451223E-1;1,601866E-1;1,641736E-1;1,964933E-1
26/11/2021  11:44:54,726377;9,465380E-1;1,503106E-1;1,499566E-1;3,295760E-1
26/11/2021  11:44:54,726997;9,473397E-1;1,222756E-1;1,344760E-1;4,766062E-1
26/11/2021  11:44:54,727617;9,508922E-1;1,343816E-1;1,287892E-1;6,216543E-1
26/11/2021  11:44:54,728237;9,509905E-1;2,560792E-1;2,336786E-1;7,518807E-1
26/11/2021  11:44:54,728857;9,499057E-1;1,445762E-1;1,480610E-1;8,588858E-1
26/11/2021  11:44:54,729477;9,498878E-1;1,257800E-1;1,082536E-1;9,388010E-1
26/11/2021  11:44:54,730097;9,512915E-1;2,270884E-1;2,469477E-1;9,916710E-1
26/11/2021  11:44:54,730717;9,485735E-1;1,671954E-1;1,913437E-1;1,020452E+0
26/11/2021  11:44:54,731337;9,442133E-1;-3,319146E-2;1,442179E-2;1,029824E+0
26/11/2021  11:44:54,731957;9,435487E-1;1,257800E-1;1,003553E-1;1,025107E+0
26/11/2021  11:44:54,732577;9,392005E-1;1,069837E-1;1,088855E-1;1,011482E+0
26/11/2021  11:44:54,733197;9,355377E-1;1,700626E-1;1,764949E-1;9,934505E-1
26/11/2021  11:44:54,733817;9,348641E-1;1,088952E-1;8,613836E-2;9,745175E-1
26/11/2021  11:44:54,734437;9,342204E-1;2,165753E-1;2,191457E-1;9,571471E-1
26/11/2021  11:44:54,735057;9,304235E-1;1,117624E-1;1,180475E-1;9,428294E-1
26/11/2021  11:44:54,735677;9,303311E-1;1,783457E-1;1,629098E-1;9,321866E-1
26/11/2021  11:44:54,736297;9,323756E-1;1,468062E-1;1,524841E-1;9,251947E-1
26/11/2021  11:44:54,736917;9,322176E-1;2,594380E-4;7,792413E-2;9,214501E-1
26/11/2021  11:44:54,737537;9,326110E-1;1,152668E-1;1,133085E-1;9,203395E-1
26/11/2021  11:44:54,738157;9,350221E-1;1,315144E-1;1,370034E-1;9,211563E-1
26/11/2021  11:44:54,738777;9,381663E-1;2,646808E-1;2,504230E-1;9,232376E-1
26/11/2021  11:44:54,739397;9,388637E-1;1,923632E-1;1,872366E-1;9,260468E-1
26/11/2021  11:44:54,740017;9,410602E-1;1,300264E-2;1,600145E-2;9,291683E-1
26/11/2021  11:44:54,740637;9,441478E-1;1,968233E-1;1,913437E-1;9,323007E-1
26/11/2021  11:44:54,741257;9,418947E-1;1,554079E-1;1,644895E-1;9,352486E-1
26/11/2021  11:44:54,741877;9,424341E-1;1,523270E-2;1,378993E-2;9,378628E-1
26/11/2021  11:44:54,742497;9,427917E-1;9,965640E-2;1,588027E-1;9,400210E-1
26/11/2021  11:44:54,743117;9,416205E-1;3,148028E-2;6,528685E-2;9,416604E-1
26/11/2021  11:44:54,743737;9,385895E-1;1,407532E-1;1,363715E-1;9,427574E-1
26/11/2021  11:44:54,744357;9,370099E-1;1,283286E-1;1,379512E-1;9,432865E-1
26/11/2021  11:44:54,744977;9,368162E-1;1,493549E-1;1,291051E-1;9,432431E-1
26/11/2021  11:44:54,745597;9,342830E-1;2,054250E-1;2,175661E-1;9,426789E-1
26/11/2021  11:44:54,746217;9,321699E-1;1,697440E-1;1,698603E-1;9,416782E-1
26/11/2021  11:44:54,746837;9,351383E-1;1,362931E-1;1,341600E-1;9,403457E-1
26/11/2021  11:44:54,747457;9,339224E-1;1,458505E-1;1,407946E-1;9,388415E-1
26/11/2021  11:44:54,748077;9,323815E-1;1,308772E-1;1,351078E-1;9,373417E-1
26/11/2021  11:44:54,748697;9,348313E-1;1,315144E-1;1,376353E-1;9,359735E-1
26/11/2021  11:44:54,749317;9,370457E-1;2,704153E-1;2,501071E-1;9,348460E-1
26/11/2021  11:44:54,749937;9,351502E-1;9,678918E-2;1,360556E-1;9,340650E-1
26/11/2021  11:44:54,750557;9,358834E-1;1,092138E-1;8,803395E-2;9,336669E-1
26/11/2021  11:44:54,751177;9,372692E-1;1,280100E-1;1,199431E-1;9,336129E-1
26/11/2021  11:44:54,751797;9,365420E-1;1,343816E-1;9,498445E-2;9,338416E-1
26/11/2021  11:44:54,752417;9,372722E-1;9,264764E-2;1,066739E-1;9,342797E-1
26/11/2021  11:44:54,753037;9,385955E-1;1,018865E-1;9,940750E-2;9,348501E-1
26/11/2021  11:44:54,753657;9,396475E-1;1,401161E-1;1,673329E-1;9,355022E-1
26/11/2021  11:44:54,754277;9,383421E-1;1,037979E-1;8,740209E-2;9,362047E-1
26/11/2021  11:44:54,754897;9,392839E-1;1,560451E-1;1,758630E-1;9,369121E-1
26/11/2021  11:44:54,755517;9,401452E-1;1,159040E-1;1,082536E-1;9,375778E-1
26/11/2021  11:44:54,756137;9,392303E-1;1,853544E-1;2,106156E-1;9,381772E-1
26/11/2021  11:44:54,756757;9,364586E-1;1,490363E-1;1,449017E-1;9,386766E-1
26/11/2021  11:44:54,757377;9,372245E-1;1,060280E-1;1,104651E-1;9,390098E-1
26/11/2021  11:44:54,757997;9,375702E-1;2,264512E-1;2,434725E-1;9,391302E-1
26/11/2021  11:44:54,758617;9,368430E-1;1,136739E-1;1,398468E-1;9,390509E-1
26/11/2021  11:44:54,759237;9,364795E-1;2,172124E-1;1,745993E-1;9,388153E-1
26/11/2021  11:44:54,759857;9,375315E-1;4,263058E-2;2,800687E-2;9,384729E-1
26/11/2021  11:44:54,760477;9,376775E-1;2,541677E-1;2,794887E-1;9,380884E-1
26/11/2021  11:44:54,761097;9,355526E-1;5,675298E-3;3,680107E-3;9,377210E-1
26/11/2021  11:44:54,761717;9,364973E-1;4,549780E-2;4,949025E-2;9,373893E-1
26/11/2021  11:44:54,762337;9,371172E-1;1,601866E-1;1,752312E-1;9,370945E-1
26/11/2021  11:44:54,762957;9,381723E-1;1,391603E-1;1,344760E-1;9,368610E-1
26/11/2021  11:44:54,763577;9,377342E-1;1,697440E-1;2,302034E-1;9,367268E-1
26/11/2021  11:44:54,764197;9,419572E-1;-7,705062E-3;2,674314E-2;9,367308E-1
26/11/2021  11:44:54,764817;9,419423E-1;1,633724E-1;1,922915E-1;9,369285E-1
26/11/2021  11:44:54,765437;9,420407E-1;1,496735E-1;1,891322E-1;9,373641E-1
26/11/2021  11:44:54,766057;9,449465E-1;1,305587E-1;1,073058E-1;9,380330E-1
26/11/2021  11:44:54,766677;9,462459E-1;1,044459E+1;1,565912E-1;9,389143E-1
26/11/2021  11:44:54,767297;9,459479E-1;1,044459E+1;1,536959E-2;9,399862E-1
26/11/2021  11:44:54,767917;9,478135E-1;1,044459E+1;1,347400E-2;9,411983E-1
26/11/2021  11:44:54,768537;9,497477E-1;1,044459E+1;5,891631E-3;9,424921E-1
26/11/2021  11:44:54,769157;9,476347E-1;1,044459E+1;2,074043E-2;9,438181E-1
26/11/2021  11:44:54,769777;9,467645E-1;1,044459E+1;1,979264E-2;9,450951E-1
26/11/2021  11:44:54,770397;9,478404E-1;1,044459E+1;3,680107E-3;9,462115E-1
26/11/2021  11:44:54,771017;9,474440E-1;1,044459E+1;8,367190E-4;9,470906E-1
26/11/2021  11:44:54,771637;9,470148E-1;1,044459E+1;9,814378E-2;9,477098E-1
26/11/2021  11:44:54,772257;9,460969E-1;1,044459E+1;2,800687E-2;9,480703E-1
26/11/2021  11:44:54,772877;9,477867E-1;1,044459E+1;1,726518E-2;9,481925E-1
26/11/2021  11:44:54,773497;9,451015E-1;1,044459E+1;2,389975E-2;9,481217E-1
26/11/2021  11:44:54,774117;9,435368E-1;1,044459E+1;2,769094E-2;9,478897E-1
26/11/2021  11:44:54,774737;9,431017E-1;1,044459E+1;1,852891E-2;9,474916E-1
26/11/2021  11:44:54,775357;9,410810E-1;1,044459E+1;3,996039E-3;9,469177E-1
26/11/2021  11:44:54,775977;9,386908E-1;1,044459E+1;1,631739E-2;9,461618E-1
26/11/2021  11:44:54,776597;9,377044E-1;1,044459E+1;3,996039E-3;9,452112E-1
26/11/2021  11:44:54,777217;9,389382E-1;1,044459E+1;1,063061E-2;9,440797E-1
26/11/2021  11:44:54,777837;9,363066E-1;1,044459E+1;1,063061E-2;9,428326E-1
26/11/2021  11:44:54,778457;9,358655E-1;1,044459E+1;3,364175E-3;9,415443E-1
26/11/2021  11:44:54,779077;9,367060E-1;1,044459E+1;8,103155E-3;9,402730E-1
26/11/2021  11:44:54,779697;9,383332E-1;1,044459E+1;1,347400E-2;9,390957E-1
26/11/2021  11:44:54,780317;9,380292E-1;1,044459E+1;7,471291E-3;9,381133E-1
26/11/2021  11:44:54,780937;9,416652E-1;1,044459E+1;-1,374805E-3;9,374193E-1
26/11/2021  11:44:54,781557;9,433341E-1;1,044459E+1;5,612482E-2;9,370995E-1
26/11/2021  11:44:54,782177;9,411496E-1;1,044459E+1;1,758111E-2;9,372052E-1
26/11/2021  11:44:54,782797;9,401452E-1;1,044459E+1;2,200416E-2;9,376801E-1
26/11/2021  11:44:54,783417;9,387653E-1;1,044459E+1;1,789705E-2;9,383609E-1
26/11/2021  11:44:54,784037;9,359549E-1;1,044459E+1;2,295196E-2;9,390425E-1
26/11/2021  11:44:54,784657;9,334544E-1;1,044459E+1;1,315807E-2;9,395198E-1
26/11/2021  11:44:54,785277;9,330223E-1;1,044459E+1;1,536959E-2;9,396257E-1
26/11/2021  11:44:54,785897;1,165459E+0;1,044459E+1;1,031468E-2;9,404957E-1
26/11/2021  11:44:54,786517;1,158923E+0;1,044459E+1;1,157841E-2;9,460308E-1
26/11/2021  11:44:54,787137;1,156315E+0;1,044459E+1;4,311971E-3;9,603974E-1
26/11/2021  11:44:54,787757;1,152527E+0;1,044459E+1;4,943835E-3;9,842701E-1
26/11/2021  11:44:54,788377;1,149329E+0;1,044459E+1;8,419087E-3;1,015014E+0
26/11/2021  11:44:54,788997;1,149061E+0;1,044459E+1;4,311971E-3;1,048723E+0
26/11/2021  11:44:54,789617;1,148733E+0;1,044459E+1;1,284213E-2;1,081579E+0
26/11/2021  11:44:54,790237;1,147959E+0;1,044459E+1;4,311971E-3;1,110607E+0
26/11/2021  11:44:54,790857;1,144597E+0;1,044459E+1;1,979264E-2;1,133933E+0
26/11/2021  11:44:54,791477;1,144385E+0;1,044459E+1;5,259767E-3;1,150749E+0
26/11/2021  11:44:54,792097;1,147732E+0;1,044459E+1;-7,429410E-4;1,161181E+0
26/11/2021  11:44:54,792717;1,148486E+0;1,044459E+1;4,664686E-2;1,166097E+0
26/11/2021  11:44:54,793337;1,150081E+0;1,044459E+1;3,622110E-2;1,166808E+0
26/11/2021  11:44:54,793957;1,155198E+0;1,044459E+1;1,758111E-2;1,164760E+0
26/11/2021  11:44:54,794577;1,158387E+0;1,044459E+1;1,378993E-2;1,161346E+0
26/11/2021  11:44:54,795197;1,159421E+0;1,044459E+1;1,784515E-3;1,157746E+0
26/11/2021  11:44:54,795817;1,162690E+0;1,044459E+1;2,579535E-2;1,154792E+0
26/11/2021  11:44:54,796437;1,165846E+0;1,044459E+1;3,364175E-3;1,152964E+0
26/11/2021  11:44:54,797057;1,166806E+0;1,044459E+1;1,758111E-2;1,152454E+0
26/11/2021  11:44:54,797677;1,169634E+0;1,044459E+1;2,326789E-2;1,153216E+0
26/11/2021  11:44:54,798297;1,172549E+0;1,044459E+1;1,600145E-2;1,155047E+0
26/11/2021  11:44:54,798917;1,172206E+0;1,044459E+1;4,001229E-2;1,157668E+0
26/11/2021  11:44:54,799537;1,168353E+0;1,044459E+1;1,094654E-2;1,160728E+0
26/11/2021  11:44:54,800157;1,167640E+0;1,044459E+1;2,737501E-2;1,163803E+0
26/11/2021  11:44:54,800777;1,166666E+0;1,044459E+1;2,100447E-3;1,166491E+0
26/11/2021  11:44:54,801397;1,162383E+0;1,044459E+1;4,311971E-3;1,168501E+0
26/11/2021  11:44:54,802017;1,161468E+0;1,044459E+1;-1,374805E-3;1,169656E+0
26/11/2021  11:44:54,802637;1,160675E+0;1,044459E+1;8,866581E-2;1,169899E+0
26/11/2021  11:44:54,803257;1,158035E+0;1,044459E+1;1,031468E-2;1,169304E+0
26/11/2021  11:44:54,803877;1,154557E+0;1,044459E+1;1,221027E-2;1,168013E+0
