waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:45:59,346782;26/11/2021  11:45:59,346782;26/11/2021  11:45:59,346782;26/11/2021  11:45:59,346782
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:59,346782;9,477748E-1;1,710183E-1;1,682807E-1;4,916654E-3
26/11/2021  11:45:59,347402;9,451968E-1;1,085766E-1;1,180475E-1;3,059452E-2
26/11/2021  11:45:59,348022;9,422225E-1;-1,885536E-2;2,895467E-2;9,395820E-2
26/11/2021  11:45:59,348642;9,427798E-1;1,066652E-1;1,028828E-1;1,977909E-1
26/11/2021  11:45:59,349262;9,412360E-1;2,168938E-1;2,194617E-1;3,313215E-1
26/11/2021  11:45:59,349882;9,408963E-1;1,410718E-1;1,505885E-1;4,784281E-1
26/11/2021  11:45:59,350502;9,411108E-1;1,503106E-1;2,159864E-1;6,230470E-1
26/11/2021  11:45:59,351122;9,424013E-1;3,529275E-1;2,987606E-1;7,523126E-1
26/11/2021  11:45:59,351742;9,392064E-1;1,095324E-1;8,045158E-2;8,579036E-1
26/11/2021  11:45:59,352362;9,366195E-1;1,761156E-1;1,310007E-1;9,360870E-1
26/11/2021  11:45:59,352982;9,374093E-1;9,360338E-2;9,972343E-2;9,870315E-1
26/11/2021  11:45:59,353602;9,374033E-1;4,199342E-2;2,895467E-2;1,013820E+0
26/11/2021  11:45:59,354222;9,339790E-1;1,343816E-1;1,310007E-1;1,021310E+0
26/11/2021  11:45:59,354842;9,331058E-1;-8,193420E-2;-4,623715E-2;1,015013E+0
26/11/2021  11:45:59,355462;9,344916E-1;1,459554E-2;5,960007E-2;1,000261E+0
26/11/2021  11:45:59,356082;9,312133E-1;2,404688E-1;2,504230E-1;9,816751E-1
26/11/2021  11:45:59,356702;9,306738E-1;1,053908E-1;7,634447E-2;9,628278E-1
26/11/2021  11:45:59,357322;9,338449E-1;1,509478E-1;1,376353E-1;9,461450E-1
26/11/2021  11:45:59,357942;9,346853E-1;1,296029E-1;1,136244E-1;9,330444E-1
26/11/2021  11:45:59,358562;9,353142E-1;8,532030E-2;1,044624E-1;9,241005E-1
26/11/2021  11:45:59,359182;9,377967E-1;1,901331E-1;1,894481E-1;9,192107E-1
26/11/2021  11:45:59,359802;9,404283E-1;1,714418E-2;5,201770E-2;9,178288E-1
26/11/2021  11:45:59,360422;9,405863E-1;1,793014E-1;1,733356E-1;9,191814E-1
26/11/2021  11:45:59,361042;9,428305E-1;1,012493E-1;1,205749E-1;9,224087E-1
26/11/2021  11:45:59,361662;9,453131E-1;1,650702E-2;1,536959E-2;9,266929E-1
26/11/2021  11:45:59,362282;9,460283E-1;2,383436E-2;2,295196E-2;9,313604E-1
26/11/2021  11:45:59,362902;9,459717E-1;8,500172E-2;1,152041E-1;9,358987E-1
26/11/2021  11:45:59,363522;9,474440E-1;7,831154E-2;9,751191E-2;9,399405E-1
26/11/2021  11:45:59,364142;9,471310E-1;2,318671E-1;2,491593E-1;9,432688E-1
26/11/2021  11:45:59,364762;9,438378E-1;1,585937E-1;1,499566E-1;9,457825E-1
26/11/2021  11:45:59,365382;9,428096E-1;1,044351E-1;1,755471E-1;9,474315E-1
26/11/2021  11:45:59,366002;9,438259E-1;1,245056E-1;9,909157E-2;9,482251E-1
26/11/2021  11:45:59,366622;9,430451E-1;-1,662530E-2;1,979264E-2;9,482754E-1
26/11/2021  11:45:59,367242;9,397399E-1;2,382387E-1;2,181979E-1;9,477535E-1
26/11/2021  11:45:59,367862;9,416562E-1;2,863443E-1;2,463159E-1;9,468195E-1
26/11/2021  11:45:59,368482;9,422583E-1;-1,853678E-2;2,200416E-2;9,456406E-1
26/11/2021  11:45:59,369102;9,411019E-1;1,302401E-1;1,310007E-1;9,444047E-1
26/11/2021  11:45:59,369722;9,420765E-1;1,853544E-1;1,739675E-1;9,432660E-1
26/11/2021  11:45:59,370342;9,456677E-1;1,528593E-1;1,066739E-1;9,423426E-1
26/11/2021  11:45:59,370962;9,453548E-1;-2,012968E-2;6,023194E-2;9,417494E-1
26/11/2021  11:45:59,371582;9,461833E-1;1,069837E-1;1,038306E-1;9,415611E-1
26/11/2021  11:45:59,372202;9,489073E-1;1,082581E-1;1,685966E-1;9,417838E-1
26/11/2021  11:45:59,372822;9,494229E-1;-1,981110E-2;-1,374805E-3;9,423893E-1
26/11/2021  11:45:59,373442;9,464456E-1;1,315144E-1;1,054102E-1;9,433064E-1
26/11/2021  11:45:59,374062;9,437246E-1;9,997498E-2;7,760819E-2;9,443671E-1
26/11/2021  11:45:59,374682;9,415579E-1;9,498258E-3;6,718244E-2;9,453262E-1
26/11/2021  11:45:59,375302;9,375047E-1;2,599021E-1;1,982942E-1;9,459387E-1
26/11/2021  11:45:59,375922;9,336035E-1;1,117624E-1;1,025668E-1;9,460020E-1
26/11/2021  11:45:59,376542;9,313116E-1;1,283286E-1;1,253139E-1;9,453781E-1
26/11/2021  11:45:59,377162;9,306589E-1;4,358632E-2;4,443533E-2;9,440395E-1
26/11/2021  11:45:59,377782;9,272524E-1;1,047537E-1;1,325804E-1;9,420809E-1
26/11/2021  11:45:59,378402;9,266176E-1;1,012493E-1;1,025668E-1;9,396661E-1
26/11/2021  11:45:59,379022;9,274521E-1;2,489498E-3;5,580889E-2;9,369946E-1
26/11/2021  11:45:59,379642;9,239354E-1;1,251428E-1;1,016190E-1;9,342841E-1
26/11/2021  11:45:59,380262;9,253033E-1;1,362931E-1;1,423743E-1;9,317161E-1
26/11/2021  11:45:59,380882;9,269693E-1;9,997498E-2;8,740209E-2;9,294324E-1
26/11/2021  11:45:59,381502;9,269097E-1;6,939130E-2;5,770448E-2;9,275674E-1
26/11/2021  11:45:59,382122;9,256878E-1;9,041758E-2;1,041465E-1;9,262059E-1
26/11/2021  11:45:59,382742;9,270110E-1;4,932076E-2;5,928414E-2;9,253436E-1
26/11/2021  11:45:59,383362;9,295503E-1;2,487518E-1;2,516867E-1;9,249339E-1
26/11/2021  11:45:59,383982;9,302476E-1;1,149482E-1;1,313166E-1;9,249440E-1
26/11/2021  11:45:59,384602;9,327004E-1;1,480806E-1;1,360556E-1;9,253491E-1
26/11/2021  11:45:59,385222;9,359221E-1;1,353374E-1;1,335282E-1;9,261250E-1
26/11/2021  11:45:59,385842;9,378295E-1;1,146297E-1;9,087734E-2;9,272599E-1
26/11/2021  11:45:59,386462;9,374570E-1;1,391603E-1;1,347919E-1;9,287239E-1
26/11/2021  11:45:59,387082;9,411168E-1;9,901924E-2;7,350108E-2;9,304397E-1
26/11/2021  11:45:59,387702;9,452654E-1;2,452475E-1;2,384176E-1;9,323359E-1
26/11/2021  11:45:59,388322;9,449435E-1;1,413904E-1;1,499566E-1;9,343846E-1
26/11/2021  11:45:59,388942;9,459091E-1;1,044459E+1;5,891631E-3;9,365428E-1
26/11/2021  11:45:59,389562;9,494140E-1;1,044459E+1;1,631739E-2;9,387304E-1
26/11/2021  11:45:59,390182;9,501650E-1;1,044459E+1;-3,586329E-3;9,408861E-1
26/11/2021  11:45:59,390802;9,492530E-1;1,044459E+1;2,958653E-2;9,429650E-1
26/11/2021  11:45:59,391422;9,505435E-1;1,044459E+1;1,126766E-1;9,448974E-1
26/11/2021  11:45:59,392042;9,510680E-1;1,044459E+1;2,705907E-2;9,466115E-1
26/11/2021  11:45:59,392662;9,502067E-1;1,044459E+1;1,726518E-2;9,480639E-1
26/11/2021  11:45:59,393282;9,514078E-1;1,044459E+1;2,642721E-2;9,492316E-1
26/11/2021  11:45:59,393902;9,510442E-1;1,044459E+1;1,789705E-2;9,501161E-1
26/11/2021  11:45:59,394522;9,495779E-1;1,044459E+1;7,471291E-3;9,507357E-1
26/11/2021  11:45:59,395142;9,463860E-1;1,044459E+1;2,800687E-2;9,510846E-1
26/11/2021  11:45:59,395762;9,467406E-1;1,044459E+1;2,326789E-2;9,511246E-1
26/11/2021  11:45:59,396382;9,454144E-1;1,044459E+1;1,252620E-2;9,508362E-1
26/11/2021  11:45:59,397002;9,434772E-1;1,044459E+1;1,916077E-2;9,502434E-1
26/11/2021  11:45:59,397622;9,425354E-1;1,044459E+1;1,852891E-2;9,493853E-1
26/11/2021  11:45:59,398242;9,439004E-1;1,044459E+1;1,600145E-2;9,483213E-1
26/11/2021  11:45:59,398862;9,409201E-1;1,044459E+1;4,627903E-3;9,471426E-1
26/11/2021  11:45:59,399482;9,376358E-1;1,044459E+1;5,259767E-3;9,459146E-1
26/11/2021  11:45:59,400102;9,385150E-1;1,044459E+1;3,048243E-3;9,446415E-1
26/11/2021  11:45:59,400722;9,370874E-1;1,044459E+1;2,105637E-2;9,433264E-1
26/11/2021  11:45:59,401342;9,369205E-1;1,044459E+1;1,284213E-2;9,420067E-1
26/11/2021  11:45:59,401962;9,377610E-1;1,044459E+1;3,996039E-3;9,407393E-1
26/11/2021  11:45:59,402582;9,384345E-1;1,044459E+1;4,943835E-3;9,395994E-1
26/11/2021  11:45:59,403202;9,353559E-1;1,044459E+1;2,484755E-2;9,386513E-1
26/11/2021  11:45:59,403822;9,338419E-1;1,044459E+1;1,631739E-2;9,378861E-1
26/11/2021  11:45:59,404442;9,352218E-1;1,044459E+1;1,726518E-2;9,372363E-1
26/11/2021  11:45:59,405062;9,343098E-1;1,044459E+1;1,378993E-2;9,366533E-1
26/11/2021  11:45:59,405682;9,310672E-1;1,044459E+1;1,600145E-2;9,361090E-1
26/11/2021  11:45:59,406302;9,332488E-1;1,044459E+1;1,631739E-2;9,355596E-1
26/11/2021  11:45:59,406922;9,324948E-1;1,044459E+1;2,137230E-2;9,349839E-1
