waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:46:29,288865	9,388577E-1	6,939130E-2	8,740209E-2	9,379864E-1
26/11/2021  11:46:29,289485	9,418470E-1	1,241871E-1	1,249980E-1	9,390281E-1
26/11/2021  11:46:29,290105	9,439332E-1	1,490363E-1	1,594346E-1	9,396661E-1
26/11/2021  11:46:29,290725	9,443743E-1	1,299215E-1	1,297370E-1	9,401194E-1
26/11/2021  11:46:29,291345	9,472443E-1	1,856730E-1	1,723878E-1	9,405739E-1
26/11/2021  11:46:29,291965	9,505375E-1	1,646467E-1	1,433221E-1	9,411749E-1
26/11/2021  11:46:29,292585	9,505822E-1	2,044692E-1	2,052447E-1	9,420343E-1
26/11/2021  11:46:29,293205	9,512200E-1	2,522562E-1	2,899145E-1	9,431888E-1
26/11/2021  11:46:29,293825	9,534552E-1	1,286472E-1	1,221546E-1	9,445905E-1
26/11/2021  11:46:29,294445	9,550437E-1	-4,179312E-2	4,727872E-2	9,461657E-1
26/11/2021  11:46:29,295065	9,517088E-1	1,044459E+1	1,505366E-2	9,478280E-1
26/11/2021  11:46:29,295685	9,525761E-1	1,044459E+1	2,168823E-2	9,494414E-1
26/11/2021  11:46:29,296305	9,530171E-1	1,044459E+1	1,442179E-2	9,508582E-1
26/11/2021  11:46:29,296925	9,489937E-1	1,044459E+1	1,631739E-2	9,519717E-1
26/11/2021  11:46:29,297545	9,467436E-1	1,044459E+1	2,990246E-2	9,526816E-1
26/11/2021  11:46:29,298165	9,460373E-1	1,044459E+1	1,473773E-2	9,528901E-1
26/11/2021  11:46:29,298785	9,434355E-1	1,044459E+1	2,389975E-2	9,525586E-1
26/11/2021  11:46:29,299405	9,381365E-1	1,044459E+1	3,364175E-3	9,516951E-1
26/11/2021  11:46:29,300025	9,355109E-1	1,044459E+1	3,364175E-3	9,502995E-1
26/11/2021  11:46:29,300645	9,329657E-1	1,044459E+1	3,364175E-3	9,483808E-1
26/11/2021  11:46:29,301265	9,311417E-1	1,044459E+1	4,627903E-3	9,460043E-1
26/11/2021  11:46:29,301885	9,311626E-1	1,044459E+1	2,416379E-3	9,433038E-1
26/11/2021  11:46:29,302505	9,323637E-1	1,044459E+1	1,631739E-2	9,404789E-1
26/11/2021  11:46:29,303125	9,319881E-1	1,044459E+1	7,787223E-3	9,377691E-1
26/11/2021  11:46:29,303745	9,315530E-1	1,044459E+1	1,536959E-2	9,353850E-1
26/11/2021  11:46:29,304365	9,339760E-1	1,044459E+1	1,536959E-2	9,334661E-1
26/11/2021  11:46:29,304985	9,362202E-1	1,044459E+1	1,758111E-2	9,321083E-1
26/11/2021  11:46:29,305605	9,363602E-1	1,044459E+1	1,758111E-2	9,313762E-1
26/11/2021  11:46:29,306225	9,380262E-1	1,044459E+1	2,074043E-2	9,312695E-1
26/11/2021  11:46:29,306845	9,388279E-1	1,044459E+1	1,157841E-2	9,317178E-1
26/11/2021  11:46:29,307465	9,387206E-1	1,044459E+1	2,642721E-2	9,326037E-1
26/11/2021  11:46:29,308085	9,376149E-1	1,044459E+1	9,050951E-3	9,337675E-1
26/11/2021  11:46:29,308705	9,370159E-1	1,044459E+1	1,568552E-2	9,350175E-1
26/11/2021  11:46:29,309325	9,368937E-1	1,044459E+1	2,732311E-3	9,361704E-1
26/11/2021  11:46:29,309945	9,320626E-1	1,044459E+1	2,042450E-2	9,370709E-1
26/11/2021  11:46:29,310565	9,309838E-1	1,044459E+1	1,063061E-2	9,375729E-1
26/11/2021  11:46:29,311185	9,339015E-1	1,044459E+1	6,523495E-3	9,375870E-1
26/11/2021  11:46:29,311805	9,332041E-1	1,044459E+1	1,275255E-1	9,371641E-1
26/11/2021  11:46:29,312425	9,312341E-1	1,044459E+1	1,031468E-2	9,364468E-1
26/11/2021  11:46:29,313045	9,333174E-1	1,044459E+1	8,103155E-3	9,355700E-1
26/11/2021  11:46:29,313665	9,348731E-1	1,044459E+1	1,821298E-2	9,346683E-1
26/11/2021  11:46:29,314285	9,323964E-1	1,044459E+1	1,410586E-2	9,338787E-1
26/11/2021  11:46:29,314905	9,331654E-1	1,044459E+1	5,991600E-2	9,332758E-1
26/11/2021  11:46:29,315525	9,368550E-1	1,044459E+1	1,378993E-2	9,328839E-1
26/11/2021  11:46:29,316145	9,348403E-1	1,044459E+1	2,295196E-2	9,327365E-1
26/11/2021  11:46:29,316765	9,371977E-1	1,044459E+1	1,410586E-2	9,328507E-1
26/11/2021  11:46:29,317385	9,408337E-1	1,044459E+1	1,884484E-2	9,332236E-1
26/11/2021  11:46:29,318005	9,436113E-1	1,044459E+1	2,326789E-2	9,338864E-1
26/11/2021  11:46:29,318625	9,433818E-1	1,044459E+1	2,326789E-2	9,348817E-1
26/11/2021  11:46:29,319245	9,459359E-1	1,044459E+1	8,419087E-3	9,361964E-1
26/11/2021  11:46:29,319865	9,507372E-1	1,044459E+1	3,996039E-3	9,377850E-1
26/11/2021  11:46:29,320485	9,505912E-1	1,044459E+1	4,311971E-3	9,396212E-1
26/11/2021  11:46:29,321105	9,485437E-1	1,044459E+1	4,943835E-3	9,416451E-1
26/11/2021  11:46:29,321725	9,496703E-1	1,044459E+1	1,758111E-2	9,437062E-1
26/11/2021  11:46:29,322345	9,499415E-1	1,044459E+1	9,366883E-3	9,456297E-1
26/11/2021  11:46:29,322965	9,452207E-1	1,044459E+1	1,694925E-2	9,472687E-1
26/11/2021  11:46:29,323585	9,449852E-1	1,044459E+1	1,284213E-2	9,484773E-1
26/11/2021  11:46:29,324205	9,464396E-1	1,044459E+1	1,189434E-2	9,491523E-1
26/11/2021  11:46:29,324825	9,433461E-1	1,044459E+1	3,211399E-2	9,492981E-1
26/11/2021  11:46:29,325445	9,415996E-1	1,044459E+1	2,389975E-2	9,489754E-1
26/11/2021  11:46:29,326065	9,406370E-1	1,044459E+1	1,789705E-2	9,482411E-1
26/11/2021  11:46:29,326685	9,372752E-1	1,044459E+1	6,207563E-3	9,471543E-1
26/11/2021  11:46:29,327305	9,329627E-1	1,044459E+1	1,947671E-2	9,457549E-1
26/11/2021  11:46:29,327925	9,327720E-1	1,044459E+1	1,916077E-2	9,440533E-1
26/11/2021  11:46:29,328545	9,329299E-1	1,044459E+1	1,663332E-2	9,420954E-1
26/11/2021  11:46:29,329165	9,315828E-1	1,044459E+1	1,852891E-2	9,400021E-1
26/11/2021  11:46:29,329785	9,329806E-1	1,044459E+1	1,031468E-2	9,379288E-1
26/11/2021  11:46:29,330405	9,359937E-1	1,044459E+1	1,536959E-2	9,360461E-1
26/11/2021  11:46:29,331025	9,373169E-1	1,044459E+1	1,947671E-2	9,345423E-1
26/11/2021  11:46:29,331645	9,357433E-1	1,044459E+1	1,758111E-2	9,335604E-1
26/11/2021  11:46:29,332265	9,383630E-1	1,044459E+1	2,484755E-2	9,331330E-1
26/11/2021  11:46:29,332885	9,399724E-1	1,044459E+1	1,568552E-2	9,332189E-1
26/11/2021  11:46:29,333505	1,170344E+0	1,044459E+1	4,627903E-3	9,349512E-1
26/11/2021  11:46:29,334125	1,169643E+0	1,044459E+1	4,943835E-3	9,420832E-1
26/11/2021  11:46:29,334745	1,165960E+0	1,044459E+1	2,421569E-2	9,585718E-1
26/11/2021  11:46:29,335365	1,164490E+0	1,044459E+1	9,050951E-3	9,848842E-1
26/11/2021  11:46:29,335985	1,167748E+0	1,044459E+1	2,769094E-2	1,018212E+0
26/11/2021  11:46:29,336605	1,167754E+0	1,044459E+1	1,694925E-2	1,054568E+0
26/11/2021  11:46:29,337225	1,167158E+0	1,044459E+1	2,484755E-2	1,090090E+0
26/11/2021  11:46:29,337845	1,170665E+0	1,044459E+1	7,155359E-3	1,121725E+0
26/11/2021  11:46:29,338465	1,173854E+0	1,044459E+1	1,663332E-2	1,147565E+0
26/11/2021  11:46:29,339085	1,175067E+0	1,044459E+1	1,947671E-2	1,166873E+0
26/11/2021  11:46:29,339705	1,177279E+0	1,044459E+1	2,832280E-2	1,179849E+0
26/11/2021  11:46:29,340325	1,177848E+0	1,044459E+1	2,105637E-2	1,187317E+0
26/11/2021  11:46:29,340945	1,175973E+0	1,044459E+1	1,884484E-2	1,190430E+0
26/11/2021  11:46:29,341565	1,173682E+0	1,044459E+1	2,484755E-2	1,190388E+0
26/11/2021  11:46:29,342185	1,173547E+0	1,044459E+1	5,259767E-3	1,188278E+0
26/11/2021  11:46:29,342805	1,169300E+0	1,044459E+1	4,943835E-3	1,185004E+0
26/11/2021  11:46:29,343425	1,160765E+0	1,044459E+1	2,100447E-3	1,181214E+0
26/11/2021  11:46:29,344045	1,156354E+0	1,044459E+1	3,148212E-2	1,177234E+0
26/11/2021  11:46:29,344665	1,153299E+0	1,044459E+1	1,094654E-2	1,173175E+0
26/11/2021  11:46:29,345285	1,149324E+0	1,044459E+1	6,523495E-3	1,169091E+0
26/11/2021  11:46:29,345905	1,147306E+0	1,044459E+1	1,221027E-2	1,165037E+0
26/11/2021  11:46:29,346525	1,147041E+0	1,044459E+1	1,568552E-2	1,161091E+0
26/11/2021  11:46:29,347145	1,146871E+0	1,044459E+1	8,367190E-4	1,157374E+0
26/11/2021  11:46:29,347765	1,147637E+0	1,044459E+1	1,600145E-2	1,154040E+0
26/11/2021  11:46:29,348385	1,152709E+0	1,044459E+1	2,611128E-2	1,151258E+0
26/11/2021  11:46:29,349005	1,156739E+0	1,044459E+1	1,979264E-2	1,149228E+0
26/11/2021  11:46:29,349625	1,159653E+0	1,044459E+1	1,284213E-2	1,148142E+0
26/11/2021  11:46:29,350245	1,161817E+0	1,044459E+1	1,568552E-2	1,148101E+0
26/11/2021  11:46:29,350865	1,168004E+0	1,044459E+1	1,663332E-2	1,149087E+0
26/11/2021  11:46:29,351485	1,171279E+0	1,044459E+1	1,252620E-2	1,151016E+0
26/11/2021  11:46:29,352105	1,170233E+0	1,044459E+1	1,979264E-2	1,153745E+0
26/11/2021  11:46:29,352725	1,173252E+0	1,044459E+1	6,523495E-3	1,157027E+0
26/11/2021  11:46:29,353345	1,175771E+0	1,044459E+1	7,950379E-2	1,160569E+0
26/11/2021  11:46:29,353965	1,174748E+0	1,044459E+1	6,370719E-2	1,164114E+0
26/11/2021  11:46:29,354585	1,174075E+0	1,044459E+1	8,103155E-3	1,167436E+0
26/11/2021  11:46:29,355205	1,174704E+0	1,044459E+1	1,536959E-2	1,170323E+0
26/11/2021  11:46:29,355825	1,172460E+0	1,044459E+1	8,735019E-3	1,172625E+0
26/11/2021  11:46:29,356445	1,171765E+0	1,044459E+1	1,410586E-2	1,174257E+0
26/11/2021  11:46:29,357065	1,174877E+0	1,044459E+1	2,547941E-2	1,175212E+0
26/11/2021  11:46:29,357685	1,177616E+0	1,044459E+1	3,996039E-3	1,175616E+0
26/11/2021  11:46:29,358305	1,178089E+0	1,044459E+1	1,600145E-2	1,175704E+0
26/11/2021  11:46:29,358925	1,180509E+0	1,044459E+1	1,505366E-2	1,175720E+0
26/11/2021  11:46:29,359545	1,184104E+0	1,044459E+1	5,259767E-3	1,175864E+0
26/11/2021  11:46:29,360165	1,185689E+0	1,044459E+1	4,980618E-2	1,176302E+0
26/11/2021  11:46:29,360785	1,186902E+0	1,044459E+1	4,627903E-3	1,177135E+0
26/11/2021  11:46:29,361405	1,189149E+0	1,044459E+1	5,259767E-3	1,178375E+0
26/11/2021  11:46:29,362025	1,189614E+0	1,044459E+1	3,364175E-3	1,179962E+0
26/11/2021  11:46:29,362645	1,189406E+0	1,044459E+1	2,732311E-3	1,181784E+0
26/11/2021  11:46:29,363265	1,190818E+0	1,044459E+1	2,137230E-2	1,183694E+0
26/11/2021  11:46:29,363885	1,193319E+0	1,044459E+1	4,311971E-3	1,185562E+0
26/11/2021  11:46:29,364505	1,191486E+0	1,044459E+1	8,735019E-3	1,187311E+0
26/11/2021  11:46:29,365125	1,191984E+0	1,044459E+1	3,680107E-3	1,188873E+0
26/11/2021  11:46:29,365745	1,195503E+0	1,044459E+1	1,221027E-2	1,190201E+0
26/11/2021  11:46:29,366365	1,196487E+0	1,044459E+1	1,189434E-2	1,191320E+0
26/11/2021  11:46:29,366985	1,195599E+0	1,044459E+1	1,663332E-2	1,192303E+0
26/11/2021  11:46:29,367605	1,196433E+0	1,044459E+1	2,200416E-2	1,193191E+0
26/11/2021  11:46:29,368225	1,197503E+0	1,044459E+1	3,306178E-2	1,193995E+0
26/11/2021  11:46:29,368845	1,195244E+0	1,044459E+1	3,369365E-2	1,194716E+0
26/11/2021  11:46:29,369465	1,196982E+0	1,044459E+1	1,442179E-2	1,195334E+0
26/11/2021  11:46:29,370085	1,196934E+0	1,044459E+1	1,694925E-2	1,195832E+0
26/11/2021  11:46:29,370705	1,196314E+0	1,044459E+1	1,378993E-2	1,196215E+0
26/11/2021  11:46:29,371325	1,195873E+0	1,044459E+1	3,085026E-2	1,196488E+0
26/11/2021  11:46:29,371945	1,195855E+0	1,044459E+1	8,367190E-4	1,196646E+0
26/11/2021  11:46:29,372565	1,196603E+0	1,044459E+1	4,411940E-2	1,196695E+0
26/11/2021  11:46:29,373185	1,191817E+0	1,044459E+1	1,654373E-1	1,196641E+0
26/11/2021  11:46:29,373805	1,190616E+0	1,044459E+1	1,568552E-2	1,196439E+0
26/11/2021  11:46:29,374425	1,188547E+0	1,044459E+1	1,916077E-2	1,196005E+0
26/11/2021  11:46:29,375045	1,187316E+0	1,044459E+1	8,735019E-3	1,195281E+0
26/11/2021  11:46:29,375665	1,185439E+0	1,044459E+1	1,884484E-2	1,194258E+0
26/11/2021  11:46:29,376285	1,185615E+0	1,044459E+1	1,916077E-2	1,192972E+0
26/11/2021  11:46:29,376905	1,186640E+0	1,044459E+1	5,575699E-3	1,191517E+0
26/11/2021  11:46:29,377525	1,185299E+0	1,044459E+1	2,800687E-2	1,190028E+0
26/11/2021  11:46:29,378145	1,185281E+0	1,044459E+1	2,263603E-2	1,188633E+0
26/11/2021  11:46:29,378765	1,187760E+0	1,044459E+1	1,726518E-2	1,187426E+0
26/11/2021  11:46:29,379385	1,187555E+0	1,044459E+1	2,927060E-2	1,186495E+0
26/11/2021  11:46:29,380005	1,184226E+0	1,044459E+1	1,473773E-2	1,185885E+0
26/11/2021  11:46:29,380625	1,185197E+0	1,044459E+1	1,600145E-2	1,185543E+0
26/11/2021  11:46:29,381245	1,187147E+0	1,044459E+1	2,732311E-3	1,185382E+0
26/11/2021  11:46:29,381865	1,182923E+0	1,044459E+1	7,787223E-3	1,185339E+0
26/11/2021  11:46:29,382485	1,180849E+0	1,044459E+1	1,473773E-2	1,185325E+0
26/11/2021  11:46:29,383105	1,181207E+0	1,044459E+1	3,364175E-3	1,185208E+0
26/11/2021  11:46:29,383725	1,178286E+0	1,044459E+1	3,996039E-3	1,184888E+0
26/11/2021  11:46:29,384345	1,177228E+0	1,044459E+1	3,364175E-3	1,184316E+0
26/11/2021  11:46:29,384965	1,177341E+0	1,044459E+1	3,680107E-3	1,183480E+0
26/11/2021  11:46:29,385585	1,178173E+0	1,044459E+1	3,996039E-3	1,182435E+0
26/11/2021  11:46:29,386205	1,175747E+0	1,044459E+1	1,284213E-2	1,181286E+0
26/11/2021  11:46:29,386825	1,174820E+0	1,044459E+1	1,821298E-2	1,180118E+0
26/11/2021  11:46:29,387445	1,176954E+0	1,044459E+1	3,364175E-3	1,178986E+0
26/11/2021  11:46:29,388065	1,178107E+0	1,044459E+1	3,211399E-2	1,177968E+0
26/11/2021  11:46:29,388685	1,178939E+0	1,044459E+1	-1,374805E-3	1,177169E+0
26/11/2021  11:46:29,389305	1,185114E+0	1,044459E+1	5,575699E-3	1,176704E+0
26/11/2021  11:46:29,389925	1,190604E+0	1,044459E+1	1,152651E-3	1,176725E+0
26/11/2021  11:46:29,390545	1,193039E+0	1,044459E+1	1,663332E-2	1,177407E+0
26/11/2021  11:46:29,391165	1,195274E+0	1,044459E+1	-4,270090E-4	1,178842E+0
26/11/2021  11:46:29,391785	1,198811E+0	1,044459E+1	6,781430E-2	1,180990E+0
26/11/2021  11:46:29,392405	1,201634E+0	1,044459E+1	1,550115E-1	1,183725E+0
26/11/2021  11:46:29,393025	1,202078E+0	1,044459E+1	1,568552E-2	1,186879E+0
26/11/2021  11:46:29,393645	1,204829E+0	1,044459E+1	1,063061E-2	1,190246E+0
26/11/2021  11:46:29,394265	1,205913E+0	1,044459E+1	1,694925E-2	1,193625E+0
26/11/2021  11:46:29,394885	1,204760E+0	1,044459E+1	-2,638533E-3	1,196834E+0
26/11/2021  11:46:29,395505	1,229121E+0	1,044459E+1	4,627903E-3	1,199832E+0
26/11/2021  11:46:29,396125	1,227196E+0	1,044459E+1	1,947671E-2	1,202871E+0
26/11/2021  11:46:29,396745	1,224990E+0	1,044459E+1	1,600145E-2	1,206264E+0
26/11/2021  11:46:29,397365	1,224552E+0	1,044459E+1	7,787223E-3	1,210005E+0
26/11/2021  11:46:29,397985	1,222231E+0	1,044459E+1	1,821298E-2	1,213809E+0
26/11/2021  11:46:29,398605	1,218222E+0	1,044459E+1	1,442179E-2	1,217299E+0
26/11/2021  11:46:29,399225	1,219212E+0	1,044459E+1	3,400958E-2	1,220123E+0
26/11/2021  11:46:29,399845	1,218413E+0	1,044459E+1	2,263603E-2	1,222065E+0
26/11/2021  11:46:29,400465	1,216821E+0	1,044459E+1	8,735019E-3	1,223089E+0
26/11/2021  11:46:29,401085	1,216380E+0	1,044459E+1	9,682815E-3	1,223273E+0
26/11/2021  11:46:29,401705	1,218517E+0	1,044459E+1	5,575699E-3	1,222783E+0
26/11/2021  11:46:29,402325	1,214935E+0	1,044459E+1	5,891631E-3	1,221839E+0
26/11/2021  11:46:29,402945	1,214079E+0	1,044459E+1	7,918786E-2	1,220640E+0
26/11/2021  11:46:29,403565	1,214530E+0	1,044459E+1	1,378993E-2	1,219318E+0
26/11/2021  11:46:29,404185	1,213960E+0	1,044459E+1	1,916077E-2	1,217984E+0
26/11/2021  11:46:29,404805	1,215063E+0	1,044459E+1	1,157841E-2	1,216745E+0
26/11/2021  11:46:29,405425	1,215903E+0	1,044459E+1	1,536959E-2	1,215700E+0
26/11/2021  11:46:29,406045	1,217984E+0	1,044459E+1	1,784515E-3	1,214937E+0
26/11/2021  11:46:29,406665	1,214801E+0	1,044459E+1	2,421569E-2	1,214511E+0
26/11/2021  11:46:29,407285	1,213761E+0	1,044459E+1	1,758111E-2	1,214380E+0
26/11/2021  11:46:29,407905	1,215233E+0	1,044459E+1	1,468583E-3	1,214429E+0
26/11/2021  11:46:29,408525	1,215558E+0	1,044459E+1	3,811669E-2	1,214561E+0
26/11/2021  11:46:29,409145	1,216085E+0	1,044459E+1	2,421569E-2	1,214736E+0
26/11/2021  11:46:29,409765	1,219724E+0	1,044459E+1	6,523495E-3	1,214959E+0
26/11/2021  11:46:29,410385	1,222496E+0	1,044459E+1	4,311971E-3	1,215295E+0
26/11/2021  11:46:29,411005	1,222430E+0	1,044459E+1	5,891631E-3	1,215842E+0
26/11/2021  11:46:29,411625	1,223289E+0	1,044459E+1	2,100447E-3	1,216646E+0
26/11/2021  11:46:29,412245	1,225893E+0	1,044459E+1	3,843263E-2	1,217687E+0
26/11/2021  11:46:29,412865	1,226102E+0	1,044459E+1	2,168823E-2	1,218921E+0
26/11/2021  11:46:29,413485	1,225932E+0	1,044459E+1	1,568552E-2	1,220290E+0
26/11/2021  11:46:29,414105	1,228924E+0	1,044459E+1	7,787223E-3	1,221711E+0
26/11/2021  11:46:29,414725	1,229681E+0	1,044459E+1	1,442179E-2	1,223130E+0
26/11/2021  11:46:29,415345	1,226439E+0	1,044459E+1	1,884484E-2	1,224503E+0
26/11/2021  11:46:29,415965	1,226868E+0	1,044459E+1	1,536959E-2	1,225739E+0
26/11/2021  11:46:29,416585	1,227336E+0	1,044459E+1	1,947671E-2	1,226737E+0
26/11/2021  11:46:29,417205	1,225721E+0	1,044459E+1	1,315807E-2	1,227441E+0
26/11/2021  11:46:29,417825	1,223858E+0	1,044459E+1	1,694925E-2	1,227827E+0
26/11/2021  11:46:29,418445	1,224657E+0	1,044459E+1	1,784515E-3	1,227881E+0
26/11/2021  11:46:29,419065	1,223867E+0	1,044459E+1	1,852891E-2	1,227629E+0
26/11/2021  11:46:29,419685	1,220287E+0	1,044459E+1	1,221027E-2	1,227123E+0
26/11/2021  11:46:29,420305	1,219581E+0	1,044459E+1	1,126247E-2	1,226387E+0
26/11/2021  11:46:29,420925	1,220991E+0	1,044459E+1	3,364175E-3	1,225444E+0
26/11/2021  11:46:29,421545	1,219286E+0	1,044459E+1	2,484755E-2	1,224366E+0
26/11/2021  11:46:29,422165	1,218514E+0	1,044459E+1	8,171531E-2	1,223245E+0
26/11/2021  11:46:29,422785	1,220460E+0	1,044459E+1	2,232009E-2	1,222154E+0
26/11/2021  11:46:29,423405	1,219328E+0	1,044459E+1	1,821298E-2	1,221172E+0
26/11/2021  11:46:29,424025	1,213984E+0	1,044459E+1	5,891631E-3	1,220335E+0
26/11/2021  11:46:29,424645	1,213436E+0	1,044459E+1	1,821298E-2	1,219573E+0
26/11/2021  11:46:29,425265	1,211996E+0	1,044459E+1	1,378993E-2	1,218767E+0
26/11/2021  11:46:29,425885	1,209934E+0	1,044459E+1	2,737501E-2	1,217834E+0
26/11/2021  11:46:29,426505	1,205615E+0	1,044459E+1	1,631739E-2	1,216721E+0
26/11/2021  11:46:29,427125	1,205973E+0	1,044459E+1	2,516348E-2	1,215377E+0
26/11/2021  11:46:29,427745	1,205782E+0	1,044459E+1	1,726518E-2	1,213807E+0
26/11/2021  11:46:29,428365	1,202748E+0	1,044459E+1	1,378993E-2	1,212085E+0
26/11/2021  11:46:29,428985	1,205192E+0	1,044459E+1	1,189434E-2	1,210308E+0
26/11/2021  11:46:29,429605	1,207684E+0	1,044459E+1	1,157841E-2	1,208610E+0
26/11/2021  11:46:29,430225	1,208450E+0	1,044459E+1	3,996039E-3	1,207170E+0
26/11/2021  11:46:29,430845	1,209758E+0	1,044459E+1	2,732311E-3	1,206153E+0
26/11/2021  11:46:29,431465	1,216246E+0	1,044459E+1	3,179805E-2	1,205673E+0
26/11/2021  11:46:29,432085	1,220132E+0	1,044459E+1	5,575699E-3	1,205847E+0
26/11/2021  11:46:29,432705	1,222058E+0	1,044459E+1	1,789705E-2	1,206776E+0
26/11/2021  11:46:29,433325	1,225855E+0	1,044459E+1	1,505366E-2	1,208466E+0
26/11/2021  11:46:29,433945	1,229741E+0	1,044459E+1	9,050951E-3	1,210836E+0
26/11/2021  11:46:29,434565	1,228358E+0	1,044459E+1	2,042450E-2	1,213745E+0
26/11/2021  11:46:29,435185	1,230185E+0	1,044459E+1	-1,306429E-2	1,216972E+0
26/11/2021  11:46:29,435805	1,233007E+0	1,044459E+1	1,600145E-2	1,220265E+0
26/11/2021  11:46:29,436425	1,232522E+0	1,044459E+1	1,126247E-2	1,223422E+0
26/11/2021  11:46:29,437045	1,228868E+0	1,044459E+1	3,211399E-2	1,226272E+0
26/11/2021  11:46:29,437665	1,227825E+0	1,044459E+1	2,863873E-2	1,228623E+0
26/11/2021  11:46:29,438285	1,228912E+0	1,044459E+1	9,682815E-3	1,230313E+0
26/11/2021  11:46:29,438905	1,224928E+0	1,044459E+1	1,884484E-2	1,231284E+0
26/11/2021  11:46:29,439525	1,224797E+0	1,044459E+1	3,085026E-2	1,231557E+0
26/11/2021  11:46:29,440145	1,227640E+0	1,044459E+1	-4,218193E-3	1,231216E+0
26/11/2021  11:46:29,440765	1,228585E+0	1,044459E+1	4,664686E-2	1,230458E+0
26/11/2021  11:46:29,441385	1,229205E+0	1,044459E+1	3,306178E-2	1,229544E+0
26/11/2021  11:46:29,442005	1,230349E+0	1,044459E+1	9,682815E-3	1,228707E+0
26/11/2021  11:46:29,442625	1,231261E+0	1,044459E+1	2,358382E-2	1,228109E+0
26/11/2021  11:46:29,443245	1,228850E+0	1,044459E+1	1,442179E-2	1,227827E+0
26/11/2021  11:46:29,443865	1,229175E+0	1,044459E+1	2,200416E-2	1,227833E+0
26/11/2021  11:46:29,444485	1,229184E+0	1,044459E+1	1,378993E-2	1,228030E+0
26/11/2021  11:46:29,445105	1,227297E+0	1,044459E+1	1,979264E-2	1,228313E+0
26/11/2021  11:46:29,445725	1,223497E+0	1,044459E+1	1,789705E-2	1,228559E+0
26/11/2021  11:46:29,446345	1,222365E+0	1,044459E+1	3,364175E-3	1,228615E+0
26/11/2021  11:46:29,446965	1,219173E+0	1,044459E+1	1,631739E-2	1,228339E+0
26/11/2021  11:46:29,447585	1,214628E+0	1,044459E+1	1,852891E-2	1,227634E+0
26/11/2021  11:46:29,448205	1,211206E+0	1,044459E+1	4,311971E-3	1,226419E+0
26/11/2021  11:46:29,448825	1,211686E+0	1,044459E+1	1,252620E-2	1,224667E+0
