waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:43:25,522886	1,226501E+0	1,044459E+1	1,568552E-2	1,225590E+0
26/11/2021  11:43:25,523506	1,225199E+0	1,044459E+1	2,042450E-2	1,226140E+0
26/11/2021  11:43:25,524126	1,221241E+0	1,044459E+1	9,366883E-3	1,226425E+0
26/11/2021  11:43:25,524746	1,221325E+0	1,044459E+1	2,642721E-2	1,226408E+0
26/11/2021  11:43:25,525366	1,218794E+0	1,044459E+1	5,259767E-3	1,226052E+0
26/11/2021  11:43:25,525986	1,212694E+0	1,044459E+1	1,663332E-2	1,225328E+0
26/11/2021  11:43:25,526606	1,209156E+0	1,044459E+1	2,389975E-2	1,224170E+0
26/11/2021  11:43:25,527226	1,206793E+0	1,044459E+1	4,311971E-3	1,222503E+0
26/11/2021  11:43:25,527846	1,202769E+0	1,044459E+1	9,366883E-3	1,220315E+0
26/11/2021  11:43:25,528466	1,203416E+0	1,044459E+1	3,021839E-2	1,217674E+0
26/11/2021  11:43:25,529086	1,204242E+0	1,044459E+1	1,378993E-2	1,214748E+0
26/11/2021  11:43:25,529706	1,203362E+0	1,044459E+1	1,568552E-2	1,211785E+0
26/11/2021  11:43:25,530326	1,203029E+0	1,044459E+1	2,042450E-2	1,209030E+0
26/11/2021  11:43:25,530946	1,205043E+0	1,044459E+1	2,074043E-2	1,206665E+0
26/11/2021  11:43:25,531566	1,208930E+0	1,044459E+1	7,350108E-2	1,204839E+0
26/11/2021  11:43:25,532186	1,210607E+0	1,044459E+1	3,021839E-2	1,203693E+0
26/11/2021  11:43:25,532806	1,214398E+0	1,044459E+1	9,366883E-3	1,203326E+0
26/11/2021  11:43:25,533426	1,216178E+0	1,044459E+1	1,663332E-2	1,203766E+0
26/11/2021  11:43:25,534046	1,219235E+0	1,044459E+1	1,536959E-2	1,204965E+0
26/11/2021  11:43:25,534666	1,219057E+0	1,044459E+1	1,297370E-1	1,206802E+0
26/11/2021  11:43:25,535286	1,221909E+0	1,276914E-1	1,512204E-1	1,209093E+0
26/11/2021  11:43:25,535906	1,222150E+0	-7,460686E-2	-5,571511E-2	1,211631E+0
26/11/2021  11:43:25,536526	1,219280E+0	1,697440E-1	1,938712E-1	1,214203E+0
26/11/2021  11:43:25,537146	1,216699E+0	4,071910E-2	5,675668E-2	1,216559E+0
26/11/2021  11:43:25,537766	1,218380E+0	2,861306E-2	6,528685E-2	1,218452E+0
26/11/2021  11:43:25,538386	1,216377E+0	1,522221E-1	1,521681E-1	1,219740E+0
26/11/2021  11:43:25,539006	1,214005E+0	1,213198E-1	1,123607E-1	1,220388E+0
26/11/2021  11:43:25,539626	1,213150E+0	1,382046E-1	1,354238E-1	1,220412E+0
26/11/2021  11:43:25,540246	1,212452E+0	1,350188E-1	1,297370E-1	1,219872E+0
26/11/2021  11:43:25,540866	1,210062E+0	1,139925E-1	1,433221E-1	1,218874E+0
26/11/2021  11:43:25,541486	1,211588E+0	1,547707E-1	1,872366E-1	1,217553E+0
26/11/2021  11:43:25,542106	1,214431E+0	6,270112E-2	8,487463E-2	1,216083E+0
26/11/2021  11:43:25,542726	1,216601E+0	1,174969E-1	9,498445E-2	1,214699E+0
26/11/2021  11:43:25,543346	1,215579E+0	1,608238E-1	1,483770E-1	1,213630E+0
26/11/2021  11:43:25,543966	1,220466E+0	3,143793E-1	2,703267E-1	1,213025E+0
26/11/2021  11:43:25,544586	1,222418E+0	1,678325E-1	1,521681E-1	1,212968E+0
26/11/2021  11:43:25,545206	1,221611E+0	7,831154E-2	8,266311E-2	1,213495E+0
26/11/2021  11:43:25,545826	1,222535E+0	7,831154E-2	1,395309E-1	1,214537E+0
26/11/2021  11:43:25,546446	1,224993E+0	1,487177E-1	1,758630E-1	1,215945E+0
26/11/2021  11:43:25,547066	1,224075E+0	1,060280E-1	6,781430E-2	1,217569E+0
26/11/2021  11:43:25,547686	1,220761E+0	1,369303E-1	1,957668E-1	1,219243E+0
26/11/2021  11:43:25,548306	1,222627E+0	1,687883E-1	1,667010E-1	1,220768E+0
26/11/2021  11:43:25,548926	1,219972E+0	1,006121E-1	1,142563E-1	1,221978E+0
26/11/2021  11:43:25,549546	1,218493E+0	1,041165E-1	1,148882E-1	1,222769E+0
26/11/2021  11:43:25,550166	1,217334E+0	1,512664E-1	1,698603E-1	1,223080E+0
26/11/2021  11:43:25,550786	1,219685E+0	5,537378E-2	6,781430E-2	1,222918E+0
26/11/2021  11:43:25,551406	1,219858E+0	1,969282E-2	2,389975E-2	1,222395E+0
26/11/2021  11:43:25,552026	1,219465E+0	2,184867E-1	2,526345E-1	1,221684E+0
26/11/2021  11:43:25,552646	1,222830E+0	1,852338E-3	9,682815E-3	1,220953E+0
26/11/2021  11:43:25,553266	1,225014E+0	2,447152E-2	2,547941E-2	1,220375E+0
26/11/2021  11:43:25,553886	1,228316E+0	1,395838E-2	1,063061E-2	1,220121E+0
26/11/2021  11:43:25,554506	1,229458E+0	1,875845E-1	1,657532E-1	1,220331E+0
26/11/2021  11:43:25,555126	1,230662E+0	1,222756E-1	1,540637E-1	1,221057E+0
26/11/2021  11:43:25,555746	1,230271E+0	3,369985E-1	3,262467E-1	1,222246E+0
26/11/2021  11:43:25,556366	1,226489E+0	1,786642E-1	1,467973E-1	1,223736E+0
26/11/2021  11:43:25,556986	1,226364E+0	2,360086E-1	1,900800E-1	1,225276E+0
26/11/2021  11:43:25,557606	1,223417E+0	1,123996E-1	1,234183E-1	1,226598E+0
26/11/2021  11:43:25,558226	1,220228E+0	1,200455E-1	1,272095E-1	1,227483E+0
26/11/2021  11:43:25,558846	1,218896E+0	1,404346E-1	1,117289E-1	1,227775E+0
26/11/2021  11:43:25,559466	1,217668E+0	1,267357E-1	1,120448E-1	1,227410E+0
26/11/2021  11:43:25,560086	1,216091E+0	8,436456E-2	8,297904E-2	1,226434E+0
26/11/2021  11:43:25,560706	1,213311E+0	1,703812E-1	1,430061E-1	1,224959E+0
26/11/2021  11:43:25,561326	1,214842E+0	9,519628E-2	6,876210E-2	1,223127E+0
26/11/2021  11:43:25,561946	1,214601E+0	4,358632E-2	2,453162E-2	1,221117E+0
26/11/2021  11:43:25,562566	1,214357E+0	1,426647E-1	1,322644E-1	1,219132E+0
26/11/2021  11:43:25,563186	1,215593E+0	1,359745E-1	1,411105E-1	1,217350E+0
26/11/2021  11:43:25,563806	1,219241E+0	2,542726E-2	8,419087E-3	1,215919E+0
26/11/2021  11:43:25,564426	1,218315E+0	7,193994E-2	7,476481E-2	1,214972E+0
26/11/2021  11:43:25,565046	1,216914E+0	1,773899E-1	1,332122E-1	1,214556E+0
26/11/2021  11:43:25,565666	1,216914E+0	-2,777560E-2	2,074043E-2	1,214593E+0
26/11/2021  11:43:25,566286	1,217462E+0	7,894870E-2	5,960007E-2	1,214937E+0
26/11/2021  11:43:25,566906	1,213215E+0	1,719741E-1	1,550115E-1	1,215427E+0
26/11/2021  11:43:25,567526	1,213871E+0	2,379201E-1	2,725382E-1	1,215887E+0
26/11/2021  11:43:25,568146	1,213451E+0	1,241871E-1	1,322644E-1	1,216170E+0
26/11/2021  11:43:25,568766	1,209585E+0	9,232906E-2	9,245700E-2	1,216190E+0
26/11/2021  11:43:25,569386	1,206667E+0	1,197269E-1	8,266311E-2	1,215879E+0
26/11/2021  11:43:25,570006	1,209707E+0	-4,529750E-2	-2,006669E-3	1,215191E+0
26/11/2021  11:43:25,570626	1,212062E+0	6,811698E-2	5,991600E-2	1,214197E+0
26/11/2021  11:43:25,571246	1,212169E+0	4,008194E-2	5,960007E-2	1,213100E+0
26/11/2021  11:43:25,571866	1,214747E+0	4,040052E-2	2,232009E-2	1,212124E+0
26/11/2021  11:43:25,572486	1,219980E+0	1,241871E-1	1,019350E-1	1,211470E+0
26/11/2021  11:43:25,573106	1,219840E+0	1,300264E-2	1,284213E-2	1,211318E+0
26/11/2021  11:43:25,573726	1,222603E+0	2,861306E-2	1,410586E-2	1,211767E+0
26/11/2021  11:43:25,574346	1,227282E+0	1,060280E-1	1,550115E-1	1,212823E+0
26/11/2021  11:43:25,574966	1,229127E+0	1,095324E-1	8,297904E-2	1,214454E+0
26/11/2021  11:43:25,575586	1,230593E+0	1,920446E-1	1,521681E-1	1,216593E+0
26/11/2021  11:43:25,576206	1,232113E+0	1,311958E-1	1,193112E-1	1,219106E+0
26/11/2021  11:43:25,576826	1,234426E+0	5,250656E-2	5,422923E-2	1,221826E+0
26/11/2021  11:43:25,577446	1,232060E+0	-1,201638E-1	-3,138835E-2	1,224580E+0
26/11/2021  11:43:25,578066	1,232855E+0	1,455319E-1	1,606983E-1	1,227179E+0
26/11/2021  11:43:25,578686	1,234405E+0	1,178155E-1	1,313166E-1	1,229454E+0
26/11/2021  11:43:25,579306	1,234256E+0	-6,313798E-2	-3,170428E-2	1,231317E+0
26/11/2021  11:43:25,579926	1,232411E+0	2,325043E-1	2,358901E-1	1,232747E+0
26/11/2021  11:43:25,580546	1,233612E+0	1,350188E-1	1,218387E-1	1,233740E+0
26/11/2021  11:43:25,581166	1,233133E+0	1,187712E-1	1,524841E-1	1,234321E+0
26/11/2021  11:43:25,581786	1,229151E+0	1,063466E-1	1,262617E-1	1,234538E+0
26/11/2021  11:43:25,582406	1,228921E+0	2,299556E-1	2,362061E-1	1,234409E+0
26/11/2021  11:43:25,583026	1,230260E+0	1,620981E-1	1,594346E-1	1,233950E+0
26/11/2021  11:43:25,583646	1,228692E+0	8,181592E-2	1,019350E-1	1,233239E+0
26/11/2021  11:43:25,584266	1,226588E+0	8,245308E-2	1,303688E-1	1,232375E+0
26/11/2021  11:43:25,584886	1,228158E+0	9,933782E-2	1,142563E-1	1,231425E+0
26/11/2021  11:43:25,585506	1,227476E+0	2,576721E-1	2,295715E-1	1,230454E+0
26/11/2021  11:43:25,586126	1,222570E+0	1,340630E-1	1,341600E-1	1,229515E+0
26/11/2021  11:43:25,586746	1,220740E+0	-2,140400E-2	9,366883E-3	1,228576E+0
26/11/2021  11:43:25,587366	1,219709E+0	1,305587E-1	1,208909E-1	1,227548E+0
26/11/2021  11:43:25,587986	1,217543E+0	1,181340E-1	1,050943E-1	1,226369E+0
26/11/2021  11:43:25,588606	1,213284E+0	3,657756E-2	5,960007E-2	1,225006E+0
