waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:45:52,547914;9,384941E-1;1,044459E+1;2,671674E-1;9,564546E-1
26/11/2021  11:45:52,548534;9,374928E-1;1,044459E+1;1,852891E-2;9,442885E-1
26/11/2021  11:45:52,549154;9,345631E-1;1,044459E+1;4,411940E-2;9,354735E-1
26/11/2021  11:45:52,549774;9,308795E-1;1,044459E+1;1,252620E-2;9,298688E-1
26/11/2021  11:45:52,550394;9,303579E-1;1,044459E+1;2,453162E-2;9,269230E-1
26/11/2021  11:45:52,551014;9,288350E-1;1,044459E+1;-2,638533E-3;9,259141E-1
26/11/2021  11:45:52,551634;9,283254E-1;1,044459E+1;1,442179E-2;9,261335E-1
26/11/2021  11:45:52,552254;9,296158E-1;1,044459E+1;3,021839E-2;9,269880E-1
26/11/2021  11:45:52,552874;9,312013E-1;1,044459E+1;2,263603E-2;9,280637E-1
26/11/2021  11:45:52,553494;9,323845E-1;1,044459E+1;5,207870E-4;9,291330E-1
26/11/2021  11:45:52,554114;9,319434E-1;1,044459E+1;5,575699E-3;9,300966E-1
26/11/2021  11:45:52,554734;9,344797E-1;1,044459E+1;8,203124E-2;9,309220E-1
26/11/2021  11:45:52,555354;9,351979E-1;1,044459E+1;1,284213E-2;9,316289E-1
26/11/2021  11:45:52,555974;9,361039E-1;1,044459E+1;2,168823E-2;9,322724E-1
26/11/2021  11:45:52,556594;9,393137E-1;1,044459E+1;2,453162E-2;9,329180E-1
26/11/2021  11:45:52,557214;9,401989E-1;1,044459E+1;1,126247E-2;9,336410E-1
26/11/2021  11:45:52,557834;9,405356E-1;1,044459E+1;5,259767E-3;9,345010E-1
26/11/2021  11:45:52,558454;9,395432E-1;1,044459E+1;5,575699E-3;9,354943E-1
26/11/2021  11:45:52,559074;9,402674E-1;1,044459E+1;3,996039E-3;9,365506E-1
26/11/2021  11:45:52,559694;9,390306E-1;1,044459E+1;3,364175E-3;9,375734E-1
26/11/2021  11:45:52,560314;9,387415E-1;1,044459E+1;1,726518E-2;9,384679E-1
26/11/2021  11:45:52,560934;9,393465E-1;1,044459E+1;4,943835E-3;9,391610E-1
26/11/2021  11:45:52,561554;9,401005E-1;1,044459E+1;5,891631E-3;9,396314E-1
26/11/2021  11:45:52,562174;9,383153E-1;1,044459E+1;5,891631E-3;9,399024E-1
26/11/2021  11:45:52,562794;9,370159E-1;1,044459E+1;5,575699E-3;9,399914E-1
26/11/2021  11:45:52,563414;9,386253E-1;1,044459E+1;-4,270090E-4;9,399017E-1
26/11/2021  11:45:52,564034;9,392929E-1;1,044459E+1;3,716890E-2;9,396711E-1
26/11/2021  11:45:52,564654;9,394538E-1;1,044459E+1;2,547941E-2;9,393830E-1
26/11/2021  11:45:52,565274;9,414685E-1;1,044459E+1;3,938042E-2;9,391298E-1
26/11/2021  11:45:52,565894;9,438199E-1;1,044459E+1;8,103155E-3;9,390071E-1
26/11/2021  11:45:52,566514;9,433133E-1;1,044459E+1;1,726518E-2;9,391052E-1
26/11/2021  11:45:52,567134;9,435726E-1;1,044459E+1;1,631739E-2;9,394597E-1
26/11/2021  11:45:52,567754;9,461714E-1;1,044459E+1;1,315807E-2;9,400455E-1
26/11/2021  11:45:52,568374;9,455664E-1;1,044459E+1;2,832280E-2;9,408216E-1
26/11/2021  11:45:52,568994;9,455187E-1;1,044459E+1;1,347400E-2;9,417331E-1
26/11/2021  11:45:52,569614;9,462131E-1;1,044459E+1;2,990246E-2;9,426985E-1
26/11/2021  11:45:52,570234;9,476258E-1;1,044459E+1;2,416379E-3;9,436444E-1
26/11/2021  11:45:52,570854;9,449942E-1;1,044459E+1;1,821298E-2;9,445207E-1
26/11/2021  11:45:52,571474;9,440762E-1;1,044459E+1;-3,586329E-3;9,452613E-1
26/11/2021  11:45:52,572094;9,451909E-1;1,044459E+1;1,663332E-2;9,457888E-1
26/11/2021  11:45:52,572714;9,417814E-1;1,044459E+1;8,419087E-3;9,460581E-1
26/11/2021  11:45:52,573334;9,390157E-1;1,044459E+1;1,600145E-2;9,460317E-1
26/11/2021  11:45:52,573954;9,399843E-1;1,044459E+1;4,759465E-2;9,456642E-1
26/11/2021  11:45:52,574574;9,397518E-1;1,044459E+1;1,505366E-2;9,449680E-1
26/11/2021  11:45:52,575194;9,358745E-1;1,044459E+1;1,947671E-2;9,440170E-1
26/11/2021  11:45:52,575814;9,356211E-1;1,044459E+1;1,221027E-2;9,428724E-1
26/11/2021  11:45:52,576434;9,349863E-1;1,044459E+1;2,100447E-3;9,415777E-1
26/11/2021  11:45:52,577054;9,329150E-1;1,044459E+1;-5,797853E-3;9,401901E-1
26/11/2021  11:45:52,577674;9,309123E-1;1,044459E+1;1,157841E-2;9,387572E-1
26/11/2021  11:45:52,578294;9,312818E-1;1,044459E+1;1,063061E-2;9,373039E-1
26/11/2021  11:45:52,578914;9,321252E-1;1,044459E+1;1,031468E-2;9,358741E-1
26/11/2021  11:45:52,579534;9,309510E-1;1,044459E+1;1,600145E-2;9,345451E-1
26/11/2021  11:45:52,580154;9,307185E-1;1,044459E+1;5,891631E-3;9,333836E-1
26/11/2021  11:45:52,580774;9,326408E-1;1,044459E+1;4,311971E-3;9,324292E-1
26/11/2021  11:45:52,581394;9,318719E-1;1,044459E+1;1,694925E-2;9,317163E-1
26/11/2021  11:45:52,582014;9,326527E-1;1,044459E+1;9,682815E-3;9,312654E-1
26/11/2021  11:45:52,582634;9,367834E-1;1,044459E+1;-2,638533E-3;9,310863E-1
26/11/2021  11:45:52,583254;9,387147E-1;1,044459E+1;1,189953E-1;9,312220E-1
26/11/2021  11:45:52,583874;9,380858E-1;1,044459E+1;-1,180056E-2;9,317218E-1
26/11/2021  11:45:52,584494;9,394001E-1;1,044459E+1;3,021839E-2;9,325670E-1
26/11/2021  11:45:52,585114;9,409469E-1;1,044459E+1;8,419087E-3;9,336772E-1
26/11/2021  11:45:52,585734;9,400200E-1;1,044459E+1;9,366883E-3;9,349558E-1
26/11/2021  11:45:52,586354;9,384614E-1;1,044459E+1;2,232009E-2;9,362822E-1
26/11/2021  11:45:52,586974;9,400200E-1;1,044459E+1;1,758111E-2;9,375145E-1
26/11/2021  11:45:52,587594;9,398472E-1;1,044459E+1;1,789705E-2;9,385490E-1
26/11/2021  11:45:52,588214;9,383392E-1;1,044459E+1;1,821298E-2;9,393387E-1
26/11/2021  11:45:52,588834;9,381782E-1;1,044459E+1;1,884484E-2;9,398567E-1
26/11/2021  11:45:52,589454;9,391677E-1;1,044459E+1;1,442179E-2;9,400992E-1
26/11/2021  11:45:52,590074;9,363632E-1;1,044459E+1;3,464144E-2;9,400970E-1
26/11/2021  11:45:52,590694;9,363364E-1;1,044459E+1;5,891631E-3;9,398815E-1
26/11/2021  11:45:52,591314;9,386938E-1;1,044459E+1;5,259767E-3;9,394897E-1
26/11/2021  11:45:52,591934;9,364556E-1;1,044459E+1;-4,218193E-3;9,389983E-1
26/11/2021  11:45:52,592554;9,356032E-1;1,044459E+1;9,366883E-3;9,384789E-1
26/11/2021  11:45:52,593174;9,376477E-1;1,044459E+1;8,735019E-3;9,379657E-1
26/11/2021  11:45:52,593794;9,394001E-1;1,044459E+1;1,031468E-2;9,375106E-1
26/11/2021  11:45:52,594414;9,402436E-1;1,044459E+1;1,663332E-2;9,372041E-1
26/11/2021  11:45:52,595034;9,407592E-1;1,044459E+1;1,252620E-2;9,371258E-1
26/11/2021  11:45:52,595654;9,458048E-1;1,044459E+1;1,821298E-2;9,373284E-1
26/11/2021  11:45:52,596274;9,457035E-1;1,044459E+1;2,168823E-2;9,378647E-1
26/11/2021  11:45:52,596894;9,479596E-1;1,044459E+1;1,568552E-2;9,387645E-1
26/11/2021  11:45:52,597514;9,517356E-1;1,044459E+1;8,419087E-3;9,400146E-1
26/11/2021  11:45:52,598134;9,530946E-1;1,044459E+1;-1,374805E-3;9,415909E-1
26/11/2021  11:45:52,598754;9,513005E-1;1,044459E+1;8,419087E-3;9,434376E-1
26/11/2021  11:45:52,599374;1,181177E+0;1,044459E+1;9,998747E-3;9,466065E-1
26/11/2021  11:45:52,599994;1,180083E+0;1,044459E+1;7,471291E-3;9,547466E-1
26/11/2021  11:45:52,600614;1,178513E+0;1,044459E+1;8,735019E-3;9,717860E-1
26/11/2021  11:45:52,601234;1,180465E+0;1,044459E+1;1,199431E-1;9,982843E-1
26/11/2021  11:45:52,601854;1,181353E+0;1,044459E+1;1,852891E-2;1,031609E+0
26/11/2021  11:45:52,602474;1,182000E+0;1,044459E+1;1,789705E-2;1,067920E+0
26/11/2021  11:45:52,603094;1,181311E+0;1,044459E+1;4,311971E-3;1,103421E+0
26/11/2021  11:45:52,603714;1,182169E+0;1,044459E+1;5,259767E-3;1,135070E+0
26/11/2021  11:45:52,604334;1,181159E+0;1,044459E+1;3,680107E-3;1,160894E+0
26/11/2021  11:45:52,604954;1,179612E+0;1,044459E+1;3,364175E-3;1,180012E+0
26/11/2021  11:45:52,605574;1,180617E+0;1,044459E+1;4,943835E-3;1,192470E+0
26/11/2021  11:45:52,606194;1,179773E+0;1,044459E+1;8,419087E-3;1,199017E+0
26/11/2021  11:45:52,606814;1,176593E+0;1,044459E+1;3,680107E-3;1,200821E+0
26/11/2021  11:45:52,607434;1,174889E+0;1,044459E+1;2,074043E-2;1,199174E+0
26/11/2021  11:45:52,608054;1,176727E+0;1,044459E+1;1,852891E-2;1,195318E+0
26/11/2021  11:45:52,608674;1,176590E+0;1,044459E+1;1,157841E-2;1,190383E+0
26/11/2021  11:45:52,609294;1,175607E+0;1,044459E+1;2,642721E-2;1,185307E+0
26/11/2021  11:45:52,609914;1,178617E+0;1,044459E+1;2,100447E-3;1,180764E+0
26/11/2021  11:45:52,610534;1,181028E+0;1,044459E+1;8,076751E-2;1,177191E+0
26/11/2021  11:45:52,611154;1,182283E+0;1,044459E+1;9,656411E-2;1,174838E+0
26/11/2021  11:45:52,611774;1,185722E+0;1,044459E+1;2,326789E-2;1,173777E+0
26/11/2021  11:45:52,612394;1,190967E+0;1,044459E+1;2,547941E-2;1,173952E+0
26/11/2021  11:45:52,613014;1,194180E+0;1,044459E+1;3,116619E-2;1,175254E+0
26/11/2021  11:45:52,613634;1,198114E+0;1,044459E+1;1,852891E-2;1,177535E+0
26/11/2021  11:45:52,614254;1,205231E+0;1,044459E+1;2,674314E-2;1,180624E+0
26/11/2021  11:45:52,614874;1,209320E+0;1,044459E+1;3,211399E-2;1,184370E+0
26/11/2021  11:45:52,615494;1,208727E+0;1,044459E+1;6,117973E-2;1,188616E+0
26/11/2021  11:45:52,616114;1,207788E+0;1,044459E+1;2,389975E-2;1,193106E+0
26/11/2021  11:45:52,616734;1,211034E+0;1,044459E+1;1,916077E-2;1,197505E+0
26/11/2021  11:45:52,617354;1,207895E+0;1,044459E+1;1,536959E-2;1,201511E+0
26/11/2021  11:45:52,617974;1,207195E+0;1,044459E+1;3,996039E-3;1,204887E+0
26/11/2021  11:45:52,618594;1,206957E+0;1,044459E+1;2,674314E-2;1,207462E+0
26/11/2021  11:45:52,619214;1,206632E+0;1,044459E+1;6,839427E-3;1,209168E+0
26/11/2021  11:45:52,619834;1,203336E+0;1,044459E+1;1,378993E-2;1,210039E+0
26/11/2021  11:45:52,620454;1,204155E+0;1,044459E+1;8,582243E-2;1,210161E+0
26/11/2021  11:45:52,621074;1,205773E+0;1,044459E+1;2,137230E-2;1,209677E+0
26/11/2021  11:45:52,621694;1,201032E+0;1,044459E+1;2,421569E-2;1,208783E+0
26/11/2021  11:45:52,622314;1,199437E+0;1,044459E+1;1,063061E-2;1,207632E+0
26/11/2021  11:45:52,622934;1,201708E+0;1,044459E+1;1,126247E-2;1,206311E+0
26/11/2021  11:45:52,623554;1,203327E+0;1,044459E+1;3,996039E-3;1,204942E+0
26/11/2021  11:45:52,624174;1,202590E+0;1,044459E+1;3,364175E-3;1,203694E+0
26/11/2021  11:45:52,624794;1,203055E+0;1,044459E+1;5,259767E-3;1,202701E+0
26/11/2021  11:45:52,625414;1,207258E+0;1,044459E+1;6,207563E-3;1,202044E+0
26/11/2021  11:45:52,626034;1,209198E+0;1,044459E+1;1,284213E-2;1,201802E+0
26/11/2021  11:45:52,626654;1,211066E+0;1,044459E+1;1,347400E-2;1,202049E+0
26/11/2021  11:45:52,627274;1,214789E+0;1,044459E+1;7,155359E-3;1,202817E+0
26/11/2021  11:45:52,627894;1,216190E+0;1,044459E+1;5,891631E-3;1,204096E+0
26/11/2021  11:45:52,628514;1,211677E+0;1,044459E+1;4,627903E-3;1,205794E+0
26/11/2021  11:45:52,629134;1,212068E+0;1,044459E+1;3,048243E-3;1,207695E+0
26/11/2021  11:45:52,629754;1,213439E+0;1,044459E+1;1,382671E-1;1,209531E+0
26/11/2021  11:45:52,630374;1,208572E+0;1,044459E+1;1,758111E-2;1,211097E+0
26/11/2021  11:45:52,630994;1,205705E+0;1,044459E+1;2,200416E-2;1,212216E+0
26/11/2021  11:45:52,631614;1,204507E+0;1,044459E+1;8,103155E-3;1,212728E+0
26/11/2021  11:45:52,632234;1,202251E+0;1,044459E+1;1,726518E-2;1,212552E+0
26/11/2021  11:45:52,632854;1,197962E+0;1,044459E+1;3,996039E-3;1,211698E+0
26/11/2021  11:45:52,633474;1,197876E+0;1,044459E+1;1,378993E-2;1,210228E+0
26/11/2021  11:45:52,634094;1,194082E+0;1,044459E+1;5,575699E-3;1,208247E+0
26/11/2021  11:45:52,634714;1,192812E+0;1,044459E+1;4,980618E-2;1,205892E+0
26/11/2021  11:45:52,635334;1,192469E+0;1,044459E+1;1,758111E-2;1,203315E+0
26/11/2021  11:45:52,635954;1,194880E+0;1,044459E+1;2,895467E-2;1,200702E+0
26/11/2021  11:45:52,636574;1,193873E+0;1,044459E+1;2,705907E-2;1,198272E+0
26/11/2021  11:45:52,637194;1,192568E+0;1,044459E+1;2,105637E-2;1,196206E+0
26/11/2021  11:45:52,637814;1,193292E+0;1,044459E+1;9,366883E-3;1,194582E+0
26/11/2021  11:45:52,638434;1,193948E+0;1,044459E+1;-5,797853E-3;1,193411E+0
26/11/2021  11:45:52,639054;1,195372E+0;1,044459E+1;6,876210E-2;1,192679E+0
26/11/2021  11:45:52,639674;1,193563E+0;1,044459E+1;2,642721E-2;1,192357E+0
26/11/2021  11:45:52,640294;1,197271E+0;1,044459E+1;1,631739E-2;1,192383E+0
26/11/2021  11:45:52,640914;1,195414E+0;1,044459E+1;2,232009E-2;1,192687E+0
26/11/2021  11:45:52,641534;1,196019E+0;1,044459E+1;2,484755E-2;1,193197E+0
26/11/2021  11:45:52,642154;1,196403E+0;1,044459E+1;1,568552E-2;1,193820E+0
26/11/2021  11:45:52,642774;1,196260E+0;1,044459E+1;1,726518E-2;1,194473E+0
26/11/2021  11:45:52,643394;1,195205E+0;1,044459E+1;2,042450E-2;1,195084E+0
26/11/2021  11:45:52,644014;1,196967E+0;1,044459E+1;9,050951E-3;1,195597E+0
26/11/2021  11:45:52,644634;1,202573E+0;1,044459E+1;9,050951E-3;1,196024E+0
26/11/2021  11:45:52,645254;1,202936E+0;1,044459E+1;1,157841E-2;1,196478E+0
26/11/2021  11:45:52,645874;1,204456E+0;1,044459E+1;1,473773E-2;1,197098E+0
26/11/2021  11:45:52,646494;1,206769E+0;1,044459E+1;6,523495E-3;1,197959E+0
26/11/2021  11:45:52,647114;1,208590E+0;1,044459E+1;6,523495E-3;1,199088E+0
26/11/2021  11:45:52,647734;1,206489E+0;1,044459E+1;9,050951E-3;1,200457E+0
26/11/2021  11:45:52,648354;1,207863E+0;1,044459E+1;1,221027E-2;1,201969E+0
26/11/2021  11:45:52,648974;1,207782E+0;1,044459E+1;2,343105E-1;1,203485E+0
26/11/2021  11:45:52,649594;1,206539E+0;1,044459E+1;1,663332E-2;1,204882E+0
26/11/2021  11:45:52,650214;1,206921E+0;1,044459E+1;1,031468E-2;1,206057E+0
26/11/2021  11:45:52,650834;1,209138E+0;1,044459E+1;1,094654E-2;1,206954E+0
26/11/2021  11:45:52,651454;1,208614E+0;1,044459E+1;1,568552E-2;1,207594E+0
26/11/2021  11:45:52,652074;1,208351E+0;1,044459E+1;1,189434E-2;1,208035E+0
26/11/2021  11:45:52,652694;1,212056E+0;1,044459E+1;1,758111E-2;1,208343E+0
26/11/2021  11:45:52,653314;1,218759E+0;1,044459E+1;2,895467E-2;1,208644E+0
26/11/2021  11:45:52,653934;1,222457E+0;1,044459E+1;1,726518E-2;1,209166E+0
26/11/2021  11:45:52,654554;1,226847E+0;1,044459E+1;2,010857E-2;1,210153E+0
26/11/2021  11:45:52,655174;1,232179E+0;1,044459E+1;1,347400E-2;1,211775E+0
26/11/2021  11:45:52,655794;1,235192E+0;1,044459E+1;6,207563E-3;1,214109E+0
26/11/2021  11:45:52,656414;1,237752E+0;1,044459E+1;1,063061E-2;1,217122E+0
26/11/2021  11:45:52,657034;1,240279E+0;1,044459E+1;1,726518E-2;1,220675E+0
26/11/2021  11:45:52,657654;1,241313E+0;1,044459E+1;-4,850057E-3;1,224555E+0
26/11/2021  11:45:52,658274;1,237707E+0;1,044459E+1;2,137230E-2;1,228489E+0
26/11/2021  11:45:52,658894;1,235329E+0;1,044459E+1;3,053433E-2;1,232142E+0
26/11/2021  11:45:52,659514;1,233896E+0;1,044459E+1;7,471291E-3;1,235168E+0
26/11/2021  11:45:52,660134;1,228954E+0;1,044459E+1;5,259767E-3;1,237296E+0
26/11/2021  11:45:52,660754;1,222323E+0;1,044459E+1;1,852891E-2;1,238341E+0
26/11/2021  11:45:52,661374;1,225455E+0;1,044459E+1;7,155359E-3;1,238208E+0
26/11/2021  11:45:52,661994;1,227121E+0;1,044459E+1;-1,058873E-3;1,237012E+0
26/11/2021  11:45:52,662614;1,230730E+0;1,044459E+1;9,998747E-3;1,235114E+0
26/11/2021  11:45:52,663234;1,230680E+0;1,044459E+1;1,631739E-2;1,232990E+0
26/11/2021  11:45:52,663854;1,228832E+0;1,044459E+1;2,295196E-2;1,231042E+0
26/11/2021  11:45:52,664474;1,229300E+0;1,044459E+1;1,663332E-2;1,229494E+0
26/11/2021  11:45:52,665094;1,229556E+0;1,044459E+1;2,010857E-2;1,228415E+0
26/11/2021  11:45:52,665714;1,230412E+0;1,044459E+1;2,074043E-2;1,227798E+0
26/11/2021  11:45:52,666334;1,231303E+0;1,044459E+1;6,839427E-3;1,227604E+0
26/11/2021  11:45:52,666954;1,233133E+0;1,044459E+1;2,453162E-2;1,227779E+0
26/11/2021  11:45:52,667574;1,234515E+0;1,044459E+1;1,157841E-2;1,228276E+0
26/11/2021  11:45:52,668194;1,234089E+0;1,044459E+1;1,821298E-2;1,229045E+0
26/11/2021  11:45:52,668814;1,235371E+0;1,044459E+1;4,311971E-3;1,230010E+0
26/11/2021  11:45:52,669434;1,236682E+0;1,044459E+1;3,996039E-3;1,231085E+0
26/11/2021  11:45:52,670054;1,234733E+0;1,044459E+1;3,996039E-3;1,232196E+0
26/11/2021  11:45:52,670674;1,234882E+0;1,044459E+1;3,680107E-3;1,233252E+0
26/11/2021  11:45:52,671294;1,235630E+0;1,044459E+1;3,996039E-3;1,234162E+0
26/11/2021  11:45:52,671914;1,232238E+0;1,044459E+1;4,943835E-3;1,234859E+0
26/11/2021  11:45:52,672534;1,229061E+0;1,044459E+1;1,426902E-1;1,235268E+0
26/11/2021  11:45:52,673154;1,226466E+0;1,044459E+1;1,031468E-2;1,235280E+0
26/11/2021  11:45:52,673774;1,223369E+0;1,044459E+1;1,979264E-2;1,234798E+0
26/11/2021  11:45:52,674394;1,219617E+0;1,044459E+1;1,536959E-2;1,233765E+0
26/11/2021  11:45:52,675014;1,218210E+0;1,044459E+1;1,947671E-2;1,232177E+0
26/11/2021  11:45:52,675634;1,220594E+0;1,044459E+1;1,947671E-2;1,230117E+0
26/11/2021  11:45:52,676254;1,218198E+0;1,044459E+1;-8,957173E-3;1,227782E+0
26/11/2021  11:45:52,676874;1,213969E+0;1,044459E+1;2,769094E-2;1,225383E+0
26/11/2021  11:45:52,677494;1,215233E+0;1,044459E+1;-2,638533E-3;1,223043E+0
26/11/2021  11:45:52,678114;1,214607E+0;1,044459E+1;8,735019E-3;1,220841E+0
26/11/2021  11:45:52,678734;1,213379E+0;1,044459E+1;2,048550E-4;1,218861E+0
26/11/2021  11:45:52,679354;1,212133E+0;1,044459E+1;2,516348E-2;1,217153E+0
26/11/2021  11:45:52,679974;1,213716E+0;1,044459E+1;1,947671E-2;1,215725E+0
26/11/2021  11:45:52,680594;1,210289E+0;1,044459E+1;3,337771E-2;1,214568E+0
26/11/2021  11:45:52,681214;1,208044E+0;1,044459E+1;-1,110770E-4;1,213627E+0
26/11/2021  11:45:52,681834;1,209237E+0;1,044459E+1;1,468583E-3;1,212803E+0
26/11/2021  11:45:52,682454;1,208691E+0;1,044459E+1;9,877564E-2;1,212024E+0
26/11/2021  11:45:52,683074;1,207398E+0;1,044459E+1;7,787223E-3;1,211274E+0
26/11/2021  11:45:52,683694;1,209123E+0;1,044459E+1;2,263603E-2;1,210557E+0
26/11/2021  11:45:52,684314;1,210447E+0;1,044459E+1;1,694925E-2;1,209909E+0
26/11/2021  11:45:52,684934;1,210295E+0;1,044459E+1;2,642721E-2;1,209400E+0
26/11/2021  11:45:52,685554;1,211925E+0;1,044459E+1;1,784515E-3;1,209094E+0
26/11/2021  11:45:52,686174;1,214059E+0;1,044459E+1;1,663332E-2;1,209033E+0
26/11/2021  11:45:52,686794;1,217829E+0;1,044459E+1;1,442179E-2;1,209272E+0
26/11/2021  11:45:52,687414;1,217310E+0;1,044459E+1;1,852891E-2;1,209865E+0
26/11/2021  11:45:52,688034;1,219870E+0;1,044459E+1;1,631739E-2;1,210821E+0
26/11/2021  11:45:52,688654;1,222192E+0;1,044459E+1;3,996039E-3;1,212098E+0
26/11/2021  11:45:52,689274;1,222153E+0;1,044459E+1;3,996039E-3;1,213637E+0
26/11/2021  11:45:52,689894;1,219629E+0;1,044459E+1;4,627903E-3;1,215333E+0
26/11/2021  11:45:52,690514;1,221155E+0;1,044459E+1;3,364175E-3;1,217018E+0
26/11/2021  11:45:52,691134;1,221581E+0;1,044459E+1;7,155359E-3;1,218533E+0
26/11/2021  11:45:52,691754;1,220803E+0;1,044459E+1;2,579535E-2;1,219790E+0
26/11/2021  11:45:52,692374;1,222976E+0;1,044459E+1;5,891631E-3;1,220757E+0
26/11/2021  11:45:52,692994;1,223992E+0;1,044459E+1;1,631739E-2;1,221465E+0
26/11/2021  11:45:52,693614;1,224365E+0;1,044459E+1;1,663332E-2;1,221995E+0
26/11/2021  11:45:52,694234;1,224365E+0;1,044459E+1;2,674314E-2;1,222429E+0
26/11/2021  11:45:52,694854;1,227634E+0;1,044459E+1;1,315807E-2;1,222832E+0
26/11/2021  11:45:52,695474;1,227974E+0;1,044459E+1;4,633093E-2;1,223277E+0
26/11/2021  11:45:52,696094;1,228310E+0;1,044459E+1;2,611128E-2;1,223830E+0
26/11/2021  11:45:52,696714;1,229917E+0;1,044459E+1;4,943835E-3;1,224513E+0
26/11/2021  11:45:52,697334;1,228662E+0;1,044459E+1;2,010857E-2;1,225308E+0
26/11/2021  11:45:52,697954;1,226513E+0;1,044459E+1;2,200416E-2;1,226150E+0
26/11/2021  11:45:52,698574;1,224689E+0;1,044459E+1;2,800687E-2;1,226910E+0
26/11/2021  11:45:52,699194;1,222868E+0;1,044459E+1;2,737501E-2;1,227436E+0
26/11/2021  11:45:52,699814;1,220732E+0;1,044459E+1;1,663332E-2;1,227602E+0
26/11/2021  11:45:52,700434;1,217757E+0;1,044459E+1;2,358382E-2;1,227325E+0
26/11/2021  11:45:52,701054;1,218449E+0;1,044459E+1;2,705907E-2;1,226578E+0
26/11/2021  11:45:52,701674;1,218219E+0;1,044459E+1;1,884484E-2;1,225421E+0
26/11/2021  11:45:52,702294;1,216118E+0;1,044459E+1;1,916077E-2;1,223987E+0
26/11/2021  11:45:52,702914;1,214151E+0;1,044459E+1;3,680107E-3;1,222407E+0
26/11/2021  11:45:52,703534;1,215182E+0;1,044459E+1;1,631739E-2;1,220774E+0
26/11/2021  11:45:52,704154;1,215719E+0;1,044459E+1;2,579535E-2;1,219186E+0
26/11/2021  11:45:52,704774;1,214667E+0;1,044459E+1;2,042450E-2;1,217754E+0
26/11/2021  11:45:52,705394;1,217116E+0;1,044459E+1;-1,110770E-4;1,216568E+0
26/11/2021  11:45:52,706014;1,216759E+0;1,044459E+1;6,207563E-3;1,215695E+0
26/11/2021  11:45:52,706634;1,215990E+0;1,044459E+1;1,821298E-2;1,215166E+0
26/11/2021  11:45:52,707254;1,215441E+0;1,044459E+1;2,105637E-2;1,214942E+0
26/11/2021  11:45:52,707874;1,217426E+0;1,044459E+1;1,758111E-2;1,214947E+0
26/11/2021  11:45:52,708494;1,216196E+0;1,044459E+1;6,839427E-3;1,215114E+0
26/11/2021  11:45:52,709114;1,216294E+0;1,044459E+1;4,311971E-3;1,215383E+0
26/11/2021  11:45:52,709734;1,219307E+0;1,044459E+1;-7,429410E-4;1,215706E+0
26/11/2021  11:45:52,710354;1,221110E+0;1,044459E+1;1,536959E-2;1,216088E+0
26/11/2021  11:45:52,710974;1,220943E+0;1,044459E+1;4,943835E-3;1,216579E+0
26/11/2021  11:45:52,711594;1,219799E+0;1,044459E+1;1,473773E-2;1,217196E+0
26/11/2021  11:45:52,712214;1,222973E+0;1,044459E+1;1,600145E-2;1,217903E+0
26/11/2021  11:45:52,712834;1,222001E+0;1,044459E+1;1,947671E-2;1,218661E+0
26/11/2021  11:45:52,713454;1,221748E+0;1,044459E+1;1,852891E-2;1,219441E+0
26/11/2021  11:45:52,714074;1,224120E+0;1,044459E+1;1,157841E-2;1,220201E+0
26/11/2021  11:45:52,714694;1,225163E+0;1,044459E+1;1,726518E-2;1,220928E+0
