waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:43:17,101411;26/11/2021  11:43:17,101411;26/11/2021  11:43:17,101411;26/11/2021  11:43:17,101411
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:43:17,101411;1,048205E+0;1,044459E+1;3,364175E-3;5,437643E-3
26/11/2021  11:43:17,102031;1,031709E+0;1,044459E+1;7,471291E-3;3,376565E-2
26/11/2021  11:43:17,102651;1,019290E+0;1,044459E+1;9,277293E-2;1,034264E-1
26/11/2021  11:43:17,103271;1,009151E+0;1,044459E+1;1,916077E-2;2,170449E-1
26/11/2021  11:43:17,103891;1,004231E+0;1,044459E+1;5,891631E-3;3,623072E-1
26/11/2021  11:43:17,104511;1,003423E+0;1,044459E+1;1,947671E-2;5,212606E-1
26/11/2021  11:43:17,105131;1,007583E+0;1,044459E+1;2,358382E-2;6,763976E-1
26/11/2021  11:43:17,105751;1,013079E+0;1,044459E+1;1,347400E-2;8,140674E-1
26/11/2021  11:43:17,106371;1,024452E+0;1,044459E+1;4,943835E-3;9,258423E-1
26/11/2021  11:43:17,106991;1,038012E+0;1,044459E+1;1,536959E-2;1,008501E+0
26/11/2021  11:43:17,107611;1,050798E+0;1,044459E+1;1,189434E-2;1,063147E+0
26/11/2021  11:43:17,108231;1,062740E+0;1,044459E+1;7,155359E-3;1,093859E+0
26/11/2021  11:43:17,108851;1,076777E+0;1,044459E+1;1,442179E-2;1,106289E+0
26/11/2021  11:43:17,109471;1,089178E+0;1,044459E+1;2,232009E-2;1,106503E+0
26/11/2021  11:43:17,110091;1,097118E+0;1,044459E+1;4,627903E-3;1,100093E+0
26/11/2021  11:43:17,110711;1,104077E+0;1,044459E+1;1,284213E-2;1,091559E+0
26/11/2021  11:43:17,111331;1,109784E+0;1,044459E+1;8,367190E-4;1,084036E+0
26/11/2021  11:43:17,111951;1,113110E+0;1,044459E+1;6,086380E-2;1,079332E+0
26/11/2021  11:43:17,112571;1,116528E+0;1,044459E+1;1,852891E-2;1,078129E+0
26/11/2021  11:43:17,113191;1,121431E+0;1,044459E+1;1,568552E-2;1,080282E+0
26/11/2021  11:43:17,113811;1,124048E+0;1,044459E+1;1,884484E-2;1,085161E+0
26/11/2021  11:43:17,114431;1,124992E+0;1,044459E+1;1,979264E-2;1,091898E+0
26/11/2021  11:43:17,115051;1,128694E+0;1,044459E+1;1,600145E-2;1,099565E+0
26/11/2021  11:43:17,115671;1,135313E+0;1,044459E+1;1,126247E-2;1,107364E+0
26/11/2021  11:43:17,116291;1,138380E+0;1,044459E+1;1,821298E-2;1,114764E+0
26/11/2021  11:43:17,116911;1,142946E+0;1,044459E+1;2,074043E-2;1,121485E+0
26/11/2021  11:43:17,117531;1,151541E+0;1,044459E+1;2,484755E-2;1,127446E+0
26/11/2021  11:43:17,118151;1,158932E+0;1,044459E+1;9,366883E-3;1,132765E+0
26/11/2021  11:43:17,118771;1,165057E+0;1,044459E+1;1,473773E-2;1,137704E+0
26/11/2021  11:43:17,119391;1,170221E+0;1,044459E+1;1,442179E-2;1,142528E+0
26/11/2021  11:43:17,120011;1,174272E+0;1,044459E+1;3,048243E-3;1,147417E+0
26/11/2021  11:43:17,120631;1,175500E+0;1,044459E+1;5,259767E-3;1,152418E+0
26/11/2021  11:43:17,121251;1,174513E+0;1,044459E+1;8,367190E-4;1,157429E+0
26/11/2021  11:43:17,121871;1,173282E+0;1,044459E+1;9,150920E-2;1,162211E+0
26/11/2021  11:43:17,122491;1,165426E+0;1,044459E+1;7,787223E-3;1,166430E+0
26/11/2021  11:43:17,123111;1,154164E+0;1,044459E+1;1,473773E-2;1,169663E+0
26/11/2021  11:43:17,123731;1,141661E+0;1,044459E+1;-1,110770E-4;1,171398E+0
26/11/2021  11:43:17,124351;1,128634E+0;1,044459E+1;1,600145E-2;1,171137E+0
26/11/2021  11:43:17,124971;1,112690E+0;1,044459E+1;1,821298E-2;1,168503E+0
26/11/2021  11:43:17,125591;1,095881E+0;1,044459E+1;1,568552E-2;1,163280E+0
26/11/2021  11:43:17,126211;1,082946E+0;1,044459E+1;1,821298E-2;1,155433E+0
26/11/2021  11:43:17,126831;1,068858E+0;1,044459E+1;1,726518E-2;1,145150E+0
26/11/2021  11:43:17,127451;1,057006E+0;1,044459E+1;1,157841E-2;1,132837E+0
26/11/2021  11:43:17,128071;1,050822E+0;1,044459E+1;1,784515E-3;1,119072E+0
26/11/2021  11:43:17,128691;1,047180E+0;1,044459E+1;3,996039E-3;1,104593E+0
26/11/2021  11:43:17,129311;1,045788E+0;1,044459E+1;3,680107E-3;1,090251E+0
26/11/2021  11:43:17,129931;1,049042E+0;1,044459E+1;1,126247E-2;1,076910E+0
26/11/2021  11:43:17,130551;1,059020E+0;1,044459E+1;2,611128E-2;1,065391E+0
26/11/2021  11:43:17,131171;1,067225E+0;1,044459E+1;8,367190E-4;1,056442E+0
26/11/2021  11:43:17,131791;1,079087E+0;1,044459E+1;5,422923E-2;1,050650E+0
26/11/2021  11:43:17,132411;1,095964E+0;1,044459E+1;7,476481E-2;1,048376E+0
26/11/2021  11:43:17,133031;1,112228E+0;1,044459E+1;2,232009E-2;1,049787E+0
26/11/2021  11:43:17,133651;1,127570E+0;1,044459E+1;1,821298E-2;1,054858E+0
26/11/2021  11:43:17,134271;1,145664E+0;1,044459E+1;9,366883E-3;1,063347E+0
26/11/2021  11:43:17,134891;1,163155E+0;1,044459E+1;1,789705E-2;1,074839E+0
26/11/2021  11:43:17,135511;1,176426E+0;1,044459E+1;2,105637E-2;1,088799E+0
26/11/2021  11:43:17,136131;1,187099E+0;1,044459E+1;2,326789E-2;1,104565E+0
26/11/2021  11:43:17,136751;1,198132E+0;1,044459E+1;1,310007E-1;1,121358E+0
26/11/2021  11:43:17,137371;1,206754E+0;1,044459E+1;2,579535E-2;1,138382E+0
26/11/2021  11:43:17,137991;1,211174E+0;1,044459E+1;6,523495E-3;1,154908E+0
26/11/2021  11:43:17,138611;1,214491E+0;1,044459E+1;1,284213E-2;1,170289E+0
