waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:45:08,492576	1,182795E+0	1,044459E+1	5,891631E-3	1,060683E+0
26/11/2021  11:45:08,493196	1,183722E+0	1,044459E+1	1,694925E-2	1,096864E+0
26/11/2021  11:45:08,493816	1,186178E+0	1,044459E+1	2,074043E-2	1,129607E+0
26/11/2021  11:45:08,494436	1,186774E+0	1,044459E+1	1,663332E-2	1,156867E+0
26/11/2021  11:45:08,495056	1,191307E+0	1,044459E+1	1,884484E-2	1,177695E+0
26/11/2021  11:45:08,495676	1,195444E+0	1,044459E+1	7,471291E-3	1,192127E+0
26/11/2021  11:45:08,496296	1,196135E+0	1,044459E+1	2,232009E-2	1,200935E+0
26/11/2021  11:45:08,496916	1,197950E+0	1,044459E+1	1,600145E-2	1,205280E+0
26/11/2021  11:45:08,497536	1,201202E+0	1,044459E+1	1,284213E-2	1,206435E+0
26/11/2021  11:45:08,498156	1,205300E+0	1,044459E+1	3,996039E-3	1,205643E+0
26/11/2021  11:45:08,498776	1,206021E+0	1,044459E+1	3,680107E-3	1,203999E+0
26/11/2021  11:45:08,499396	1,209988E+0	1,044459E+1	4,627903E-3	1,202347E+0
26/11/2021  11:45:08,500016	1,214628E+0	1,044459E+1	3,364175E-3	1,201259E+0
26/11/2021  11:45:08,500636	1,216005E+0	1,044459E+1	2,232009E-2	1,201080E+0
26/11/2021  11:45:08,501256	1,219328E+0	1,044459E+1	8,419087E-3	1,201934E+0
26/11/2021  11:45:08,501876	1,225259E+0	1,044459E+1	1,916077E-2	1,203774E+0
26/11/2021  11:45:08,502496	1,226603E+0	1,044459E+1	1,284213E-2	1,206474E+0
26/11/2021  11:45:08,503116	1,226388E+0	1,044459E+1	2,105637E-2	1,209829E+0
26/11/2021  11:45:08,503736	1,228781E+0	1,044459E+1	1,536959E-2	1,213545E+0
26/11/2021  11:45:08,504356	1,229181E+0	1,044459E+1	8,735019E-3	1,217307E+0
26/11/2021  11:45:08,504976	1,226439E+0	1,044459E+1	3,685297E-2	1,220834E+0
26/11/2021  11:45:08,505596	1,222487E+0	1,044459E+1	4,943835E-3	1,223852E+0
26/11/2021  11:45:08,506216	1,221715E+0	1,044459E+1	1,852891E-2	1,226101E+0
26/11/2021  11:45:08,506836	1,219513E+0	1,044459E+1	2,042450E-2	1,227416E+0
26/11/2021  11:45:08,507456	1,215117E+0	1,044459E+1	2,010857E-2	1,227754E+0
26/11/2021  11:45:08,508076	1,215444E+0	1,044459E+1	1,916077E-2	1,227161E+0
26/11/2021  11:45:08,508696	1,213689E+0	1,044459E+1	2,200416E-2	1,225778E+0
26/11/2021  11:45:08,509316	1,209275E+0	1,044459E+1	4,943835E-3	1,223805E+0
26/11/2021  11:45:08,509936	1,208274E+0	1,044459E+1	7,729226E-2	1,221430E+0
26/11/2021  11:45:08,510556	1,209201E+0	1,044459E+1	4,190788E-2	1,218824E+0
26/11/2021  11:45:08,511176	1,209430E+0	1,044459E+1	3,053433E-2	1,216195E+0
26/11/2021  11:45:08,511796	1,210926E+0	1,044459E+1	5,575699E-3	1,213771E+0
26/11/2021  11:45:08,512416	1,212351E+0	1,044459E+1	1,221027E-2	1,211758E+0
26/11/2021  11:45:08,513036	1,212765E+0	1,044459E+1	1,378993E-2	1,210303E+0
26/11/2021  11:45:08,513656	1,209880E+0	1,044459E+1	1,442179E-2	1,209450E+0
26/11/2021  11:45:08,514276	1,209684E+0	1,044459E+1	1,063061E-2	1,209108E+0
26/11/2021  11:45:08,514896	1,209710E+0	1,044459E+1	1,663332E-2	1,209107E+0
26/11/2021  11:45:08,515516	1,205872E+0	1,044459E+1	2,705907E-2	1,209268E+0
26/11/2021  11:45:08,516136	1,203654E+0	1,044459E+1	1,726518E-2	1,209399E+0
26/11/2021  11:45:08,516756	1,201836E+0	1,044459E+1	1,663332E-2	1,209310E+0
26/11/2021  11:45:08,517376	1,198913E+0	1,044459E+1	1,789705E-2	1,208861E+0
26/11/2021  11:45:08,517996	1,194460E+0	1,044459E+1	1,126247E-2	1,207967E+0
26/11/2021  11:45:08,518616	1,191271E+0	1,044459E+1	4,627903E-3	1,206570E+0
26/11/2021  11:45:08,519236	1,191534E+0	1,044459E+1	2,416379E-3	1,204664E+0
26/11/2021  11:45:08,519856	1,188312E+0	1,044459E+1	1,631739E-2	1,202336E+0
26/11/2021  11:45:08,520476	1,189328E+0	1,044459E+1	8,419087E-3	1,199746E+0
26/11/2021  11:45:08,521096	1,190318E+0	1,044459E+1	9,998747E-3	1,197096E+0
26/11/2021  11:45:08,521716	1,191393E+0	1,044459E+1	9,366883E-3	1,194620E+0
26/11/2021  11:45:08,522336	1,188720E+0	1,044459E+1	3,680107E-3	1,192517E+0
26/11/2021  11:45:08,522956	1,189054E+0	1,044459E+1	1,789705E-2	1,190877E+0
26/11/2021  11:45:08,523576	1,192937E+0	1,044459E+1	5,575699E-3	1,189711E+0
26/11/2021  11:45:08,524196	1,192204E+0	1,044459E+1	2,263603E-2	1,189030E+0
26/11/2021  11:45:08,524816	1,192967E+0	1,044459E+1	1,442179E-2	1,188831E+0
26/11/2021  11:45:08,525436	1,194389E+0	1,044459E+1	1,726518E-2	1,189056E+0
26/11/2021  11:45:08,526056	1,196564E+0	1,044459E+1	2,168823E-2	1,189631E+0
26/11/2021  11:45:08,526676	1,195786E+0	1,044459E+1	1,063061E-2	1,190488E+0
26/11/2021  11:45:08,527296	1,197795E+0	1,044459E+1	2,516348E-2	1,191547E+0
26/11/2021  11:45:08,527916	1,201240E+0	1,044459E+1	7,787223E-3	1,192736E+0
26/11/2021  11:45:08,528536	1,198892E+0	1,044459E+1	1,536959E-2	1,194018E+0
26/11/2021  11:45:08,529156	1,200081E+0	1,044459E+1	1,979264E-2	1,195339E+0
26/11/2021  11:45:08,529776	1,203806E+0	1,044459E+1	1,366875E-1	1,196631E+0
26/11/2021  11:45:08,530396	1,203800E+0	1,044459E+1	8,419087E-3	1,197879E+0
26/11/2021  11:45:08,531016	1,201625E+0	1,044459E+1	2,042450E-2	1,199085E+0
26/11/2021  11:45:08,531636	1,201193E+0	1,044459E+1	1,063061E-2	1,200192E+0
26/11/2021  11:45:08,532256	1,203356E+0	1,044459E+1	7,787223E-3	1,201117E+0
26/11/2021  11:45:08,532876	1,202912E+0	1,044459E+1	3,843263E-2	1,201831E+0
26/11/2021  11:45:08,533496	1,205311E+0	1,044459E+1	1,031468E-2	1,202369E+0
26/11/2021  11:45:08,534116	1,208226E+0	1,044459E+1	2,042450E-2	1,202814E+0
26/11/2021  11:45:08,534736	1,210086E+0	1,044459E+1	1,789705E-2	1,203294E+0
26/11/2021  11:45:08,535356	1,207579E+0	1,044459E+1	2,042450E-2	1,203914E+0
26/11/2021  11:45:08,535976	1,209034E+0	1,044459E+1	1,726518E-2	1,204682E+0
26/11/2021  11:45:08,536596	1,211043E+0	1,044459E+1	5,575699E-3	1,205546E+0
26/11/2021  11:45:08,537216	1,209833E+0	1,044459E+1	2,927060E-2	1,206463E+0
26/11/2021  11:45:08,537836	1,211218E+0	1,044459E+1	5,891631E-3	1,207391E+0
26/11/2021  11:45:08,538456	1,214825E+0	1,044459E+1	2,100447E-3	1,208304E+0
26/11/2021  11:45:08,539076	1,215769E+0	1,044459E+1	3,085026E-2	1,209231E+0
26/11/2021  11:45:08,539696	1,216723E+0	1,044459E+1	6,839427E-3	1,210225E+0
26/11/2021  11:45:08,540316	1,219197E+0	1,044459E+1	4,311971E-3	1,211320E+0
26/11/2021  11:45:08,540936	1,223408E+0	1,044459E+1	1,784515E-3	1,212546E+0
26/11/2021  11:45:08,541556	1,224260E+0	1,044459E+1	1,600145E-2	1,213954E+0
26/11/2021  11:45:08,542176	1,227512E+0	1,044459E+1	5,575699E-3	1,215583E+0
26/11/2021  11:45:08,542796	1,232459E+0	1,044459E+1	1,505366E-2	1,217453E+0
26/11/2021  11:45:08,543416	1,234581E+0	1,044459E+1	1,252620E-2	1,219593E+0
26/11/2021  11:45:08,544036	1,233648E+0	1,044459E+1	1,916077E-2	1,221997E+0
26/11/2021  11:45:08,544656	1,235311E+0	1,044459E+1	1,947671E-2	1,224567E+0
26/11/2021  11:45:08,545276	1,235722E+0	1,044459E+1	2,105637E-2	1,227144E+0
26/11/2021  11:45:08,545896	1,234220E+0	1,044459E+1	1,884484E-2	1,229566E+0
26/11/2021  11:45:08,546516	1,230972E+0	1,044459E+1	1,031468E-2	1,231664E+0
26/11/2021  11:45:08,547136	1,230745E+0	1,044459E+1	2,074043E-2	1,233261E+0
26/11/2021  11:45:08,547756	1,227366E+0	1,044459E+1	8,419087E-3	1,234226E+0
26/11/2021  11:45:08,548376	1,223369E+0	1,044459E+1	9,366883E-3	1,234486E+0
26/11/2021  11:45:08,548996	1,218735E+0	1,044459E+1	2,168823E-2	1,233990E+0
26/11/2021  11:45:08,549616	1,216455E+0	1,044459E+1	1,252620E-2	1,232714E+0
26/11/2021  11:45:08,550236	1,212408E+0	1,044459E+1	3,116619E-2	1,230700E+0
26/11/2021  11:45:08,550856	1,213138E+0	1,044459E+1	1,694925E-2	1,228072E+0
26/11/2021  11:45:08,551476	1,210631E+0	1,044459E+1	6,907803E-2	1,225035E+0
26/11/2021  11:45:08,552096	1,212574E+0	1,044459E+1	3,996039E-3	1,221847E+0
26/11/2021  11:45:08,552716	1,210247E+0	1,044459E+1	2,326789E-2	1,218771E+0
26/11/2021  11:45:08,553336	1,211007E+0	1,044459E+1	2,263603E-2	1,216017E+0
26/11/2021  11:45:08,553956	1,213328E+0	1,044459E+1	1,600145E-2	1,213733E+0
26/11/2021  11:45:08,554576	1,212416E+0	1,044459E+1	2,263603E-2	1,212024E+0
26/11/2021  11:45:08,555196	1,210551E+0	1,044459E+1	1,126247E-2	1,210913E+0
26/11/2021  11:45:08,555816	1,212950E+0	1,044459E+1	1,473773E-2	1,210328E+0
26/11/2021  11:45:08,556436	1,214091E+0	1,044459E+1	1,410586E-2	1,210168E+0
26/11/2021  11:45:08,557056	1,212756E+0	1,044459E+1	1,631739E-2	1,210353E+0
26/11/2021  11:45:08,557676	1,214825E+0	1,044459E+1	3,843263E-2	1,210791E+0
26/11/2021  11:45:08,558296	1,217692E+0	1,044459E+1	1,916077E-2	1,211409E+0
26/11/2021  11:45:08,558916	1,218624E+0	1,044459E+1	9,366883E-3	1,212187E+0
26/11/2021  11:45:08,559536	1,219983E+0	1,044459E+1	1,126247E-2	1,213131E+0
26/11/2021  11:45:08,560156	1,223608E+0	1,044459E+1	4,311971E-3	1,214241E+0
26/11/2021  11:45:08,560776	1,227917E+0	1,044459E+1	1,442179E-2	1,215545E+0
26/11/2021  11:45:08,561396	1,226874E+0	1,044459E+1	1,253139E-1	1,217091E+0
26/11/2021  11:45:08,562016	1,230853E+0	1,044459E+1	5,170177E-2	1,218880E+0
26/11/2021  11:45:08,562636	1,234557E+0	1,044459E+1	3,996039E-3	1,220879E+0
26/11/2021  11:45:08,563256	1,235475E+0	1,044459E+1	1,063061E-2	1,223071E+0
26/11/2021  11:45:08,563876	1,235106E+0	1,044459E+1	1,473773E-2	1,225409E+0
26/11/2021  11:45:08,564496	1,237499E+0	1,044459E+1	3,364175E-3	1,227788E+0
26/11/2021  11:45:08,565116	1,236277E+0	1,044459E+1	1,189434E-2	1,230084E+0
26/11/2021  11:45:08,565736	1,233445E+0	1,044459E+1	1,600145E-2	1,232162E+0
26/11/2021  11:45:08,566356	1,233282E+0	1,044459E+1	1,568552E-2	1,233864E+0
26/11/2021  11:45:08,566976	1,233189E+0	1,044459E+1	2,416379E-3	1,235065E+0
26/11/2021  11:45:08,567596	1,230310E+0	1,044459E+1	2,263603E-2	1,235719E+0
26/11/2021  11:45:08,568216	1,227646E+0	1,044459E+1	1,694925E-2	1,235822E+0
26/11/2021  11:45:08,568836	1,226653E+0	1,044459E+1	3,558924E-2	1,235380E+0
26/11/2021  11:45:08,569456	1,224505E+0	1,044459E+1	2,168823E-2	1,234433E+0
26/11/2021  11:45:08,570076	1,220237E+0	1,044459E+1	-1,690737E-3	1,233051E+0
26/11/2021  11:45:08,570696	1,218404E+0	1,044459E+1	9,182514E-2	1,231292E+0
26/11/2021  11:45:08,571316	1,218905E+0	1,044459E+1	4,317161E-2	1,229221E+0
26/11/2021  11:45:08,571936	1,217999E+0	1,044459E+1	3,748483E-2	1,226967E+0
26/11/2021  11:45:08,572556	1,217420E+0	1,044459E+1	2,010857E-2	1,224698E+0
26/11/2021  11:45:08,573176	1,219206E+0	1,044459E+1	1,916077E-2	1,222576E+0
26/11/2021  11:45:08,573796	1,217876E+0	1,044459E+1	1,600145E-2	1,220743E+0
26/11/2021  11:45:08,574416	1,214634E+0	1,044459E+1	6,839427E-3	1,219272E+0
26/11/2021  11:45:08,575036	1,215641E+0	1,044459E+1	1,758111E-2	1,218132E+0
26/11/2021  11:45:08,575656	1,214810E+0	1,044459E+1	2,800687E-2	1,217247E+0
26/11/2021  11:45:08,576276	1,213877E+0	1,044459E+1	8,103155E-3	1,216553E+0
26/11/2021  11:45:08,576896	1,212014E+0	1,044459E+1	2,295196E-2	1,215980E+0
26/11/2021  11:45:08,577516	1,211230E+0	1,044459E+1	3,996039E-3	1,215447E+0
26/11/2021  11:45:08,578136	1,208554E+0	1,044459E+1	9,682815E-3	1,214869E+0
26/11/2021  11:45:08,578756	1,204456E+0	1,044459E+1	2,263603E-2	1,214157E+0
26/11/2021  11:45:08,579376	1,204057E+0	1,044459E+1	5,575699E-3	1,213213E+0
26/11/2021  11:45:08,579996	1,205916E+0	1,044459E+1	-3,902261E-3	1,212001E+0
26/11/2021  11:45:08,580616	1,204152E+0	1,044459E+1	6,528685E-2	1,210599E+0
26/11/2021  11:45:08,581236	1,207922E+0	1,044459E+1	4,506720E-2	1,209154E+0
26/11/2021  11:45:08,581856	1,212267E+0	1,044459E+1	1,821298E-2	1,207867E+0
26/11/2021  11:45:08,582476	1,213656E+0	1,044459E+1	-1,110770E-4	1,206975E+0
26/11/2021  11:45:08,583096	1,214121E+0	1,044459E+1	1,189434E-2	1,206662E+0
26/11/2021  11:45:08,583716	1,218055E+0	1,044459E+1	5,891631E-3	1,206985E+0
26/11/2021  11:45:08,584336	1,220171E+0	1,044459E+1	1,979264E-2	1,207923E+0
26/11/2021  11:45:08,584956	1,220505E+0	1,044459E+1	1,694925E-2	1,209411E+0
26/11/2021  11:45:08,585576	1,222502E+0	1,044459E+1	4,311971E-3	1,211319E+0
26/11/2021  11:45:08,586196	1,224862E+0	1,044459E+1	1,505366E-2	1,213492E+0
26/11/2021  11:45:08,586816	1,223131E+0	1,044459E+1	1,979264E-2	1,215776E+0
26/11/2021  11:45:08,587436	1,221176E+0	1,044459E+1	2,484755E-2	1,217997E+0
26/11/2021  11:45:08,588056	1,222153E+0	1,044459E+1	1,157841E-2	1,219954E+0
26/11/2021  11:45:08,588676	1,224478E+0	1,044459E+1	4,727872E-2	1,221514E+0
26/11/2021  11:45:08,589296	1,222535E+0	1,044459E+1	1,821298E-2	1,222655E+0
26/11/2021  11:45:08,589916	1,225205E+0	1,044459E+1	5,891631E-3	1,223427E+0
26/11/2021  11:45:08,590536	1,229151E+0	1,044459E+1	6,844617E-2	1,223932E+0
26/11/2021  11:45:08,591156	1,229029E+0	1,044459E+1	1,821298E-2	1,224340E+0
26/11/2021  11:45:08,591776	1,229202E+0	1,044459E+1	1,631739E-2	1,224804E+0
26/11/2021  11:45:08,592396	1,233231E+0	1,044459E+1	2,484755E-2	1,225406E+0
26/11/2021  11:45:08,593016	1,234784E+0	1,044459E+1	1,789705E-2	1,226205E+0
26/11/2021  11:45:08,593636	1,233812E+0	1,044459E+1	1,916077E-2	1,227240E+0
26/11/2021  11:45:08,594256	1,235341E+0	1,044459E+1	3,274585E-2	1,228480E+0
26/11/2021  11:45:08,594876	1,235088E+0	1,044459E+1	4,627903E-3	1,229835E+0
26/11/2021  11:45:08,595496	1,229935E+0	1,044459E+1	1,568552E-2	1,231173E+0
26/11/2021  11:45:08,596116	1,227226E+0	1,044459E+1	1,821298E-2	1,232294E+0
26/11/2021  11:45:08,596736	1,226537E+0	1,044459E+1	2,674314E-2	1,232972E+0
26/11/2021  11:45:08,597356	1,222746E+0	1,044459E+1	1,126247E-2	1,233060E+0
26/11/2021  11:45:08,597976	1,218151E+0	1,044459E+1	1,536959E-2	1,232493E+0
26/11/2021  11:45:08,598596	1,218499E+0	1,044459E+1	9,998747E-3	1,231256E+0
26/11/2021  11:45:08,599216	1,216026E+0	1,044459E+1	1,784515E-3	1,229422E+0
26/11/2021  11:45:08,599836	1,213340E+0	1,044459E+1	1,568552E-2	1,227143E+0
26/11/2021  11:45:08,600456	1,213016E+0	1,044459E+1	4,727872E-2	1,224587E+0
26/11/2021  11:45:08,601076	1,213838E+0	1,044459E+1	7,787223E-3	1,221934E+0
26/11/2021  11:45:08,601696	1,215504E+0	1,044459E+1	2,547941E-2	1,219397E+0
26/11/2021  11:45:08,602316	1,214068E+0	1,044459E+1	1,094654E-2	1,217186E+0
26/11/2021  11:45:08,602936	1,217379E+0	1,044459E+1	3,364175E-3	1,215452E+0
26/11/2021  11:45:08,603556	1,219679E+0	1,044459E+1	3,996039E-3	1,214296E+0
26/11/2021  11:45:08,604176	1,219572E+0	1,044459E+1	3,364175E-3	1,213780E+0
26/11/2021  11:45:08,604796	1,216532E+0	1,044459E+1	2,732311E-3	1,213869E+0
