waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:44:36,712446;1,092749E+0;1,044459E+1;6,023194E-2;1,001606E+0
26/11/2021  11:44:36,713066;1,116221E+0;1,044459E+1;1,726518E-2;1,012031E+0
26/11/2021  11:44:36,713686;1,142239E+0;1,044459E+1;1,505366E-2;1,026036E+0
26/11/2021  11:44:36,714306;1,160512E+0;1,044459E+1;4,627903E-3;1,043275E+0
26/11/2021  11:44:36,714926;1,178745E+0;1,044459E+1;3,590517E-2;1,063168E+0
26/11/2021  11:44:36,715546;1,198925E+0;1,044459E+1;1,663332E-2;1,084928E+0
26/11/2021  11:44:36,716166;1,212160E+0;1,044459E+1;7,155359E-3;1,107700E+0
26/11/2021  11:44:36,716786;1,223062E+0;1,044459E+1;7,471291E-3;1,130630E+0
26/11/2021  11:44:36,717406;1,233684E+0;1,044459E+1;1,315807E-2;1,152879E+0
26/11/2021  11:44:36,718026;1,242509E+0;1,044459E+1;1,663332E-2;1,173721E+0
26/11/2021  11:44:36,718646;1,243930E+0;1,044459E+1;6,839427E-3;1,192593E+0
26/11/2021  11:44:36,719266;1,243465E+0;1,044459E+1;2,074043E-2;1,209041E+0
26/11/2021  11:44:36,719886;1,245501E+0;1,044459E+1;1,789705E-2;1,222704E+0
26/11/2021  11:44:36,720506;1,242330E+0;1,044459E+1;2,800687E-2;1,233395E+0
26/11/2021  11:44:36,721126;1,238223E+0;1,044459E+1;1,468583E-3;1,241107E+0
26/11/2021  11:44:36,721746;1,232241E+0;1,044459E+1;2,705907E-2;1,245949E+0
26/11/2021  11:44:36,722366;1,225020E+0;1,044459E+1;4,253974E-2;1,248100E+0
26/11/2021  11:44:36,722986;1,213120E+0;1,044459E+1;2,168823E-2;1,247778E+0
26/11/2021  11:44:36,723606;1,202111E+0;1,044459E+1;2,611128E-2;1,245176E+0
26/11/2021  11:44:36,724226;1,191715E+0;1,044459E+1;1,726518E-2;1,240476E+0
26/11/2021  11:44:36,724846;1,177043E+0;1,044459E+1;2,769094E-2;1,233882E+0
26/11/2021  11:44:36,725466;1,164854E+0;1,044459E+1;3,364175E-3;1,225611E+0
26/11/2021  11:44:36,726086;1,155543E+0;1,044459E+1;1,758111E-2;1,215902E+0
26/11/2021  11:44:36,726706;1,145375E+0;1,044459E+1;1,378993E-2;1,205076E+0
26/11/2021  11:44:36,727326;1,135653E+0;1,044459E+1;2,421569E-2;1,193524E+0
26/11/2021  11:44:36,727946;1,129207E+0;1,044459E+1;1,315807E-2;1,181651E+0
26/11/2021  11:44:36,728566;1,125320E+0;1,044459E+1;1,505366E-2;1,169869E+0
26/11/2021  11:44:36,729186;1,120146E+0;1,044459E+1;2,168823E-2;1,158603E+0
26/11/2021  11:44:36,729806;1,116540E+0;1,044459E+1;4,627903E-3;1,148220E+0
26/11/2021  11:44:36,730426;1,114472E+0;1,044459E+1;6,839427E-3;1,138985E+0
26/11/2021  11:44:36,731046;1,111229E+0;1,044459E+1;-1,110770E-4;1,131054E+0
26/11/2021  11:44:36,731666;1,107301E+0;1,044459E+1;3,242992E-2;1,124455E+0
26/11/2021  11:44:36,732286;1,104008E+0;1,044459E+1;7,787223E-3;1,119086E+0
26/11/2021  11:44:36,732906;1,101081E+0;1,044459E+1;1,852891E-2;1,114744E+0
26/11/2021  11:44:36,733526;1,097565E+0;1,044459E+1;2,326789E-2;1,111187E+0
26/11/2021  11:44:36,734146;1,094456E+0;1,044459E+1;3,337771E-2;1,108169E+0
26/11/2021  11:44:36,734766;1,093967E+0;1,044459E+1;-1,058873E-3;1,105480E+0
26/11/2021  11:44:36,735386;1,089723E+0;1,044459E+1;6,207563E-3;1,102978E+0
26/11/2021  11:44:36,736006;1,086234E+0;1,044459E+1;9,366883E-3;1,100559E+0
26/11/2021  11:44:36,736626;1,084812E+0;1,044459E+1;9,682815E-3;1,098128E+0
26/11/2021  11:44:36,737246;1,085795E+0;1,044459E+1;4,311971E-3;1,095653E+0
26/11/2021  11:44:36,737866;1,086970E+0;1,044459E+1;1,473773E-2;1,093211E+0
26/11/2021  11:44:36,738486;1,090245E+0;1,044459E+1;1,852891E-2;1,090976E+0
26/11/2021  11:44:36,739106;1,096337E+0;1,044459E+1;1,378993E-2;1,089186E+0
26/11/2021  11:44:36,739726;1,102384E+0;1,044459E+1;4,943835E-3;1,088123E+0
26/11/2021  11:44:36,740346;1,111372E+0;1,044459E+1;1,189434E-2;1,088076E+0
26/11/2021  11:44:36,740966;1,210545E+0;1,044459E+1;3,211399E-2;1,089764E+0
26/11/2021  11:44:36,741586;1,209380E+0;1,044459E+1;4,311971E-3;1,094826E+0
26/11/2021  11:44:36,742206;1,214988E+0;1,044459E+1;4,311971E-3;1,104762E+0
26/11/2021  11:44:36,742826;1,221089E+0;1,044459E+1;1,784515E-3;1,119533E+0
26/11/2021  11:44:36,743446;1,222961E+0;1,044459E+1;1,631739E-2;1,137780E+0
26/11/2021  11:44:36,744066;1,225613E+0;1,044459E+1;2,732311E-3;1,157632E+0
26/11/2021  11:44:36,744686;1,229583E+0;1,044459E+1;3,680107E-3;1,177229E+0
26/11/2021  11:44:36,745306;1,230611E+0;1,044459E+1;4,943835E-3;1,195076E+0
26/11/2021  11:44:36,745926;1,232146E+0;1,044459E+1;1,600145E-2;1,210181E+0
26/11/2021  11:44:36,746546;1,232420E+0;1,044459E+1;1,821298E-2;1,222046E+0
26/11/2021  11:44:36,747166;1,233362E+0;1,044459E+1;1,473773E-2;1,230604E+0
26/11/2021  11:44:36,747786;1,228078E+0;1,044459E+1;1,631739E-2;1,236096E+0
26/11/2021  11:44:36,748406;1,223646E+0;1,044459E+1;8,708615E-2;1,238896E+0
26/11/2021  11:44:36,749026;1,223491E+0;1,044459E+1;2,168823E-2;1,239422E+0
26/11/2021  11:44:36,749646;1,219662E+0;1,044459E+1;7,155359E-3;1,238155E+0
26/11/2021  11:44:36,750266;1,217829E+0;1,044459E+1;4,380347E-2;1,235614E+0
26/11/2021  11:44:36,750886;1,217483E+0;1,044459E+1;2,168823E-2;1,232291E+0
26/11/2021  11:44:36,751506;1,216625E+0;1,044459E+1;2,958653E-2;1,228638E+0
26/11/2021  11:44:36,752126;1,214217E+0;1,044459E+1;2,295196E-2;1,225037E+0
26/11/2021  11:44:36,752746;1,215167E+0;1,044459E+1;1,694925E-2;1,221752E+0
26/11/2021  11:44:36,753366;1,216517E+0;1,044459E+1;2,188298E-1;1,218960E+0
26/11/2021  11:44:36,753986;1,216133E+0;1,044459E+1;4,949025E-2;1,216787E+0
26/11/2021  11:44:36,754606;1,216470E+0;1,044459E+1;1,410586E-2;1,215284E+0
26/11/2021  11:44:36,755226;1,217271E+0;1,044459E+1;2,200416E-2;1,214420E+0
26/11/2021  11:44:36,755846;1,217838E+0;1,044459E+1;1,094654E-2;1,214115E+0
26/11/2021  11:44:36,756466;1,216222E+0;1,044459E+1;2,137230E-2;1,214252E+0
26/11/2021  11:44:36,757086;1,215030E+0;1,044459E+1;1,347400E-2;1,214672E+0
26/11/2021  11:44:36,757706;1,215525E+0;1,044459E+1;6,207563E-3;1,215192E+0
26/11/2021  11:44:36,758326;1,213230E+0;1,044459E+1;2,516348E-2;1,215656E+0
26/11/2021  11:44:36,758946;1,213546E+0;1,044459E+1;1,347400E-2;1,215954E+0
26/11/2021  11:44:36,759566;1,214762E+0;1,044459E+1;1,758111E-2;1,216030E+0
26/11/2021  11:44:36,760186;1,212709E+0;1,044459E+1;6,523495E-3;1,215901E+0
26/11/2021  11:44:36,760806;1,209245E+0;1,044459E+1;1,568552E-2;1,215588E+0
26/11/2021  11:44:36,761426;1,208372E+0;1,044459E+1;1,600145E-2;1,215066E+0
26/11/2021  11:44:36,762046;1,208351E+0;1,044459E+1;4,311971E-3;1,214305E+0
26/11/2021  11:44:36,762666;1,206429E+0;1,044459E+1;3,048243E-3;1,213327E+0
26/11/2021  11:44:36,763286;1,206510E+0;1,044459E+1;2,863873E-2;1,212191E+0
26/11/2021  11:44:36,763906;1,208363E+0;1,044459E+1;9,050951E-3;1,210979E+0
26/11/2021  11:44:36,764526;1,210050E+0;1,044459E+1;3,680107E-3;1,209823E+0
26/11/2021  11:44:36,765146;1,208891E+0;1,044459E+1;3,996039E-3;1,208872E+0
26/11/2021  11:44:36,765766;1,211159E+0;1,044459E+1;1,536959E-2;1,208222E+0
26/11/2021  11:44:36,766386;1,213010E+0;1,044459E+1;3,996039E-3;1,207923E+0
26/11/2021  11:44:36,767006;1,213284E+0;1,044459E+1;4,943835E-3;1,208004E+0
26/11/2021  11:44:36,767626;1,215853E+0;1,044459E+1;2,389975E-2;1,208459E+0
26/11/2021  11:44:36,768246;1,220818E+0;1,044459E+1;1,568552E-2;1,209277E+0
26/11/2021  11:44:36,768866;1,222922E+0;1,044459E+1;5,644075E-2;1,210479E+0
26/11/2021  11:44:36,769486;1,224984E+0;1,044459E+1;1,347400E-2;1,212087E+0
26/11/2021  11:44:36,770106;1,227613E+0;1,044459E+1;6,523495E-3;1,214069E+0
26/11/2021  11:44:36,770726;1,230340E+0;1,044459E+1;1,784515E-3;1,216358E+0
26/11/2021  11:44:36,771346;1,229908E+0;1,044459E+1;1,094654E-2;1,218860E+0
26/11/2021  11:44:36,771966;1,233183E+0;1,044459E+1;6,839427E-3;1,221456E+0
26/11/2021  11:44:36,772586;1,237824E+0;1,044459E+1;5,575699E-3;1,224047E+0
26/11/2021  11:44:36,773206;1,236998E+0;1,044459E+1;2,071403E-1;1,226599E+0
26/11/2021  11:44:36,773826;1,237010E+0;1,044459E+1;8,735019E-3;1,229074E+0
26/11/2021  11:44:36,774446;1,240270E+0;1,044459E+1;1,094654E-2;1,231395E+0
26/11/2021  11:44:36,775066;1,242404E+0;1,044459E+1;6,523495E-3;1,233517E+0
26/11/2021  11:44:36,775686;1,241781E+0;1,044459E+1;2,105637E-2;1,235450E+0
26/11/2021  11:44:36,776306;1,244255E+0;1,044459E+1;3,811669E-2;1,237208E+0
26/11/2021  11:44:36,776926;1,245769E+0;1,044459E+1;2,295196E-2;1,238805E+0
26/11/2021  11:44:36,777546;1,243179E+0;1,044459E+1;1,063061E-2;1,240257E+0
26/11/2021  11:44:36,778166;1,239531E+0;1,044459E+1;3,653703E-2;1,241516E+0
26/11/2021  11:44:36,778786;1,236378E+0;1,044459E+1;1,378993E-2;1,242438E+0
26/11/2021  11:44:36,779406;1,231401E+0;1,044459E+1;1,473773E-2;1,242839E+0
26/11/2021  11:44:36,780026;1,226287E+0;1,044459E+1;1,947671E-2;1,242544E+0
26/11/2021  11:44:36,780646;1,223980E+0;1,044459E+1;1,600145E-2;1,241433E+0
26/11/2021  11:44:36,781266;1,225268E+0;1,044459E+1;6,207563E-3;1,239517E+0
26/11/2021  11:44:36,781886;1,222913E+0;1,044459E+1;-8,325309E-3;1,236978E+0
26/11/2021  11:44:36,782506;1,220419E+0;1,044459E+1;1,852891E-2;1,234082E+0
26/11/2021  11:44:36,783126;1,222180E+0;1,044459E+1;1,252620E-2;1,231078E+0
26/11/2021  11:44:36,783746;1,222955E+0;1,044459E+1;3,364175E-3;1,228206E+0
26/11/2021  11:44:36,784366;1,222034E+0;1,044459E+1;4,627903E-3;1,225690E+0
26/11/2021  11:44:36,784986;1,224934E+0;1,044459E+1;3,996039E-3;1,223693E+0
26/11/2021  11:44:36,785606;1,225908E+0;1,044459E+1;3,680107E-3;1,222312E+0
26/11/2021  11:44:36,786226;1,225721E+0;1,044459E+1;2,895467E-2;1,221587E+0
26/11/2021  11:44:36,786846;1,222979E+0;1,044459E+1;1,189434E-2;1,221456E+0
26/11/2021  11:44:36,787466;1,222466E+0;1,044459E+1;1,694925E-2;1,221738E+0
26/11/2021  11:44:36,788086;1,219727E+0;1,044459E+1;2,416379E-3;1,222197E+0
26/11/2021  11:44:36,788706;1,215000E+0;1,044459E+1;2,263603E-2;1,222582E+0
26/11/2021  11:44:36,789326;1,212938E+0;1,044459E+1;1,378993E-2;1,222647E+0
26/11/2021  11:44:36,789946;1,210098E+0;1,044459E+1;5,259767E-3;1,222203E+0
26/11/2021  11:44:36,790566;1,203112E+0;1,044459E+1;1,410586E-2;1,221142E+0
26/11/2021  11:44:36,791186;1,199485E+0;1,044459E+1;2,105637E-2;1,219394E+0
26/11/2021  11:44:36,791806;1,198475E+0;1,044459E+1;3,996039E-3;1,216943E+0
26/11/2021  11:44:36,792426;1,196758E+0;1,044459E+1;8,740209E-2;1,213900E+0
26/11/2021  11:44:36,793046;1,196710E+0;1,044459E+1;2,611128E-2;1,210494E+0
26/11/2021  11:44:36,793666;1,199863E+0;1,044459E+1;1,505366E-2;1,207022E+0
26/11/2021  11:44:36,794286;1,204212E+0;1,044459E+1;1,821298E-2;1,203838E+0
26/11/2021  11:44:36,794906;1,204486E+0;1,044459E+1;1,378993E-2;1,201300E+0
26/11/2021  11:44:36,795526;1,209237E+0;1,044459E+1;2,958653E-2;1,199667E+0
26/11/2021  11:44:36,796146;1,213880E+0;1,044459E+1;1,473773E-2;1,199077E+0
26/11/2021  11:44:36,796766;1,214860E+0;1,044459E+1;2,074043E-2;1,199574E+0
26/11/2021  11:44:36,797386;1,215537E+0;1,044459E+1;1,473773E-2;1,201067E+0
26/11/2021  11:44:36,798006;1,217665E+0;1,044459E+1;1,758111E-2;1,203323E+0
26/11/2021  11:44:36,798626;1,219852E+0;1,044459E+1;1,631739E-2;1,206059E+0
26/11/2021  11:44:36,799246;1,218189E+0;1,044459E+1;1,821298E-2;1,209002E+0
26/11/2021  11:44:36,799866;1,217495E+0;1,044459E+1;1,152651E-3;1,211883E+0
26/11/2021  11:44:36,800486;1,218487E+0;1,044459E+1;5,891631E-3;1,214450E+0
26/11/2021  11:44:36,801106;1,218371E+0;1,044459E+1;2,100447E-3;1,216537E+0
26/11/2021  11:44:36,801726;1,218034E+0;1,044459E+1;-4,270090E-4;1,218081E+0
26/11/2021  11:44:36,802346;1,220451E+0;1,044459E+1;1,035146E-1;1,219103E+0
26/11/2021  11:44:36,802966;1,216461E+0;3,052454E-2;3,622110E-2;1,219679E+0
26/11/2021  11:44:36,803586;1,213683E+0;9,519628E-2;8,013565E-2;1,219865E+0
26/11/2021  11:44:36,804206;1,212300E+0;1,570008E-1;1,720719E-1;1,219652E+0
26/11/2021  11:44:36,804826;1,209052E+0;2,638300E-2;2,958653E-2;1,219018E+0
26/11/2021  11:44:36,805446;1,204739E+0;7,480716E-2;7,223735E-2;1,217952E+0
26/11/2021  11:44:36,806066;1,203240E+0;1,162226E-1;8,550650E-2;1,216440E+0
26/11/2021  11:44:36,806686;1,201780E+0;1,077258E-2;8,103155E-3;1,214510E+0
26/11/2021  11:44:36,807306;1,201011E+0;1,618844E-2;1,789705E-2;1,212260E+0
26/11/2021  11:44:36,807926;1,201741E+0;7,448858E-2;1,215227E-1;1,209852E+0
26/11/2021  11:44:36,808546;1,205207E+0;1,077258E-2;6,839427E-3;1,207498E+0
26/11/2021  11:44:36,809166;1,206304E+0;7,098420E-2;4,190788E-2;1,205450E+0
26/11/2021  11:44:36,809786;1,209514E+0;-3,319146E-2;3,337771E-2;1,203942E+0
26/11/2021  11:44:36,810406;1,213960E+0;1,684697E-1;1,862888E-1;1,203148E+0
26/11/2021  11:44:36,811026;1,216899E+0;6,811698E-2;8,392683E-2;1,203185E+0
26/11/2021  11:44:36,811646;1,217844E+0;1,506292E-1;1,559593E-1;1,204085E+0
26/11/2021  11:44:36,812266;1,218857E+0;1,585937E-1;2,090359E-1;1,205749E+0
26/11/2021  11:44:36,812886;1,223044E+0;1,547707E-1;1,948190E-1;1,207987E+0
26/11/2021  11:44:36,813506;1,223628E+0;1,123996E-1;1,170997E-1;1,210598E+0
26/11/2021  11:44:36,814126;1,223131E+0;1,977790E-1;2,355742E-1;1,213388E+0
26/11/2021  11:44:36,814746;1,224809E+0;1,487177E-1;1,926074E-1;1,216151E+0
26/11/2021  11:44:36,815366;1,225753E+0;2,137080E-1;2,494752E-1;1,218711E+0
26/11/2021  11:44:36,815986;1,225563E+0;1,362931E-1;1,420583E-1;1,220955E+0
26/11/2021  11:44:36,816606;1,225616E+0;1,458505E-1;1,117289E-1;1,222819E+0
26/11/2021  11:44:36,817226;1,226826E+0;2,503447E-1;2,516867E-1;1,224280E+0
26/11/2021  11:44:36,817846;1,226305E+0;1,993719E-1;1,960827E-1;1,225356E+0
26/11/2021  11:44:36,818466;1,226284E+0;3,137422E-1;2,469477E-1;1,226097E+0
26/11/2021  11:44:36,819086;1,228847E+0;-1,821820E-2;-1,274836E-2;1,226569E+0
26/11/2021  11:44:36,819706;1,230075E+0;2,340972E-1;2,087200E-1;1,226876E+0
26/11/2021  11:44:36,820326;1,230739E+0;1,213198E-1;1,221546E-1;1,227147E+0
26/11/2021  11:44:36,820946;1,232131E+0;1,468062E-1;1,379512E-1;1,227486E+0
26/11/2021  11:44:36,821566;1,234164E+0;9,742634E-2;8,929768E-2;1,227963E+0
26/11/2021  11:44:36,822186;1,233320E+0;1,286472E-1;1,234183E-1;1,228617E+0
26/11/2021  11:44:36,822806;1,231797E+0;1,219570E-1;1,167838E-1;1,229421E+0
26/11/2021  11:44:36,823426;1,230692E+0;1,069837E-1;1,540637E-1;1,230270E+0
26/11/2021  11:44:36,824046;1,229026E+0;1,869473E-1;1,667010E-1;1,231018E+0
26/11/2021  11:44:36,824666;1,226281E+0;8,532030E-2;9,308886E-2;1,231522E+0
26/11/2021  11:44:36,825286;1,223855E+0;1,557265E-1;1,812339E-1;1,231655E+0
26/11/2021  11:44:36,825906;1,222758E+0;3,371034E-2;2,800687E-2;1,231327E+0
26/11/2021  11:44:36,826526;1,220508E+0;2,956880E-2;3,116619E-2;1,230521E+0
26/11/2021  11:44:36,827146;1,217876E+0;1,757970E-1;1,572231E-1;1,229271E+0
26/11/2021  11:44:36,827766;1,216362E+0;1,311958E-1;1,148882E-1;1,227642E+0
26/11/2021  11:44:36,828386;1,214765E+0;7,321426E-2;7,981972E-2;1,225717E+0
26/11/2021  11:44:36,829006;1,212741E+0;9,137332E-2;1,009872E-1;1,223598E+0
26/11/2021  11:44:36,829626;1,212616E+0;-5,899644E-2;1,884484E-2;1,221391E+0
26/11/2021  11:44:36,830246;1,212893E+0;1,241871E-1;7,634447E-2;1,219213E+0
26/11/2021  11:44:36,830866;1,212080E+0;1,417090E-1;1,483770E-1;1,217190E+0
26/11/2021  11:44:36,831486;1,213331E+0;2,114780E-1;2,011376E-1;1,215431E+0
26/11/2021  11:44:36,832106;1,215316E+0;2,783798E-1;2,630603E-1;1,214027E+0
26/11/2021  11:44:36,832726;1,215799E+0;8,086018E-2;6,023194E-2;1,213060E+0
26/11/2021  11:44:36,833346;1,214986E+0;5,409946E-2;6,655058E-2;1,212565E+0
26/11/2021  11:44:36,833966;1,218481E+0;1,292843E-1;1,711241E-1;1,212512E+0
26/11/2021  11:44:36,834586;1,221038E+0;9,742634E-2;6,339125E-2;1,212864E+0
26/11/2021  11:44:36,835206;1,219590E+0;2,516191E-1;2,042969E-1;1,213594E+0
26/11/2021  11:44:36,835826;1,219319E+0;4,772786E-2;-8,957173E-3;1,214623E+0
26/11/2021  11:44:36,836446;1,222460E+0;1,404346E-1;1,407946E-1;1,215817E+0
26/11/2021  11:44:36,837066;1,223616E+0;1,143111E-1;7,097362E-2;1,217078E+0
26/11/2021  11:44:36,837686;1,220553E+0;-1,411901E-1;-1,365937E-1;1,218346E+0
26/11/2021  11:44:36,838306;1,221128E+0;1,136739E-1;1,177316E-1;1,219529E+0
26/11/2021  11:44:36,838926;1,221146E+0;1,053908E-1;1,003553E-1;1,220519E+0
26/11/2021  11:44:36,839546;1,219527E+0;2,025577E-1;2,197776E-1;1,221247E+0
26/11/2021  11:44:36,840166;1,220156E+0;1,805757E-1;2,090359E-1;1,221684E+0
26/11/2021  11:44:36,840786;1,222463E+0;1,592309E-1;1,553275E-1;1,221848E+0
26/11/2021  11:44:36,841406;1,222132E+0;5,409946E-2;5,012211E-2;1,221829E+0
26/11/2021  11:44:36,842026;1,223768E+0;2,955831E-1;3,461504E-1;1,221747E+0
26/11/2021  11:44:36,842646;1,226463E+0;9,232906E-2;5,296550E-2;1,221717E+0
26/11/2021  11:44:36,843266;1,226370E+0;1,487177E-1;1,442698E-1;1,221848E+0
26/11/2021  11:44:36,843886;1,226814E+0;1,162226E-1;1,205749E-1;1,222206E+0
26/11/2021  11:44:36,844506;1,226507E+0;1,095324E-1;1,433221E-1;1,222781E+0
26/11/2021  11:44:36,845126;1,227509E+0;1,579565E-1;1,742834E-1;1,223509E+0
26/11/2021  11:44:36,845746;1,225428E+0;1,499920E-1;1,635417E-1;1,224306E+0
26/11/2021  11:44:36,846366;1,221816E+0;4,740928E-2;4,601499E-2;1,225048E+0
26/11/2021  11:44:36,846986;1,221223E+0;1,395838E-2;1,315807E-2;1,225574E+0
26/11/2021  11:44:36,847606;1,219435E+0;5,218798E-2;5,580889E-2;1,225742E+0
26/11/2021  11:44:36,848226;1,217319E+0;6,556834E-2;9,087734E-2;1,225482E+0
26/11/2021  11:44:36,848846;1,216327E+0;5,696668E-2;4,032822E-2;1,224786E+0
26/11/2021  11:44:36,849466;1,217638E+0;1,331073E-1;1,344760E-1;1,223710E+0
26/11/2021  11:44:36,850086;1,216699E+0;1,608238E-1;1,471132E-1;1,222385E+0
26/11/2021  11:44:36,850706;1,216255E+0;2,117966E-1;1,831295E-1;1,220973E+0
26/11/2021  11:44:36,851326;1,219533E+0;9,455912E-2;8,139938E-2;1,219624E+0
26/11/2021  11:44:36,851946;1,218389E+0;6,461260E-2;5,201770E-2;1,218484E+0
26/11/2021  11:44:36,852566;1,217587E+0;1,127182E-1;1,243661E-1;1,217654E+0
26/11/2021  11:44:36,853186;1,217814E+0;1,522221E-1;1,199431E-1;1,217144E+0
26/11/2021  11:44:36,853806;1,219983E+0;1,028422E-1;8,929768E-2;1,216915E+0
26/11/2021  11:44:36,854426;1,218008E+0;6,238254E-2;5,770448E-2;1,216929E+0
26/11/2021  11:44:36,855046;1,215710E+0;2,016020E-1;1,998739E-1;1,217114E+0
26/11/2021  11:44:36,855666;1,215132E+0;8,627604E-2;8,266311E-2;1,217338E+0
26/11/2021  11:44:36,856286;1,214792E+0;6,493118E-2;4,980618E-2;1,217469E+0
