waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:43:32,880220;26/11/2021  11:43:32,880220;26/11/2021  11:43:32,880220;26/11/2021  11:43:32,880220
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:43:32,880220;1,131385E+0;1,044459E+1;2,484755E-2;5,869147E-3
26/11/2021  11:43:32,880840;1,124480E+0;1,044459E+1;2,421569E-2;3,650167E-2
26/11/2021  11:43:32,881460;1,123744E+0;1,044459E+1;8,735019E-3;1,120515E-1
26/11/2021  11:43:32,882080;1,121616E+0;1,044459E+1;2,048550E-4;2,358050E-1
26/11/2021  11:43:32,882700;1,119607E+0;1,044459E+1;7,666040E-2;3,948957E-1
26/11/2021  11:43:32,883320;1,118999E+0;1,044459E+1;5,259767E-3;5,700762E-1
26/11/2021  11:43:32,883940;1,120936E+0;1,044459E+1;1,916077E-2;7,421982E-1
26/11/2021  11:43:32,884560;1,120576E+0;1,044459E+1;3,680107E-3;8,959663E-1
26/11/2021  11:43:32,885180;1,117562E+0;1,044459E+1;3,364175E-3;1,021503E+0
26/11/2021  11:43:32,885800;1,116856E+0;1,044459E+1;3,680107E-3;1,114397E+0
26/11/2021  11:43:32,886420;1,115247E+0;1,044459E+1;3,680107E-3;1,174901E+0
26/11/2021  11:43:32,887040;1,112174E+0;1,044459E+1;2,137230E-2;1,206693E+0
26/11/2021  11:43:32,887660;1,112073E+0;1,044459E+1;5,575699E-3;1,215500E+0
26/11/2021  11:43:32,888280;1,110720E+0;1,044459E+1;8,735019E-3;1,207864E+0
26/11/2021  11:43:32,888900;1,106711E+0;1,044459E+1;2,137230E-2;1,190146E+0
26/11/2021  11:43:32,889520;1,104580E+0;1,044459E+1;1,189434E-2;1,167803E+0
26/11/2021  11:43:32,890140;1,105173E+0;1,044459E+1;1,821298E-2;1,145029E+0
26/11/2021  11:43:32,890760;1,105150E+0;1,044459E+1;2,516348E-2;1,124721E+0
26/11/2021  11:43:32,891380;1,103841E+0;1,044459E+1;2,105637E-2;1,108568E+0
26/11/2021  11:43:32,892000;1,106565E+0;1,044459E+1;-3,586329E-3;1,097220E+0
26/11/2021  11:43:32,892620;1,109542E+0;1,044459E+1;6,497092E-2;1,090570E+0
26/11/2021  11:43:32,893240;1,112946E+0;1,044459E+1;5,296550E-2;1,088055E+0
26/11/2021  11:43:32,893860;1,117691E+0;1,044459E+1;1,884484E-2;1,088875E+0
26/11/2021  11:43:32,894480;1,123973E+0;1,044459E+1;1,852891E-2;1,092175E+0
26/11/2021  11:43:32,895100;1,129853E+0;1,044459E+1;2,547941E-2;1,097177E+0
26/11/2021  11:43:32,895720;1,134815E+0;1,044459E+1;1,473773E-2;1,103233E+0
26/11/2021  11:43:32,896340;1,142919E+0;1,044459E+1;2,958653E-2;1,109843E+0
26/11/2021  11:43:32,896960;1,151317E+0;1,044459E+1;1,663332E-2;1,116673E+0
26/11/2021  11:43:32,897580;1,156631E+0;1,044459E+1;2,516348E-2;1,123559E+0
26/11/2021  11:43:32,898200;1,162687E+0;1,044459E+1;1,568552E-2;1,130414E+0
26/11/2021  11:43:32,898820;1,168794E+0;1,044459E+1;2,010857E-2;1,137173E+0
26/11/2021  11:43:32,899440;1,170654E+0;1,044459E+1;1,468583E-3;1,143771E+0
26/11/2021  11:43:32,900060;1,171339E+0;1,044459E+1;1,157841E-2;1,150092E+0
26/11/2021  11:43:32,900680;1,172317E+0;1,044459E+1;1,916077E-2;1,155953E+0
26/11/2021  11:43:32,901300;1,171610E+0;1,044459E+1;1,252620E-2;1,161142E+0
26/11/2021  11:43:32,901920;1,166687E+0;1,044459E+1;2,048550E-4;1,165461E+0
26/11/2021  11:43:32,902540;1,162192E+0;1,044459E+1;6,212753E-2;1,168696E+0
26/11/2021  11:43:32,903160;1,158959E+0;1,044459E+1;4,569906E-2;1,170655E+0
26/11/2021  11:43:32,903780;1,151633E+0;1,044459E+1;1,315807E-2;1,171228E+0
26/11/2021  11:43:32,904400;1,145506E+0;1,044459E+1;3,680107E-3;1,170382E+0
26/11/2021  11:43:32,905020;1,142156E+0;1,044459E+1;4,943835E-3;1,168165E+0
26/11/2021  11:43:32,905640;1,139268E+0;1,044459E+1;3,680107E-3;1,164750E+0
26/11/2021  11:43:32,906260;1,132631E+0;1,044459E+1;1,126247E-2;1,160420E+0
26/11/2021  11:43:32,906880;1,134017E+0;1,044459E+1;3,680107E-3;1,155501E+0
26/11/2021  11:43:32,907500;1,136019E+0;1,044459E+1;3,364175E-3;1,150369E+0
26/11/2021  11:43:32,908120;1,137593E+0;1,044459E+1;1,284213E-2;1,145478E+0
26/11/2021  11:43:32,908740;1,138046E+0;1,044459E+1;1,315807E-2;1,141256E+0
