waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:45:36,365092	26/11/2021  11:45:36,365092	26/11/2021  11:45:36,365092	26/11/2021  11:45:36,365092
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:45:36,365092	1,237087E+0	1,044459E+1	2,389975E-2	6,417486E-3
26/11/2021  11:45:36,365712	1,235475E+0	1,044459E+1	1,663332E-2	3,994272E-2
26/11/2021  11:45:36,366332	1,228653E+0	1,044459E+1	5,891631E-3	1,226807E-1
26/11/2021  11:45:36,366952	1,220642E+0	1,044459E+1	1,749153E-1	2,582012E-1
26/11/2021  11:45:36,367572	1,205255E+0	1,044459E+1	1,568552E-2	4,321820E-1
26/11/2021  11:45:36,368192	1,188357E+0	1,044459E+1	1,473773E-2	6,230857E-1
26/11/2021  11:45:36,368812	1,168675E+0	1,044459E+1	2,611128E-2	8,093034E-1
26/11/2021  11:45:36,369432	1,146775E+0	1,044459E+1	1,505366E-2	9,733694E-1
26/11/2021  11:45:36,370052	1,123669E+0	1,044459E+1	1,536959E-2	1,103848E+0
26/11/2021  11:45:36,370672	1,101576E+0	1,044459E+1	3,116619E-2	1,195555E+0
26/11/2021  11:45:36,371292	1,081760E+0	1,044459E+1	1,284213E-2	1,248752E+0
26/11/2021  11:45:36,371912	1,060481E+0	1,044459E+1	1,663332E-2	1,267767E+0
26/11/2021  11:45:36,372532	1,043317E+0	1,044459E+1	1,947671E-2	1,259428E+0
26/11/2021  11:45:36,373152	1,031178E+0	1,044459E+1	2,927060E-2	1,231618E+0
26/11/2021  11:45:36,373772	1,022255E+0	1,044459E+1	1,916077E-2	1,192170E+0
26/11/2021  11:45:36,374392	1,017162E+0	1,044459E+1	4,943835E-3	1,148060E+0
26/11/2021  11:45:36,375012	1,018104E+0	1,044459E+1	7,155359E-3	1,104910E+0
26/11/2021  11:45:36,375632	1,024097E+0	1,044459E+1	-4,270090E-4	1,066815E+0
26/11/2021  11:45:36,376252	1,029220E+0	1,044459E+1	2,042450E-2	1,036376E+0
26/11/2021  11:45:36,376872	1,039324E+0	1,044459E+1	7,155359E-3	1,014821E+0
26/11/2021  11:45:36,377492	1,050863E+0	1,044459E+1	3,364175E-3	1,002249E+0
26/11/2021  11:45:36,378112	1,058660E+0	1,044459E+1	4,627903E-3	9,979277E-1
26/11/2021  11:45:36,378732	1,066528E+0	1,044459E+1	9,998747E-3	1,000531E+0
26/11/2021  11:45:36,379352	1,072611E+0	1,044459E+1	8,735019E-3	1,008368E+0
26/11/2021  11:45:36,379972	1,076810E+0	1,044459E+1	6,839427E-3	1,019630E+0
26/11/2021  11:45:36,380592	1,078419E+0	1,044459E+1	1,884484E-2	1,032581E+0
26/11/2021  11:45:36,381212	1,081400E+0	1,044459E+1	1,410586E-2	1,045711E+0
26/11/2021  11:45:36,381832	1,083414E+0	1,044459E+1	1,505366E-2	1,057854E+0
26/11/2021  11:45:36,382452	1,082198E+0	1,044459E+1	2,453162E-2	1,068242E+0
26/11/2021  11:45:36,383072	1,082085E+0	1,044459E+1	2,484755E-2	1,076451E+0
26/11/2021  11:45:36,383692	1,083599E+0	1,044459E+1	7,155359E-3	1,082361E+0
26/11/2021  11:45:36,384312	1,086356E+0	1,044459E+1	8,103155E-3	1,086134E+0
26/11/2021  11:45:36,384932	1,089440E+0	1,044459E+1	2,416379E-3	1,088178E+0
26/11/2021  11:45:36,385552	1,095264E+0	1,044459E+1	3,938042E-2	1,089048E+0
26/11/2021  11:45:36,386172	1,105206E+0	1,044459E+1	9,845971E-2	1,089391E+0
26/11/2021  11:45:36,386792	1,114922E+0	1,044459E+1	6,523495E-3	1,089898E+0
26/11/2021  11:45:36,387412	1,126724E+0	1,044459E+1	1,221027E-2	1,091230E+0
26/11/2021  11:45:36,388032	1,142293E+0	1,044459E+1	1,094654E-2	1,093945E+0
26/11/2021  11:45:36,388652	1,156911E+0	1,044459E+1	2,137230E-2	1,098475E+0
26/11/2021  11:45:36,389272	1,168234E+0	1,044459E+1	1,505366E-2	1,105073E+0
26/11/2021  11:45:36,389892	1,178644E+0	1,044459E+1	1,094654E-2	1,113729E+0
26/11/2021  11:45:36,390512	1,187263E+0	1,044459E+1	1,284213E-2	1,124148E+0
26/11/2021  11:45:36,391132	1,186515E+0	1,044459E+1	2,769094E-2	1,135777E+0
26/11/2021  11:45:36,391752	1,184697E+0	1,044459E+1	1,315807E-2	1,147821E+0
26/11/2021  11:45:36,392372	1,180465E+0	1,044459E+1	2,579535E-2	1,159321E+0
26/11/2021  11:45:36,392992	1,171479E+0	1,044459E+1	2,295196E-2	1,169320E+0
26/11/2021  11:45:36,393612	1,158741E+0	1,044459E+1	1,600145E-2	1,176970E+0
26/11/2021  11:45:36,394232	1,145726E+0	1,044459E+1	2,732311E-3	1,181584E+0
26/11/2021  11:45:36,394852	1,132234E+0	1,044459E+1	4,311971E-3	1,182715E+0
26/11/2021  11:45:36,395472	1,114403E+0	1,044459E+1	1,565912E-1	1,180203E+0
26/11/2021  11:45:36,396092	1,098438E+0	1,044459E+1	4,311971E-3	1,174129E+0
26/11/2021  11:45:36,396712	1,084463E+0	1,044459E+1	2,516348E-2	1,164792E+0
26/11/2021  11:45:36,397332	1,069961E+0	1,044459E+1	4,627903E-3	1,152700E+0
26/11/2021  11:45:36,397952	1,060007E+0	1,044459E+1	4,943835E-3	1,138531E+0
26/11/2021  11:45:36,398572	1,054046E+0	1,044459E+1	1,947671E-2	1,123092E+0
26/11/2021  11:45:36,399192	1,051403E+0	1,044459E+1	1,536959E-2	1,107298E+0
26/11/2021  11:45:36,399812	1,049349E+0	1,044459E+1	1,505366E-2	1,092091E+0
26/11/2021  11:45:36,400432	1,052461E+0	1,044459E+1	-2,006669E-3	1,078335E+0
26/11/2021  11:45:36,401052	1,060177E+0	1,044459E+1	2,863873E-2	1,066762E+0
26/11/2021  11:45:36,401672	1,069398E+0	1,044459E+1	2,389975E-2	1,057978E+0
26/11/2021  11:45:36,402292	1,080187E+0	1,044459E+1	1,473773E-2	1,052430E+0
26/11/2021  11:45:36,402912	1,095008E+0	1,044459E+1	1,663332E-2	1,050370E+0
26/11/2021  11:45:36,403532	1,110198E+0	1,044459E+1	7,787223E-3	1,051860E+0
26/11/2021  11:45:36,404152	1,122933E+0	1,044459E+1	2,048550E-4	1,056782E+0
26/11/2021  11:45:36,404772	1,136669E+0	1,044459E+1	1,170997E-1	1,064812E+0
26/11/2021  11:45:36,405392	1,150417E+0	1,044459E+1	7,192142E-2	1,075440E+0
26/11/2021  11:45:36,406012	1,161275E+0	1,044459E+1	1,663332E-2	1,088050E+0
26/11/2021  11:45:36,406632	1,169813E+0	1,044459E+1	2,200416E-2	1,101960E+0
26/11/2021  11:45:36,407252	1,180193E+0	1,044459E+1	1,221027E-2	1,116463E+0
26/11/2021  11:45:36,407872	1,186613E+0	1,044459E+1	2,010857E-2	1,130904E+0
26/11/2021  11:45:36,408492	1,186720E+0	1,044459E+1	2,674314E-2	1,144705E+0
26/11/2021  11:45:36,409112	1,188860E+0	1,044459E+1	3,369365E-2	1,157316E+0
26/11/2021  11:45:36,409732	1,187522E+0	1,044459E+1	2,048550E-4	1,168249E+0
26/11/2021  11:45:36,410352	1,183207E+0	1,044459E+1	2,674314E-2	1,177138E+0
26/11/2021  11:45:36,410972	1,177893E+0	1,044459E+1	3,179805E-2	1,183729E+0
26/11/2021  11:45:36,411592	1,176090E+0	1,044459E+1	7,155359E-3	1,187902E+0
