waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:44:08,022142;1,230844E+0;1,044459E+1;2,263603E-2;1,225015E+0
26/11/2021  11:44:08,022762;1,230713E+0;1,044459E+1;3,211399E-2;1,226358E+0
26/11/2021  11:44:08,023382;1,232033E+0;1,044459E+1;1,063061E-2;1,227598E+0
26/11/2021  11:44:08,024002;1,232998E+0;1,044459E+1;1,442179E-2;1,228719E+0
26/11/2021  11:44:08,024622;1,230140E+0;1,044459E+1;1,884484E-2;1,229709E+0
26/11/2021  11:44:08,025242;1,227905E+0;1,044459E+1;1,758111E-2;1,230512E+0
26/11/2021  11:44:08,025862;1,227619E+0;1,044459E+1;1,789705E-2;1,231029E+0
26/11/2021  11:44:08,026482;1,229422E+0;1,044459E+1;2,958653E-2;1,231202E+0
26/11/2021  11:44:08,027102;1,228349E+0;1,044459E+1;4,311971E-3;1,231071E+0
26/11/2021  11:44:08,027722;1,229815E+0;1,044459E+1;-9,904969E-3;1,230733E+0
26/11/2021  11:44:08,028342;1,231815E+0;1,044459E+1;6,844617E-2;1,230312E+0
26/11/2021  11:44:08,028962;1,230859E+0;1,044459E+1;5,486109E-2;1,229941E+0
26/11/2021  11:44:08,029582;1,229342E+0;1,044459E+1;1,852891E-2;1,229704E+0
26/11/2021  11:44:08,030202;1,230415E+0;1,044459E+1;1,252620E-2;1,229599E+0
26/11/2021  11:44:08,030822;1,229154E+0;1,044459E+1;6,523495E-3;1,229587E+0
26/11/2021  11:44:08,031442;1,228409E+0;1,044459E+1;3,021839E-2;1,229619E+0
26/11/2021  11:44:08,032062;1,227720E+0;1,044459E+1;1,821298E-2;1,229633E+0
26/11/2021  11:44:08,032682;1,226534E+0;1,044459E+1;2,042450E-2;1,229569E+0
26/11/2021  11:44:08,033302;1,223816E+0;1,044459E+1;1,410586E-2;1,229369E+0
26/11/2021  11:44:08,033922;1,217400E+0;1,044459E+1;1,468583E-3;1,228945E+0
26/11/2021  11:44:08,034542;1,216201E+0;1,044459E+1;1,726518E-2;1,228159E+0
26/11/2021  11:44:08,035162;1,212211E+0;1,044459E+1;1,126247E-2;1,226900E+0
26/11/2021  11:44:08,035782;1,209287E+0;1,044459E+1;1,758111E-2;1,225127E+0
26/11/2021  11:44:08,036402;1,206706E+0;1,044459E+1;4,943835E-3;1,222866E+0
26/11/2021  11:44:08,037022;1,205604E+0;1,044459E+1;4,943835E-3;1,220204E+0
26/11/2021  11:44:08,037642;1,204042E+0;1,044459E+1;-1,374805E-3;1,217286E+0
26/11/2021  11:44:08,038262;1,200054E+0;1,044459E+1;1,284213E-2;1,214271E+0
26/11/2021  11:44:08,038882;1,204784E+0;1,044459E+1;1,378993E-2;1,211310E+0
26/11/2021  11:44:08,039502;1,206620E+0;1,044459E+1;1,821298E-2;1,208596E+0
26/11/2021  11:44:08,040122;1,209412E+0;1,044459E+1;1,821298E-2;1,206379E+0
26/11/2021  11:44:08,040742;1,212729E+0;1,044459E+1;1,155200E-1;1,204885E+0
26/11/2021  11:44:08,041362;1,216911E+0;1,044459E+1;9,682815E-3;1,204268E+0
26/11/2021  11:44:08,041982;1,218380E+0;1,044459E+1;6,523495E-3;1,204597E+0
26/11/2021  11:44:08,042602;1,218395E+0;1,044459E+1;1,442179E-2;1,205815E+0
26/11/2021  11:44:08,043222;1,219092E+0;1,044459E+1;2,358382E-2;1,207726E+0
26/11/2021  11:44:08,043842;1,218288E+0;1,044459E+1;2,705907E-2;1,210044E+0
26/11/2021  11:44:08,044462;1,216640E+0;1,044459E+1;1,726518E-2;1,212454E+0
26/11/2021  11:44:08,045082;1,216657E+0;1,044459E+1;1,821298E-2;1,214662E+0
26/11/2021  11:44:08,045702;1,217248E+0;1,044459E+1;2,010857E-2;1,216453E+0
26/11/2021  11:44:08,046322;1,214518E+0;1,044459E+1;6,839427E-3;1,217721E+0
26/11/2021  11:44:08,046942;1,211066E+0;1,044459E+1;1,126247E-2;1,218412E+0
26/11/2021  11:44:08,047562;1,212992E+0;1,044459E+1;5,865227E-2;1,218499E+0
26/11/2021  11:44:08,048182;1,211111E+0;-1,216518E-2;7,471291E-3;1,218035E+0
26/11/2021  11:44:08,048802;1,211963E+0;2,242212E-1;1,635417E-1;1,217152E+0
26/11/2021  11:44:08,049422;1,211019E+0;-1,216518E-2;1,252620E-2;1,216018E+0
26/11/2021  11:44:08,050042;1,211955E+0;1,665582E-1;1,701763E-1;1,214797E+0
26/11/2021  11:44:08,050662;1,214723E+0;1,296029E-1;1,401627E-1;1,213649E+0
26/11/2021  11:44:08,051282;1,214860E+0;1,840801E-1;1,641736E-1;1,212735E+0
26/11/2021  11:44:08,051902;1,214211E+0;1,219570E-1;9,403666E-2;1,212170E+0
26/11/2021  11:44:08,052522;1,217137E+0;1,410718E-1;1,733356E-1;1,211983E+0
26/11/2021  11:44:08,053142;1,218300E+0;4,836502E-2;4,633093E-2;1,212166E+0
26/11/2021  11:44:08,053762;1,217197E+0;1,286472E-1;1,496407E-1;1,212694E+0
26/11/2021  11:44:08,054382;1,217584E+0;1,254614E-1;1,420583E-1;1,213485E+0
26/11/2021  11:44:08,055002;1,217608E+0;-6,536804E-2;6,839427E-3;1,214413E+0
26/11/2021  11:44:08,055622;1,215936E+0;1,477620E-1;1,379512E-1;1,215350E+0
26/11/2021  11:44:08,056242;1,213027E+0;1,448948E-1;1,537478E-1;1,216157E+0
26/11/2021  11:44:08,056862;1,215447E+0;2,879372E-1;3,271945E-1;1,216703E+0
26/11/2021  11:44:08,057482;1,215731E+0;1,028422E-1;7,918786E-2;1,216941E+0
26/11/2021  11:44:08,058102;1,215439E+0;9,264764E-2;1,028828E-1;1,216923E+0
26/11/2021  11:44:08,058722;1,217945E+0;1,264171E-1;1,069899E-1;1,216747E+0
26/11/2021  11:44:08,059342;1,221822E+0;1,171783E-1;1,107811E-1;1,216552E+0
26/11/2021  11:44:08,059962;1,224338E+0;1,394789E-1;1,338441E-1;1,216524E+0
26/11/2021  11:44:08,060582;1,225795E+0;1,331073E-1;1,685966E-1;1,216837E+0
26/11/2021  11:44:08,061202;1,228662E+0;1,815315E-1;1,426902E-1;1,217589E+0
26/11/2021  11:44:08,061822;1,229911E+0;9,678918E-2;5,549295E-2;1,218798E+0
26/11/2021  11:44:08,062442;1,230084E+0;9,232906E-2;8,329497E-2;1,220408E+0
26/11/2021  11:44:08,063062;1,229535E+0;1,015679E-1;1,436380E-1;1,222284E+0
26/11/2021  11:44:08,063682;1,229520E+0;1,483991E-1;1,569071E-1;1,224237E+0
26/11/2021  11:44:08,064302;1,229202E+0;1,385232E-1;1,357397E-1;1,226076E+0
26/11/2021  11:44:08,064922;1,227032E+0;2,606442E-2;1,694925E-2;1,227639E+0
26/11/2021  11:44:08,065542;1,228501E+0;1,109116E-2;1,189434E-2;1,228809E+0
26/11/2021  11:44:08,066162;1,228704E+0;6,907272E-2;5,328143E-2;1,229547E+0
26/11/2021  11:44:08,066782;1,225643E+0;3,402892E-2;2,927060E-2;1,229885E+0
26/11/2021  11:44:08,067402;1,226004E+0;6,970988E-2;6,433905E-2;1,229864E+0
26/11/2021  11:44:08,068022;1,224895E+0;7,353284E-2;7,476481E-2;1,229526E+0
26/11/2021  11:44:08,068642;1,222940E+0;1,155854E-1;1,126766E-1;1,228927E+0
26/11/2021  11:44:08,069262;1,220416E+0;-5,914200E-5;1,347400E-2;1,228106E+0
26/11/2021  11:44:08,069882;1,221062E+0;1,200455E-1;1,335282E-1;1,227087E+0
26/11/2021  11:44:08,070502;1,221515E+0;1,882216E-1;1,524841E-1;1,225922E+0
26/11/2021  11:44:08,071122;1,220699E+0;1,210013E-1;1,297370E-1;1,224712E+0
26/11/2021  11:44:08,071742;1,222979E+0;1,098510E-1;8,392683E-2;1,223570E+0
26/11/2021  11:44:08,072362;1,222803E+0;-8,416426E-2;-4,939647E-2;1,222608E+0
26/11/2021  11:44:08,072982;1,218544E+0;1,133553E-1;1,092014E-1;1,221888E+0
26/11/2021  11:44:08,073602;1,218306E+0;1,165411E-1;1,477451E-1;1,221364E+0
26/11/2021  11:44:08,074222;1,220189E+0;9,838208E-2;1,142563E-1;1,220939E+0
26/11/2021  11:44:08,074842;1,218484E+0;2,213540E-1;2,235688E-1;1,220562E+0
26/11/2021  11:44:08,075462;1,217486E+0;1,245056E-1;1,142563E-1;1,220212E+0
26/11/2021  11:44:08,076082;1,217969E+0;3,371034E-2;4,222381E-2;1,219861E+0
26/11/2021  11:44:08,076702;1,218234E+0;1,936375E-1;1,708081E-1;1,219493E+0
26/11/2021  11:44:08,077322;1,216109E+0;9,201048E-2;9,245700E-2;1,219116E+0
26/11/2021  11:44:08,077942;1,212235E+0;8,340882E-2;1,038306E-1;1,218704E+0
26/11/2021  11:44:08,078562;1,214282E+0;1,413904E-1;1,360556E-1;1,218188E+0
26/11/2021  11:44:08,079182;1,213913E+0;1,165411E-1;1,183634E-1;1,217536E+0
26/11/2021  11:44:08,079802;1,213340E+0;4,199342E-2;6,339125E-2;1,216789E+0
26/11/2021  11:44:08,080422;1,215716E+0;1,509478E-1;1,613302E-1;1,216023E+0
26/11/2021  11:44:08,081042;1,216631E+0;1,260985E-1;1,003553E-1;1,215340E+0
26/11/2021  11:44:08,081662;1,218011E+0;1,531778E-1;1,670170E-1;1,214854E+0
26/11/2021  11:44:08,082282;1,217841E+0;1,181340E-1;1,196272E-1;1,214646E+0
26/11/2021  11:44:08,082902;1,221125E+0;1,337445E-1;1,054102E-1;1,214750E+0
26/11/2021  11:44:08,083522;1,220991E+0;1,095324E-1;1,177316E-1;1,215174E+0
26/11/2021  11:44:08,084142;1,220538E+0;1,614609E-1;1,749153E-1;1,215889E+0
26/11/2021  11:44:08,084762;1,223241E+0;1,002936E-1;1,057261E-1;1,216817E+0
26/11/2021  11:44:08,085382;1,222719E+0;1,754784E-1;1,809180E-1;1,217877E+0
26/11/2021  11:44:08,086002;1,221056E+0;8,595746E-2;7,381701E-2;1,218986E+0
26/11/2021  11:44:08,086622;1,220308E+0;1,372488E-1;1,300529E-1;1,220025E+0
26/11/2021  11:44:08,087242;1,221918E+0;7,289568E-2;8,803395E-2;1,220881E+0
26/11/2021  11:44:08,087862;1,222028E+0;1,378860E-1;1,695444E-1;1,221504E+0
26/11/2021  11:44:08,088482;1,222788E+0;1,073023E-1;1,117289E-1;1,221918E+0
26/11/2021  11:44:08,089102;1,227157E+0;1,968233E-1;1,919756E-1;1,222200E+0
26/11/2021  11:44:08,089722;1,227714E+0;5,441804E-2;3,464144E-2;1,222483E+0
26/11/2021  11:44:08,090342;1,226591E+0;1,267357E-1;1,237343E-1;1,222890E+0
26/11/2021  11:44:08,090962;1,228361E+0;1,439390E-1;1,505885E-1;1,223459E+0
26/11/2021  11:44:08,091582;1,230823E+0;1,980976E-1;1,866047E-1;1,224179E+0
26/11/2021  11:44:08,092202;1,229681E+0;1,232313E-1;1,243661E-1;1,225042E+0
26/11/2021  11:44:08,092822;1,228182E+0;1,114439E-1;1,028828E-1;1,226002E+0
26/11/2021  11:44:08,093442;1,229982E+0;2,025577E-1;2,219891E-1;1,226961E+0
26/11/2021  11:44:08,094062;1,230009E+0;1,331073E-1;1,483770E-1;1,227833E+0
26/11/2021  11:44:08,094682;1,226224E+0;1,280100E-1;1,268936E-1;1,228562E+0
26/11/2021  11:44:08,095302;1,223891E+0;1,162226E-1;1,155200E-1;1,229056E+0
26/11/2021  11:44:08,095922;1,222374E+0;1,088952E-1;6,970989E-2;1,229195E+0
26/11/2021  11:44:08,096542;1,219286E+0;2,605393E-1;2,387335E-1;1,228890E+0
26/11/2021  11:44:08,097162;1,217051E+0;-1,025370E-2;1,631739E-2;1,228102E+0
26/11/2021  11:44:08,097782;1,216082E+0;2,764683E-1;2,494752E-1;1,226842E+0
26/11/2021  11:44:08,098402;1,215164E+0;1,401161E-1;1,231024E-1;1,225185E+0
26/11/2021  11:44:08,099022;1,212253E+0;1,324701E-1;1,310007E-1;1,223255E+0
26/11/2021  11:44:08,099642;1,212452E+0;1,276914E-1;1,164678E-1;1,221176E+0
26/11/2021  11:44:08,100262;1,215284E+0;1,241871E-1;1,363715E-1;1,219086E+0
26/11/2021  11:44:08,100882;1,214670E+0;9,360338E-2;9,845971E-2;1,217167E+0
26/11/2021  11:44:08,101502;1,215802E+0;1,767528E-1;1,866047E-1;1,215590E+0
