waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:33:15,444198	30/11/2021  10:33:15,444198	30/11/2021  10:33:15,444198	30/11/2021  10:33:15,444198	30/11/2021  10:33:14,297406	30/11/2021  10:33:14,297406
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:33:15,444198	9,418976E-1	1,044459E+1	1,252620E-2	2,745301E-5	1,078527E+2	1,081076E+2
30/11/2021  10:33:15,444298	9,417784E-1	1,044459E+1	1,663332E-2	1,887183E-4		
30/11/2021  10:33:15,444398	9,422702E-1	1,044459E+1	1,884484E-2	6,589416E-4		
30/11/2021  10:33:15,444498	9,425533E-1	1,044459E+1	1,726518E-2	1,617710E-3		
30/11/2021  10:33:15,444598	9,433461E-1	1,044459E+1	1,852891E-2	3,219698E-3		
30/11/2021  10:33:15,444698	9,441269E-1	1,044459E+1	1,694925E-2	5,596369E-3		
30/11/2021  10:33:15,444798	9,456618E-1	1,044459E+1	1,600145E-2	8,857641E-3		
30/11/2021  10:33:15,444898	9,457989E-1	1,044459E+1	1,568552E-2	1,309346E-2		
30/11/2021  10:33:15,444998	9,466125E-1	1,044459E+1	1,568552E-2	1,837523E-2		
30/11/2021  10:33:15,445098	9,465976E-1	1,044459E+1	1,600145E-2	2,475719E-2		
30/11/2021  10:33:15,445198	9,463800E-1	1,044459E+1	1,726518E-2	3,227770E-2		
30/11/2021  10:33:15,445298	9,475811E-1	1,044459E+1	1,916077E-2	4,096058E-2		
30/11/2021  10:33:15,445398	9,492471E-1	1,044459E+1	1,505366E-2	5,081645E-2		
30/11/2021  10:33:15,445498	9,493335E-1	1,044459E+1	1,600145E-2	6,184405E-2		
30/11/2021  10:33:15,445598	9,501203E-1	1,044459E+1	1,031468E-2	7,403135E-2		
30/11/2021  10:33:15,445698	9,506269E-1	1,044459E+1	3,780076E-2	8,735660E-2		
30/11/2021  10:33:15,445798	9,510442E-1	1,044459E+1	1,726518E-2	1,017893E-1		
30/11/2021  10:33:15,445898	9,517595E-1	1,044459E+1	1,821298E-2	1,172912E-1		
30/11/2021  10:33:15,445998	9,535059E-1	1,044459E+1	1,505366E-2	1,338174E-1		
30/11/2021  10:33:15,446098	9,547368E-1	1,044459E+1	1,979264E-2	1,513171E-1		
30/11/2021  10:33:15,446198	9,558931E-1	1,044459E+1	2,074043E-2	1,697347E-1		
30/11/2021  10:33:15,446298	9,564117E-1	1,044459E+1	1,568552E-2	1,890105E-1		
30/11/2021  10:33:15,446398	9,562865E-1	1,044459E+1	1,789705E-2	2,090811E-1		
30/11/2021  10:33:15,446498	9,575800E-1	1,044459E+1	1,473773E-2	2,298805E-1		
30/11/2021  10:33:15,446598	9,580658E-1	1,044459E+1	6,781430E-2	2,513401E-1		
30/11/2021  10:33:15,446698	9,597824E-1	1,044459E+1	8,139938E-2	2,733900E-1		
30/11/2021  10:33:15,446798	9,608941E-1	1,044459E+1	2,295196E-2	2,959593E-1		
30/11/2021  10:33:15,446898	9,614663E-1	1,044459E+1	3,274585E-2	3,189768E-1		
30/11/2021  10:33:15,446998	9,622680E-1	1,044459E+1	2,042450E-2	3,423711E-1		
30/11/2021  10:33:15,447098	9,621935E-1	1,044459E+1	1,947671E-2	3,660713E-1		
30/11/2021  10:33:15,447198	9,623157E-1	1,044459E+1	1,631739E-2	3,900072E-1		
30/11/2021  10:33:15,447298	9,627389E-1	1,044459E+1	1,884484E-2	4,141096E-1		
30/11/2021  10:33:15,447398	9,636568E-1	1,044459E+1	1,726518E-2	4,383107E-1		
30/11/2021  10:33:15,447498	9,639519E-1	1,044459E+1	2,674314E-2	4,625445E-1		
30/11/2021  10:33:15,447598	9,649145E-1	1,044459E+1	1,600145E-2	4,867470E-1		
30/11/2021  10:33:15,447698	9,644287E-1	1,044459E+1	1,600145E-2	5,108566E-1		
30/11/2021  10:33:15,447798	9,638654E-1	1,044459E+1	1,821298E-2	5,348138E-1		
30/11/2021  10:33:15,447898	9,636210E-1	1,044459E+1	1,726518E-2	5,585619E-1		
30/11/2021  10:33:15,447998	9,645777E-1	1,044459E+1	4,190788E-2	5,820467E-1		
30/11/2021  10:33:15,448098	9,653496E-1	1,044459E+1	1,694925E-2	6,052168E-1		
30/11/2021  10:33:15,448198	9,653407E-1	1,044459E+1	1,505366E-2	6,280240E-1		
30/11/2021  10:33:15,448298	9,653079E-1	1,044459E+1	1,347400E-2	6,504233E-1		
30/11/2021  10:33:15,448398	9,649622E-1	1,044459E+1	1,536959E-2	6,723727E-1		
30/11/2021  10:33:15,448498	9,639012E-1	1,044459E+1	1,505366E-2	6,938333E-1		
30/11/2021  10:33:15,448598	9,645330E-1	1,044459E+1	1,726518E-2	7,147692E-1		
30/11/2021  10:33:15,448698	9,647536E-1	1,044459E+1	1,758111E-2	7,351476E-1		
30/11/2021  10:33:15,448798	9,654122E-1	1,044459E+1	1,663332E-2	7,549391E-1		
30/11/2021  10:33:15,448898	9,657222E-1	1,044459E+1	1,884484E-2	7,741175E-1		
30/11/2021  10:33:15,448998	9,649652E-1	1,044459E+1	1,916077E-2	7,926597E-1		
30/11/2021  10:33:15,449098	9,648608E-1	1,044459E+1	1,505366E-2	8,105457E-1		
30/11/2021  10:33:15,449198	9,647714E-1	1,044459E+1	1,473773E-2	8,277584E-1		
30/11/2021  10:33:15,449298	9,649473E-1	1,044459E+1	9,366883E-3	8,442836E-1		
30/11/2021  10:33:15,449398	9,660291E-1	1,044459E+1	7,155359E-3	8,601100E-1		
30/11/2021  10:33:15,449498	9,669053E-1	1,044459E+1	4,627903E-3	8,752290E-1		
30/11/2021  10:33:15,449598	9,670216E-1	1,044459E+1	1,600145E-2	8,896351E-1		
30/11/2021  10:33:15,449698	9,677905E-1	1,044459E+1	1,410586E-2	9,033252E-1		
30/11/2021  10:33:15,449798	9,665686E-1	1,044459E+1	1,473773E-2	9,162990E-1		
30/11/2021  10:33:15,449898	9,672034E-1	1,044459E+1	1,252620E-2	9,285580E-1		
30/11/2021  10:33:15,449998	9,681630E-1	1,044459E+1	1,916077E-2	9,401062E-1		
30/11/2021  10:33:15,450098	9,685177E-1	1,044459E+1	1,568552E-2	9,509496E-1		
30/11/2021  10:33:15,450198	9,688634E-1	1,044459E+1	1,694925E-2	9,610963E-1		
30/11/2021  10:33:15,450298	9,687978E-1	1,044459E+1	8,735019E-3	9,705562E-1		
30/11/2021  10:33:15,450398	9,685475E-1	1,044459E+1	1,031468E-2	9,793410E-1		
30/11/2021  10:33:15,450498	9,681600E-1	1,044459E+1	1,694925E-2	9,874637E-1		
30/11/2021  10:33:15,450598	9,685356E-1	1,044459E+1	1,663332E-2	9,949388E-1		
30/11/2021  10:33:15,450698	9,690482E-1	1,044459E+1	1,442179E-2	1,001782E+0		
30/11/2021  10:33:15,450798	9,696949E-1	1,044459E+1	9,050951E-3	1,008010E+0		
30/11/2021  10:33:15,450898	9,695787E-1	1,044459E+1	1,189434E-2	1,013642E+0		
30/11/2021  10:33:15,450998	9,691078E-1	1,044459E+1	1,284213E-2	1,018695E+0		
30/11/2021  10:33:15,451098	9,684074E-1	1,044459E+1	9,366883E-3	1,023191E+0		
30/11/2021  10:33:15,451198	9,684938E-1	1,044459E+1	3,680107E-3	1,027149E+0		
30/11/2021  10:33:15,451298	9,683865E-1	1,044459E+1	9,366883E-3	1,030591E+0		
30/11/2021  10:33:15,451398	9,684402E-1	1,044459E+1	1,726518E-2	1,033537E+0		
30/11/2021  10:33:15,451498	9,695965E-1	1,044459E+1	1,189434E-2	1,036010E+0		
30/11/2021  10:33:15,451598	9,686756E-1	1,044459E+1	1,473773E-2	1,038032E+0		
30/11/2021  10:33:15,451698	9,680945E-1	1,044459E+1	6,839427E-3	1,039624E+0		
30/11/2021  10:33:15,451798	9,681720E-1	1,044459E+1	1,568552E-2	1,040811E+0		
30/11/2021  10:33:15,451898	9,675550E-1	1,044459E+1	1,789705E-2	1,041613E+0		
30/11/2021  10:33:15,451998	9,677011E-1	1,044459E+1	1,726518E-2	1,042054E+0		
30/11/2021  10:33:15,452098	9,677964E-1	1,044459E+1	1,884484E-2	1,042155E+0		
30/11/2021  10:33:15,452198	9,681809E-1	1,044459E+1	1,410586E-2	1,041939E+0		
30/11/2021  10:33:15,452298	9,684640E-1	1,044459E+1	1,221027E-2	1,041427E+0		
30/11/2021  10:33:15,452398	9,671646E-1	1,044459E+1	1,600145E-2	1,040641E+0		
30/11/2021  10:33:15,452498	9,666371E-1	1,044459E+1	1,410586E-2	1,039602E+0		
30/11/2021  10:33:15,452598	9,665775E-1	1,044459E+1	1,821298E-2	1,038331E+0		
30/11/2021  10:33:15,452698	9,663838E-1	1,044459E+1	1,568552E-2	1,036847E+0		
30/11/2021  10:33:15,452798	9,668427E-1	1,044459E+1	1,758111E-2	1,035170E+0		
30/11/2021  10:33:15,452898	9,667980E-1	1,044459E+1	7,471291E-3	1,033319E+0		
30/11/2021  10:33:15,452998	9,667295E-1	1,044459E+1	1,410586E-2	1,031313E+0		
30/11/2021  10:33:15,453098	9,652662E-1	1,044459E+1	1,726518E-2	1,029170E+0		
30/11/2021  10:33:15,453198	9,648459E-1	1,044459E+1	1,758111E-2	1,026906E+0		
30/11/2021  10:33:15,453298	9,644406E-1	1,044459E+1	1,726518E-2	1,024539E+0		
30/11/2021  10:33:15,453398	9,644674E-1	1,044459E+1	1,852891E-2	1,022083E+0		
30/11/2021  10:33:15,453498	9,642827E-1	1,044459E+1	1,758111E-2	1,019554E+0		
30/11/2021  10:33:15,453598	9,642827E-1	1,044459E+1	1,505366E-2	1,016965E+0		
30/11/2021  10:33:15,453698	9,641664E-1	1,044459E+1	1,410586E-2	1,014332E+0		
30/11/2021  10:33:15,453798	9,631829E-1	1,044459E+1	1,536959E-2	1,011665E+0		
30/11/2021  10:33:15,453898	9,631084E-1	1,044459E+1	1,473773E-2	1,008978E+0		
30/11/2021  10:33:15,453998	9,624200E-1	1,044459E+1	1,852891E-2	1,006282E+0		
30/11/2021  10:33:15,454098	9,629892E-1	1,044459E+1	1,663332E-2	1,003588E+0		
30/11/2021  10:33:15,454198	9,634631E-1	1,044459E+1	1,663332E-2	1,000905E+0		
30/11/2021  10:33:15,454298	9,630399E-1	1,044459E+1	1,821298E-2	9,982426E-1		
30/11/2021  10:33:15,454398	9,625690E-1	1,044459E+1	1,284213E-2	9,956103E-1		
30/11/2021  10:33:15,454498	9,618388E-1	1,044459E+1	1,694925E-2	9,930158E-1		
30/11/2021  10:33:15,454598	9,619372E-1	1,044459E+1	1,726518E-2	9,904663E-1		
30/11/2021  10:33:15,454698	9,621398E-1	1,044459E+1	1,694925E-2	9,879686E-1		
30/11/2021  10:33:15,454798	9,623783E-1	1,044459E+1	1,821298E-2	9,855288E-1		
30/11/2021  10:33:15,454898	9,622739E-1	1,044459E+1	1,726518E-2	9,831523E-1		
30/11/2021  10:33:15,454998	9,622143E-1	1,044459E+1	1,979264E-2	9,808443E-1		
30/11/2021  10:33:15,455098	9,616958E-1	1,044459E+1	1,758111E-2	9,786090E-1		
30/11/2021  10:33:15,455198	9,604917E-1	1,044459E+1	1,726518E-2	9,764504E-1		
30/11/2021  10:33:15,455298	9,602801E-1	1,044459E+1	1,442179E-2	9,743716E-1		
30/11/2021  10:33:15,455398	9,604172E-1	1,044459E+1	1,221027E-2	9,723751E-1		
30/11/2021  10:33:15,455498	9,605156E-1	1,044459E+1	1,378993E-2	9,704629E-1		
30/11/2021  10:33:15,455598	9,608613E-1	1,044459E+1	1,442179E-2	9,686368E-1		
30/11/2021  10:33:15,455698	9,598301E-1	1,044459E+1	7,471291E-3	9,668981E-1		
30/11/2021  10:33:15,455798	9,593354E-1	1,044459E+1	8,419087E-3	9,652475E-1		
30/11/2021  10:33:15,455898	9,591089E-1	1,044459E+1	3,048243E-3	9,636854E-1		
30/11/2021  10:33:15,455998	9,581075E-1	1,044459E+1	3,996039E-3	9,622117E-1		
30/11/2021  10:33:15,456098	9,578095E-1	1,044459E+1	8,103155E-3	9,608260E-1		
30/11/2021  10:33:15,456198	9,583340E-1	1,044459E+1	4,627903E-3	9,595272E-1		
30/11/2021  10:33:15,456298	9,576336E-1	1,044459E+1	6,207563E-3	9,583143E-1		
30/11/2021  10:33:15,456398	9,573714E-1	1,044459E+1	3,048243E-3	9,571858E-1		
30/11/2021  10:33:15,456498	9,571359E-1	1,044459E+1	4,627903E-3	9,561402E-1		
30/11/2021  10:33:15,456598	9,560004E-1	1,044459E+1	1,221027E-2	9,551755E-1		
30/11/2021  10:33:15,456698	9,554401E-1	1,044459E+1	1,094654E-2	9,542896E-1		
30/11/2021  10:33:15,456798	9,556189E-1	1,044459E+1	4,311971E-3	9,534799E-1		
30/11/2021  10:33:15,456898	9,552434E-1	1,044459E+1	3,680107E-3	9,527438E-1		
30/11/2021  10:33:15,456998	9,552106E-1	1,044459E+1	7,155359E-3	9,520787E-1		
