waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:30:59,323601	9,435517E-1	1,401161E-1	1,635417E-1	1,004125E+0		
30/11/2021  10:30:59,323701	9,438289E-1	1,009307E-1	1,373193E-1	1,008147E+0		
30/11/2021  10:30:59,323801	9,436053E-1	1,356559E-1	1,831295E-1	1,011637E+0		
30/11/2021  10:30:59,323901	9,433490E-1	1,378860E-1	1,591187E-1	1,014616E+0		
30/11/2021  10:30:59,324001	9,428633E-1	1,436204E-1	1,414265E-1	1,017105E+0		
30/11/2021  10:30:59,324101	9,426069E-1	2,117966E-1	2,163023E-1	1,019128E+0		
30/11/2021  10:30:59,324201	9,427768E-1	1,302401E-1	1,234183E-1	1,020707E+0		
30/11/2021  10:30:59,324301	9,429646E-1	1,311958E-1	1,322644E-1	1,021864E+0		
30/11/2021  10:30:59,324401	9,434086E-1	1,347002E-1	1,347919E-1	1,022622E+0		
30/11/2021  10:30:59,324501	9,431464E-1	1,190898E-1	1,231024E-1	1,023005E+0		
30/11/2021  10:30:59,324601	9,423715E-1	9,774492E-2	8,708615E-2	1,023036E+0		
30/11/2021  10:30:59,324701	9,419453E-1	8,436456E-2	7,602853E-2	1,022736E+0		
30/11/2021  10:30:59,324801	9,426189E-1	1,538150E-1	1,670170E-1	1,022129E+0		
30/11/2021  10:30:59,324901	9,427113E-1	1,171783E-1	1,231024E-1	1,021237E+0		
30/11/2021  10:30:59,325001	9,422404E-1	9,647060E-2	1,335282E-1	1,020081E+0		
30/11/2021  10:30:59,325101	9,426606E-1	9,009900E-2	1,073058E-1	1,018683E+0		
30/11/2021  10:30:59,325201	9,423298E-1	9,201048E-2	1,019350E-1	1,017064E+0		
30/11/2021  10:30:59,325301	9,413731E-1	1,257800E-1	1,414265E-1	1,015245E+0		
30/11/2021  10:30:59,325401	9,403926E-1	1,238685E-1	1,395309E-1	1,013245E+0		
30/11/2021  10:30:59,325501	9,402793E-1	9,296622E-2	1,079377E-1	1,011083E+0		
30/11/2021  10:30:59,325601	9,405535E-1	9,360338E-2	1,066739E-1	1,008778E+0		
30/11/2021  10:30:59,325701	9,408426E-1	1,216384E-1	1,411105E-1	1,006348E+0		
30/11/2021  10:30:59,325801	9,398055E-1	1,111253E-1	1,205749E-1	1,003810E+0		
30/11/2021  10:30:59,325901	9,395790E-1	1,165411E-1	1,395309E-1	1,001180E+0		
30/11/2021  10:30:59,326001	9,389173E-1	1,270543E-1	1,316326E-1	9,984743E-1		
30/11/2021  10:30:59,326101	9,376239E-1	1,452133E-1	1,382671E-1	9,957073E-1		
30/11/2021  10:30:59,326201	9,374540E-1	1,624167E-1	1,411105E-1	9,928934E-1		
30/11/2021  10:30:59,326301	9,374480E-1	7,926728E-2	9,056141E-2	9,900457E-1		
30/11/2021  10:30:59,326401	9,372752E-1	1,697440E-1	1,300529E-1	9,871767E-1		
30/11/2021  10:30:59,326501	9,371798E-1	1,566822E-1	1,483770E-1	9,842983E-1		
30/11/2021  10:30:59,326601	9,361963E-1	7,448858E-2	3,906449E-2	9,814217E-1		
30/11/2021  10:30:59,326701	9,354781E-1	1,519035E-1	1,837613E-1	9,785571E-1		
30/11/2021  10:30:59,326801	9,350102E-1	1,280100E-1	1,205749E-1	9,757141E-1		
30/11/2021  10:30:59,326901	9,354572E-1	1,197269E-1	1,243661E-1	9,729016E-1		
30/11/2021  10:30:59,327001	9,355049E-1	1,299215E-1	1,120448E-1	9,701276E-1		
30/11/2021  10:30:59,327101	9,352724E-1	1,302401E-1	1,275255E-1	9,673999E-1		
30/11/2021  10:30:59,327201	9,346317E-1	2,096714E-2	4,822652E-2	9,647254E-1		
30/11/2021  10:30:59,327301	9,341697E-1	1,092138E-1	1,170997E-1	9,621103E-1		
30/11/2021  10:30:59,327401	9,337763E-1	1,292843E-1	1,300529E-1	9,595604E-1		
30/11/2021  10:30:59,327501	9,331683E-1	1,308772E-1	1,524841E-1	9,570805E-1		
30/11/2021  10:30:59,327601	9,335111E-1	7,417000E-2	1,243661E-1	9,546750E-1		
30/11/2021  10:30:59,327701	9,335886E-1	1,136739E-1	1,041465E-1	9,523478E-1		
30/11/2021  10:30:59,327801	9,339879E-1	1,324701E-1	1,076217E-1	9,501022E-1		
30/11/2021  10:30:59,327901	9,334992E-1	1,468062E-1	1,313166E-1	9,479412E-1		
30/11/2021  10:30:59,328001	9,324948E-1	-1,120944E-2	8,203124E-2	9,458672E-1		
30/11/2021  10:30:59,328101	9,319852E-1	1,210013E-1	1,221546E-1	9,438820E-1		
30/11/2021  10:30:59,328201	9,324054E-1	1,703812E-1	1,954508E-1	9,419871E-1		
30/11/2021  10:30:59,328301	9,324650E-1	1,369303E-1	1,379512E-1	9,401832E-1		
30/11/2021  10:30:59,328401	9,330074E-1	1,302401E-1	1,227865E-1	9,384711E-1		
30/11/2021  10:30:59,328501	9,328554E-1	1,751599E-1	1,625939E-1	9,368510E-1		
30/11/2021  10:30:59,328601	9,324143E-1	5,027650E-2	8,361090E-2	9,353230E-1		
30/11/2021  10:30:59,328701	9,319017E-1	1,598680E-1	1,670170E-1	9,338867E-1		
30/11/2021  10:30:59,328801	9,311835E-1	8,309024E-2	1,281573E-1	9,325414E-1		
30/11/2021  10:30:59,328901	9,319047E-1	1,305587E-1	1,287892E-1	9,312860E-1		
30/11/2021  10:30:59,329001	9,319405E-1	1,194084E-1	1,085695E-1	9,301190E-1		
30/11/2021  10:30:59,329101	9,320358E-1	1,340630E-1	1,316326E-1	9,290390E-1		
30/11/2021  10:30:59,329201	9,319732E-1	1,324701E-1	1,344760E-1	9,280442E-1		
30/11/2021  10:30:59,329301	9,319822E-1	9,997498E-2	8,392683E-2	9,271328E-1		
30/11/2021  10:30:59,329401	9,314666E-1	1,327887E-1	1,265777E-1	9,263028E-1		
30/11/2021  10:30:59,329501	9,319464E-1	1,407532E-1	1,401627E-1	9,255517E-1		
30/11/2021  10:30:59,329601	9,321133E-1	-6,345656E-2	6,149566E-2	9,248774E-1		
30/11/2021  10:30:59,329701	9,329299E-1	1,350188E-1	1,363715E-1	9,242772E-1		
30/11/2021  10:30:59,329801	9,329210E-1	7,990444E-2	1,104651E-1	9,237487E-1		
30/11/2021  10:30:59,329901	9,334843E-1	1,302401E-1	1,297370E-1	9,232895E-1		
30/11/2021  10:30:59,330001	9,333621E-1	2,489498E-3	6,244346E-2	9,228970E-1		
30/11/2021  10:30:59,330101	9,325931E-1	1,283286E-1	1,237343E-1	9,225687E-1		
30/11/2021  10:30:59,330201	9,335856E-1	1,601866E-1	1,780746E-1	9,223018E-1		
30/11/2021  10:30:59,330301	9,342025E-1	1,213198E-1	1,060421E-1	9,220935E-1		
30/11/2021  10:30:59,330401	9,342800E-1	1,382046E-1	1,407946E-1	9,219413E-1		
30/11/2021  10:30:59,330501	9,341429E-1	1,448948E-1	1,379512E-1	9,218423E-1		
30/11/2021  10:30:59,330601	9,341816E-1	1,327887E-1	1,272095E-1	9,217940E-1		
30/11/2021  10:30:59,330701	9,338121E-1	9,615202E-2	8,834988E-2	9,217936E-1		
30/11/2021  10:30:59,330801	9,336362E-1	1,292843E-1	1,354238E-1	9,218383E-1		
30/11/2021  10:30:59,330901	9,344588E-1	1,483991E-1	1,392149E-1	9,219252E-1		
30/11/2021  10:30:59,331001	9,345363E-1	1,356559E-1	1,505885E-1	9,220515E-1		
30/11/2021  10:30:59,331101	9,344379E-1	3,689614E-2	7,887192E-2	9,222146E-1		
30/11/2021  10:30:59,331201	9,344022E-1	1,108067E-1	1,426902E-1	9,224117E-1		
30/11/2021  10:30:59,331301	9,336929E-1	1,331073E-1	1,373193E-1	9,226403E-1		
30/11/2021  10:30:59,331401	9,334753E-1	1,015679E-1	9,561632E-2	9,228974E-1		
30/11/2021  10:30:59,331501	9,327153E-1	7,640006E-2	1,212068E-1	9,231805E-1		
30/11/2021  10:30:59,331601	9,339760E-1	1,292843E-1	1,291051E-1	9,234867E-1		
30/11/2021  10:30:59,331701	9,332935E-1	1,493549E-1	1,376353E-1	9,238134E-1		
30/11/2021  10:30:59,331801	9,336392E-1	1,308772E-1	1,294210E-1	9,241579E-1		
30/11/2021  10:30:59,331901	9,336333E-1	1,280100E-1	1,325804E-1	9,245180E-1		
30/11/2021  10:30:59,332001	9,334395E-1	1,229127E-1	1,129926E-1	9,248911E-1		
30/11/2021  10:30:59,332101	9,333859E-1	1,082581E-1	9,972343E-2	9,252752E-1		
30/11/2021  10:30:59,332201	9,329955E-1	1,595494E-1	1,401627E-1	9,256679E-1		
30/11/2021  10:30:59,332301	9,342085E-1	1,477620E-1	1,385831E-1	9,260671E-1		
30/11/2021  10:30:59,332401	9,344916E-1	1,420275E-1	1,272095E-1	9,264711E-1		
30/11/2021  10:30:59,332501	9,351920E-1	1,362931E-1	1,401627E-1	9,268780E-1		
30/11/2021  10:30:59,332601	9,347270E-1	1,264171E-1	1,123607E-1	9,272863E-1		
30/11/2021  10:30:59,332701	9,349953E-1	1,468062E-1	1,569071E-1	9,276948E-1		
30/11/2021  10:30:59,332801	9,349446E-1	1,229127E-1	1,205749E-1	9,281021E-1		
30/11/2021  10:30:59,332901	9,359013E-1	1,136739E-1	1,133085E-1	9,285070E-1		
30/11/2021  10:30:59,333001	9,368013E-1	1,302401E-1	1,275255E-1	9,289084E-1		
30/11/2021  10:30:59,333101	9,372096E-1	1,474434E-1	1,398468E-1	9,293056E-1		
30/11/2021  10:30:59,333201	9,377759E-1	1,426647E-1	1,272095E-1	9,296979E-1		
30/11/2021  10:30:59,333301	9,378057E-1	1,270543E-1	1,212068E-1	9,300849E-1		
30/11/2021  10:30:59,333401	9,378593E-1	1,232313E-1	1,177316E-1	9,304661E-1		
30/11/2021  10:30:59,333501	9,386044E-1	1,245056E-1	1,278414E-1	9,308411E-1		
30/11/2021  10:30:59,333601	9,381782E-1	1,108067E-1	1,189953E-1	9,312098E-1		
30/11/2021  10:30:59,333701	9,389471E-1	1,031608E-1	1,136244E-1	9,315717E-1		
30/11/2021  10:30:59,333801	9,401244E-1	9,997498E-2	1,000394E-1	9,319268E-1		
30/11/2021  10:30:59,333901	9,401482E-1	9,933782E-2	1,164678E-1	9,322750E-1		
30/11/2021  10:30:59,334001	9,398353E-1	1,401161E-1	1,423743E-1	9,326163E-1		
30/11/2021  10:30:59,334101	9,393942E-1	1,095324E-1	1,202590E-1	9,329509E-1		
30/11/2021  10:30:59,334201	9,395611E-1	1,085766E-1	1,139404E-1	9,332785E-1		
30/11/2021  10:30:59,334301	9,401661E-1	3,753330E-2	1,483770E-1	9,335992E-1		
30/11/2021  10:30:59,334401	9,405356E-1	1,178155E-1	1,215227E-1	9,339128E-1		
30/11/2021  10:30:59,334501	9,410423E-1	1,092138E-1	1,534319E-1	9,342194E-1		
30/11/2021  10:30:59,334601	9,406727E-1	9,933782E-2	9,530039E-2	9,345191E-1		
30/11/2021  10:30:59,334701	9,405893E-1	1,085766E-1	1,167838E-1	9,348121E-1		
30/11/2021  10:30:59,334801	9,402048E-1	1,162226E-1	1,275255E-1	9,350982E-1		
30/11/2021  10:30:59,334901	9,405207E-1	1,321516E-1	1,363715E-1	9,353775E-1		
30/11/2021  10:30:59,335001	9,405267E-1	8,659462E-2	7,634447E-2	9,356498E-1		
30/11/2021  10:30:59,335101	9,413046E-1	1,254614E-1	1,148882E-1	9,359153E-1		
30/11/2021  10:30:59,335201	9,412658E-1	1,525407E-1	1,148882E-1	9,361739E-1		
30/11/2021  10:30:59,335301	9,413671E-1	1,875845E-1	1,606983E-1	9,364257E-1		
30/11/2021  10:30:59,335401	9,414148E-1	1,869473E-1	1,679647E-1	9,366709E-1		
30/11/2021  10:30:59,335501	9,408933E-1	1,534964E-1	1,742834E-1	9,369094E-1		
30/11/2021  10:30:59,335601	9,413105E-1	-1,949252E-2	5,738855E-2	9,371414E-1		
30/11/2021  10:30:59,335701	9,416324E-1	1,327887E-1	1,499566E-1	9,373669E-1		
30/11/2021  10:30:59,335801	9,416980E-1	1,483991E-1	1,591187E-1	9,375859E-1		
30/11/2021  10:30:59,335901	9,423328E-1	1,315144E-1	1,417424E-1	9,377986E-1		
30/11/2021  10:30:59,336001	9,421361E-1	1,356559E-1	1,370034E-1	9,380051E-1		
30/11/2021  10:30:59,336101	9,417397E-1	1,410718E-1	1,373193E-1	9,382056E-1		
30/11/2021  10:30:59,336201	9,418589E-1	1,372488E-1	1,347919E-1	9,384003E-1		
30/11/2021  10:30:59,336301	9,421182E-1	1,305587E-1	1,310007E-1	9,385892E-1		
30/11/2021  10:30:59,336401	9,423655E-1	1,133553E-1	1,133085E-1	9,387724E-1		
30/11/2021  10:30:59,336501	9,428722E-1	1,302401E-1	1,208909E-1	9,389500E-1		
30/11/2021  10:30:59,336601	9,420198E-1	1,206827E-1	1,231024E-1	9,391223E-1		
30/11/2021  10:30:59,336701	9,424341E-1	1,219570E-1	1,177316E-1	9,392895E-1		
30/11/2021  10:30:59,336801	9,415042E-1	9,264764E-2	8,929768E-2	9,394514E-1		
30/11/2021  10:30:59,336901	9,413791E-1	1,190898E-1	1,158360E-1	9,396083E-1		
30/11/2021  10:30:59,337001	9,424848E-1	5,919674E-2	9,182514E-2	9,397599E-1		
30/11/2021  10:30:59,337101	9,420079E-1	1,194084E-1	1,496407E-1	9,399064E-1		
30/11/2021  10:30:59,337201	9,420675E-1	1,267357E-1	1,385831E-1	9,400477E-1		
30/11/2021  10:30:59,337301	9,419632E-1	1,095324E-1	1,199431E-1	9,401840E-1		
30/11/2021  10:30:59,337401	9,422463E-1	1,292843E-1	1,370034E-1	9,403152E-1		
30/11/2021  10:30:59,337501	9,416175E-1	1,289658E-1	1,287892E-1	9,404414E-1		
30/11/2021  10:30:59,337601	9,421778E-1	1,168597E-1	1,215227E-1	9,405626E-1		
30/11/2021  10:30:59,337701	9,426666E-1	1,251428E-1	1,202590E-1	9,406789E-1		
30/11/2021  10:30:59,337801	9,428722E-1	1,436204E-1	1,569071E-1	9,407904E-1		
30/11/2021  10:30:59,337901	9,432984E-1	1,149482E-1	1,221546E-1	9,408973E-1		
30/11/2021  10:30:59,338001	9,437752E-1	1,238685E-1	1,401627E-1	9,409999E-1		
30/11/2021  10:30:59,338101	9,438766E-1	1,197269E-1	1,145722E-1	9,410985E-1		
30/11/2021  10:30:59,338201	9,440703E-1	1,155854E-1	1,117289E-1	9,411936E-1		
30/11/2021  10:30:59,338301	9,448362E-1	1,165411E-1	1,170997E-1	9,412854E-1		
30/11/2021  10:30:59,338401	9,454144E-1	1,315144E-1	1,404787E-1	9,413745E-1		
30/11/2021  10:30:59,338501	9,456886E-1	1,120810E-1	9,182514E-2	9,414614E-1		
30/11/2021  10:30:59,338601	9,464217E-1	1,197269E-1	1,259458E-1	9,415467E-1		
30/11/2021  10:30:59,338701	9,461982E-1	1,187712E-1	1,354238E-1	9,416310E-1		
30/11/2021  10:30:59,338801	9,461595E-1	1,245056E-1	1,310007E-1	9,417148E-1		
30/11/2021  10:30:59,338901	9,465499E-1	9,487770E-2	1,768108E-1	9,417987E-1		
30/11/2021  10:30:59,339001	9,470387E-1	1,165411E-1	1,224705E-1	9,418831E-1		
30/11/2021  10:30:59,339101	9,480132E-1	1,206827E-1	1,107811E-1	9,419685E-1		
30/11/2021  10:30:59,339201	9,483261E-1	1,375674E-1	1,328963E-1	9,420554E-1		
30/11/2021  10:30:59,339301	9,485646E-1	1,041165E-1	9,877564E-2	9,421445E-1		
30/11/2021  10:30:59,339401	9,477152E-1	1,222756E-1	1,265777E-1	9,422362E-1		
30/11/2021  10:30:59,339501	9,469612E-1	1,190898E-1	1,208909E-1	9,423310E-1		
30/11/2021  10:30:59,339601	9,474827E-1	1,095324E-1	1,161519E-1	9,424290E-1		
30/11/2021  10:30:59,339701	9,478612E-1	1,085766E-1	6,402312E-2	9,425302E-1		
30/11/2021  10:30:59,339801	9,475364E-1	6,652408E-2	7,508074E-2	9,426347E-1		
30/11/2021  10:30:59,339901	9,481861E-1	2,733874E-2	5,644075E-2	9,427425E-1		
30/11/2021  10:30:59,340001	9,478761E-1	1,299215E-1	1,161519E-1	9,428537E-1		
30/11/2021  10:30:59,340101	9,475781E-1	7,958586E-2	6,844617E-2	9,429682E-1		
30/11/2021  10:30:59,340201	9,472354E-1	1,098510E-1	1,006712E-1	9,430859E-1		
30/11/2021  10:30:59,340301	9,475334E-1	4,645354E-2	8,487463E-2	9,432066E-1		
30/11/2021  10:30:59,340401	9,472801E-1	1,127182E-1	1,180475E-1	9,433300E-1		
30/11/2021  10:30:59,340501	9,480847E-1	1,225942E-1	1,294210E-1	9,434559E-1		
30/11/2021  10:30:59,340601	9,475870E-1	1,085766E-1	1,278414E-1	9,435840E-1		
30/11/2021  10:30:59,340701	9,471877E-1	1,178155E-1	1,253139E-1	9,437142E-1		
30/11/2021  10:30:59,340801	9,473099E-1	1,264171E-1	1,234183E-1	9,438460E-1		
30/11/2021  10:30:59,340901	9,462340E-1	1,506292E-1	1,540637E-1	9,439791E-1		
30/11/2021  10:30:59,341001	9,467347E-1	1,340630E-1	1,291051E-1	9,441130E-1		
30/11/2021  10:30:59,341101	9,470655E-1	1,079395E-1	9,498445E-2	9,442473E-1		
30/11/2021  10:30:59,341201	9,470387E-1	1,136739E-1	1,164678E-1	9,443815E-1		
30/11/2021  10:30:59,341301	9,471430E-1	1,257800E-1	1,281573E-1	9,445153E-1		
30/11/2021  10:30:59,341401	9,468122E-1	8,223938E-3	6,117973E-2	9,446484E-1		
30/11/2021  10:30:59,341501	9,459300E-1	1,391603E-1	1,518522E-1	9,447803E-1		
30/11/2021  10:30:59,341601	9,455783E-1	1,203641E-1	1,594346E-1	9,449106E-1		
30/11/2021  10:30:59,341701	9,459479E-1	1,315144E-1	1,291051E-1	9,450388E-1		
30/11/2021  10:30:59,341801	9,460909E-1	1,407532E-1	1,357397E-1	9,451644E-1		
30/11/2021  10:30:59,341901	9,459419E-1	1,448948E-1	1,588027E-1	9,452869E-1		
30/11/2021  10:30:59,342001	9,454651E-1	1,299215E-1	1,243661E-1	9,454060E-1		
30/11/2021  10:30:59,342101	9,448928E-1	1,210013E-1	1,347919E-1	9,455213E-1		
30/11/2021  10:30:59,342201	9,442700E-1	7,448858E-2	1,057261E-1	9,456322E-1		
30/11/2021  10:30:59,342301	9,437514E-1	9,806350E-2	7,855599E-2	9,457383E-1		
30/11/2021  10:30:59,342401	9,447200E-1	1,015679E-1	8,898175E-2	9,458390E-1		
30/11/2021  10:30:59,342501	9,444011E-1	1,041165E-1	1,155200E-1	9,459339E-1		
30/11/2021  10:30:59,342601	9,443743E-1	1,178155E-1	1,193112E-1	9,460225E-1		
30/11/2021  10:30:59,342701	9,438944E-1	1,076209E-1	1,076217E-1	9,461045E-1		
30/11/2021  10:30:59,342801	9,432298E-1	7,703722E-2	7,476481E-2	9,461798E-1		
30/11/2021  10:30:59,342901	9,433878E-1	9,424054E-2	1,110970E-1	9,462479E-1		
30/11/2021  10:30:59,343001	9,437156E-1	8,468314E-2	9,245700E-2	9,463085E-1		
30/11/2021  10:30:59,343101	9,439153E-1	9,487770E-2	1,426902E-1	9,463614E-1		
30/11/2021  10:30:59,343201	9,446276E-1	9,519628E-2	1,038306E-1	9,464066E-1		
30/11/2021  10:30:59,343301	9,434623E-1	9,232906E-2	1,243661E-1	9,464441E-1		
30/11/2021  10:30:59,343401	9,437454E-1	9,041758E-2	1,300529E-1	9,464740E-1		
30/11/2021  10:30:59,343501	9,435457E-1	8,309024E-2	1,013031E-1	9,464963E-1		
30/11/2021  10:30:59,343601	9,437573E-1	8,054160E-2	1,013031E-1	9,465111E-1		
30/11/2021  10:30:59,343701	9,444369E-1	1,111253E-1	1,265777E-1	9,465185E-1		
30/11/2021  10:30:59,343801	9,448094E-1	1,251428E-1	1,174156E-1	9,465188E-1		
30/11/2021  10:30:59,343901	9,442908E-1	1,528593E-1	1,392149E-1	9,465123E-1		
30/11/2021  10:30:59,344001	9,447647E-1	1,611423E-1	1,407946E-1	9,464994E-1		
30/11/2021  10:30:59,344101	9,446842E-1	1,627352E-1	1,404787E-1	9,464806E-1		
30/11/2021  10:30:59,344201	9,441090E-1	1,184526E-1	1,098333E-1	9,464562E-1		
30/11/2021  10:30:59,344301	9,439987E-1	3,307318E-2	9,056141E-2	9,464266E-1		
30/11/2021  10:30:59,344401	9,441180E-1	9,965640E-2	1,442698E-1	9,463921E-1		
30/11/2021  10:30:59,344501	9,448392E-1	1,174969E-1	1,303688E-1	9,463530E-1		
30/11/2021  10:30:59,344601	9,444398E-1	1,257800E-1	1,133085E-1	9,463096E-1		
30/11/2021  10:30:59,344701	9,441835E-1	2,670158E-2	4,601499E-2	9,462625E-1		
