waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:29:57,989626;30/11/2021  10:29:57,989626;30/11/2021  10:29:57,989626;30/11/2021  10:29:57,989626;30/11/2021  10:29:55,853773;30/11/2021  10:29:55,853773
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:29:57,989626;9,624796E-1;1,044459E+1;1,789705E-2;2,805291E-5;1,077528E+2;1,080921E+2
30/11/2021  10:29:57,989726;9,610550E-1;1,044459E+1;1,568552E-2;1,928042E-4;;
30/11/2021  10:29:57,989826;9,596245E-1;1,044459E+1;1,442179E-2;6,730232E-4;;
30/11/2021  10:29:57,989926;9,583370E-1;1,044459E+1;1,726518E-2;1,651715E-3;;
30/11/2021  10:29:57,990026;9,568587E-1;1,044459E+1;1,884484E-2;3,286081E-3;;
30/11/2021  10:29:57,990126;9,562031E-1;1,044459E+1;1,663332E-2;5,709282E-3;;
30/11/2021  10:29:57,990226;9,556070E-1;1,044459E+1;1,631739E-2;9,032185E-3;;
30/11/2021  10:29:57,990326;9,547934E-1;1,044459E+1;1,600145E-2;1,334504E-2;;
30/11/2021  10:29:57,990426;9,537384E-1;1,044459E+1;1,726518E-2;1,871903E-2;;
30/11/2021  10:29:57,990526;9,527042E-1;1,044459E+1;1,821298E-2;2,520773E-2;;
30/11/2021  10:29:57,990626;9,521618E-1;1,044459E+1;1,600145E-2;3,284848E-2;;
30/11/2021  10:29:57,990726;9,508475E-1;1,044459E+1;1,758111E-2;4,166384E-2;;
30/11/2021  10:29:57,990826;9,509279E-1;1,044459E+1;1,063061E-2;5,166286E-2;;
30/11/2021  10:29:57,990926;9,507909E-1;1,044459E+1;1,126247E-2;6,284244E-2;;
30/11/2021  10:29:57,991026;9,502216E-1;1,044459E+1;1,536959E-2;7,518853E-2;;
30/11/2021  10:29:57,991126;9,496941E-1;1,044459E+1;1,694925E-2;8,867729E-2;;
30/11/2021  10:29:57,991226;9,497686E-1;1,044459E+1;1,505366E-2;1,032761E-1;;
30/11/2021  10:29:57,991326;9,492649E-1;1,044459E+1;1,789705E-2;1,189446E-1;;
30/11/2021  10:29:57,991426;9,486093E-1;1,044459E+1;2,421569E-2;1,356357E-1;;
30/11/2021  10:29:57,991526;9,488090E-1;1,044459E+1;2,895467E-2;1,532963E-1;;
30/11/2021  10:29:57,991626;9,486897E-1;1,044459E+1;1,473773E-2;1,718685E-1;;
30/11/2021  10:29:57,991726;9,487046E-1;1,044459E+1;1,852891E-2;1,912901E-1;;
30/11/2021  10:29:57,991826;9,487493E-1;1,044459E+1;1,758111E-2;2,114956E-1;;
30/11/2021  10:29:57,991926;9,479715E-1;1,044459E+1;5,738855E-2;2,324166E-1;;
30/11/2021  10:29:57,992026;9,479208E-1;1,044459E+1;9,972343E-2;2,539829E-1;;
30/11/2021  10:29:57,992126;9,478731E-1;1,044459E+1;5,359736E-2;2,761226E-1;;
30/11/2021  10:29:57,992226;9,480937E-1;1,044459E+1;1,410586E-2;2,987628E-1;;
30/11/2021  10:29:57,992326;9,479357E-1;1,044459E+1;1,600145E-2;3,218306E-1;;
30/11/2021  10:29:57,992426;9,472175E-1;1,044459E+1;7,471291E-3;3,452528E-1;;
30/11/2021  10:29:57,992526;9,466989E-1;1,044459E+1;1,789705E-2;3,689572E-1;;
30/11/2021  10:29:57,992626;9,463711E-1;1,044459E+1;1,916077E-2;3,928719E-1;;
30/11/2021  10:29:57,992726;9,464307E-1;1,044459E+1;2,547941E-2;4,169266E-1;;
30/11/2021  10:29:57,992826;9,460969E-1;1,044459E+1;3,906449E-2;4,410526E-1;;
30/11/2021  10:29:57,992926;9,461326E-1;1,044459E+1;1,663332E-2;4,651830E-1;;
30/11/2021  10:29:57,993026;9,461535E-1;1,044459E+1;1,442179E-2;4,892533E-1;;
30/11/2021  10:29:57,993126;9,457333E-1;1,044459E+1;1,947671E-2;5,132013E-1;;
30/11/2021  10:29:57,993226;9,455843E-1;1,044459E+1;1,947671E-2;5,369674E-1;;
30/11/2021  10:29:57,993326;9,456379E-1;1,044459E+1;1,694925E-2;5,604949E-1;;
30/11/2021  10:29:57,993426;9,460939E-1;1,044459E+1;1,600145E-2;5,837300E-1;;
30/11/2021  10:29:57,993526;9,461863E-1;1,044459E+1;1,663332E-2;6,066218E-1;;
30/11/2021  10:29:57,993626;9,467347E-1;1,044459E+1;1,600145E-2;6,291230E-1;;
30/11/2021  10:29:57,993726;9,474231E-1;1,044459E+1;1,631739E-2;6,511894E-1;;
30/11/2021  10:29:57,993826;9,465737E-1;1,044459E+1;1,631739E-2;6,727801E-1;;
30/11/2021  10:29:57,993926;9,471907E-1;1,044459E+1;1,505366E-2;6,938576E-1;;
30/11/2021  10:29:57,994026;9,474827E-1;1,044459E+1;1,631739E-2;7,143876E-1;;
30/11/2021  10:29:57,994126;9,474827E-1;1,044459E+1;1,063061E-2;7,343391E-1;;
30/11/2021  10:29:57,994226;9,477718E-1;1,044459E+1;1,694925E-2;7,536844E-1;;
30/11/2021  10:29:57,994326;9,487672E-1;1,044459E+1;1,631739E-2;7,723992E-1;;
30/11/2021  10:29:57,994426;9,486361E-1;1,044459E+1;1,378993E-2;7,904621E-1;;
30/11/2021  10:29:57,994526;9,482457E-1;1,044459E+1;1,536959E-2;8,078551E-1;;
30/11/2021  10:29:57,994626;9,480311E-1;1,044459E+1;1,536959E-2;8,245632E-1;;
30/11/2021  10:29:57,994726;9,475840E-1;1,044459E+1;1,631739E-2;8,405739E-1;;
30/11/2021  10:29:57,994826;9,475930E-1;1,044459E+1;2,642721E-2;8,558778E-1;;
30/11/2021  10:29:57,994926;9,476407E-1;1,044459E+1;1,726518E-2;8,704679E-1;;
30/11/2021  10:29:57,995026;9,482338E-1;1,044459E+1;2,010857E-2;8,843400E-1;;
30/11/2021  10:29:57,995126;9,476288E-1;1,044459E+1;1,758111E-2;8,974924E-1;;
30/11/2021  10:29:57,995226;9,468807E-1;1,044459E+1;2,074043E-2;9,099258E-1;;
30/11/2021  10:29:57,995326;9,463711E-1;1,044459E+1;2,010857E-2;9,216430E-1;;
30/11/2021  10:29:57,995426;9,459210E-1;1,044459E+1;1,157841E-2;9,326489E-1;;
30/11/2021  10:29:57,995526;9,458763E-1;1,044459E+1;1,157841E-2;9,429502E-1;;
30/11/2021  10:29:57,995626;9,466244E-1;1,044459E+1;4,311971E-3;9,525556E-1;;
30/11/2021  10:29:57,995726;9,467108E-1;1,044459E+1;6,207563E-3;9,614758E-1;;
30/11/2021  10:29:57,995826;9,460611E-1;1,044459E+1;1,284213E-2;9,697230E-1;;
30/11/2021  10:29:57,995926;9,461744E-1;1,044459E+1;1,726518E-2;9,773110E-1;;
30/11/2021  10:29:57,996026;9,456290E-1;1,044459E+1;1,315807E-2;9,842550E-1;;
30/11/2021  10:29:57,996126;9,460075E-1;1,044459E+1;1,315807E-2;9,905715E-1;;
30/11/2021  10:29:57,996226;9,461922E-1;1,044459E+1;1,663332E-2;9,962779E-1;;
30/11/2021  10:29:57,996326;9,464068E-1;1,044459E+1;1,315807E-2;1,001393E+0;;
30/11/2021  10:29:57,996426;9,462399E-1;1,044459E+1;1,473773E-2;1,005936E+0;;
30/11/2021  10:29:57,996526;9,467227E-1;1,044459E+1;9,366883E-3;1,009928E+0;;
30/11/2021  10:29:57,996626;9,464009E-1;1,044459E+1;1,631739E-2;1,013390E+0;;
30/11/2021  10:29:57,996726;9,460611E-1;1,044459E+1;1,600145E-2;1,016344E+0;;
30/11/2021  10:29:57,996826;9,467227E-1;1,044459E+1;1,884484E-2;1,018812E+0;;
30/11/2021  10:29:57,996926;9,467168E-1;1,044459E+1;1,789705E-2;1,020815E+0;;
30/11/2021  10:29:57,997026;9,472473E-1;1,044459E+1;1,726518E-2;1,022378E+0;;
30/11/2021  10:29:57,997126;9,474827E-1;1,044459E+1;6,839427E-3;1,023523E+0;;
30/11/2021  10:29:57,997226;9,479476E-1;1,044459E+1;1,094654E-2;1,024274E+0;;
30/11/2021  10:29:57,997326;9,482069E-1;1,044459E+1;1,600145E-2;1,024653E+0;;
30/11/2021  10:29:57,997426;9,479924E-1;1,044459E+1;1,821298E-2;1,024684E+0;;
30/11/2021  10:29:57,997526;9,487315E-1;1,044459E+1;1,758111E-2;1,024390E+0;;
30/11/2021  10:29:57,997626;9,490474E-1;1,044459E+1;1,789705E-2;1,023794E+0;;
30/11/2021  10:29:57,997726;9,501799E-1;1,044459E+1;1,568552E-2;1,022918E+0;;
30/11/2021  10:29:57,997826;9,495719E-1;1,044459E+1;1,694925E-2;1,021785E+0;;
30/11/2021  10:29:57,997926;9,496852E-1;1,044459E+1;1,821298E-2;1,020417E+0;;
30/11/2021  10:29:57,998026;9,489371E-1;1,044459E+1;1,694925E-2;1,018834E+0;;
30/11/2021  10:29:57,998126;9,492053E-1;1,044459E+1;1,600145E-2;1,017058E+0;;
30/11/2021  10:29:57,998226;9,499683E-1;1,044459E+1;1,726518E-2;1,015108E+0;;
30/11/2021  10:29:57,998326;9,501769E-1;1,044459E+1;9,050951E-3;1,013005E+0;;
30/11/2021  10:29:57,998426;9,498670E-1;1,044459E+1;1,600145E-2;1,010766E+0;;
30/11/2021  10:29:57,998526;9,499266E-1;1,044459E+1;1,821298E-2;1,008410E+0;;
30/11/2021  10:29:57,998626;9,504511E-1;1,044459E+1;4,311971E-3;1,005954E+0;;
30/11/2021  10:29:57,998726;9,500577E-1;1,044459E+1;2,642721E-2;1,003416E+0;;
30/11/2021  10:29:57,998826;9,501918E-1;1,044459E+1;1,821298E-2;1,000810E+0;;
30/11/2021  10:29:57,998926;9,508475E-1;1,044459E+1;1,568552E-2;9,981528E-1;;
30/11/2021  10:29:57,999026;9,515359E-1;1,044459E+1;1,631739E-2;9,954579E-1;;
30/11/2021  10:29:57,999126;9,519562E-1;1,044459E+1;1,473773E-2;9,927395E-1;;
30/11/2021  10:29:57,999226;9,515985E-1;1,044459E+1;1,758111E-2;9,900104E-1;;
30/11/2021  10:29:57,999326;9,522244E-1;1,044459E+1;1,726518E-2;9,872830E-1;;
30/11/2021  10:29:57,999426;9,525552E-1;1,044459E+1;1,758111E-2;9,845688E-1;;
30/11/2021  10:29:57,999526;9,528622E-1;1,044459E+1;1,758111E-2;9,818785E-1;;
30/11/2021  10:29:57,999626;9,532049E-1;1,044459E+1;6,207563E-3;9,792222E-1;;
30/11/2021  10:29:57,999726;9,535983E-1;1,044459E+1;1,600145E-2;9,766091E-1;;
30/11/2021  10:29:57,999826;9,537801E-1;1,044459E+1;1,473773E-2;9,740477E-1;;
30/11/2021  10:29:57,999926;9,544417E-1;1,044459E+1;1,631739E-2;9,715461E-1;;
30/11/2021  10:29:58,000026;9,546652E-1;1,044459E+1;1,663332E-2;9,691112E-1;;
30/11/2021  10:29:58,000126;9,543553E-1;1,044459E+1;1,726518E-2;9,667496E-1;;
30/11/2021  10:29:58,000226;9,543195E-1;1,044459E+1;1,758111E-2;9,644670E-1;;
30/11/2021  10:29:58,000326;9,550557E-1;1,044459E+1;1,694925E-2;9,622684E-1;;
30/11/2021  10:29:58,000426;9,549424E-1;1,044459E+1;8,103155E-3;9,601582E-1;;
30/11/2021  10:29:58,000526;9,547129E-1;1,044459E+1;1,505366E-2;9,581402E-1;;
30/11/2021  10:29:58,000626;9,551123E-1;1,044459E+1;1,947671E-2;9,562173E-1;;
30/11/2021  10:29:58,000726;9,538904E-1;1,044459E+1;1,979264E-2;9,543921E-1;;
30/11/2021  10:29:58,000826;9,537741E-1;1,044459E+1;1,821298E-2;9,526664E-1;;
30/11/2021  10:29:58,000926;9,535953E-1;1,044459E+1;1,884484E-2;9,510414E-1;;
30/11/2021  10:29:58,001026;9,539649E-1;1,044459E+1;1,694925E-2;9,495176E-1;;
30/11/2021  10:29:58,001126;9,528473E-1;1,044459E+1;1,884484E-2;9,480952E-1;;
30/11/2021  10:29:58,001226;9,527757E-1;1,044459E+1;1,663332E-2;9,467738E-1;;
30/11/2021  10:29:58,001326;9,522631E-1;1,044459E+1;4,943835E-3;9,455526E-1;;
30/11/2021  10:29:58,001426;9,509250E-1;1,044459E+1;7,155359E-3;9,444302E-1;;
30/11/2021  10:29:58,001526;9,508326E-1;1,044459E+1;1,821298E-2;9,434049E-1;;
30/11/2021  10:29:58,001626;9,512409E-1;1,044459E+1;1,063061E-2;9,424745E-1;;
30/11/2021  10:29:58,001726;9,511097E-1;1,044459E+1;3,680107E-3;9,416365E-1;;
30/11/2021  10:29:58,001826;9,507432E-1;1,044459E+1;3,996039E-3;9,408883E-1;;
30/11/2021  10:29:58,001926;9,507044E-1;1,044459E+1;8,735019E-3;9,402273E-1;;
30/11/2021  10:29:58,002026;9,498133E-1;1,044459E+1;3,996039E-3;9,396502E-1;;
30/11/2021  10:29:58,002126;9,491904E-1;1,044459E+1;3,996039E-3;9,391539E-1;;
30/11/2021  10:29:58,002226;9,493663E-1;1,044459E+1;3,680107E-3;9,387350E-1;;
30/11/2021  10:29:58,002326;9,493871E-1;1,044459E+1;5,259767E-3;9,383897E-1;;
30/11/2021  10:29:58,002426;9,495242E-1;1,044459E+1;3,364175E-3;9,381146E-1;;
30/11/2021  10:29:58,002526;9,497239E-1;1,044459E+1;3,364175E-3;9,379059E-1;;
30/11/2021  10:29:58,002626;9,486808E-1;1,044459E+1;3,680107E-3;9,377600E-1;;
30/11/2021  10:29:58,002726;9,484275E-1;1,044459E+1;5,575699E-3;9,376733E-1;;
30/11/2021  10:29:58,002826;9,478761E-1;1,044459E+1;4,943835E-3;9,376419E-1;;
30/11/2021  10:29:58,002926;9,484722E-1;1,044459E+1;3,996039E-3;9,376621E-1;;
30/11/2021  10:29:58,003026;9,485735E-1;1,044459E+1;3,680107E-3;9,377299E-1;;
30/11/2021  10:29:58,003126;9,475215E-1;1,044459E+1;3,364175E-3;9,378419E-1;;
30/11/2021  10:29:58,003226;9,474678E-1;1,044459E+1;3,364175E-3;9,379943E-1;;
30/11/2021  10:29:58,003326;9,470685E-1;1,044459E+1;3,364175E-3;9,381834E-1;;
30/11/2021  10:29:58,003426;9,455336E-1;1,044459E+1;3,680107E-3;9,384057E-1;;
30/11/2021  10:29:58,003526;9,442402E-1;1,044459E+1;3,364175E-3;9,386574E-1;;
30/11/2021  10:29:58,003626;9,452862E-1;1,044459E+1;3,048243E-3;9,389348E-1;;
30/11/2021  10:29:58,003726;9,445978E-1;1,044459E+1;1,031468E-2;9,392340E-1;;
30/11/2021  10:29:58,003826;9,440941E-1;1,044459E+1;3,048243E-3;9,395518E-1;;
30/11/2021  10:29:58,003926;9,434236E-1;1,044459E+1;3,048243E-3;9,398846E-1;;
30/11/2021  10:29:58,004026;9,430331E-1;1,044459E+1;3,364175E-3;9,402292E-1;;
30/11/2021  10:29:58,004126;9,425742E-1;1,044459E+1;3,364175E-3;9,405823E-1;;
30/11/2021  10:29:58,004226;9,423208E-1;1,044459E+1;3,996039E-3;9,409409E-1;;
30/11/2021  10:29:58,004326;9,427023E-1;1,044459E+1;1,063061E-2;9,413022E-1;;
30/11/2021  10:29:58,004426;9,421480E-1;1,044459E+1;5,259767E-3;9,416634E-1;;
30/11/2021  10:29:58,004526;9,428424E-1;1,044459E+1;4,627903E-3;9,420221E-1;;
30/11/2021  10:29:58,004626;9,421510E-1;1,044459E+1;6,207563E-3;9,423760E-1;;
30/11/2021  10:29:58,004726;9,420675E-1;1,044459E+1;3,364175E-3;9,427232E-1;;
30/11/2021  10:29:58,004826;9,420377E-1;1,044459E+1;3,680107E-3;9,430618E-1;;
30/11/2021  10:29:58,004926;9,426010E-1;1,044459E+1;1,726518E-2;9,433901E-1;;
30/11/2021  10:29:58,005026;9,430957E-1;1,044459E+1;9,366883E-3;9,437067E-1;;
30/11/2021  10:29:58,005126;9,434712E-1;1,044459E+1;6,839427E-3;9,440105E-1;;
30/11/2021  10:29:58,005226;9,437991E-1;1,044459E+1;6,523495E-3;9,443006E-1;;
30/11/2021  10:29:58,005326;9,436292E-1;1,044459E+1;1,568552E-2;9,445762E-1;;
30/11/2021  10:29:58,005426;9,437037E-1;1,044459E+1;1,694925E-2;9,448370E-1;;
30/11/2021  10:29:58,005526;9,432716E-1;1,044459E+1;1,094654E-2;9,450825E-1;;
30/11/2021  10:29:58,005626;9,442372E-1;1,044459E+1;9,366883E-3;9,453122E-1;;
30/11/2021  10:29:58,005726;9,444875E-1;1,044459E+1;1,378993E-2;9,455262E-1;;
30/11/2021  10:29:58,005826;9,446783E-1;1,044459E+1;1,663332E-2;9,457243E-1;;
30/11/2021  10:29:58,005926;9,446544E-1;1,044459E+1;1,252620E-2;9,459068E-1;;
30/11/2021  10:29:58,006026;9,445054E-1;1,044459E+1;7,787223E-3;9,460738E-1;;
30/11/2021  10:29:58,006126;9,439272E-1;1,044459E+1;1,126247E-2;9,462256E-1;;
30/11/2021  10:29:58,006226;9,443236E-1;1,044459E+1;2,200416E-2;9,463625E-1;;
30/11/2021  10:29:58,006326;9,443921E-1;1,044459E+1;4,696279E-2;9,464846E-1;;
30/11/2021  10:29:58,006426;9,446425E-1;1,044459E+1;9,682815E-3;9,465923E-1;;
30/11/2021  10:29:58,006526;9,442074E-1;1,044459E+1;3,996039E-3;9,466861E-1;;
