waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:34:07,181425	9,610312E-1	1,044459E+1	3,680107E-3	9,671773E-1		
30/11/2021  10:34:07,181525	9,616004E-1	1,044459E+1	3,680107E-3	9,672545E-1		
30/11/2021  10:34:07,181625	9,612308E-1	1,044459E+1	1,063061E-2	9,673082E-1		
30/11/2021  10:34:07,181725	9,607957E-1	1,044459E+1	3,680107E-3	9,673391E-1		
30/11/2021  10:34:07,181825	9,603517E-1	1,044459E+1	5,575699E-3	9,673484E-1		
30/11/2021  10:34:07,181925	9,600566E-1	1,044459E+1	3,680107E-3	9,673370E-1		
30/11/2021  10:34:07,182025	9,597437E-1	1,044459E+1	1,063061E-2	9,673057E-1		
30/11/2021  10:34:07,182125	9,595649E-1	1,044459E+1	1,347400E-2	9,672553E-1		
30/11/2021  10:34:07,182225	9,595619E-1	1,044459E+1	7,471291E-3	9,671868E-1		
30/11/2021  10:34:07,182325	9,590403E-1	1,044459E+1	3,680107E-3	9,671010E-1		
30/11/2021  10:34:07,182425	9,589092E-1	1,044459E+1	1,378993E-2	9,669987E-1		
30/11/2021  10:34:07,182525	9,581194E-1	1,044459E+1	1,505366E-2	9,668807E-1		
30/11/2021  10:34:07,182625	9,576873E-1	1,044459E+1	9,998747E-3	9,667479E-1		
30/11/2021  10:34:07,182725	9,578124E-1	1,044459E+1	3,996039E-3	9,666008E-1		
30/11/2021  10:34:07,182825	9,576366E-1	1,044459E+1	9,682815E-3	9,664402E-1		
30/11/2021  10:34:07,182925	9,580717E-1	1,044459E+1	1,663332E-2	9,662669E-1		
30/11/2021  10:34:07,183025	9,579883E-1	1,044459E+1	1,252620E-2	9,660816E-1		
30/11/2021  10:34:07,183125	9,579346E-1	1,044459E+1	9,682815E-3	9,658852E-1		
30/11/2021  10:34:07,183225	9,574161E-1	1,044459E+1	1,347400E-2	9,656787E-1		
30/11/2021  10:34:07,183325	9,574429E-1	1,044459E+1	1,979264E-2	9,654627E-1		
30/11/2021  10:34:07,183425	9,576485E-1	1,044459E+1	1,505366E-2	9,652383E-1		
30/11/2021  10:34:07,183525	9,578750E-1	1,044459E+1	1,536959E-2	9,650062E-1		
30/11/2021  10:34:07,183625	9,579466E-1	1,044459E+1	1,473773E-2	9,647674E-1		
30/11/2021  10:34:07,183725	9,576515E-1	1,044459E+1	1,063061E-2	9,645227E-1		
30/11/2021  10:34:07,183825	9,574339E-1	1,044459E+1	1,631739E-2	9,642731E-1		
30/11/2021  10:34:07,183925	9,563908E-1	1,044459E+1	1,568552E-2	9,640194E-1		
30/11/2021  10:34:07,184025	9,560928E-1	1,044459E+1	1,378993E-2	9,637622E-1		
30/11/2021  10:34:07,184125	9,557858E-1	1,044459E+1	1,758111E-2	9,635022E-1		
30/11/2021  10:34:07,184225	9,557411E-1	1,044459E+1	1,726518E-2	9,632398E-1		
30/11/2021  10:34:07,184325	9,556726E-1	1,044459E+1	1,663332E-2	9,629754E-1		
30/11/2021  10:34:07,184425	9,544387E-1	1,044459E+1	1,568552E-2	9,627095E-1		
30/11/2021  10:34:07,184525	9,545103E-1	1,044459E+1	1,758111E-2	9,624425E-1		
30/11/2021  10:34:07,184625	9,537503E-1	1,044459E+1	1,536959E-2	9,621745E-1		
30/11/2021  10:34:07,184725	9,529367E-1	1,044459E+1	1,189434E-2	9,619058E-1		
30/11/2021  10:34:07,184825	9,533241E-1	1,044459E+1	1,410586E-2	9,616364E-1		
30/11/2021  10:34:07,184925	9,529754E-1	1,044459E+1	1,600145E-2	9,613664E-1		
30/11/2021  10:34:07,185025	9,522989E-1	1,044459E+1	1,600145E-2	9,610959E-1		
30/11/2021  10:34:07,185125	9,519711E-1	1,044459E+1	1,789705E-2	9,608250E-1		
30/11/2021  10:34:07,185225	9,514972E-1	1,044459E+1	1,694925E-2	9,605537E-1		
30/11/2021  10:34:07,185325	9,513243E-1	1,044459E+1	1,789705E-2	9,602819E-1		
30/11/2021  10:34:07,185425	9,512856E-1	1,044459E+1	1,600145E-2	9,600096E-1		
30/11/2021  10:34:07,185525	9,510114E-1	1,044459E+1	1,663332E-2	9,597369E-1		
30/11/2021  10:34:07,185625	9,509041E-1	1,044459E+1	1,758111E-2	9,594638E-1		
30/11/2021  10:34:07,185725	9,511425E-1	1,044459E+1	5,575699E-3	9,591903E-1		
30/11/2021  10:34:07,185825	9,508236E-1	1,044459E+1	1,694925E-2	9,589167E-1		
30/11/2021  10:34:07,185925	9,504481E-1	1,044459E+1	1,758111E-2	9,586429E-1		
30/11/2021  10:34:07,186025	9,498014E-1	1,044459E+1	1,663332E-2	9,583693E-1		
30/11/2021  10:34:07,186125	9,497537E-1	1,044459E+1	1,631739E-2	9,580958E-1		
30/11/2021  10:34:07,186225	9,506240E-1	1,044459E+1	1,916077E-2	9,578225E-1		
30/11/2021  10:34:07,186325	9,503706E-1	1,044459E+1	1,378993E-2	9,575496E-1		
30/11/2021  10:34:07,186425	9,504362E-1	1,044459E+1	1,663332E-2	9,572775E-1		
30/11/2021  10:34:07,186525	9,503200E-1	1,044459E+1	1,600145E-2	9,570063E-1		
30/11/2021  10:34:07,186625	9,495659E-1	1,044459E+1	1,568552E-2	9,567365E-1		
30/11/2021  10:34:07,186725	9,493842E-1	1,044459E+1	1,852891E-2	9,564681E-1		
30/11/2021  10:34:07,186825	9,503378E-1	1,044459E+1	1,663332E-2	9,562015E-1		
30/11/2021  10:34:07,186925	9,501441E-1	1,044459E+1	1,505366E-2	9,559369E-1		
30/11/2021  10:34:07,187025	9,499921E-1	1,044459E+1	1,821298E-2	9,556746E-1		
30/11/2021  10:34:07,187125	9,498133E-1	1,044459E+1	1,410586E-2	9,554149E-1		
30/11/2021  10:34:07,187225	9,495212E-1	1,044459E+1	1,758111E-2	9,551582E-1		
30/11/2021  10:34:07,187325	9,492590E-1	1,044459E+1	1,758111E-2	9,549047E-1		
30/11/2021  10:34:07,187425	9,486510E-1	1,044459E+1	1,284213E-2	9,546546E-1		
30/11/2021  10:34:07,187525	9,492530E-1	1,044459E+1	1,031468E-2	9,544080E-1		
30/11/2021  10:34:07,187625	9,492947E-1	1,044459E+1	1,189434E-2	9,541650E-1		
30/11/2021  10:34:07,187725	9,491278E-1	1,044459E+1	1,947671E-2	9,539258E-1		
30/11/2021  10:34:07,187825	9,489729E-1	1,044459E+1	1,442179E-2	9,536906E-1		
30/11/2021  10:34:07,187925	9,487553E-1	1,044459E+1	1,663332E-2	9,534596E-1		
30/11/2021  10:34:07,188025	9,485914E-1	1,044459E+1	1,631739E-2	9,532329E-1		
30/11/2021  10:34:07,188125	9,489609E-1	1,044459E+1	1,315807E-2	9,530106E-1		
30/11/2021  10:34:07,188225	9,495153E-1	1,044459E+1	1,536959E-2	9,527928E-1		
30/11/2021  10:34:07,188325	9,494408E-1	1,044459E+1	1,663332E-2	9,525798E-1		
30/11/2021  10:34:07,188425	9,492828E-1	1,044459E+1	1,852891E-2	9,523717E-1		
30/11/2021  10:34:07,188525	9,495809E-1	1,044459E+1	1,505366E-2	9,521689E-1		
30/11/2021  10:34:07,188625	9,488537E-1	1,044459E+1	9,593225E-2	9,519716E-1		
30/11/2021  10:34:07,188725	9,493275E-1	1,044459E+1	9,087734E-2	9,517798E-1		
30/11/2021  10:34:07,188825	9,496643E-1	1,044459E+1	1,916077E-2	9,515938E-1		
30/11/2021  10:34:07,188925	9,502842E-1	1,044459E+1	2,010857E-2	9,514137E-1		
30/11/2021  10:34:07,189025	9,502097E-1	1,044459E+1	1,252620E-2	9,512398E-1		
30/11/2021  10:34:07,189125	9,506895E-1	1,044459E+1	1,884484E-2	9,510725E-1		
30/11/2021  10:34:07,189225	9,502395E-1	1,044459E+1	1,031468E-2	9,509119E-1		
30/11/2021  10:34:07,189325	9,502157E-1	1,044459E+1	2,074043E-2	9,507584E-1		
30/11/2021  10:34:07,189425	9,504273E-1	1,044459E+1	7,318515E-2	9,506122E-1		
30/11/2021  10:34:07,189525	9,504690E-1	1,044459E+1	8,735019E-3	9,504733E-1		
30/11/2021  10:34:07,189625	9,511574E-1	1,044459E+1	1,031468E-2	9,503420E-1		
30/11/2021  10:34:07,189725	9,512200E-1	1,044459E+1	9,050951E-3	9,502184E-1		
30/11/2021  10:34:07,189825	9,510710E-1	1,044459E+1	1,758111E-2	9,501026E-1		
