waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:31:12,209458;30/11/2021  10:31:12,209458;30/11/2021  10:31:12,209458;30/11/2021  10:31:12,209458;30/11/2021  10:31:09,319330;30/11/2021  10:31:09,319330
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:31:12,209458;9,311447E-1;1,044459E+1;1,600145E-2;2,713960E-5;1,077986E+2;1,080982E+2
30/11/2021  10:31:12,209558;9,309510E-1;1,044459E+1;1,821298E-2;1,865617E-4;;
30/11/2021  10:31:12,209658;9,313325E-1;1,044459E+1;1,726518E-2;6,514008E-4;;
30/11/2021  10:31:12,209758;9,310672E-1;1,044459E+1;1,442179E-2;1,599152E-3;;
30/11/2021  10:31:12,209858;9,316484E-1;1,044459E+1;1,600145E-2;3,182622E-3;;
30/11/2021  10:31:12,209958;9,316454E-1;1,044459E+1;1,758111E-2;5,531596E-3;;
30/11/2021  10:31:12,210058;9,325037E-1;1,044459E+1;1,410586E-2;8,754460E-3;;
30/11/2021  10:31:12,210158;9,338627E-1;1,044459E+1;1,726518E-2;1,293980E-2;;
30/11/2021  10:31:12,210258;9,339581E-1;1,044459E+1;1,505366E-2;1,815792E-2;;
30/11/2021  10:31:12,210358;9,342502E-1;1,044459E+1;1,852891E-2;2,446223E-2;;
30/11/2021  10:31:12,210458;9,345244E-1;1,044459E+1;1,852891E-2;3,189052E-2;;
30/11/2021  10:31:12,210558;9,340118E-1;1,044459E+1;1,663332E-2;4,046620E-2;;
30/11/2021  10:31:12,210658;9,351026E-1;1,044459E+1;1,663332E-2;5,019956E-2;;
30/11/2021  10:31:12,210758;9,355436E-1;1,044459E+1;1,726518E-2;6,108902E-2;;
30/11/2021  10:31:12,210858;9,359817E-1;1,044459E+1;1,884484E-2;7,312235E-2;;
30/11/2021  10:31:12,210958;9,360890E-1;1,044459E+1;1,726518E-2;8,627768E-2;;
30/11/2021  10:31:12,211058;9,356986E-1;1,044459E+1;1,758111E-2;1,005246E-1;;
30/11/2021  10:31:12,211158;9,354423E-1;1,044459E+1;1,726518E-2;1,158248E-1;;
30/11/2021  10:31:12,211258;9,357552E-1;1,044459E+1;6,207563E-3;1,321334E-1;;
30/11/2021  10:31:12,211358;9,358178E-1;1,044459E+1;1,694925E-2;1,493995E-1;;
30/11/2021  10:31:12,211458;9,361784E-1;1,044459E+1;1,315807E-2;1,675673E-1;;
30/11/2021  10:31:12,211558;9,366493E-1;1,044459E+1;8,103155E-3;1,865768E-1;;
30/11/2021  10:31:12,211658;9,371351E-1;1,044459E+1;3,996039E-3;2,063647E-1;;
30/11/2021  10:31:12,211758;9,374004E-1;1,044459E+1;1,063061E-2;2,268647E-1;;
30/11/2021  10:31:12,211858;9,370815E-1;1,044459E+1;1,157841E-2;2,480088E-1;;
30/11/2021  10:31:12,211958;9,380471E-1;1,044459E+1;3,680107E-3;2,697271E-1;;
30/11/2021  10:31:12,212058;9,388905E-1;1,044459E+1;3,996039E-3;2,919490E-1;;
30/11/2021  10:31:12,212158;9,391707E-1;1,044459E+1;3,364175E-3;3,146034E-1;;
30/11/2021  10:31:12,212258;9,398889E-1;1,044459E+1;7,787223E-3;3,376195E-1;;
30/11/2021  10:31:12,212358;9,405505E-1;1,044459E+1;3,364175E-3;3,609267E-1;;
30/11/2021  10:31:12,212458;9,411079E-1;1,044459E+1;3,680107E-3;3,844555E-1;;
30/11/2021  10:31:12,212558;9,416592E-1;1,044459E+1;3,680107E-3;4,081378E-1;;
30/11/2021  10:31:12,212658;9,420914E-1;1,044459E+1;4,311971E-3;4,319066E-1;;
30/11/2021  10:31:12,212758;9,430510E-1;1,044459E+1;4,627903E-3;4,556971E-1;;
30/11/2021  10:31:12,212858;9,449703E-1;1,044459E+1;3,364175E-3;4,794467E-1;;
30/11/2021  10:31:12,212958;9,445501E-1;1,044459E+1;3,364175E-3;5,030949E-1;;
30/11/2021  10:31:12,213058;9,451968E-1;1,044459E+1;4,311971E-3;5,265840E-1;;
30/11/2021  10:31:12,213158;9,460581E-1;1,044459E+1;3,680107E-3;5,498588E-1;;
30/11/2021  10:31:12,213258;9,452356E-1;1,044459E+1;3,996039E-3;5,728669E-1;;
30/11/2021  10:31:12,213358;9,461595E-1;1,044459E+1;3,364175E-3;5,955587E-1;;
30/11/2021  10:31:12,213458;9,471310E-1;1,044459E+1;3,364175E-3;6,178874E-1;;
30/11/2021  10:31:12,213558;9,477003E-1;1,044459E+1;3,680107E-3;6,398096E-1;;
30/11/2021  10:31:12,213658;9,474529E-1;1,044459E+1;4,311971E-3;6,612849E-1;;
30/11/2021  10:31:12,213758;9,479238E-1;1,044459E+1;3,680107E-3;6,822759E-1;;
30/11/2021  10:31:12,213858;9,475393E-1;1,044459E+1;3,364175E-3;7,027485E-1;;
30/11/2021  10:31:12,213958;9,475423E-1;1,044459E+1;3,996039E-3;7,226715E-1;;
30/11/2021  10:31:12,214058;9,487106E-1;1,044459E+1;4,943835E-3;7,420167E-1;;
30/11/2021  10:31:12,214158;9,494110E-1;1,044459E+1;3,996039E-3;7,607592E-1;;
30/11/2021  10:31:12,214258;9,503021E-1;1,044459E+1;3,680107E-3;7,788772E-1;;
