waveform;Bridge;T_env;T_cell
30/11/2021  10:35:43,528326;9,527489E-4;1,078291E+2;1,081184E+2
30/11/2021  10:35:43,528826;9,537503E-4;1,078291E+2;1,081184E+2
30/11/2021  10:35:43,529326;9,526059E-4;1,078291E+2;1,081184E+2
30/11/2021  10:35:43,529826;9,533807E-4;1,078291E+2;1,081184E+2
30/11/2021  10:35:43,530326;9,530261E-4;1,078291E+2;1,081184E+2
30/11/2021  10:35:43,530826;9,530142E-4;1,078291E+2;1,081184E+2
30/11/2021  10:35:43,531326;9,533152E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,531826;9,528830E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,532326;9,526535E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,532826;9,520515E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,533326;9,532407E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,533826;9,526684E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,534326;9,523943E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,534826;9,521230E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,535326;9,522840E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,535826;9,530261E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,536326;9,533032E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,536826;9,526833E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,537326;9,525731E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,537826;9,524330E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,538326;9,527280E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,538826;9,521767E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,539326;9,524241E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,539826;9,526893E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,540326;9,532019E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,540826;9,534254E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,541326;9,529247E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,541826;9,526297E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,542326;9,527817E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,542826;9,526565E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,543326;9,528294E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,543826;9,531989E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,544326;9,523048E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,544826;9,535327E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,545326;9,525403E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,545826;9,531781E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,546326;9,536937E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,546826;9,532436E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,547326;9,541854E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,547826;9,527638E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,548326;9,529903E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,548826;9,530887E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,549326;9,537056E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,549826;9,524151E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,550326;9,526506E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,550826;9,528860E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,551326;9,533032E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,551826;9,528443E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,552326;9,538635E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,552826;9,536102E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,553326;9,519711E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,553826;9,527638E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,554326;9,533569E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,554826;9,528204E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,555326;9,518459E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,555826;9,514376E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,556326;9,534165E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,556826;9,526446E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,557326;9,525284E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,557826;9,526625E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,558326;9,513988E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,558826;9,526386E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,559326;9,531334E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,559826;9,529903E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,560326;9,524837E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,560826;9,528711E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,561326;9,520754E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,561826;9,519412E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,562326;9,526655E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,562826;9,525999E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,563326;9,529367E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,563826;9,529784E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,564326;9,522512E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,564826;9,529098E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,565326;9,529039E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,565826;9,530827E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,566326;9,521588E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,566826;9,526774E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,567326;9,523406E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,567826;9,528353E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,568326;9,525671E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,568826;9,524062E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,569326;9,529128E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,569826;9,531036E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,570326;9,527668E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,570826;9,532764E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,571326;9,531811E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,571826;9,526535E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,572326;9,529158E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,572826;9,533629E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,573326;9,533688E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,573826;9,528234E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,574326;9,527161E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,574826;9,529784E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,575326;9,521916E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,575826;9,523615E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,576326;9,535327E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,576826;9,539231E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,577326;9,526297E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,577826;9,531334E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,578326;9,525790E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,578826;9,523466E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,579326;9,528204E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,579826;9,527429E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,580326;9,530082E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,580826;9,517833E-4;1,078289E+2;1,081196E+2
30/11/2021  10:35:43,581326;9,528651E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,581826;9,529724E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,582326;9,524777E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,582826;9,530112E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,583326;9,529337E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,583826;9,519770E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,584326;9,524986E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,584826;9,523764E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,585326;9,523794E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,585826;9,513511E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,586326;9,529933E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,586826;9,531453E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,587326;9,535566E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,587826;9,523317E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,588326;9,533420E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,588826;9,536400E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,589326;9,522423E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,589826;9,539261E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,590326;9,526357E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,590826;9,519591E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,591326;9,528085E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,591826;9,529307E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,592326;9,515747E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,592826;9,533927E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,593326;9,533748E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,593826;9,528294E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,594326;9,516611E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,594826;9,524449E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,595326;9,529456E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,595826;9,526059E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,596326;9,531781E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,596826;9,522780E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,597326;9,528204E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,597826;9,525194E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,598326;9,526953E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,598826;9,530559E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,599326;9,529963E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,599826;9,533778E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,600326;9,524777E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,600826;9,524479E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,601326;9,533658E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,601826;9,529456E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,602326;9,528651E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,602826;9,536937E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,603326;9,530380E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,603826;9,531244E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,604326;9,520575E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,604826;9,530857E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,605326;9,530350E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,605826;9,524509E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,606326;9,526357E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,606826;9,531006E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,607326;9,531393E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,607826;9,533599E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,608326;9,514376E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,608826;9,535387E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,609326;9,526118E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,609826;9,533450E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,610326;9,529754E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,610826;9,529873E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,611326;9,534493E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,611826;9,541675E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,612326;9,531811E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,612826;9,532824E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,613326;9,532228E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,613826;9,525582E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,614326;9,527429E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,614826;9,526923E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,615326;9,524419E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,615826;9,530708E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,616326;9,530976E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,616826;9,528443E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,617326;9,536311E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,617826;9,525075E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,618326;9,522959E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,618826;9,525969E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,619326;9,527519E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,619826;9,524002E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,620326;9,525164E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,620826;9,524449E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,621326;9,526535E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,621826;9,528115E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,622326;9,530052E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,622826;9,531334E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,623326;9,531214E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,623826;9,536132E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,624326;9,524270E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,624826;9,541884E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,625326;9,529695E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,625826;9,525939E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,626326;9,532496E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,626826;9,537264E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,627326;9,533181E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,627826;9,528949E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,628326;9,531095E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,628826;9,532198E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,629326;9,517028E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,629826;9,530648E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,630326;9,531602E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,630826;9,523645E-4;1,078265E+2;1,081185E+2
30/11/2021  10:35:43,631326;9,531185E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,631826;9,524926E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,632326;9,517088E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,632826;9,530142E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,633326;9,530589E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,633826;9,528741E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,634326;9,530380E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,634826;9,531930E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,635326;9,530231E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,635826;9,520485E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,636326;9,527102E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,636826;9,532734E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,637326;9,527310E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,637826;9,515866E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,638326;9,522274E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,638826;9,522721E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,639326;9,529039E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,639826;9,532407E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,640326;9,534016E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,640826;9,532556E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,641326;9,536817E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,641826;9,535357E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,642326;9,527877E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,642826;9,532526E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,643326;9,521081E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,643826;9,528473E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,644326;9,535566E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,644826;9,528115E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,645326;9,531662E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,645826;9,531691E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,646326;9,528085E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,646826;9,534076E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,647326;9,530350E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,647826;9,525522E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,648326;9,523108E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,648826;9,518727E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,649326;9,527131E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,649826;9,521558E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,650326;9,530440E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,650826;9,533181E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,651326;9,533807E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,651826;9,525045E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,652326;9,523853E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,652826;9,530410E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,653326;9,530201E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,653826;9,528264E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,654326;9,527996E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,654826;9,528413E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,655326;9,522393E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,655826;9,533271E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,656326;9,529814E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,656826;9,528920E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,657326;9,525373E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,657826;9,525641E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,658326;9,530767E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,658826;9,524688E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,659326;9,533032E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,659826;9,516224E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,660326;9,527459E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,660826;9,531214E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,661326;9,523645E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,661826;9,526178E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,662326;9,525880E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,662826;9,533569E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,663326;9,530499E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,663826;9,533658E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,664326;9,531125E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,664826;9,530559E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,665326;9,533539E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,665826;9,529695E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,666326;9,526774E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,666826;9,527221E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,667326;9,536519E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,667826;9,529784E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,668326;9,528085E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,668826;9,528651E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,669326;9,525433E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,669826;9,535268E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,670326;9,537741E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,670826;9,517445E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,671326;9,536132E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,671826;9,511217E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,672326;9,531691E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,672826;9,528443E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,673326;9,514257E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,673826;9,523078E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,674326;9,515151E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,674826;9,525939E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,675326;9,516969E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,675826;9,520813E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,676326;9,520485E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,676826;9,530976E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,677326;9,531453E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,677826;9,522780E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,678326;9,517445E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,678826;9,526088E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,679326;9,523346E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,679826;9,538725E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,680326;9,521141E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,680826;9,531542E-4;1,078266E+2;1,081174E+2
30/11/2021  10:35:43,681326;9,530082E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,681826;9,533539E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,682326;9,537205E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,682826;9,534195E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,683326;9,518667E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,683826;9,533211E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,684326;9,525462E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,684826;9,533658E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,685326;9,523734E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,685826;9,524390E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,686326;9,530797E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,686826;9,524390E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,687326;9,534970E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,687826;9,531513E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,688326;9,530380E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,688826;9,529605E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,689326;9,524986E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,689826;9,523138E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,690326;9,527728E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,690826;9,526386E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,691326;9,525671E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,691826;9,524807E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,692326;9,524270E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,692826;9,528353E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,693326;9,530082E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,693826;9,527221E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,694326;9,534672E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,694826;9,529069E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,695326;9,524330E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,695826;9,527936E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,696326;9,524688E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,696826;9,521558E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,697326;9,533986E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,697826;9,526923E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,698326;9,523794E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,698826;9,519919E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,699326;9,526178E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,699826;9,521618E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,700326;9,523227E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,700826;9,526923E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,701326;9,525671E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,701826;9,522423E-4;1,078272E+2;1,081186E+2
30/11/2021  10:35:43,702326;9,531453E-4;1,078272E+2;1,081186E+2
