waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:28:11,052273;30/11/2021  10:28:11,052273;30/11/2021  10:28:11,052273;30/11/2021  10:28:11,052273;30/11/2021  10:28:09,414036;30/11/2021  10:28:09,414036
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:28:11,052273;9,580300E-1;1,044459E+1;1,694925E-2;2,792322E-5;1,076888E+2;1,080884E+2
30/11/2021  10:28:11,052373;9,571776E-1;1,044459E+1;1,536959E-2;1,919293E-4;;
30/11/2021  10:28:11,052473;9,573833E-1;1,044459E+1;1,031468E-2;6,700726E-4;;
30/11/2021  10:28:11,052573;9,575055E-1;1,044459E+1;1,884484E-2;1,644843E-3;;
30/11/2021  10:28:11,052673;9,564385E-1;1,044459E+1;1,758111E-2;3,273294E-3;;
30/11/2021  10:28:11,052773;9,559080E-1;1,044459E+1;1,031468E-2;5,688686E-3;;
30/11/2021  10:28:11,052873;9,549603E-1;1,044459E+1;8,103155E-3;9,002067E-3;;
30/11/2021  10:28:11,052973;9,543374E-1;1,044459E+1;1,568552E-2;1,330386E-2;;
30/11/2021  10:28:11,053073;9,544179E-1;1,044459E+1;1,884484E-2;1,866543E-2;;
30/11/2021  10:28:11,053173;9,540781E-1;1,044459E+1;1,852891E-2;2,514065E-2;;
30/11/2021  10:28:11,053273;9,541675E-1;1,044459E+1;1,536959E-2;3,276734E-2;;
30/11/2021  10:28:11,053373;9,541675E-1;1,044459E+1;1,063061E-2;4,156866E-2;;
30/11/2021  10:28:11,053473;9,529724E-1;1,044459E+1;1,442179E-2;5,155434E-2;;
30/11/2021  10:28:11,053573;9,522214E-1;1,044459E+1;1,758111E-2;6,272188E-2;;
30/11/2021  10:28:11,053673;9,525075E-1;1,044459E+1;1,726518E-2;7,505768E-2;;
30/11/2021  10:28:11,053773;9,523048E-1;1,044459E+1;2,453162E-2;8,853825E-2;;
30/11/2021  10:28:11,053873;9,519442E-1;1,044459E+1;1,852891E-2;1,031313E-1;;
30/11/2021  10:28:11,053973;9,523138E-1;1,044459E+1;1,884484E-2;1,187970E-1;;
30/11/2021  10:28:11,054073;9,511544E-1;1,044459E+1;1,600145E-2;1,354883E-1;;
30/11/2021  10:28:11,054173;9,509309E-1;1,044459E+1;1,631739E-2;1,531527E-1;;
30/11/2021  10:28:11,054273;9,498521E-1;1,044459E+1;1,315807E-2;1,717322E-1;;
30/11/2021  10:28:11,054373;9,491159E-1;1,044459E+1;1,821298E-2;1,911646E-1;;
30/11/2021  10:28:11,054473;9,487583E-1;1,044459E+1;1,536959E-2;2,113841E-1;;
30/11/2021  10:28:11,054573;9,482010E-1;1,044459E+1;1,473773E-2;2,323220E-1;;
30/11/2021  10:28:11,054673;9,474142E-1;1,044459E+1;1,221027E-2;2,539076E-1;;
30/11/2021  10:28:11,054773;9,468360E-1;1,044459E+1;1,473773E-2;2,760685E-1;;
30/11/2021  10:28:11,054873;9,457363E-1;1,044459E+1;1,631739E-2;2,987314E-1;;
30/11/2021  10:28:11,054973;9,448213E-1;1,044459E+1;1,568552E-2;3,218225E-1;;
30/11/2021  10:28:11,055073;9,447468E-1;1,044459E+1;1,600145E-2;3,452680E-1;;
30/11/2021  10:28:11,055173;9,446157E-1;1,044459E+1;1,663332E-2;3,689946E-1;;
30/11/2021  10:28:11,055273;9,448481E-1;1,044459E+1;1,252620E-2;3,929300E-1;;
30/11/2021  10:28:11,055373;9,442163E-1;1,044459E+1;1,568552E-2;4,170035E-1;;
30/11/2021  10:28:11,055473;9,441627E-1;1,044459E+1;1,536959E-2;4,411459E-1;;
30/11/2021  10:28:11,055573;9,438289E-1;1,044459E+1;1,473773E-2;4,652902E-1;;
30/11/2021  10:28:11,055673;9,443445E-1;1,044459E+1;1,378993E-2;4,893713E-1;;
30/11/2021  10:28:11,055773;9,442431E-1;1,044459E+1;1,821298E-2;5,133269E-1;;
