waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:34:19,646732;9,757509E-1;1,044459E+1;1,568552E-2;4,270547E-1;;
30/11/2021  10:34:19,646832;9,753753E-1;1,044459E+1;1,315807E-2;4,518715E-1;;
30/11/2021  10:34:19,646932;9,754737E-1;1,044459E+1;1,758111E-2;4,767008E-1;;
30/11/2021  10:34:19,647032;9,745885E-1;1,044459E+1;1,884484E-2;5,014758E-1;;
30/11/2021  10:34:19,647132;9,739686E-1;1,044459E+1;1,473773E-2;5,261326E-1;;
30/11/2021  10:34:19,647232;9,741057E-1;1,044459E+1;8,735019E-3;5,506096E-1;;
30/11/2021  10:34:19,647332;9,739627E-1;1,044459E+1;6,207563E-3;5,748479E-1;;
30/11/2021  10:34:19,647432;9,735037E-1;1,044459E+1;1,600145E-2;5,987918E-1;;
30/11/2021  10:34:19,647532;9,726037E-1;1,044459E+1;1,347400E-2;6,223887E-1;;
30/11/2021  10:34:19,647632;9,719361E-1;1,044459E+1;1,410586E-2;6,455888E-1;;
30/11/2021  10:34:19,647732;9,704787E-1;1,044459E+1;3,680107E-3;6,683459E-1;;
30/11/2021  10:34:19,647832;9,702969E-1;1,044459E+1;1,663332E-2;6,906167E-1;;
30/11/2021  10:34:19,647932;9,698529E-1;1,044459E+1;1,821298E-2;7,123612E-1;;
30/11/2021  10:34:19,648032;9,692300E-1;1,044459E+1;1,505366E-2;7,335429E-1;;
30/11/2021  10:34:19,648132;9,688336E-1;1,044459E+1;1,473773E-2;7,541286E-1;;
30/11/2021  10:34:19,648232;9,678382E-1;1,044459E+1;1,631739E-2;7,740884E-1;;
30/11/2021  10:34:19,648332;9,673941E-1;1,044459E+1;1,568552E-2;7,933958E-1;;
30/11/2021  10:34:19,648432;9,665715E-1;1,044459E+1;1,884484E-2;8,120274E-1;;
30/11/2021  10:34:19,648532;9,669143E-1;1,044459E+1;1,189434E-2;8,299632E-1;;
30/11/2021  10:34:19,648632;9,664285E-1;1,044459E+1;1,284213E-2;8,471863E-1;;
30/11/2021  10:34:19,648732;9,659636E-1;1,044459E+1;1,821298E-2;8,636828E-1;;
30/11/2021  10:34:19,648832;9,653764E-1;1,044459E+1;1,631739E-2;8,794421E-1;;
30/11/2021  10:34:19,648932;9,642082E-1;1,044459E+1;1,473773E-2;8,944562E-1;;
30/11/2021  10:34:19,649032;9,630220E-1;1,044459E+1;1,600145E-2;9,087198E-1;;
30/11/2021  10:34:19,649132;9,623038E-1;1,044459E+1;1,852891E-2;9,222302E-1;;
30/11/2021  10:34:19,649232;9,621190E-1;1,044459E+1;1,694925E-2;9,349872E-1;;
30/11/2021  10:34:19,649332;9,606854E-1;1,044459E+1;1,631739E-2;9,469929E-1;;
30/11/2021  10:34:19,649432;9,600596E-1;1,044459E+1;1,726518E-2;9,582517E-1;;
30/11/2021  10:34:19,649532;9,584800E-1;1,044459E+1;1,631739E-2;9,687701E-1;;
30/11/2021  10:34:19,649632;9,571001E-1;1,044459E+1;1,852891E-2;9,785565E-1;;
30/11/2021  10:34:19,649732;9,555623E-1;1,044459E+1;1,473773E-2;9,876211E-1;;
30/11/2021  10:34:19,649832;9,543791E-1;1,044459E+1;1,568552E-2;9,959755E-1;;
30/11/2021  10:34:19,649932;9,535446E-1;1,044459E+1;1,758111E-2;1,003633E+0;;
30/11/2021  10:34:19,650032;9,524360E-1;1,044459E+1;1,916077E-2;1,010609E+0;;
30/11/2021  10:34:19,650132;9,515449E-1;1,044459E+1;1,315807E-2;1,016919E+0;;
30/11/2021  10:34:19,650232;9,495600E-1;1,044459E+1;1,347400E-2;1,022580E+0;;
30/11/2021  10:34:19,650332;9,475840E-1;1,044459E+1;1,442179E-2;1,027611E+0;;
30/11/2021  10:34:19,650432;9,463562E-1;1,044459E+1;1,789705E-2;1,032032E+0;;
30/11/2021  10:34:19,650532;9,455276E-1;1,044459E+1;2,105637E-2;1,035862E+0;;
30/11/2021  10:34:19,650632;9,451015E-1;1,044459E+1;2,389975E-2;1,039122E+0;;
30/11/2021  10:34:19,650732;9,441835E-1;1,044459E+1;1,631739E-2;1,041834E+0;;
30/11/2021  10:34:19,650832;9,429139E-1;1,044459E+1;1,758111E-2;1,044020E+0;;
30/11/2021  10:34:19,650932;9,415609E-1;1,044459E+1;1,600145E-2;1,045702E+0;;
30/11/2021  10:34:19,651032;9,404194E-1;1,044459E+1;1,758111E-2;1,046904E+0;;
30/11/2021  10:34:19,651132;9,396237E-1;1,044459E+1;1,726518E-2;1,047650E+0;;
30/11/2021  10:34:19,651232;9,390842E-1;1,044459E+1;1,631739E-2;1,047962E+0;;
30/11/2021  10:34:19,651332;9,388518E-1;1,044459E+1;1,916077E-2;1,047863E+0;;
30/11/2021  10:34:19,651432;9,388697E-1;1,044459E+1;1,821298E-2;1,047379E+0;;
30/11/2021  10:34:19,651532;9,374898E-1;1,044459E+1;1,473773E-2;1,046533E+0;;
30/11/2021  10:34:19,651632;9,365361E-1;1,044459E+1;1,568552E-2;1,045347E+0;;
30/11/2021  10:34:19,651732;9,350728E-1;1,044459E+1;1,821298E-2;1,043847E+0;;
30/11/2021  10:34:19,651832;9,347419E-1;1,044459E+1;1,663332E-2;1,042054E+0;;
30/11/2021  10:34:19,651932;9,335468E-1;1,044459E+1;8,735019E-3;1,039992E+0;;
30/11/2021  10:34:19,652032;9,331594E-1;1,044459E+1;1,189434E-2;1,037682E+0;;
30/11/2021  10:34:19,652132;9,324382E-1;1,044459E+1;3,364175E-3;1,035147E+0;;
30/11/2021  10:34:19,652232;9,309897E-1;1,044459E+1;1,505366E-2;1,032407E+0;;
30/11/2021  10:34:19,652332;9,303430E-1;1,044459E+1;1,473773E-2;1,029483E+0;;
30/11/2021  10:34:19,652432;9,284237E-1;1,044459E+1;3,680107E-3;1,026396E+0;;
30/11/2021  10:34:19,652532;9,276041E-1;1,044459E+1;3,680107E-3;1,023165E+0;;
30/11/2021  10:34:19,652632;9,273746E-1;1,044459E+1;3,680107E-3;1,019807E+0;;
30/11/2021  10:34:19,652732;9,268620E-1;1,044459E+1;9,682815E-3;1,016342E+0;;
30/11/2021  10:34:19,652832;9,259232E-1;1,044459E+1;2,732311E-3;1,012785E+0;;
30/11/2021  10:34:19,652932;9,243437E-1;1,044459E+1;3,680107E-3;1,009155E+0;;
30/11/2021  10:34:19,653032;9,230055E-1;1,044459E+1;3,996039E-3;1,005466E+0;;
30/11/2021  10:34:19,653132;9,221293E-1;1,044459E+1;5,891631E-3;1,001733E+0;;
30/11/2021  10:34:19,653232;9,218939E-1;1,044459E+1;8,103155E-3;9,979699E-1;;
30/11/2021  10:34:19,653332;9,216286E-1;1,044459E+1;3,364175E-3;9,941907E-1;;
30/11/2021  10:34:19,653432;9,211488E-1;1,044459E+1;3,680107E-3;9,904076E-1;;
30/11/2021  10:34:19,653532;9,213544E-1;1,044459E+1;4,943835E-3;9,866327E-1;;
30/11/2021  10:34:19,653632;9,199924E-1;1,044459E+1;3,680107E-3;9,828774E-1;;
30/11/2021  10:34:19,653732;9,195961E-1;1,044459E+1;3,048243E-3;9,791521E-1;;
30/11/2021  10:34:19,653832;9,194381E-1;1,044459E+1;3,680107E-3;9,754668E-1;;
30/11/2021  10:34:19,653932;9,195901E-1;1,044459E+1;5,259767E-3;9,718306E-1;;
30/11/2021  10:34:19,654032;9,201742E-1;1,044459E+1;3,996039E-3;9,682521E-1;;
30/11/2021  10:34:19,654132;9,203203E-1;1,044459E+1;3,364175E-3;9,647394E-1;;
30/11/2021  10:34:19,654232;9,201116E-1;1,044459E+1;3,048243E-3;9,612998E-1;;
30/11/2021  10:34:19,654332;9,199120E-1;1,044459E+1;3,680107E-3;9,579404E-1;;
30/11/2021  10:34:19,654432;9,195007E-1;1,044459E+1;7,471291E-3;9,546673E-1;;
30/11/2021  10:34:19,654532;9,196229E-1;1,044459E+1;3,680107E-3;9,514861E-1;;
30/11/2021  10:34:19,654632;9,206451E-1;1,044459E+1;4,943835E-3;9,484018E-1;;
30/11/2021  10:34:19,654732;9,204454E-1;1,044459E+1;7,155359E-3;9,454188E-1;;
30/11/2021  10:34:19,654832;9,210892E-1;1,044459E+1;4,311971E-3;9,425412E-1;;
30/11/2021  10:34:19,654932;9,206183E-1;1,044459E+1;3,996039E-3;9,397725E-1;;
30/11/2021  10:34:19,655032;9,202219E-1;1,044459E+1;3,364175E-3;9,371155E-1;;
30/11/2021  10:34:19,655132;9,201891E-1;1,044459E+1;3,680107E-3;9,345726E-1;;
30/11/2021  10:34:19,655232;9,197272E-1;1,044459E+1;3,048243E-3;9,321455E-1;;
30/11/2021  10:34:19,655332;9,209730E-1;1,044459E+1;3,996039E-3;9,298356E-1;;
30/11/2021  10:34:19,655432;9,214349E-1;1,044459E+1;3,996039E-3;9,276435E-1;;
30/11/2021  10:34:19,655532;9,210326E-1;1,044459E+1;1,347400E-2;9,255699E-1;;
30/11/2021  10:34:19,655632;9,212352E-1;1,044459E+1;3,364175E-3;9,236149E-1;;
30/11/2021  10:34:19,655732;9,206034E-1;1,044459E+1;9,366883E-3;9,217782E-1;;
30/11/2021  10:34:19,655832;9,206928E-1;1,044459E+1;1,410586E-2;9,200590E-1;;
30/11/2021  10:34:19,655932;9,209104E-1;1,044459E+1;3,996039E-3;9,184562E-1;;
30/11/2021  10:34:19,656032;9,217299E-1;1,044459E+1;1,315807E-2;9,169683E-1;;
30/11/2021  10:34:19,656132;9,222843E-1;1,044459E+1;1,094654E-2;9,155936E-1;;
30/11/2021  10:34:19,656232;9,225257E-1;1,044459E+1;1,378993E-2;9,143302E-1;;
30/11/2021  10:34:19,656332;9,222187E-1;1,044459E+1;8,735019E-3;9,131761E-1;;
30/11/2021  10:34:19,656432;9,220488E-1;1,044459E+1;3,364175E-3;9,121290E-1;;
30/11/2021  10:34:19,656532;9,229429E-1;1,044459E+1;1,631739E-2;9,111862E-1;;
30/11/2021  10:34:19,656632;9,239741E-1;1,044459E+1;1,347400E-2;9,103450E-1;;
30/11/2021  10:34:19,656732;9,251185E-1;1,044459E+1;1,568552E-2;9,096025E-1;;
30/11/2021  10:34:19,656832;9,258577E-1;1,044459E+1;9,366883E-3;9,089561E-1;;
30/11/2021  10:34:19,656932;9,263286E-1;1,044459E+1;1,505366E-2;9,084028E-1;;
30/11/2021  10:34:19,657032;9,270826E-1;1,044459E+1;1,916077E-2;9,079400E-1;;
30/11/2021  10:34:19,657132;9,269991E-1;1,044459E+1;1,568552E-2;9,075646E-1;;
30/11/2021  10:34:19,657232;9,278008E-1;1,044459E+1;1,031468E-2;9,072736E-1;;
30/11/2021  10:34:19,657332;9,283850E-1;1,044459E+1;1,094654E-2;9,070639E-1;;
30/11/2021  10:34:19,657432;9,301284E-1;1,044459E+1;1,315807E-2;9,069323E-1;;
30/11/2021  10:34:19,657532;9,307811E-1;1,044459E+1;1,568552E-2;9,068758E-1;;
30/11/2021  10:34:19,657632;9,309659E-1;1,044459E+1;1,442179E-2;9,068913E-1;;
30/11/2021  10:34:19,657732;9,314517E-1;1,044459E+1;4,943835E-3;9,069759E-1;;
30/11/2021  10:34:19,657832;9,314517E-1;1,044459E+1;1,884484E-2;9,071264E-1;;
30/11/2021  10:34:19,657932;9,324978E-1;1,044459E+1;1,884484E-2;9,073397E-1;;
30/11/2021  10:34:19,658032;9,334604E-1;1,044459E+1;1,536959E-2;9,076124E-1;;
30/11/2021  10:34:19,658132;9,341429E-1;1,044459E+1;9,682815E-3;9,079415E-1;;
30/11/2021  10:34:19,658232;9,354274E-1;1,044459E+1;7,155359E-3;9,083241E-1;;
30/11/2021  10:34:19,658332;9,347956E-1;1,044459E+1;1,631739E-2;9,087570E-1;;
30/11/2021  10:34:19,658432;9,346466E-1;1,044459E+1;1,726518E-2;9,092373E-1;;
30/11/2021  10:34:19,658532;9,354960E-1;1,044459E+1;1,631739E-2;9,097619E-1;;
30/11/2021  10:34:19,658632;9,364884E-1;1,044459E+1;1,315807E-2;9,103277E-1;;
30/11/2021  10:34:19,658732;9,370427E-1;1,044459E+1;1,442179E-2;9,109316E-1;;
30/11/2021  10:34:19,658832;9,380173E-1;1,044459E+1;1,315807E-2;9,115707E-1;;
30/11/2021  10:34:19,658932;9,382766E-1;1,044459E+1;1,505366E-2;9,122423E-1;;
30/11/2021  10:34:19,659032;9,382974E-1;1,044459E+1;1,631739E-2;9,129436E-1;;
30/11/2021  10:34:19,659132;9,386879E-1;1,044459E+1;1,884484E-2;9,136720E-1;;
30/11/2021  10:34:19,659232;9,392482E-1;1,044459E+1;1,758111E-2;9,144246E-1;;
30/11/2021  10:34:19,659332;9,410155E-1;1,044459E+1;1,189434E-2;9,151990E-1;;
30/11/2021  10:34:19,659432;9,418529E-1;1,044459E+1;1,410586E-2;9,159927E-1;;
30/11/2021  10:34:19,659532;9,429527E-1;1,044459E+1;1,378993E-2;9,168035E-1;;
30/11/2021  10:34:19,659632;9,433133E-1;1,044459E+1;1,821298E-2;9,176294E-1;;
30/11/2021  10:34:19,659732;9,444160E-1;1,044459E+1;1,694925E-2;9,184686E-1;;
30/11/2021  10:34:19,659832;9,457273E-1;1,044459E+1;1,726518E-2;9,193194E-1;;
30/11/2021  10:34:19,659932;9,467049E-1;1,044459E+1;1,821298E-2;9,201801E-1;;
30/11/2021  10:34:19,660032;9,491278E-1;1,044459E+1;1,758111E-2;9,210494E-1;;
30/11/2021  10:34:19,660132;9,501501E-1;1,044459E+1;1,505366E-2;9,219262E-1;;
30/11/2021  10:34:19,660232;9,516939E-1;1,044459E+1;1,758111E-2;9,228097E-1;;
30/11/2021  10:34:19,660332;9,532228E-1;1,044459E+1;1,442179E-2;9,236991E-1;;
30/11/2021  10:34:19,660432;9,544358E-1;1,044459E+1;1,473773E-2;9,245940E-1;;
30/11/2021  10:34:19,660532;9,547070E-1;1,044459E+1;2,010857E-2;9,254940E-1;;
30/11/2021  10:34:19,660632;9,565905E-1;1,044459E+1;1,916077E-2;9,263987E-1;;
30/11/2021  10:34:19,660732;9,589390E-1;1,044459E+1;1,442179E-2;9,273077E-1;;
30/11/2021  10:34:19,660832;9,602861E-1;1,044459E+1;1,568552E-2;9,282212E-1;;
30/11/2021  10:34:19,660932;9,608345E-1;1,044459E+1;8,419087E-3;9,291391E-1;;
30/11/2021  10:34:19,661032;9,621279E-1;1,044459E+1;1,252620E-2;9,300614E-1;;
30/11/2021  10:34:19,661132;9,621994E-1;1,044459E+1;1,821298E-2;9,309884E-1;;
30/11/2021  10:34:19,661232;9,629475E-1;1,044459E+1;1,789705E-2;9,319199E-1;;
30/11/2021  10:34:19,661332;9,643959E-1;1,044459E+1;1,157841E-2;9,328557E-1;;
30/11/2021  10:34:19,661432;9,664911E-1;1,044459E+1;1,600145E-2;9,337958E-1;;
30/11/2021  10:34:19,661532;9,671408E-1;1,044459E+1;1,726518E-2;9,347401E-1;;
30/11/2021  10:34:19,661632;9,680647E-1;1,044459E+1;1,663332E-2;9,356886E-1;;
30/11/2021  10:34:19,661732;9,684760E-1;1,044459E+1;1,821298E-2;9,366415E-1;;
30/11/2021  10:34:19,661832;9,695757E-1;1,044459E+1;1,189434E-2;9,375986E-1;;
30/11/2021  10:34:19,661932;9,701390E-1;1,044459E+1;1,916077E-2;9,385597E-1;;
30/11/2021  10:34:19,662032;9,718288E-1;1,044459E+1;1,568552E-2;9,395246E-1;;
30/11/2021  10:34:19,662132;9,732444E-1;1,044459E+1;1,694925E-2;9,404933E-1;;
30/11/2021  10:34:19,662232;9,739955E-1;1,044459E+1;1,789705E-2;9,414656E-1;;
30/11/2021  10:34:19,662332;9,747614E-1;1,044459E+1;1,694925E-2;9,424415E-1;;
30/11/2021  10:34:19,662432;9,754886E-1;1,044459E+1;1,821298E-2;9,434209E-1;;
30/11/2021  10:34:19,662532;9,767493E-1;1,044459E+1;1,726518E-2;9,444037E-1;;
30/11/2021  10:34:19,662632;9,774586E-1;1,044459E+1;5,896821E-2;9,453896E-1;;
30/11/2021  10:34:19,662732;9,783586E-1;1,044459E+1;5,991600E-2;9,463785E-1;;
30/11/2021  10:34:19,662832;9,793213E-1;1,044459E+1;1,157841E-2;9,473701E-1;;
30/11/2021  10:34:19,662932;9,800753E-1;1,044459E+1;1,536959E-2;9,483642E-1;;
30/11/2021  10:34:19,663032;9,803077E-1;1,044459E+1;1,600145E-2;9,493606E-1;;
30/11/2021  10:34:19,663132;9,795716E-1;1,044459E+1;1,536959E-2;9,503589E-1;;
30/11/2021  10:34:19,663232;9,795597E-1;1,044459E+1;1,332122E-1;9,513583E-1;;
30/11/2021  10:34:19,663332;9,807280E-1;1,044459E+1;3,053433E-2;9,523582E-1;;
30/11/2021  10:34:19,663432;9,814879E-1;1,044459E+1;1,726518E-2;9,533577E-1;;
30/11/2021  10:34:19,663532;9,809694E-1;1,044459E+1;1,505366E-2;9,543559E-1;;
30/11/2021  10:34:19,663632;9,808919E-1;1,044459E+1;1,979264E-2;9,553519E-1;;
30/11/2021  10:34:19,663732;9,807220E-1;1,044459E+1;1,568552E-2;9,563448E-1;;
30/11/2021  10:34:19,663832;9,800902E-1;1,044459E+1;1,916077E-2;9,573333E-1;;
30/11/2021  10:34:19,663932;9,798816E-1;1,044459E+1;1,884484E-2;9,583160E-1;;
30/11/2021  10:34:19,664032;9,798130E-1;1,044459E+1;1,126247E-2;9,592916E-1;;
30/11/2021  10:34:19,664132;9,804329E-1;1,044459E+1;1,916077E-2;9,602586E-1;;
30/11/2021  10:34:19,664232;9,803882E-1;1,044459E+1;2,295196E-2;9,612156E-1;;
30/11/2021  10:34:19,664332;9,799948E-1;1,044459E+1;1,631739E-2;9,621612E-1;;
30/11/2021  10:34:19,664432;9,797892E-1;1,044459E+1;1,821298E-2;9,630941E-1;;
30/11/2021  10:34:19,664532;9,793421E-1;1,044459E+1;1,663332E-2;9,640128E-1;;
30/11/2021  10:34:19,664632;9,798607E-1;1,044459E+1;1,694925E-2;9,649160E-1;;
30/11/2021  10:34:19,664732;9,801856E-1;1,044459E+1;2,074043E-2;9,658024E-1;;
30/11/2021  10:34:19,664832;9,811899E-1;1,044459E+1;1,947671E-2;9,666707E-1;;
30/11/2021  10:34:19,664932;9,807101E-1;1,044459E+1;1,726518E-2;9,675201E-1;;
30/11/2021  10:34:19,665032;9,805521E-1;1,044459E+1;1,252620E-2;9,683497E-1;;
30/11/2021  10:34:19,665132;9,805015E-1;1,044459E+1;1,568552E-2;9,691586E-1;;
30/11/2021  10:34:19,665232;9,805760E-1;1,044459E+1;1,916077E-2;9,699460E-1;;
30/11/2021  10:34:19,665332;9,811482E-1;1,044459E+1;1,758111E-2;9,707112E-1;;
30/11/2021  10:34:19,665432;9,816399E-1;1,044459E+1;2,042450E-2;9,714536E-1;;
30/11/2021  10:34:19,665532;9,825668E-1;1,044459E+1;1,821298E-2;9,721728E-1;;
30/11/2021  10:34:19,665632;9,822926E-1;1,044459E+1;2,674314E-2;9,728686E-1;;
30/11/2021  10:34:19,665732;9,825102E-1;1,044459E+1;1,758111E-2;9,735409E-1;;
30/11/2021  10:34:19,665832;9,814820E-1;1,044459E+1;1,789705E-2;9,741896E-1;;
30/11/2021  10:34:19,665932;9,818307E-1;1,044459E+1;1,726518E-2;9,748145E-1;;
30/11/2021  10:34:19,666032;9,825161E-1;1,044459E+1;8,735019E-3;9,754156E-1;;
30/11/2021  10:34:19,666132;9,831033E-1;1,044459E+1;9,998747E-3;9,759928E-1;;
30/11/2021  10:34:19,666232;9,833447E-1;1,044459E+1;1,600145E-2;9,765464E-1;;
30/11/2021  10:34:19,666332;9,832821E-1;1,044459E+1;9,998747E-3;9,770766E-1;;
30/11/2021  10:34:19,666432;9,834341E-1;1,044459E+1;1,473773E-2;9,775838E-1;;
30/11/2021  10:34:19,666532;9,825698E-1;1,044459E+1;1,600145E-2;9,780683E-1;;
30/11/2021  10:34:19,666632;9,832195E-1;1,044459E+1;2,042450E-2;9,785304E-1;;
30/11/2021  10:34:19,666732;9,834043E-1;1,044459E+1;1,473773E-2;9,789704E-1;;
30/11/2021  10:34:19,666832;9,842745E-1;1,044459E+1;1,473773E-2;9,793888E-1;;
30/11/2021  10:34:19,666932;9,845159E-1;1,044459E+1;1,252620E-2;9,797860E-1;;
30/11/2021  10:34:19,667032;9,845994E-1;1,044459E+1;2,010857E-2;9,801628E-1;;
30/11/2021  10:34:19,667132;9,840987E-1;1,044459E+1;1,663332E-2;9,805198E-1;;
30/11/2021  10:34:19,667232;9,841166E-1;1,044459E+1;1,505366E-2;9,808576E-1;;
30/11/2021  10:34:19,667332;9,844146E-1;1,044459E+1;1,505366E-2;9,811768E-1;;
30/11/2021  10:34:19,667432;9,852699E-1;1,044459E+1;1,789705E-2;9,814780E-1;;
30/11/2021  10:34:19,667532;9,851358E-1;1,044459E+1;1,726518E-2;9,817619E-1;;
30/11/2021  10:34:19,667632;9,857826E-1;1,044459E+1;1,821298E-2;9,820293E-1;;
30/11/2021  10:34:19,667732;9,850285E-1;1,044459E+1;5,575699E-3;9,822810E-1;;
30/11/2021  10:34:19,667832;9,847573E-1;1,044459E+1;1,473773E-2;9,825176E-1;;
30/11/2021  10:34:19,667932;9,843073E-1;1,044459E+1;1,157841E-2;9,827398E-1;;
30/11/2021  10:34:19,668032;9,844623E-1;1,044459E+1;1,600145E-2;9,829481E-1;;
30/11/2021  10:34:19,668132;9,843878E-1;1,044459E+1;1,410586E-2;9,831430E-1;;
30/11/2021  10:34:19,668232;9,846173E-1;1,044459E+1;1,631739E-2;9,833248E-1;;
30/11/2021  10:34:19,668332;9,846083E-1;1,044459E+1;1,600145E-2;9,834943E-1;;
30/11/2021  10:34:19,668432;9,840242E-1;1,044459E+1;1,758111E-2;9,836516E-1;;
30/11/2021  10:34:19,668532;9,831629E-1;1,044459E+1;1,694925E-2;9,837974E-1;;
30/11/2021  10:34:19,668632;9,831510E-1;1,044459E+1;1,884484E-2;9,839318E-1;;
30/11/2021  10:34:19,668732;9,833506E-1;1,044459E+1;1,916077E-2;9,840551E-1;;
30/11/2021  10:34:19,668832;9,834996E-1;1,044459E+1;1,852891E-2;9,841675E-1;;
30/11/2021  10:34:19,668932;9,833029E-1;1,044459E+1;1,726518E-2;9,842693E-1;;
30/11/2021  10:34:19,669032;9,824714E-1;1,044459E+1;8,735019E-3;9,843607E-1;;
30/11/2021  10:34:19,669132;9,819111E-1;1,044459E+1;1,600145E-2;9,844420E-1;;
30/11/2021  10:34:19,669232;9,810767E-1;1,044459E+1;1,726518E-2;9,845133E-1;;
30/11/2021  10:34:19,669332;9,805432E-1;1,044459E+1;1,821298E-2;9,845744E-1;;
30/11/2021  10:34:19,669432;9,807518E-1;1,044459E+1;1,631739E-2;9,846254E-1;;
30/11/2021  10:34:19,669532;9,803375E-1;1,044459E+1;1,568552E-2;9,846660E-1;;
30/11/2021  10:34:19,669632;9,800663E-1;1,044459E+1;1,126247E-2;9,846963E-1;;
30/11/2021  10:34:19,669732;9,794762E-1;1,044459E+1;1,221027E-2;9,847162E-1;;
30/11/2021  10:34:19,669832;9,786924E-1;1,044459E+1;1,536959E-2;9,847257E-1;;
30/11/2021  10:34:19,669932;9,778609E-1;1,044459E+1;1,663332E-2;9,847245E-1;;
30/11/2021  10:34:19,670032;9,774884E-1;1,044459E+1;1,789705E-2;9,847124E-1;;
30/11/2021  10:34:19,670132;9,775063E-1;1,044459E+1;1,031468E-2;9,846892E-1;;
30/11/2021  10:34:19,670232;9,773334E-1;1,044459E+1;1,884484E-2;9,846547E-1;;
30/11/2021  10:34:19,670332;9,766479E-1;1,044459E+1;1,821298E-2;9,846088E-1;;
30/11/2021  10:34:19,670432;9,761592E-1;1,044459E+1;1,694925E-2;9,845514E-1;;
30/11/2021  10:34:19,670532;9,751250E-1;1,044459E+1;1,758111E-2;9,844823E-1;;
30/11/2021  10:34:19,670632;9,743769E-1;1,044459E+1;1,600145E-2;9,844014E-1;;
30/11/2021  10:34:19,670732;9,740581E-1;1,044459E+1;8,419087E-3;9,843084E-1;;
30/11/2021  10:34:19,670832;9,746869E-1;1,044459E+1;1,473773E-2;9,842032E-1;;
30/11/2021  10:34:19,670932;9,743471E-1;1,044459E+1;1,031468E-2;9,840855E-1;;
