waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:31:48,504864	30/11/2021  10:31:48,504864	30/11/2021  10:31:48,504864	30/11/2021  10:31:48,504864	30/11/2021  10:31:46,869424	30/11/2021  10:31:46,869424
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:31:48,504864	9,562269E-1	1,044459E+1	9,366883E-3	2,787066E-5	1,078194E+2	1,081019E+2
30/11/2021  10:31:48,504964	9,569601E-1	1,044459E+1	1,789705E-2	1,916143E-4		
30/11/2021  10:31:48,505064	9,577469E-1	1,044459E+1	1,789705E-2	6,691458E-4		
30/11/2021  10:31:48,505164	9,586708E-1	1,044459E+1	1,442179E-2	1,642995E-3		
30/11/2021  10:31:48,505264	9,597496E-1	1,044459E+1	8,103155E-3	3,270484E-3		
30/11/2021  10:31:48,505364	9,605960E-1	1,044459E+1	1,789705E-2	5,685423E-3		
30/11/2021  10:31:48,505464	9,610312E-1	1,044459E+1	1,663332E-2	8,999715E-3		
30/11/2021  10:31:48,505564	9,619312E-1	1,044459E+1	1,600145E-2	1,330487E-2		
30/11/2021  10:31:48,505664	9,628670E-1	1,044459E+1	1,758111E-2	1,867353E-2		
30/11/2021  10:31:48,505764	9,641307E-1	1,044459E+1	1,536959E-2	2,516093E-2		
30/11/2021  10:31:48,505864	9,658086E-1	1,044459E+1	1,505366E-2	3,280639E-2		
30/11/2021  10:31:48,505964	9,672391E-1	1,044459E+1	1,410586E-2	4,163464E-2		
30/11/2021  10:31:48,506064	9,687501E-1	1,044459E+1	5,891631E-3	5,165719E-2		
30/11/2021  10:31:48,506164	9,695727E-1	1,044459E+1	1,884484E-2	6,287341E-2		
30/11/2021  10:31:48,506264	9,703237E-1	1,044459E+1	1,789705E-2	7,527173E-2		
30/11/2021  10:31:48,506364	9,719331E-1	1,044459E+1	1,473773E-2	8,883060E-2		
30/11/2021  10:31:48,506464	9,733189E-1	1,044459E+1	1,568552E-2	1,035197E-1		
30/11/2021  10:31:48,506564	9,751578E-1	1,044459E+1	1,726518E-2	1,193009E-1		
30/11/2021  10:31:48,506664	9,763171E-1	1,044459E+1	1,726518E-2	1,361293E-1		
30/11/2021  10:31:48,506764	9,771039E-1	1,044459E+1	1,947671E-2	1,539541E-1		
30/11/2021  10:31:48,506864	9,775957E-1	1,044459E+1	1,726518E-2	1,727193E-1		
30/11/2021  10:31:48,506964	9,779801E-1	1,044459E+1	1,726518E-2	1,923643E-1		
30/11/2021  10:31:48,507064	9,785851E-1	1,044459E+1	1,505366E-2	2,128249E-1		
30/11/2021  10:31:48,507164	9,796223E-1	1,044459E+1	1,631739E-2	2,340339E-1		
30/11/2021  10:31:48,507264	9,804031E-1	1,044459E+1	8,419087E-3	2,559216E-1		
30/11/2021  10:31:48,507364	9,807667E-1	1,044459E+1	1,505366E-2	2,784170E-1		
30/11/2021  10:31:48,507464	9,810945E-1	1,044459E+1	1,221027E-2	3,014477E-1		
30/11/2021  10:31:48,507564	9,804121E-1	1,044459E+1	1,663332E-2	3,249406E-1		
30/11/2021  10:31:48,507664	9,809783E-1	1,044459E+1	1,694925E-2	3,488226E-1		
30/11/2021  10:31:48,507764	9,808204E-1	1,044459E+1	1,568552E-2	3,730205E-1		
30/11/2021  10:31:48,507864	9,815177E-1	1,044459E+1	1,694925E-2	3,974622E-1		
30/11/2021  10:31:48,507964	9,811333E-1	1,044459E+1	1,726518E-2	4,220764E-1		
30/11/2021  10:31:48,508064	9,811631E-1	1,044459E+1	1,473773E-2	4,467934E-1		
30/11/2021  10:31:48,508164	9,808829E-1	1,044459E+1	1,631739E-2	4,715451E-1		
30/11/2021  10:31:48,508264	9,805730E-1	1,044459E+1	1,663332E-2	4,962655E-1		
30/11/2021  10:31:48,508364	9,798935E-1	1,044459E+1	1,789705E-2	5,208906E-1		
30/11/2021  10:31:48,508464	9,801736E-1	1,044459E+1	1,916077E-2	5,453590E-1		
