waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:29:32,946029;9,340922E-1;1,044459E+1;1,789705E-2;2,702382E-1;;
30/11/2021  10:29:32,946129;9,343694E-1;1,044459E+1;1,410586E-2;2,924356E-1;;
30/11/2021  10:29:32,946229;9,346585E-1;1,044459E+1;1,821298E-2;3,150582E-1;;
30/11/2021  10:29:32,946329;9,350906E-1;1,044459E+1;1,189434E-2;3,380350E-1;;
30/11/2021  10:29:32,946429;9,354334E-1;1,044459E+1;1,758111E-2;3,612955E-1;;
30/11/2021  10:29:32,946529;9,356241E-1;1,044459E+1;1,252620E-2;3,847701E-1;;
30/11/2021  10:29:32,946629;9,361367E-1;1,044459E+1;1,315807E-2;4,083906E-1;;
30/11/2021  10:29:32,946729;9,377371E-1;1,044459E+1;1,221027E-2;4,320902E-1;;
30/11/2021  10:29:32,946829;9,379547E-1;1,044459E+1;1,852891E-2;4,558043E-1;;
30/11/2021  10:29:32,946929;9,385388E-1;1,044459E+1;1,505366E-2;4,794703E-1;;
30/11/2021  10:29:32,947029;9,384494E-1;1,044459E+1;1,600145E-2;5,030280E-1;;
30/11/2021  10:29:32,947129;9,388428E-1;1,044459E+1;7,471291E-3;5,264197E-1;;
30/11/2021  10:29:32,947229;9,392124E-1;1,044459E+1;3,680107E-3;5,495903E-1;;
30/11/2021  10:29:32,947329;9,400886E-1;1,044459E+1;3,680107E-3;5,724875E-1;;
30/11/2021  10:29:32,947429;9,404969E-1;1,044459E+1;9,682815E-3;5,950621E-1;;
30/11/2021  10:29:32,947529;9,411287E-1;1,044459E+1;8,103155E-3;6,172677E-1;;
30/11/2021  10:29:32,947629;9,407294E-1;1,044459E+1;3,364175E-3;6,390612E-1;;
30/11/2021  10:29:32,947729;9,406847E-1;1,044459E+1;3,680107E-3;6,604024E-1;;
30/11/2021  10:29:32,947829;9,411466E-1;1,044459E+1;3,996039E-3;6,812543E-1;;
30/11/2021  10:29:32,947929;9,404611E-1;1,044459E+1;3,996039E-3;7,015830E-1;;
30/11/2021  10:29:32,948029;9,417725E-1;1,044459E+1;3,364175E-3;7,213575E-1;;
30/11/2021  10:29:32,948129;9,420645E-1;1,044459E+1;3,996039E-3;7,405502E-1;;
30/11/2021  10:29:32,948229;9,427172E-1;1,044459E+1;9,366883E-3;7,591365E-1;;
30/11/2021  10:29:32,948329;9,427351E-1;1,044459E+1;3,364175E-3;7,770952E-1;;
30/11/2021  10:29:32,948429;9,430272E-1;1,044459E+1;3,364175E-3;7,944076E-1;;
30/11/2021  10:29:32,948529;9,427768E-1;1,044459E+1;3,680107E-3;8,110585E-1;;
30/11/2021  10:29:32,948629;9,435755E-1;1,044459E+1;3,680107E-3;8,270349E-1;;
30/11/2021  10:29:32,948729;9,441060E-1;1,044459E+1;3,364175E-3;8,423271E-1;;
30/11/2021  10:29:32,948829;9,436381E-1;1,044459E+1;3,996039E-3;8,569278E-1;;
30/11/2021  10:29:32,948929;9,441239E-1;1,044459E+1;3,996039E-3;8,708323E-1;;
30/11/2021  10:29:32,949029;9,440137E-1;1,044459E+1;3,680107E-3;8,840383E-1;;
30/11/2021  10:29:32,949129;9,437812E-1;1,044459E+1;3,996039E-3;8,965459E-1;;
30/11/2021  10:29:32,949229;9,431434E-1;1,044459E+1;3,680107E-3;9,083572E-1;;
30/11/2021  10:29:32,949329;9,433461E-1;1,044459E+1;2,732311E-3;9,194764E-1;;
30/11/2021  10:29:32,949429;9,434772E-1;1,044459E+1;3,680107E-3;9,299096E-1;;
30/11/2021  10:29:32,949529;9,428782E-1;1,044459E+1;3,048243E-3;9,396648E-1;;
30/11/2021  10:29:32,949629;9,432805E-1;1,044459E+1;3,680107E-3;9,487516E-1;;
30/11/2021  10:29:32,949729;9,435368E-1;1,044459E+1;3,680107E-3;9,571813E-1;;
30/11/2021  10:29:32,949829;9,433878E-1;1,044459E+1;3,996039E-3;9,649667E-1;;
30/11/2021  10:29:32,949929;9,434861E-1;1,044459E+1;3,364175E-3;9,721221E-1;;
30/11/2021  10:29:32,950029;9,441418E-1;1,044459E+1;4,311971E-3;9,786628E-1;;
30/11/2021  10:29:32,950129;9,440882E-1;1,044459E+1;6,207563E-3;9,846057E-1;;
30/11/2021  10:29:32,950229;9,440256E-1;1,044459E+1;1,189434E-2;9,899685E-1;;
30/11/2021  10:29:32,950329;9,441209E-1;1,044459E+1;3,680107E-3;9,947698E-1;;
30/11/2021  10:29:32,950429;9,443117E-1;1,044459E+1;3,364175E-3;9,990291E-1;;
30/11/2021  10:29:32,950529;9,440554E-1;1,044459E+1;1,442179E-2;1,002766E+0;;
30/11/2021  10:29:32,950629;9,446723E-1;1,044459E+1;4,311971E-3;1,006002E+0;;
30/11/2021  10:29:32,950729;9,447647E-1;1,044459E+1;1,031468E-2;1,008759E+0;;
30/11/2021  10:29:32,950829;9,452505E-1;1,044459E+1;1,347400E-2;1,011056E+0;;
30/11/2021  10:29:32,950929;9,454770E-1;1,044459E+1;1,568552E-2;1,012918E+0;;
30/11/2021  10:29:32,951029;9,454651E-1;1,044459E+1;4,627903E-3;1,014365E+0;;
30/11/2021  10:29:32,951129;9,452684E-1;1,044459E+1;6,839427E-3;1,015420E+0;;
30/11/2021  10:29:32,951229;9,449405E-1;1,044459E+1;5,891631E-3;1,016105E+0;;
30/11/2021  10:29:32,951329;9,456737E-1;1,044459E+1;2,484755E-2;1,016443E+0;;
30/11/2021  10:29:32,951429;9,460283E-1;1,044459E+1;6,523495E-3;1,016455E+0;;
30/11/2021  10:29:32,951529;9,463353E-1;1,044459E+1;3,048243E-3;1,016164E+0;;
30/11/2021  10:29:32,951629;9,458525E-1;1,044459E+1;1,094654E-2;1,015590E+0;;
30/11/2021  10:29:32,951729;9,464158E-1;1,044459E+1;1,631739E-2;1,014756E+0;;
30/11/2021  10:29:32,951829;9,463889E-1;1,044459E+1;1,631739E-2;1,013682E+0;;
30/11/2021  10:29:32,951929;9,464366E-1;1,044459E+1;4,627903E-3;1,012388E+0;;
30/11/2021  10:29:32,952029;9,470744E-1;1,044459E+1;1,568552E-2;1,010896E+0;;
30/11/2021  10:29:32,952129;9,474440E-1;1,044459E+1;1,758111E-2;1,009223E+0;;
30/11/2021  10:29:32,952229;9,473367E-1;1,044459E+1;1,568552E-2;1,007389E+0;;
30/11/2021  10:29:32,952329;9,474887E-1;1,044459E+1;1,568552E-2;1,005413E+0;;
30/11/2021  10:29:32,952429;9,477539E-1;1,044459E+1;1,189434E-2;1,003313E+0;;
30/11/2021  10:29:32,952529;9,474410E-1;1,044459E+1;1,821298E-2;1,001104E+0;;
30/11/2021  10:29:32,952629;9,476496E-1;1,044459E+1;1,126247E-2;9,988045E-1;;
30/11/2021  10:29:32,952729;9,482338E-1;1,044459E+1;1,694925E-2;9,964292E-1;;
30/11/2021  10:29:32,952829;9,481741E-1;1,044459E+1;1,663332E-2;9,939932E-1;;
30/11/2021  10:29:32,952929;9,483589E-1;1,044459E+1;1,315807E-2;9,915107E-1;;
30/11/2021  10:29:32,953029;9,481920E-1;1,044459E+1;1,758111E-2;9,889954E-1;;
30/11/2021  10:29:32,953129;9,475244E-1;1,044459E+1;1,726518E-2;9,864599E-1;;
30/11/2021  10:29:32,953229;9,474648E-1;1,044459E+1;1,600145E-2;9,839162E-1;;
30/11/2021  10:29:32,953329;9,478165E-1;1,044459E+1;2,074043E-2;9,813753E-1;;
30/11/2021  10:29:32,953429;9,480549E-1;1,044459E+1;1,852891E-2;9,788476E-1;;
30/11/2021  10:29:32,953529;9,481622E-1;1,044459E+1;1,568552E-2;9,763428E-1;;
30/11/2021  10:29:32,953629;9,481682E-1;1,044459E+1;1,568552E-2;9,738699E-1;;
30/11/2021  10:29:32,953729;9,474738E-1;1,044459E+1;1,631739E-2;9,714371E-1;;
30/11/2021  10:29:32,953829;9,470804E-1;1,044459E+1;1,821298E-2;9,690521E-1;;
30/11/2021  10:29:32,953929;9,467078E-1;1,044459E+1;1,442179E-2;9,667214E-1;;
30/11/2021  10:29:32,954029;9,466542E-1;1,044459E+1;1,758111E-2;9,644510E-1;;
30/11/2021  10:29:32,954129;9,469940E-1;1,044459E+1;9,366883E-3;9,622464E-1;;
30/11/2021  10:29:32,954229;9,467227E-1;1,044459E+1;1,505366E-2;9,601122E-1;;
30/11/2021  10:29:32,954329;9,461684E-1;1,044459E+1;7,787223E-3;9,580526E-1;;
30/11/2021  10:29:32,954429;9,460432E-1;1,044459E+1;1,694925E-2;9,560712E-1;;
30/11/2021  10:29:32,954529;9,459896E-1;1,044459E+1;1,694925E-2;9,541707E-1;;
30/11/2021  10:29:32,954629;9,458674E-1;1,044459E+1;1,505366E-2;9,523538E-1;;
30/11/2021  10:29:32,954729;9,459151E-1;1,044459E+1;1,663332E-2;9,506222E-1;;
30/11/2021  10:29:32,954829;9,458048E-1;1,044459E+1;1,821298E-2;9,489774E-1;;
30/11/2021  10:29:32,954929;9,456945E-1;1,044459E+1;1,568552E-2;9,474205E-1;;
30/11/2021  10:29:32,955029;9,457243E-1;1,044459E+1;1,821298E-2;9,459521E-1;;
30/11/2021  10:29:32,955129;9,457899E-1;1,044459E+1;1,726518E-2;9,445724E-1;;
30/11/2021  10:29:32,955229;9,447796E-1;1,044459E+1;1,631739E-2;9,432812E-1;;
30/11/2021  10:29:32,955329;9,451700E-1;1,044459E+1;1,568552E-2;9,420780E-1;;
30/11/2021  10:29:32,955429;9,449018E-1;1,044459E+1;1,726518E-2;9,409618E-1;;
30/11/2021  10:29:32,955529;9,449733E-1;1,044459E+1;1,600145E-2;9,399316E-1;;
30/11/2021  10:29:32,955629;9,441716E-1;1,044459E+1;1,726518E-2;9,389858E-1;;
30/11/2021  10:29:32,955729;9,437424E-1;1,044459E+1;1,505366E-2;9,381226E-1;;
30/11/2021  10:29:32,955829;9,435040E-1;1,044459E+1;1,600145E-2;9,373400E-1;;
30/11/2021  10:29:32,955929;9,431196E-1;1,044459E+1;1,821298E-2;9,366356E-1;;
30/11/2021  10:29:32,956029;9,428990E-1;1,044459E+1;1,094654E-2;9,360069E-1;;
30/11/2021  10:29:32,956129;9,429854E-1;1,044459E+1;1,315807E-2;9,354512E-1;;
30/11/2021  10:29:32,956229;9,427619E-1;1,044459E+1;1,031468E-2;9,349657E-1;;
30/11/2021  10:29:32,956329;9,427858E-1;1,044459E+1;1,410586E-2;9,345474E-1;;
30/11/2021  10:29:32,956429;9,428275E-1;1,044459E+1;1,631739E-2;9,341935E-1;;
30/11/2021  10:29:32,956529;9,428275E-1;1,044459E+1;1,758111E-2;9,339008E-1;;
30/11/2021  10:29:32,956629;9,430451E-1;1,044459E+1;1,758111E-2;9,336665E-1;;
30/11/2021  10:29:32,956729;9,437037E-1;1,044459E+1;1,505366E-2;9,334874E-1;;
30/11/2021  10:29:32,956829;9,440047E-1;1,044459E+1;1,663332E-2;9,333608E-1;;
30/11/2021  10:29:32,956929;9,445620E-1;1,044459E+1;2,042450E-2;9,332837E-1;;
30/11/2021  10:29:32,957029;9,437514E-1;1,044459E+1;1,006712E-1;9,332534E-1;;
30/11/2021  10:29:32,957129;9,446902E-1;1,044459E+1;1,947671E-2;9,332671E-1;;
30/11/2021  10:29:32,957229;9,442312E-1;1,044459E+1;1,821298E-2;9,333222E-1;;
30/11/2021  10:29:32,957329;9,448869E-1;1,044459E+1;6,497092E-2;9,334159E-1;;
30/11/2021  10:29:32,957429;9,459717E-1;1,044459E+1;8,076751E-2;9,335456E-1;;
30/11/2021  10:29:32,957529;9,462429E-1;1,044459E+1;1,821298E-2;9,337089E-1;;
30/11/2021  10:29:32,957629;9,464933E-1;1,044459E+1;1,789705E-2;9,339034E-1;;
30/11/2021  10:29:32,957729;9,471430E-1;1,044459E+1;1,947671E-2;9,341271E-1;;
30/11/2021  10:29:32,957829;9,473367E-1;1,044459E+1;3,495737E-2;9,343777E-1;;
30/11/2021  10:29:32,957929;9,473367E-1;1,044459E+1;2,800687E-2;9,346533E-1;;
30/11/2021  10:29:32,958029;9,482040E-1;1,044459E+1;1,821298E-2;9,349518E-1;;
30/11/2021  10:29:32,958129;9,490653E-1;1,044459E+1;1,916077E-2;9,352714E-1;;
30/11/2021  10:29:32,958229;9,498461E-1;1,044459E+1;1,852891E-2;9,356104E-1;;
30/11/2021  10:29:32,958329;9,503736E-1;1,044459E+1;1,297370E-1;9,359672E-1;;
30/11/2021  10:29:32,958429;9,508803E-1;1,044459E+1;1,536959E-2;9,363404E-1;;
30/11/2021  10:29:32,958529;9,512081E-1;1,044459E+1;1,789705E-2;9,367287E-1;;
30/11/2021  10:29:32,958629;9,520396E-1;1,044459E+1;1,433221E-1;9,371308E-1;;
30/11/2021  10:29:32,958729;9,528026E-1;1,044459E+1;1,088855E-1;9,375455E-1;;
30/11/2021  10:29:32,958829;9,538457E-1;1,044459E+1;1,315807E-2;9,379718E-1;;
30/11/2021  10:29:32,958929;9,551689E-1;1,044459E+1;1,631739E-2;9,384087E-1;;
30/11/2021  10:29:32,959029;9,553597E-1;1,044459E+1;1,063061E-2;9,388557E-1;;
30/11/2021  10:29:32,959129;9,566054E-1;1,044459E+1;1,183634E-1;9,393120E-1;;
30/11/2021  10:29:32,959229;9,573058E-1;1,044459E+1;3,432551E-2;9,397771E-1;;
30/11/2021  10:29:32,959329;9,586708E-1;1,044459E+1;1,916077E-2;9,402506E-1;;
30/11/2021  10:29:32,959429;9,597288E-1;1,044459E+1;2,010857E-2;9,407322E-1;;
30/11/2021  10:29:32,959529;9,610133E-1;1,044459E+1;2,074043E-2;9,412217E-1;;
30/11/2021  10:29:32,959629;9,621160E-1;1,044459E+1;1,758111E-2;9,417191E-1;;
30/11/2021  10:29:32,959729;9,629326E-1;1,044459E+1;1,347400E-2;9,422244E-1;;
30/11/2021  10:29:32,959829;9,631889E-1;1,044459E+1;1,157841E-2;9,427377E-1;;
30/11/2021  10:29:32,959929;9,638893E-1;1,044459E+1;1,189434E-2;9,432590E-1;;
30/11/2021  10:29:32,960029;9,646612E-1;1,044459E+1;1,442179E-2;9,437884E-1;;
30/11/2021  10:29:32,960129;9,657967E-1;1,044459E+1;1,473773E-2;9,443258E-1;;
30/11/2021  10:29:32,960229;9,669173E-1;1,044459E+1;6,523495E-3;9,448712E-1;;
30/11/2021  10:29:32,960329;9,672570E-1;1,044459E+1;1,694925E-2;9,454247E-1;;
30/11/2021  10:29:32,960429;9,682107E-1;1,044459E+1;1,473773E-2;9,459864E-1;;
30/11/2021  10:29:32,960529;9,680766E-1;1,044459E+1;1,758111E-2;9,465561E-1;;
30/11/2021  10:29:32,960629;9,687025E-1;1,044459E+1;1,631739E-2;9,471339E-1;;
30/11/2021  10:29:32,960729;9,698946E-1;1,044459E+1;1,884484E-2;9,477195E-1;;
30/11/2021  10:29:32,960829;9,706724E-1;1,044459E+1;1,947671E-2;9,483129E-1;;
30/11/2021  10:29:32,960929;9,715814E-1;1,044459E+1;1,758111E-2;9,489137E-1;;
30/11/2021  10:29:32,961029;9,713519E-1;1,044459E+1;1,063061E-2;9,495221E-1;;
30/11/2021  10:29:32,961129;9,715576E-1;1,044459E+1;1,568552E-2;9,501376E-1;;
30/11/2021  10:29:32,961229;9,713072E-1;1,044459E+1;1,821298E-2;9,507599E-1;;
30/11/2021  10:29:32,961329;9,714712E-1;1,044459E+1;1,631739E-2;9,513886E-1;;
30/11/2021  10:29:32,961429;9,720374E-1;1,044459E+1;1,694925E-2;9,520228E-1;;
30/11/2021  10:29:32,961529;9,726752E-1;1,044459E+1;1,094654E-2;9,526621E-1;;
30/11/2021  10:29:32,961629;9,728957E-1;1,044459E+1;8,735019E-3;9,533056E-1;;
30/11/2021  10:29:32,961729;9,726037E-1;1,044459E+1;1,568552E-2;9,539528E-1;;
30/11/2021  10:29:32,961829;9,727378E-1;1,044459E+1;1,694925E-2;9,546028E-1;;
30/11/2021  10:29:32,961929;9,729196E-1;1,044459E+1;8,103155E-3;9,552547E-1;;
30/11/2021  10:29:32,962029;9,728570E-1;1,044459E+1;3,048243E-3;9,559077E-1;;
30/11/2021  10:29:32,962129;9,735544E-1;1,044459E+1;1,442179E-2;9,565609E-1;;
30/11/2021  10:29:32,962229;9,736617E-1;1,044459E+1;1,631739E-2;9,572133E-1;;
30/11/2021  10:29:32,962329;9,735842E-1;1,044459E+1;1,663332E-2;9,578641E-1;;
30/11/2021  10:29:32,962429;9,735007E-1;1,044459E+1;4,311971E-3;9,585124E-1;;
30/11/2021  10:29:32,962529;9,729583E-1;1,044459E+1;1,347400E-2;9,591572E-1;;
30/11/2021  10:29:32,962629;9,726335E-1;1,044459E+1;1,726518E-2;9,597975E-1;;
30/11/2021  10:29:32,962729;9,725381E-1;1,044459E+1;1,694925E-2;9,604323E-1;;
30/11/2021  10:29:32,962829;9,723533E-1;1,044459E+1;1,663332E-2;9,610603E-1;;
30/11/2021  10:29:32,962929;9,728332E-1;1,044459E+1;9,050951E-3;9,616804E-1;;
30/11/2021  10:29:32,963029;9,727825E-1;1,044459E+1;1,694925E-2;9,622917E-1;;
30/11/2021  10:29:32,963129;9,721030E-1;1,044459E+1;1,663332E-2;9,628930E-1;;
30/11/2021  10:29:32,963229;9,719629E-1;1,044459E+1;1,536959E-2;9,634835E-1;;
30/11/2021  10:29:32,963329;9,717483E-1;1,044459E+1;1,505366E-2;9,640620E-1;;
30/11/2021  10:29:32,963429;9,723414E-1;1,044459E+1;1,726518E-2;9,646277E-1;;
30/11/2021  10:29:32,963529;9,718675E-1;1,044459E+1;1,442179E-2;9,651795E-1;;
30/11/2021  10:29:32,963629;9,724755E-1;1,044459E+1;1,157841E-2;9,657168E-1;;
30/11/2021  10:29:32,963729;9,728212E-1;1,044459E+1;4,943835E-3;9,662389E-1;;
30/11/2021  10:29:32,963829;9,719867E-1;1,044459E+1;1,663332E-2;9,667452E-1;;
30/11/2021  10:29:32,963929;9,718586E-1;1,044459E+1;1,758111E-2;9,672351E-1;;
30/11/2021  10:29:32,964029;9,718944E-1;1,044459E+1;1,852891E-2;9,677082E-1;;
30/11/2021  10:29:32,964129;9,723652E-1;1,044459E+1;1,631739E-2;9,681639E-1;;
30/11/2021  10:29:32,964229;9,721745E-1;1,044459E+1;1,758111E-2;9,686020E-1;;
30/11/2021  10:29:32,964329;9,715725E-1;1,044459E+1;1,221027E-2;9,690220E-1;;
30/11/2021  10:29:32,964429;9,715457E-1;1,044459E+1;1,758111E-2;9,694238E-1;;
30/11/2021  10:29:32,964529;9,716381E-1;1,044459E+1;1,852891E-2;9,698071E-1;;
30/11/2021  10:29:32,964629;9,713788E-1;1,044459E+1;1,916077E-2;9,701717E-1;;
30/11/2021  10:29:32,964729;9,716291E-1;1,044459E+1;1,852891E-2;9,705174E-1;;
30/11/2021  10:29:32,964829;9,720136E-1;1,044459E+1;2,074043E-2;9,708442E-1;;
30/11/2021  10:29:32,964929;9,721566E-1;1,044459E+1;3,148212E-2;9,711522E-1;;
30/11/2021  10:29:32,965029;9,724576E-1;1,044459E+1;1,663332E-2;9,714416E-1;;
30/11/2021  10:29:32,965129;9,720106E-1;1,044459E+1;1,852891E-2;9,717125E-1;;
30/11/2021  10:29:32,965229;9,718377E-1;1,044459E+1;1,916077E-2;9,719654E-1;;
30/11/2021  10:29:32,965329;9,724159E-1;1,044459E+1;1,600145E-2;9,722006E-1;;
30/11/2021  10:29:32,965429;9,721507E-1;1,044459E+1;1,789705E-2;9,724183E-1;;
30/11/2021  10:29:32,965529;9,726275E-1;1,044459E+1;1,505366E-2;9,726191E-1;;
30/11/2021  10:29:32,965629;9,721417E-1;1,044459E+1;1,694925E-2;9,728033E-1;;
30/11/2021  10:29:32,965729;9,720732E-1;1,044459E+1;1,979264E-2;9,729716E-1;;
30/11/2021  10:29:32,965829;9,715755E-1;1,044459E+1;1,663332E-2;9,731243E-1;;
30/11/2021  10:29:32,965929;9,719867E-1;1,044459E+1;1,758111E-2;9,732619E-1;;
30/11/2021  10:29:32,966029;9,713251E-1;1,044459E+1;1,694925E-2;9,733849E-1;;
30/11/2021  10:29:32,966129;9,708036E-1;1,044459E+1;2,737501E-2;9,734935E-1;;
30/11/2021  10:29:32,966229;9,717424E-1;1,044459E+1;7,787223E-3;9,735882E-1;;
30/11/2021  10:29:32,966329;9,711970E-1;1,044459E+1;1,631739E-2;9,736695E-1;;
30/11/2021  10:29:32,966429;9,711463E-1;1,044459E+1;1,252620E-2;9,737377E-1;;
30/11/2021  10:29:32,966529;9,699780E-1;1,044459E+1;1,600145E-2;9,737933E-1;;
30/11/2021  10:29:32,966629;9,698827E-1;1,044459E+1;1,600145E-2;9,738366E-1;;
30/11/2021  10:29:32,966729;9,688187E-1;1,044459E+1;1,947671E-2;9,738679E-1;;
30/11/2021  10:29:32,966829;9,684521E-1;1,044459E+1;1,442179E-2;9,738872E-1;;
30/11/2021  10:29:32,966929;9,680677E-1;1,044459E+1;1,568552E-2;9,738947E-1;;
30/11/2021  10:29:32,967029;9,672660E-1;1,044459E+1;1,252620E-2;9,738903E-1;;
30/11/2021  10:29:32,967129;9,667444E-1;1,044459E+1;9,366883E-3;9,738741E-1;;
30/11/2021  10:29:32,967229;9,656655E-1;1,044459E+1;3,680107E-3;9,738459E-1;;
30/11/2021  10:29:32,967329;9,648638E-1;1,044459E+1;3,680107E-3;9,738056E-1;;
30/11/2021  10:29:32,967429;9,643244E-1;1,044459E+1;1,157841E-2;9,737530E-1;;
30/11/2021  10:29:32,967529;9,643691E-1;1,044459E+1;3,996039E-3;9,736876E-1;;
30/11/2021  10:29:32,967629;9,633230E-1;1,044459E+1;5,891631E-3;9,736095E-1;;
30/11/2021  10:29:32,967729;9,622829E-1;1,044459E+1;6,839427E-3;9,735182E-1;;
30/11/2021  10:29:32,967829;9,611474E-1;1,044459E+1;3,364175E-3;9,734135E-1;;
30/11/2021  10:29:32,967929;9,600834E-1;1,044459E+1;3,364175E-3;9,732952E-1;;
30/11/2021  10:29:32,968029;9,592340E-1;1,044459E+1;4,311971E-3;9,731625E-1;;
30/11/2021  10:29:32,968129;9,590344E-1;1,044459E+1;3,680107E-3;9,730152E-1;;
30/11/2021  10:29:32,968229;9,575323E-1;1,044459E+1;1,189434E-2;9,728528E-1;;
30/11/2021  10:29:32,968329;9,566442E-1;1,044459E+1;3,996039E-3;9,726748E-1;;
30/11/2021  10:29:32,968429;9,553626E-1;1,044459E+1;3,996039E-3;9,724807E-1;;
30/11/2021  10:29:32,968529;9,544209E-1;1,044459E+1;3,996039E-3;9,722700E-1;;
30/11/2021  10:29:32,968629;9,531632E-1;1,044459E+1;3,680107E-3;9,720422E-1;;
30/11/2021  10:29:32,968729;9,519800E-1;1,044459E+1;3,048243E-3;9,717967E-1;;
30/11/2021  10:29:32,968829;9,518101E-1;1,044459E+1;9,366883E-3;9,715328E-1;;
30/11/2021  10:29:32,968929;9,506865E-1;1,044459E+1;3,364175E-3;9,712502E-1;;
30/11/2021  10:29:32,969029;9,499593E-1;1,044459E+1;3,364175E-3;9,709484E-1;;
30/11/2021  10:29:32,969129;9,478374E-1;1,044459E+1;3,996039E-3;9,706271E-1;;
30/11/2021  10:29:32,969229;9,462906E-1;1,044459E+1;3,364175E-3;9,702858E-1;;
30/11/2021  10:29:32,969329;9,448004E-1;1,044459E+1;3,996039E-3;9,699240E-1;;
30/11/2021  10:29:32,969429;9,436113E-1;1,044459E+1;3,364175E-3;9,695410E-1;;
30/11/2021  10:29:32,969529;9,431374E-1;1,044459E+1;3,680107E-3;9,691363E-1;;
30/11/2021  10:29:32,969629;9,419960E-1;1,044459E+1;3,680107E-3;9,687094E-1;;
30/11/2021  10:29:32,969729;9,401989E-1;1,044459E+1;9,366883E-3;9,682599E-1;;
30/11/2021  10:29:32,969829;9,393018E-1;1,044459E+1;3,680107E-3;9,677875E-1;;
30/11/2021  10:29:32,969929;9,379875E-1;1,044459E+1;3,996039E-3;9,672917E-1;;
30/11/2021  10:29:32,970029;9,367596E-1;1,044459E+1;3,680107E-3;9,667723E-1;;
30/11/2021  10:29:32,970129;9,361039E-1;1,044459E+1;3,364175E-3;9,662289E-1;;
30/11/2021  10:29:32,970229;9,359549E-1;1,044459E+1;3,364175E-3;9,656616E-1;;
30/11/2021  10:29:32,970329;9,348701E-1;1,044459E+1;4,627903E-3;9,650703E-1;;
30/11/2021  10:29:32,970429;9,345482E-1;1,044459E+1;4,627903E-3;9,644552E-1;;
30/11/2021  10:29:32,970529;9,330581E-1;1,044459E+1;3,680107E-3;9,638168E-1;;
30/11/2021  10:29:32,970629;9,325961E-1;1,044459E+1;4,627903E-3;9,631554E-1;;
30/11/2021  10:29:32,970729;9,322385E-1;1,044459E+1;3,364175E-3;9,624715E-1;;
30/11/2021  10:29:32,970829;9,312878E-1;1,044459E+1;8,103155E-3;9,617659E-1;;
