waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:30:47,426914;30/11/2021  10:30:47,426914;30/11/2021  10:30:47,426914;30/11/2021  10:30:47,426914;30/11/2021  10:30:44,777427;30/11/2021  10:30:44,777427
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:30:47,426914;9,337942E-1;1,006121E-1;6,939396E-2;2,721683E-5;1,077897E+2;1,080972E+2
30/11/2021  10:30:47,427014;9,335558E-1;1,222756E-1;1,474292E-1;1,870912E-4;;
30/11/2021  10:30:47,427114;9,328792E-1;2,592650E-1;2,529505E-1;6,532145E-4;;
30/11/2021  10:30:47,427214;9,334962E-1;1,079395E-1;1,363715E-1;1,603485E-3;;
30/11/2021  10:30:47,427314;9,337197E-1;1,092138E-1;1,310007E-1;3,191028E-3;;
30/11/2021  10:30:47,427414;9,343277E-1;9,073616E-2;9,340479E-2;5,545929E-3;;
30/11/2021  10:30:47,427514;9,343962E-1;9,519628E-2;1,158360E-1;8,776852E-3;;
30/11/2021  10:30:47,427614;9,341071E-1;1,079395E-1;1,183634E-1;1,297253E-2;;
30/11/2021  10:30:47,427714;9,341608E-1;2,319720E-2;7,381701E-2;1,820319E-2;;
30/11/2021  10:30:47,427814;9,345244E-1;7,225852E-2;9,214107E-2;2,452199E-2;;
30/11/2021  10:30:47,427914;9,351353E-1;1,292843E-1;1,344760E-1;3,196642E-2;;
30/11/2021  10:30:47,428014;9,361486E-1;1,426647E-1;1,388990E-1;4,055972E-2;;
30/11/2021  10:30:47,428114;9,362023E-1;1,452133E-1;1,322644E-1;5,031212E-2;;
30/11/2021  10:30:47,428214;9,367089E-1;1,471248E-1;1,325804E-1;6,122206E-2;;
30/11/2021  10:30:47,428314;9,364079E-1;1,066652E-1;1,161519E-1;7,327721E-2;;
30/11/2021  10:30:47,428414;9,364347E-1;1,949118E-1;1,938712E-1;8,645555E-2;;
30/11/2021  10:30:47,428514;9,370278E-1;1,627352E-1;1,916596E-1;1,007264E-1;;
30/11/2021  10:30:47,428614;9,378116E-1;9,041758E-2;1,117289E-1;1,160515E-1;;
30/11/2021  10:30:47,428714;9,382736E-1;8,882468E-2;1,044624E-1;1,323858E-1;;
30/11/2021  10:30:47,428814;9,383570E-1;1,417090E-1;1,682807E-1;1,496788E-1;;
30/11/2021  10:30:47,428914;9,387355E-1;1,331073E-1;1,341600E-1;1,678748E-1;;
30/11/2021  10:30:47,429014;9,381574E-1;1,280100E-1;1,256299E-1;1,869140E-1;;
