waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:30:10,160992	30/11/2021  10:30:10,160992	30/11/2021  10:30:10,160992	30/11/2021  10:30:10,160992	30/11/2021  10:30:08,268957	30/11/2021  10:30:08,268957
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:30:10,160992	9,348761E-1	1,225942E-1	1,152041E-1	2,724836E-5	1,077693E+2	1,080947E+2
30/11/2021  10:30:10,161092	9,351949E-1	1,283286E-1	1,291051E-1	1,873242E-4		
30/11/2021  10:30:10,161192	9,344916E-1	1,353374E-1	1,430061E-1	6,540823E-4		
30/11/2021  10:30:10,161292	9,343605E-1	1,369303E-1	1,196272E-1	1,605706E-3		
30/11/2021  10:30:10,161392	9,342323E-1	1,366117E-1	1,411105E-1	3,195504E-3		
30/11/2021  10:30:10,161492	9,338210E-1	6,110822E-2	7,223735E-2	5,553592E-3		
30/11/2021  10:30:10,161592	9,343426E-1	-2,140400E-2	1,161519E-1	8,788520E-3		
30/11/2021  10:30:10,161692	9,347390E-1	1,452133E-1	1,730197E-1	1,298888E-2		
30/11/2021  10:30:10,161792	9,353618E-1	9,009900E-2	9,719598E-2	1,822485E-2		
30/11/2021  10:30:10,161892	9,357403E-1	9,870066E-2	1,101492E-1	2,454967E-2		
30/11/2021  10:30:10,161992	9,351800E-1	1,219570E-1	1,338441E-1	3,200092E-2		
30/11/2021  10:30:10,162092	9,351890E-1	1,334259E-1	1,404787E-1	4,060180E-2		
30/11/2021  10:30:10,162192	9,359221E-1	1,260985E-1	1,354238E-1	5,036234E-2		
30/11/2021  10:30:10,162292	9,360115E-1	9,647060E-2	9,498445E-2	6,128071E-2		
30/11/2021  10:30:10,162392	9,366911E-1	1,041165E-1	1,360556E-1	7,334437E-2		
30/11/2021  10:30:10,162492	9,370219E-1	1,152668E-1	1,196272E-1	8,653119E-2		
30/11/2021  10:30:10,162592	9,371917E-1	1,034794E-1	1,107811E-1	1,008105E-1		
30/11/2021  10:30:10,162692	9,370725E-1	1,184526E-1	1,291051E-1	1,161439E-1		
30/11/2021  10:30:10,162792	9,374838E-1	1,037979E-1	1,019350E-1	1,324864E-1		
30/11/2021  10:30:10,162892	9,383958E-1	1,264171E-1	1,243661E-1	1,497872E-1		
30/11/2021  10:30:10,162992	9,387683E-1	1,455319E-1	1,783905E-1	1,679904E-1		
30/11/2021  10:30:10,163092	9,395074E-1	1,283286E-1	1,398468E-1	1,870363E-1		
30/11/2021  10:30:10,163192	9,397935E-1	1,260985E-1	1,316326E-1	2,068616E-1		
30/11/2021  10:30:10,163292	9,399902E-1	1,656025E-1	1,553275E-1	2,274003E-1		
30/11/2021  10:30:10,163392	9,401363E-1	1,853544E-1	1,717559E-1	2,485843E-1		
30/11/2021  10:30:10,163492	9,402942E-1	1,697440E-1	1,581709E-1	2,703438E-1		
30/11/2021  10:30:10,163592	9,408456E-1	1,429833E-1	1,445858E-1	2,926083E-1		
30/11/2021  10:30:10,163692	9,409588E-1	1,022050E-1	9,245700E-2	3,153066E-1		
30/11/2021  10:30:10,163792	9,416085E-1	1,206827E-1	1,284732E-1	3,383674E-1		
30/11/2021  10:30:10,163892	9,416860E-1	1,305587E-1	1,294210E-1	3,617203E-1		
30/11/2021  10:30:10,163992	9,415221E-1	1,187712E-1	1,092014E-1	3,852953E-1		
30/11/2021  10:30:10,164092	9,411228E-1	1,812129E-1	1,679647E-1	4,090237E-1		
30/11/2021  10:30:10,164192	9,406221E-1	1,570008E-1	1,745993E-1	4,328383E-1		
30/11/2021  10:30:10,164292	9,412211E-1	1,413904E-1	1,644895E-1	4,566734E-1		
30/11/2021  10:30:10,164392	9,415430E-1	1,254614E-1	1,259458E-1	4,804654E-1		
30/11/2021  10:30:10,164492	9,417337E-1	8,213450E-2	5,296550E-2	5,041533E-1		
30/11/2021  10:30:10,164592	9,420824E-1	3,243602E-2	8,076751E-2	5,276782E-1		
30/11/2021  10:30:10,164692	9,415519E-1	1,401161E-1	1,240502E-1	5,509842E-1		
