waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:28:22,459843	9,365391E-1	1,165411E-1	2,017695E-1	9,281142E-1		
30/11/2021  10:28:22,459943	9,367626E-1	1,362931E-1	1,328963E-1	9,271125E-1		
30/11/2021  10:28:22,460043	9,360712E-1	1,375674E-1	1,338441E-1	9,262038E-1		
30/11/2021  10:28:22,460143	9,356360E-1	1,327887E-1	1,319485E-1	9,253862E-1		
30/11/2021  10:28:22,460243	9,359430E-1	8,978042E-2	1,231024E-1	9,246573E-1		
30/11/2021  10:28:22,460343	9,361516E-1	1,302401E-1	1,243661E-1	9,240145E-1		
30/11/2021  10:28:22,460443	9,365987E-1	1,570008E-1	1,802861E-1	9,234552E-1		
30/11/2021  10:28:22,460543	9,362977E-1	1,165411E-1	1,809180E-1	9,229767E-1		
30/11/2021  10:28:22,460643	9,354930E-1	1,162226E-1	1,104651E-1	9,225759E-1		
30/11/2021  10:28:22,460743	9,356420E-1	1,184526E-1	1,136244E-1	9,222497E-1		
30/11/2021  10:28:22,460843	9,351413E-1	1,203641E-1	1,025668E-1	9,219949E-1		
30/11/2021  10:28:22,460943	9,355436E-1	1,241871E-1	9,877564E-2	9,218080E-1		
30/11/2021  10:28:22,461043	9,357940E-1	1,433019E-1	1,885003E-1	9,216855E-1		
30/11/2021  10:28:22,461143	9,355138E-1	3,721472E-2	8,171531E-2	9,216239E-1		
30/11/2021  10:28:22,461243	9,355317E-1	1,334259E-1	1,588027E-1	9,216198E-1		
30/11/2021  10:28:22,461343	9,355854E-1	1,273729E-1	1,313166E-1	9,216697E-1		
30/11/2021  10:28:22,461443	9,352963E-1	1,133553E-1	1,117289E-1	9,217699E-1		
30/11/2021  10:28:22,461543	9,352039E-1	1,149482E-1	1,164678E-1	9,219172E-1		
30/11/2021  10:28:22,461643	9,355585E-1	1,455319E-1	1,360556E-1	9,221079E-1		
30/11/2021  10:28:22,461743	9,359817E-1	4,008194E-2	3,938042E-2	9,223386E-1		
30/11/2021  10:28:22,461843	9,361188E-1	1,267357E-1	1,199431E-1	9,226060E-1		
30/11/2021  10:28:22,461943	9,357165E-1	1,245056E-1	1,234183E-1	9,229071E-1		
30/11/2021  10:28:22,462043	9,359817E-1	1,273729E-1	1,351078E-1	9,232385E-1		
30/11/2021  10:28:22,462143	9,356837E-1	1,369303E-1	1,262617E-1	9,235973E-1		
30/11/2021  10:28:22,462243	9,364347E-1	1,174969E-1	1,221546E-1	9,239806E-1		
30/11/2021  10:28:22,462343	9,366702E-1	9,551486E-2	7,539667E-2	9,243853E-1		
30/11/2021  10:28:22,462443	9,366911E-1	7,289568E-2	9,972343E-2	9,248089E-1		
30/11/2021  10:28:22,462543	9,369354E-1	-2,745702E-2	-9,904969E-3	9,252488E-1		
30/11/2021  10:28:22,462643	9,373348E-1	1,057094E-1	1,050943E-1	9,257026E-1		
30/11/2021  10:28:22,462743	9,370845E-1	1,114439E-1	1,079377E-1	9,261679E-1		
30/11/2021  10:28:22,462843	9,370457E-1	9,678918E-2	1,028828E-1	9,266426E-1		
30/11/2021  10:28:22,462943	9,373229E-1	1,267357E-1	1,344760E-1	9,271245E-1		
30/11/2021  10:28:22,463043	9,376597E-1	9,997498E-2	1,013031E-1	9,276117E-1		
30/11/2021  10:28:22,463143	9,382229E-1	8,691320E-2	9,972343E-2	9,281022E-1		
30/11/2021  10:28:22,463243	9,383511E-1	9,487770E-2	1,082536E-1	9,285944E-1		
30/11/2021  10:28:22,463343	9,380322E-1	1,031608E-1	1,164678E-1	9,290867E-1		
30/11/2021  10:28:22,463443	9,377073E-1	1,085766E-1	1,177316E-1	9,295776E-1		
30/11/2021  10:28:22,463543	9,373229E-1	1,044351E-1	1,170997E-1	9,300656E-1		
30/11/2021  10:28:22,463643	9,376805E-1	1,006121E-1	1,142563E-1	9,305493E-1		
30/11/2021  10:28:22,463743	9,383451E-1	8,946184E-2	9,340479E-2	9,310273E-1		
30/11/2021  10:28:22,463843	9,384166E-1	1,123996E-1	1,063580E-1	9,314984E-1		
30/11/2021  10:28:22,463943	9,379040E-1	1,139925E-1	1,237343E-1	9,319615E-1		
30/11/2021  10:28:22,464043	9,376477E-1	1,222756E-1	1,341600E-1	9,324156E-1		
30/11/2021  10:28:22,464143	9,374331E-1	1,299215E-1	1,420583E-1	9,328598E-1		
30/11/2021  10:28:22,464243	9,379934E-1	1,337445E-1	1,407946E-1	9,332930E-1		
30/11/2021  10:28:22,464343	9,387475E-1	1,700626E-1	1,783905E-1	9,337145E-1		
30/11/2021  10:28:22,464443	9,386610E-1	1,646467E-1	1,284732E-1	9,341237E-1		
30/11/2021  10:28:22,464543	9,386372E-1	1,595494E-1	1,967146E-1	9,345200E-1		
30/11/2021  10:28:22,464643	9,385657E-1	1,729298E-1	1,610142E-1	9,349031E-1		
30/11/2021  10:28:22,464743	9,377938E-1	1,426647E-1	1,436380E-1	9,352725E-1		
30/11/2021  10:28:22,464843	9,381127E-1	1,343816E-1	1,294210E-1	9,356278E-1		
30/11/2021  10:28:22,464943	9,373646E-1	1,225942E-1	1,262617E-1	9,359688E-1		
30/11/2021  10:28:22,465043	9,379398E-1	8,181592E-2	7,255328E-2	9,362949E-1		
30/11/2021  10:28:22,465143	9,381156E-1	1,534964E-1	1,376353E-1	9,366059E-1		
30/11/2021  10:28:22,465243	9,384614E-1	2,003277E-1	1,591187E-1	9,369017E-1		
30/11/2021  10:28:22,465343	9,380978E-1	1,136739E-1	1,107811E-1	9,371822E-1		
30/11/2021  10:28:22,465443	9,374808E-1	1,149482E-1	1,262617E-1	9,374473E-1		
30/11/2021  10:28:22,465543	9,373527E-1	1,362931E-1	1,379512E-1	9,376971E-1		
30/11/2021  10:28:22,465643	9,375822E-1	1,292843E-1	1,227865E-1	9,379315E-1		
30/11/2021  10:28:22,465743	9,376537E-1	1,165411E-1	1,145722E-1	9,381505E-1		
30/11/2021  10:28:22,465843	9,377938E-1	6,875414E-2	6,244346E-2	9,383541E-1		
30/11/2021  10:28:22,465943	9,377610E-1	1,570008E-1	1,815498E-1	9,385426E-1		
30/11/2021  10:28:22,466043	9,375822E-1	1,413904E-1	1,442698E-1	9,387162E-1		
30/11/2021  10:28:22,466143	9,367387E-1	1,315144E-1	1,272095E-1	9,388752E-1		
30/11/2021  10:28:22,466243	9,367834E-1	1,289658E-1	1,212068E-1	9,390196E-1		
30/11/2021  10:28:22,466343	9,370248E-1	1,168597E-1	1,237343E-1	9,391496E-1		
30/11/2021  10:28:22,466443	9,376954E-1	8,914326E-2	7,792413E-2	9,392656E-1		
30/11/2021  10:28:22,466543	9,384166E-1	1,292843E-1	1,278414E-1	9,393678E-1		
30/11/2021  10:28:22,466643	9,378564E-1	1,327887E-1	1,300529E-1	9,394569E-1		
30/11/2021  10:28:22,466743	9,380143E-1	9,710776E-2	9,024547E-2	9,395333E-1		
30/11/2021  10:28:22,466843	9,384852E-1	1,356559E-1	1,502726E-1	9,395977E-1		
30/11/2021  10:28:22,466943	9,386402E-1	2,733874E-2	4,791059E-2	9,396508E-1		
30/11/2021  10:28:22,467043	9,396207E-1	1,977790E-1	2,248325E-1	9,396932E-1		
30/11/2021  10:28:22,467143	9,399068E-1	1,165411E-1	1,142563E-1	9,397257E-1		
30/11/2021  10:28:22,467243	9,403926E-1	5,441804E-2	9,624818E-2	9,397494E-1		
30/11/2021  10:28:22,467343	9,407592E-1	1,369303E-1	1,376353E-1	9,397650E-1		
30/11/2021  10:28:22,467443	9,409767E-1	1,296029E-1	1,347919E-1	9,397738E-1		
30/11/2021  10:28:22,467543	9,413284E-1	1,245056E-1	1,231024E-1	9,397766E-1		
30/11/2021  10:28:22,467643	9,417605E-1	1,292843E-1	1,303688E-1	9,397745E-1		
30/11/2021  10:28:22,467743	9,425742E-1	1,375674E-1	1,256299E-1	9,397685E-1		
30/11/2021  10:28:22,467843	9,424967E-1	1,302401E-1	1,278414E-1	9,397596E-1		
30/11/2021  10:28:22,467943	9,434295E-1	1,159040E-1	1,085695E-1	9,397490E-1		
30/11/2021  10:28:22,468043	9,433252E-1	1,225942E-1	1,272095E-1	9,397375E-1		
30/11/2021  10:28:22,468143	9,437186E-1	2,829448E-2	7,760819E-2	9,397264E-1		
30/11/2021  10:28:22,468243	9,441239E-1	1,369303E-1	1,423743E-1	9,397164E-1		
30/11/2021  10:28:22,468343	9,446187E-1	9,997498E-2	9,150920E-2	9,397085E-1		
30/11/2021  10:28:22,468443	9,453876E-1	1,757970E-1	1,600664E-1	9,397037E-1		
30/11/2021  10:28:22,468543	9,465290E-1	1,614609E-1	1,758630E-1	9,397028E-1		
30/11/2021  10:28:22,468643	9,466691E-1	1,315144E-1	1,366875E-1	9,397069E-1		
30/11/2021  10:28:22,468743	9,464456E-1	1,350188E-1	1,493248E-1	9,397168E-1		
30/11/2021  10:28:22,468843	9,469224E-1	1,130368E-1	1,212068E-1	9,397335E-1		
30/11/2021  10:28:22,468943	9,473248E-1	1,267357E-1	1,253139E-1	9,397576E-1		
30/11/2021  10:28:22,469043	9,483291E-1	1,347002E-1	1,509044E-1	9,397898E-1		
30/11/2021  10:28:22,469143	9,490563E-1	1,216384E-1	1,174156E-1	9,398308E-1		
30/11/2021  10:28:22,469243	9,487225E-1	1,426647E-1	1,490088E-1	9,398814E-1		
30/11/2021  10:28:22,469343	9,498044E-1	1,299215E-1	1,316326E-1	9,399420E-1		
30/11/2021  10:28:22,469443	9,494974E-1	1,286472E-1	1,227865E-1	9,400134E-1		
30/11/2021  10:28:22,469543	9,494289E-1	6,429402E-2	8,929768E-2	9,400958E-1		
30/11/2021  10:28:22,469643	9,503200E-1	1,229127E-1	1,294210E-1	9,401896E-1		
30/11/2021  10:28:22,469743	9,510770E-1	1,187712E-1	1,098333E-1	9,402950E-1		
30/11/2021  10:28:22,469843	9,511097E-1	1,369303E-1	1,354238E-1	9,404124E-1		
30/11/2021  10:28:22,469943	9,512766E-1	1,130368E-1	8,803395E-2	9,405419E-1		
30/11/2021  10:28:22,470043	9,517267E-1	1,229127E-1	9,340479E-2	9,406836E-1		
30/11/2021  10:28:22,470143	9,505494E-1	1,238685E-1	2,020854E-1	9,408375E-1		
30/11/2021  10:28:22,470243	9,514406E-1	1,340630E-1	1,310007E-1	9,410035E-1		
30/11/2021  10:28:22,470343	9,511008E-1	4,549780E-2	9,403666E-2	9,411813E-1		
30/11/2021  10:28:22,470443	9,513154E-1	1,318330E-1	1,616461E-1	9,413706E-1		
30/11/2021  10:28:22,470543	9,514018E-1	5,346230E-2	9,119327E-2	9,415709E-1		
30/11/2021  10:28:22,470643	9,509786E-1	9,264764E-2	1,196272E-1	9,417817E-1		
30/11/2021  10:28:22,470743	9,508445E-1	1,216384E-1	1,278414E-1	9,420024E-1		
30/11/2021  10:28:22,470843	9,503021E-1	1,468062E-1	1,338441E-1	9,422323E-1		
30/11/2021  10:28:22,470943	9,496166E-1	1,197269E-1	1,092014E-1	9,424705E-1		
30/11/2021  10:28:22,471043	9,501829E-1	1,155854E-1	1,076217E-1	9,427162E-1		
30/11/2021  10:28:22,471143	9,504481E-1	1,649653E-1	1,692285E-1	9,429684E-1		
30/11/2021  10:28:22,471243	9,503259E-1	1,770713E-1	1,806020E-1	9,432261E-1		
30/11/2021  10:28:22,471343	9,499355E-1	1,203641E-1	1,120448E-1	9,434884E-1		
30/11/2021  10:28:22,471443	9,492918E-1	1,104881E-1	1,189953E-1	9,437545E-1		
30/11/2021  10:28:22,471543	9,490861E-1	1,162226E-1	1,212068E-1	9,440233E-1		
30/11/2021  10:28:22,471643	9,489490E-1	1,206827E-1	1,249980E-1	9,442937E-1		
30/11/2021  10:28:22,471743	9,491189E-1	5,664810E-2	1,565912E-1	9,445648E-1		
30/11/2021  10:28:22,471843	9,488149E-1	1,098510E-1	1,161519E-1	9,448354E-1		
30/11/2021  10:28:22,471943	9,494199E-1	3,530324E-2	8,045158E-2	9,451046E-1		
30/11/2021  10:28:22,472043	9,487255E-1	1,152668E-1	1,249980E-1	9,453716E-1		
30/11/2021  10:28:22,472143	9,485288E-1	1,028422E-1	1,170997E-1	9,456355E-1		
30/11/2021  10:28:22,472243	9,479715E-1	8,914326E-2	1,069899E-1	9,458954E-1		
30/11/2021  10:28:22,472343	9,482636E-1	6,110822E-2	8,266311E-2	9,461505E-1		
30/11/2021  10:28:22,472443	9,478761E-1	7,799296E-2	5,580889E-2	9,464000E-1		
30/11/2021  10:28:22,472543	9,483589E-1	1,184526E-1	1,401627E-1	9,466430E-1		
30/11/2021  10:28:22,472643	9,481682E-1	1,550893E-1	1,483770E-1	9,468790E-1		
30/11/2021  10:28:22,472743	9,473963E-1	1,203641E-1	1,256299E-1	9,471072E-1		
30/11/2021  10:28:22,472843	9,472771E-1	1,018865E-1	1,234183E-1	9,473272E-1		
30/11/2021  10:28:22,472943	9,468509E-1	1,566822E-1	1,818658E-1	9,475383E-1		
30/11/2021  10:28:22,473043	9,468092E-1	1,439390E-1	1,022509E-1	9,477399E-1		
30/11/2021  10:28:22,473143	9,472681E-1	1,738855E-1	1,758630E-1	9,479315E-1		
30/11/2021  10:28:22,473243	9,470416E-1	2,433360E-1	2,166183E-1	9,481126E-1		
30/11/2021  10:28:22,473343	9,463979E-1	1,671954E-1	1,777586E-1	9,482829E-1		
30/11/2021  10:28:22,473443	9,467436E-1	1,646467E-1	1,600664E-1	9,484421E-1		
30/11/2021  10:28:22,473543	9,458942E-1	1,417090E-1	1,445858E-1	9,485899E-1		
30/11/2021  10:28:22,473643	9,453935E-1	1,069837E-1	1,170997E-1	9,487260E-1		
30/11/2021  10:28:22,473743	9,457154E-1	1,229127E-1	1,227865E-1	9,488500E-1		
30/11/2021  10:28:22,473843	9,457243E-1	4,900218E-2	7,918786E-2	9,489619E-1		
30/11/2021  10:28:22,473943	9,456558E-1	1,347002E-1	1,291051E-1	9,490614E-1		
30/11/2021  10:28:22,474043	9,451313E-1	1,280100E-1	1,303688E-1	9,491484E-1		
30/11/2021  10:28:22,474143	9,444577E-1	1,232313E-1	1,202590E-1	9,492229E-1		
30/11/2021  10:28:22,474243	9,447110E-1	1,391603E-1	1,480610E-1	9,492849E-1		
30/11/2021  10:28:22,474343	9,444488E-1	4,103768E-2	8,487463E-2	9,493342E-1		
30/11/2021  10:28:22,474443	9,448571E-1	-1,343950E-2	8,108345E-2	9,493709E-1		
30/11/2021  10:28:22,474543	9,450299E-1	5,155082E-2	1,110970E-1	9,493951E-1		
30/11/2021  10:28:22,474643	9,451640E-1	4,486064E-2	7,760819E-2	9,494072E-1		
30/11/2021  10:28:22,474743	9,439987E-1	1,385232E-1	1,357397E-1	9,494073E-1		
30/11/2021  10:28:22,474843	9,439660E-1	1,311958E-1	1,265777E-1	9,493958E-1		
30/11/2021  10:28:22,474943	9,443027E-1	1,123996E-1	1,221546E-1	9,493729E-1		
30/11/2021  10:28:22,475043	9,449822E-1	1,222756E-1	1,338441E-1	9,493389E-1		
30/11/2021  10:28:22,475143	9,452564E-1	1,359745E-1	1,268936E-1	9,492943E-1		
30/11/2021  10:28:22,475243	9,450389E-1	1,289658E-1	1,287892E-1	9,492396E-1		
30/11/2021  10:28:22,475343	9,454591E-1	1,477620E-1	1,164678E-1	9,491756E-1		
30/11/2021  10:28:22,475443	9,449077E-1	1,178155E-1	1,199431E-1	9,491027E-1		
30/11/2021  10:28:22,475543	9,448452E-1	1,378860E-1	1,351078E-1	9,490218E-1		
30/11/2021  10:28:22,475643	9,446723E-1	1,311958E-1	1,107811E-1	9,489334E-1		
