waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:32:38,216465	9,506418E-1	1,044459E+1	1,979264E-2	1,015423E+0		
30/11/2021  10:32:38,216565	9,508713E-1	1,044459E+1	1,631739E-2	1,016364E+0		
30/11/2021  10:32:38,216665	9,504898E-1	1,044459E+1	1,852891E-2	1,016947E+0		
30/11/2021  10:32:38,216765	9,509250E-1	1,044459E+1	2,105637E-2	1,017195E+0		
30/11/2021  10:32:38,216865	9,504928E-1	1,044459E+1	1,884484E-2	1,017130E+0		
30/11/2021  10:32:38,216965	9,510859E-1	1,044459E+1	1,852891E-2	1,016775E+0		
30/11/2021  10:32:38,217065	9,516820E-1	1,044459E+1	1,821298E-2	1,016150E+0		
30/11/2021  10:32:38,217165	9,516045E-1	1,044459E+1	9,998747E-3	1,015278E+0		
30/11/2021  10:32:38,217265	9,511395E-1	1,044459E+1	1,315807E-2	1,014178E+0		
30/11/2021  10:32:38,217365	9,504898E-1	1,044459E+1	1,600145E-2	1,012871E+0		
30/11/2021  10:32:38,217465	9,503021E-1	1,044459E+1	4,348754E-2	1,011377E+0		
30/11/2021  10:32:38,217565	9,504988E-1	1,044459E+1	1,208909E-1	1,009715E+0		
30/11/2021  10:32:38,217665	9,505494E-1	1,044459E+1	1,170997E-1	1,007902E+0		
30/11/2021  10:32:38,217765	9,506120E-1	1,044459E+1	1,410586E-2	1,005956E+0		
30/11/2021  10:32:38,217865	9,502782E-1	1,044459E+1	1,789705E-2	1,003895E+0		
30/11/2021  10:32:38,217965	9,492143E-1	1,044459E+1	1,852891E-2	1,001734E+0		
30/11/2021  10:32:38,218065	9,485109E-1	1,044459E+1	1,852891E-2	9,994890E-1		
30/11/2021  10:32:38,218165	9,479715E-1	1,044459E+1	1,442179E-2	9,971743E-1		
30/11/2021  10:32:38,218265	9,482010E-1	1,044459E+1	1,852891E-2	9,948038E-1		
30/11/2021  10:32:38,218365	9,479596E-1	1,044459E+1	1,758111E-2	9,923905E-1		
30/11/2021  10:32:38,218465	9,477569E-1	1,044459E+1	1,631739E-2	9,899466E-1		
30/11/2021  10:32:38,218565	9,474470E-1	1,044459E+1	1,410586E-2	9,874840E-1		
30/11/2021  10:32:38,218665	9,470297E-1	1,044459E+1	1,726518E-2	9,850133E-1		
30/11/2021  10:32:38,218765	9,461148E-1	1,044459E+1	1,947671E-2	9,825449E-1		
30/11/2021  10:32:38,218865	9,458257E-1	1,044459E+1	1,884484E-2	9,800881E-1		
30/11/2021  10:32:38,218965	9,461326E-1	1,044459E+1	1,821298E-2	9,776515E-1		
30/11/2021  10:32:38,219065	9,467168E-1	1,044459E+1	1,252620E-2	9,752432E-1		
30/11/2021  10:32:38,219165	9,464694E-1	1,044459E+1	1,189434E-2	9,728707E-1		
30/11/2021  10:32:38,219265	9,466423E-1	1,044459E+1	1,979264E-2	9,705410E-1		
30/11/2021  10:32:38,219365	9,462906E-1	1,044459E+1	1,694925E-2	9,682604E-1		
30/11/2021  10:32:38,219465	9,459956E-1	1,044459E+1	1,536959E-2	9,660346E-1		
30/11/2021  10:32:38,219565	9,461833E-1	1,044459E+1	1,410586E-2	9,638689E-1		
30/11/2021  10:32:38,219665	9,469612E-1	1,044459E+1	1,758111E-2	9,617679E-1		
30/11/2021  10:32:38,219765	9,474827E-1	1,044459E+1	1,758111E-2	9,597357E-1		
30/11/2021  10:32:38,219865	9,478284E-1	1,044459E+1	1,536959E-2	9,577760E-1		
30/11/2021  10:32:38,219965	9,474350E-1	1,044459E+1	7,155359E-3	9,558924E-1		
30/11/2021  10:32:38,220065	9,474559E-1	1,044459E+1	6,207563E-3	9,540875E-1		
30/11/2021  10:32:38,220165	9,472443E-1	1,044459E+1	2,137230E-2	9,523638E-1		
30/11/2021  10:32:38,220265	9,468509E-1	1,044459E+1	1,726518E-2	9,507230E-1		
30/11/2021  10:32:38,220365	9,474082E-1	1,044459E+1	1,378993E-2	9,491665E-1		
30/11/2021  10:32:38,220465	9,471698E-1	1,044459E+1	1,821298E-2	9,476953E-1		
30/11/2021  10:32:38,220565	9,475572E-1	1,044459E+1	2,105637E-2	9,463099E-1		
30/11/2021  10:32:38,220665	9,471340E-1	1,044459E+1	1,758111E-2	9,450106E-1		
30/11/2021  10:32:38,220765	9,472830E-1	1,044459E+1	1,505366E-2	9,437972E-1		
30/11/2021  10:32:38,220865	9,469999E-1	1,044459E+1	1,758111E-2	9,426691E-1		
30/11/2021  10:32:38,220965	9,473099E-1	1,044459E+1	1,852891E-2	9,416258E-1		
30/11/2021  10:32:38,221065	9,474082E-1	1,044459E+1	1,694925E-2	9,406659E-1		
30/11/2021  10:32:38,221165	9,472741E-1	1,044459E+1	1,758111E-2	9,397883E-1		
30/11/2021  10:32:38,221265	9,472413E-1	1,044459E+1	1,663332E-2	9,389914E-1		
30/11/2021  10:32:38,221365	9,464635E-1	1,044459E+1	1,884484E-2	9,382734E-1		
30/11/2021  10:32:38,221465	9,463264E-1	1,044459E+1	1,758111E-2	9,376322E-1		
30/11/2021  10:32:38,221565	9,464366E-1	1,044459E+1	1,947671E-2	9,370654E-1		
30/11/2021  10:32:38,221665	9,462757E-1	1,044459E+1	1,600145E-2	9,365707E-1		
30/11/2021  10:32:38,221765	9,464664E-1	1,044459E+1	2,732311E-3	9,361454E-1		
30/11/2021  10:32:38,221865	9,466125E-1	1,044459E+1	1,126247E-2	9,357868E-1		
30/11/2021  10:32:38,221965	9,453965E-1	1,044459E+1	1,378993E-2	9,354921E-1		
30/11/2021  10:32:38,222065	9,454710E-1	1,044459E+1	1,505366E-2	9,352583E-1		
30/11/2021  10:32:38,222165	9,445084E-1	1,044459E+1	1,663332E-2	9,350825E-1		
30/11/2021  10:32:38,222265	9,443057E-1	1,044459E+1	1,631739E-2	9,349612E-1		
30/11/2021  10:32:38,222365	9,448004E-1	1,044459E+1	1,694925E-2	9,348911E-1		
30/11/2021  10:32:38,222465	9,442610E-1	1,044459E+1	1,505366E-2	9,348691E-1		
30/11/2021  10:32:38,222565	9,433908E-1	1,044459E+1	1,694925E-2	9,348918E-1		
30/11/2021  10:32:38,222665	9,424728E-1	1,044459E+1	1,694925E-2	9,349558E-1		
30/11/2021  10:32:38,222765	9,412181E-1	1,044459E+1	1,473773E-2	9,350576E-1		
30/11/2021  10:32:38,222865	9,407383E-1	1,044459E+1	8,735019E-3	9,351936E-1		
30/11/2021  10:32:38,222965	9,402048E-1	1,044459E+1	2,516348E-2	9,353601E-1		
30/11/2021  10:32:38,223065	9,402942E-1	1,044459E+1	1,157841E-2	9,355536E-1		
30/11/2021  10:32:38,223165	9,398144E-1	1,044459E+1	1,726518E-2	9,357705E-1		
30/11/2021  10:32:38,223265	9,388726E-1	1,044459E+1	1,536959E-2	9,360074E-1		
30/11/2021  10:32:38,223365	9,381127E-1	1,044459E+1	1,979264E-2	9,362611E-1		
30/11/2021  10:32:38,223465	9,370368E-1	1,044459E+1	1,916077E-2	9,365282E-1		
30/11/2021  10:32:38,223565	9,366613E-1	1,044459E+1	2,042450E-2	9,368054E-1		
30/11/2021  10:32:38,223665	9,361218E-1	1,044459E+1	1,979264E-2	9,370895E-1		
30/11/2021  10:32:38,223765	9,362917E-1	1,044459E+1	1,821298E-2	9,373775E-1		
30/11/2021  10:32:38,223865	9,360115E-1	1,044459E+1	8,419087E-3	9,376666E-1		
30/11/2021  10:32:38,223965	9,348969E-1	1,044459E+1	1,031468E-2	9,379542E-1		
30/11/2021  10:32:38,224065	9,338061E-1	1,044459E+1	1,442179E-2	9,382376E-1		
30/11/2021  10:32:38,224165	9,327720E-1	1,044459E+1	1,284213E-2	9,385145E-1		
30/11/2021  10:32:38,224265	9,327809E-1	1,044459E+1	1,536959E-2	9,387823E-1		
30/11/2021  10:32:38,224365	9,325991E-1	1,044459E+1	1,726518E-2	9,390389E-1		
30/11/2021  10:32:38,224465	9,322951E-1	1,044459E+1	1,821298E-2	9,392822E-1		
30/11/2021  10:32:38,224565	9,315411E-1	1,044459E+1	1,663332E-2	9,395104E-1		
30/11/2021  10:32:38,224665	9,310404E-1	1,044459E+1	2,200416E-2	9,397217E-1		
30/11/2021  10:32:38,224765	9,302447E-1	1,044459E+1	1,284213E-2	9,399148E-1		
30/11/2021  10:32:38,224865	9,295711E-1	1,044459E+1	1,789705E-2	9,400882E-1		
30/11/2021  10:32:38,224965	9,300241E-1	1,044459E+1	1,884484E-2	9,402405E-1		
30/11/2021  10:32:38,225065	9,302536E-1	1,044459E+1	1,979264E-2	9,403708E-1		
30/11/2021  10:32:38,225165	9,296724E-1	1,044459E+1	7,471291E-3	9,404783E-1		
30/11/2021  10:32:38,225265	9,292582E-1	1,044459E+1	1,505366E-2	9,405625E-1		
30/11/2021  10:32:38,225365	9,291777E-1	1,044459E+1	1,568552E-2	9,406228E-1		
30/11/2021  10:32:38,225465	9,292105E-1	1,044459E+1	9,050951E-3	9,406591E-1		
30/11/2021  10:32:38,225565	9,288141E-1	1,044459E+1	3,996039E-3	9,406712E-1		
30/11/2021  10:32:38,225665	9,292135E-1	1,044459E+1	6,523495E-3	9,406592E-1		
30/11/2021  10:32:38,225765	9,295979E-1	1,044459E+1	4,627903E-3	9,406233E-1		
30/11/2021  10:32:38,225865	9,299586E-1	1,044459E+1	7,787223E-3	9,405640E-1		
30/11/2021  10:32:38,225965	9,294877E-1	1,044459E+1	3,364175E-3	9,404820E-1		
30/11/2021  10:32:38,226065	9,292343E-1	1,044459E+1	3,680107E-3	9,403779E-1		
30/11/2021  10:32:38,226165	9,290585E-1	1,044459E+1	3,364175E-3	9,402527E-1		
30/11/2021  10:32:38,226265	9,290823E-1	1,044459E+1	4,311971E-3	9,401071E-1		
30/11/2021  10:32:38,226365	9,293148E-1	1,044459E+1	3,680107E-3	9,399421E-1		
30/11/2021  10:32:38,226465	9,295830E-1	1,044459E+1	7,787223E-3	9,397586E-1		
30/11/2021  10:32:38,226565	9,299466E-1	1,044459E+1	5,259767E-3	9,395578E-1		
30/11/2021  10:32:38,226665	9,293863E-1	1,044459E+1	3,364175E-3	9,393409E-1		
30/11/2021  10:32:38,226765	9,290585E-1	1,044459E+1	4,311971E-3	9,391090E-1		
30/11/2021  10:32:38,226865	9,281197E-1	1,044459E+1	3,364175E-3	9,388634E-1		
30/11/2021  10:32:38,226965	9,285191E-1	1,044459E+1	3,364175E-3	9,386051E-1		
30/11/2021  10:32:38,227065	9,285370E-1	1,044459E+1	3,364175E-3	9,383350E-1		
30/11/2021  10:32:38,227165	9,290287E-1	1,044459E+1	3,680107E-3	9,380543E-1		
30/11/2021  10:32:38,227265	9,291211E-1	1,044459E+1	3,996039E-3	9,377642E-1		
30/11/2021  10:32:38,227365	9,292254E-1	1,044459E+1	3,364175E-3	9,374657E-1		
30/11/2021  10:32:38,227465	9,281763E-1	1,044459E+1	3,680107E-3	9,371601E-1		
30/11/2021  10:32:38,227565	9,284893E-1	1,044459E+1	3,048243E-3	9,368486E-1		
30/11/2021  10:32:38,227665	9,290794E-1	1,044459E+1	3,680107E-3	9,365321E-1		
30/11/2021  10:32:38,227765	9,299526E-1	1,044459E+1	2,732311E-3	9,362118E-1		
30/11/2021  10:32:38,227865	9,304265E-1	1,044459E+1	3,680107E-3	9,358888E-1		
30/11/2021  10:32:38,227965	9,306232E-1	1,044459E+1	3,680107E-3	9,355646E-1		
30/11/2021  10:32:38,228065	9,307841E-1	1,044459E+1	6,207563E-3	9,352403E-1		
30/11/2021  10:32:38,228165	9,306142E-1	1,044459E+1	3,364175E-3	9,349175E-1		
30/11/2021  10:32:38,228265	9,316067E-1	1,044459E+1	3,680107E-3	9,345972E-1		
30/11/2021  10:32:38,228365	9,324531E-1	1,044459E+1	3,680107E-3	9,342807E-1		
30/11/2021  10:32:38,228465	9,332101E-1	1,044459E+1	3,996039E-3	9,339694E-1		
30/11/2021  10:32:38,228565	9,336780E-1	1,044459E+1	3,364175E-3	9,336646E-1		
30/11/2021  10:32:38,228665	9,341012E-1	1,044459E+1	3,364175E-3	9,333678E-1		
30/11/2021  10:32:38,228765	9,333293E-1	1,044459E+1	3,680107E-3	9,330802E-1		
30/11/2021  10:32:38,228865	9,335111E-1	1,044459E+1	3,680107E-3	9,328031E-1		
30/11/2021  10:32:38,228965	9,341042E-1	1,044459E+1	4,627903E-3	9,325373E-1		
30/11/2021  10:32:38,229065	9,345959E-1	1,044459E+1	3,364175E-3	9,322837E-1		
30/11/2021  10:32:38,229165	9,352158E-1	1,044459E+1	3,680107E-3	9,320434E-1		
30/11/2021  10:32:38,229265	9,352307E-1	1,044459E+1	1,126247E-2	9,318171E-1		
30/11/2021  10:32:38,229365	9,351979E-1	1,044459E+1	1,031468E-2	9,316055E-1		
30/11/2021  10:32:38,229465	9,343307E-1	1,044459E+1	9,050951E-3	9,314094E-1		
30/11/2021  10:32:38,229565	9,345452E-1	1,044459E+1	8,419087E-3	9,312291E-1		
30/11/2021  10:32:38,229665	9,355466E-1	1,044459E+1	1,758111E-2	9,310648E-1		
30/11/2021  10:32:38,229765	9,360235E-1	1,044459E+1	1,631739E-2	9,309168E-1		
30/11/2021  10:32:38,229865	9,368311E-1	1,044459E+1	8,419087E-3	9,307854E-1		
30/11/2021  10:32:38,229965	9,375673E-1	1,044459E+1	3,364175E-3	9,306710E-1		
30/11/2021  10:32:38,230065	9,382348E-1	1,044459E+1	1,284213E-2	9,305738E-1		
30/11/2021  10:32:38,230165	9,387057E-1	1,044459E+1	1,947671E-2	9,304942E-1		
30/11/2021  10:32:38,230265	9,392839E-1	1,044459E+1	1,568552E-2	9,304326E-1		
30/11/2021  10:32:38,230365	9,405535E-1	1,044459E+1	1,252620E-2	9,303894E-1		
30/11/2021  10:32:38,230465	9,427947E-1	1,044459E+1	1,789705E-2	9,303649E-1		
30/11/2021  10:32:38,230565	9,430987E-1	1,044459E+1	1,852891E-2	9,303597E-1		
30/11/2021  10:32:38,230665	9,440047E-1	1,044459E+1	8,103155E-3	9,303745E-1		
30/11/2021  10:32:38,230765	9,445501E-1	1,044459E+1	1,157841E-2	9,304100E-1		
30/11/2021  10:32:38,230865	9,451730E-1	1,044459E+1	6,207563E-3	9,304665E-1		
30/11/2021  10:32:38,230965	9,462101E-1	1,044459E+1	1,821298E-2	9,305446E-1		
30/11/2021  10:32:38,231065	9,481265E-1	1,044459E+1	1,884484E-2	9,306448E-1		
30/11/2021  10:32:38,231165	9,492381E-1	1,044459E+1	1,884484E-2	9,307675E-1		
30/11/2021  10:32:38,231265	9,497746E-1	1,044459E+1	1,442179E-2	9,309134E-1		
30/11/2021  10:32:38,231365	9,505524E-1	1,044459E+1	1,947671E-2	9,310829E-1		
30/11/2021  10:32:38,231465	9,505465E-1	1,044459E+1	1,726518E-2	9,312765E-1		
30/11/2021  10:32:38,231565	9,507819E-1	1,044459E+1	1,631739E-2	9,314944E-1		
30/11/2021  10:32:38,231665	9,517207E-1	1,044459E+1	1,505366E-2	9,317366E-1		
30/11/2021  10:32:38,231765	9,525135E-1	1,044459E+1	1,568552E-2	9,320030E-1		
30/11/2021  10:32:38,231865	9,538218E-1	1,044459E+1	1,536959E-2	9,322936E-1		
30/11/2021  10:32:38,231965	9,539649E-1	1,044459E+1	1,442179E-2	9,326082E-1		
30/11/2021  10:32:38,232065	9,532794E-1	1,044459E+1	1,442179E-2	9,329466E-1		
30/11/2021  10:32:38,232165	9,528711E-1	1,044459E+1	1,094654E-2	9,333083E-1		
30/11/2021  10:32:38,232265	9,532079E-1	1,044459E+1	1,916077E-2	9,336926E-1		
30/11/2021  10:32:38,232365	9,530440E-1	1,044459E+1	1,852891E-2	9,340984E-1		
30/11/2021  10:32:38,232465	9,544089E-1	1,044459E+1	1,600145E-2	9,345248E-1		
30/11/2021  10:32:38,232565	9,546980E-1	1,044459E+1	1,884484E-2	9,349707E-1		
30/11/2021  10:32:38,232665	9,550080E-1	1,044459E+1	1,442179E-2	9,354351E-1		
30/11/2021  10:32:38,232765	9,541347E-1	1,044459E+1	1,473773E-2	9,359169E-1		
30/11/2021  10:32:38,232865	9,552464E-1	1,044459E+1	1,189434E-2	9,364149E-1		
30/11/2021  10:32:38,232965	9,553209E-1	1,044459E+1	9,050951E-3	9,369278E-1		
30/11/2021  10:32:38,233065	9,566382E-1	1,044459E+1	9,366883E-3	9,374544E-1		
30/11/2021  10:32:38,233165	9,579644E-1	1,044459E+1	1,568552E-2	9,379937E-1		
30/11/2021  10:32:38,233265	9,583936E-1	1,044459E+1	1,410586E-2	9,385446E-1		
30/11/2021  10:32:38,233365	9,585009E-1	1,044459E+1	1,568552E-2	9,391063E-1		
30/11/2021  10:32:38,233465	9,576604E-1	1,044459E+1	1,536959E-2	9,396778E-1		
30/11/2021  10:32:38,233565	9,586916E-1	1,044459E+1	7,155359E-3	9,402583E-1		
30/11/2021  10:32:38,233665	9,589509E-1	1,044459E+1	1,758111E-2	9,408465E-1		
30/11/2021  10:32:38,233765	9,594486E-1	1,044459E+1	1,663332E-2	9,414415E-1		
30/11/2021  10:32:38,233865	9,605752E-1	1,044459E+1	1,852891E-2	9,420423E-1		
30/11/2021  10:32:38,233965	9,605543E-1	1,044459E+1	1,473773E-2	9,426479E-1		
30/11/2021  10:32:38,234065	9,607361E-1	1,044459E+1	1,947671E-2	9,432576E-1		
30/11/2021  10:32:38,234165	9,601281E-1	1,044459E+1	1,568552E-2	9,438704E-1		
30/11/2021  10:32:38,234265	9,603278E-1	1,044459E+1	1,789705E-2	9,444854E-1		
30/11/2021  10:32:38,234365	9,605782E-1	1,044459E+1	1,821298E-2	9,451014E-1		
30/11/2021  10:32:38,234465	9,611355E-1	1,044459E+1	1,726518E-2	9,457176E-1		
30/11/2021  10:32:38,234565	9,613381E-1	1,044459E+1	1,473773E-2	9,463328E-1		
30/11/2021  10:32:38,234665	9,610401E-1	1,044459E+1	1,758111E-2	9,469462E-1		
30/11/2021  10:32:38,234765	9,609149E-1	1,044459E+1	1,473773E-2	9,475567E-1		
30/11/2021  10:32:38,234865	9,600506E-1	1,044459E+1	1,694925E-2	9,481635E-1		
30/11/2021  10:32:38,234965	9,606050E-1	1,044459E+1	1,410586E-2	9,487654E-1		
30/11/2021  10:32:38,235065	9,610788E-1	1,044459E+1	1,663332E-2	9,493612E-1		
30/11/2021  10:32:38,235165	9,617941E-1	1,044459E+1	1,663332E-2	9,499502E-1		
30/11/2021  10:32:38,235265	9,619610E-1	1,044459E+1	1,726518E-2	9,505313E-1		
30/11/2021  10:32:38,235365	9,615080E-1	1,044459E+1	1,694925E-2	9,511040E-1		
30/11/2021  10:32:38,235465	9,609596E-1	1,044459E+1	1,663332E-2	9,516675E-1		
30/11/2021  10:32:38,235565	9,616898E-1	1,044459E+1	1,600145E-2	9,522211E-1		
30/11/2021  10:32:38,235665	9,615736E-1	1,044459E+1	1,852891E-2	9,527639E-1		
30/11/2021  10:32:38,235765	9,624587E-1	1,044459E+1	3,085026E-2	9,532954E-1		
30/11/2021  10:32:38,235865	9,633230E-1	1,044459E+1	1,442179E-2	9,538152E-1		
30/11/2021  10:32:38,235965	9,632753E-1	1,044459E+1	1,600145E-2	9,543228E-1		
30/11/2021  10:32:38,236065	9,631919E-1	1,044459E+1	1,726518E-2	9,548180E-1		
30/11/2021  10:32:38,236165	9,628253E-1	1,044459E+1	1,979264E-2	9,553008E-1		
30/11/2021  10:32:38,236265	9,628104E-1	1,044459E+1	4,253974E-2	9,557707E-1		
30/11/2021  10:32:38,236365	9,627389E-1	1,044459E+1	1,473773E-2	9,562276E-1		
30/11/2021  10:32:38,236465	9,637105E-1	1,044459E+1	1,821298E-2	9,566712E-1		
30/11/2021  10:32:38,236565	9,637075E-1	1,044459E+1	1,505366E-2	9,571014E-1		
30/11/2021  10:32:38,236665	9,639489E-1	1,044459E+1	1,758111E-2	9,575181E-1		
30/11/2021  10:32:38,236765	9,632902E-1	1,044459E+1	1,979264E-2	9,579214E-1		
30/11/2021  10:32:38,236865	9,628074E-1	1,044459E+1	1,600145E-2	9,583111E-1		
