waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:32:50,242489	9,548560E-1	1,382046E-1	1,745993E-1	2,519087E-1		
30/11/2021  10:32:50,242589	9,550825E-1	2,047878E-1	2,760135E-1	2,739930E-1		
30/11/2021  10:32:50,242689	9,546861E-1	1,980976E-1	1,531159E-1	2,965927E-1		
30/11/2021  10:32:50,242789	9,544507E-1	1,356559E-1	1,366875E-1	3,196353E-1		
30/11/2021  10:32:50,242889	9,545669E-1	1,216384E-1	1,227865E-1	3,430482E-1		
30/11/2021  10:32:50,242989	9,553835E-1	1,152668E-1	1,208909E-1	3,667595E-1		
30/11/2021  10:32:50,243089	9,556160E-1	1,264171E-1	1,237343E-1	3,906977E-1		
30/11/2021  10:32:50,243189	9,552136E-1	1,487177E-1	1,366875E-1	4,147931E-1		
30/11/2021  10:32:50,243289	9,550288E-1	1,270543E-1	1,224705E-1	4,389770E-1		
30/11/2021  10:32:50,243389	9,544745E-1	1,334259E-1	1,363715E-1	4,631827E-1		
30/11/2021  10:32:50,243489	9,546176E-1	1,076209E-1	8,866581E-2	4,873456E-1		
30/11/2021  10:32:50,243589	9,549633E-1	1,372488E-1	1,148882E-1	5,114032E-1		
30/11/2021  10:32:50,243689	9,546623E-1	8,861098E-3	7,128955E-2	5,352956E-1		
30/11/2021  10:32:50,243789	9,546980E-1	9,041758E-2	1,224705E-1	5,589656E-1		
30/11/2021  10:32:50,243889	9,546712E-1	1,582751E-1	1,698603E-1	5,823589E-1		
30/11/2021  10:32:50,243989	9,543016E-1	1,665582E-1	1,597505E-1	6,054242E-1		
30/11/2021  10:32:50,244089	9,534046E-1	1,455319E-1	1,385831E-1	6,281131E-1		
30/11/2021  10:32:50,244189	9,532675E-1	1,512664E-1	1,452176E-1	6,503803E-1		
30/11/2021  10:32:50,244289	9,524568E-1	1,483991E-1	1,480610E-1	6,721837E-1		
30/11/2021  10:32:50,244389	9,526923E-1	1,410718E-1	1,442698E-1	6,934843E-1		
30/11/2021  10:32:50,244489	9,524062E-1	1,302401E-1	1,442698E-1	7,142463E-1		
30/11/2021  10:32:50,244589	9,513482E-1	1,369303E-1	1,281573E-1	7,344372E-1		
30/11/2021  10:32:50,244689	9,504690E-1	1,417090E-1	1,202590E-1	7,540277E-1		
30/11/2021  10:32:50,244789	9,487970E-1	1,324701E-1	1,240502E-1	7,729916E-1		
30/11/2021  10:32:50,244889	9,486599E-1	1,331073E-1	1,234183E-1	7,913055E-1		
30/11/2021  10:32:50,244989	9,482755E-1	1,372488E-1	1,262617E-1	8,089492E-1		
30/11/2021  10:32:50,245089	9,472145E-1	1,347002E-1	1,588027E-1	8,259056E-1		
30/11/2021  10:32:50,245189	9,467973E-1	4,294916E-2	3,748483E-2	8,421604E-1		
30/11/2021  10:32:50,245289	9,457005E-1	3,689614E-2	5,896821E-2	8,577021E-1		
30/11/2021  10:32:50,245389	9,447975E-1	1,292843E-1	1,136244E-1	8,725222E-1		
30/11/2021  10:32:50,245489	9,441150E-1	1,200455E-1	1,202590E-1	8,866146E-1		
30/11/2021  10:32:50,245589	9,440822E-1	1,311958E-1	1,303688E-1	8,999758E-1		
30/11/2021  10:32:50,245689	9,443355E-1	1,337445E-1	1,347919E-1	9,126050E-1		
30/11/2021  10:32:50,245789	9,441120E-1	1,362931E-1	9,877564E-2	9,245037E-1		
30/11/2021  10:32:50,245889	9,437275E-1	1,856730E-1	1,828136E-1	9,356759E-1		
30/11/2021  10:32:50,245989	9,427917E-1	1,123996E-1	1,205749E-1	9,461277E-1		
30/11/2021  10:32:50,246089	9,427023E-1	1,251428E-1	1,294210E-1	9,558671E-1		
30/11/2021  10:32:50,246189	9,424699E-1	1,429833E-1	1,385831E-1	9,649043E-1		
30/11/2021  10:32:50,246289	9,427172E-1	1,522221E-1	1,704922E-1	9,732508E-1		
30/11/2021  10:32:50,246389	9,429467E-1	1,809992E-2	4,822652E-2	9,809203E-1		
30/11/2021  10:32:50,246489	9,426338E-1	9,009900E-2	7,981972E-2	9,879276E-1		
30/11/2021  10:32:50,246589	9,427291E-1	9,105474E-2	6,560278E-2	9,942895E-1		
30/11/2021  10:32:50,246689	9,426248E-1	1,187712E-1	1,104651E-1	1,000023E+0		
30/11/2021  10:32:50,246789	9,425891E-1	1,429833E-1	1,543797E-1	1,005149E+0		
30/11/2021  10:32:50,246889	9,422732E-1	1,302401E-1	1,284732E-1	1,009685E+0		
30/11/2021  10:32:50,246989	9,422076E-1	1,267357E-1	1,291051E-1	1,013653E+0		
30/11/2021  10:32:50,247089	9,424162E-1	1,334259E-1	1,341600E-1	1,017074E+0		
30/11/2021  10:32:50,247189	9,426725E-1	1,225942E-1	1,259458E-1	1,019970E+0		
30/11/2021  10:32:50,247289	9,422702E-1	1,579565E-1	1,562753E-1	1,022365E+0		
30/11/2021  10:32:50,247389	9,419066E-1	6,939130E-2	1,101492E-1	1,024281E+0		
30/11/2021  10:32:50,247489	9,409857E-1	1,407532E-1	1,411105E-1	1,025741E+0		
30/11/2021  10:32:50,247589	9,406429E-1	1,353374E-1	1,297370E-1	1,026770E+0		
30/11/2021  10:32:50,247689	9,410810E-1	1,216384E-1	1,272095E-1	1,027390E+0		
30/11/2021  10:32:50,247789	9,417099E-1	9,710776E-2	8,297904E-2	1,027626E+0		
30/11/2021  10:32:50,247889	9,415013E-1	1,276914E-1	1,114129E-1	1,027500E+0		
30/11/2021  10:32:50,247989	9,408665E-1	1,174969E-1	1,117289E-1	1,027037E+0		
30/11/2021  10:32:50,248089	9,409112E-1	4,963934E-2	6,686651E-2	1,026259E+0		
30/11/2021  10:32:50,248189	9,401482E-1	1,178155E-1	1,373193E-1	1,025189E+0		
30/11/2021  10:32:50,248289	9,405178E-1	1,053908E-1	1,521681E-1	1,023851E+0		
30/11/2021  10:32:50,248389	9,404820E-1	6,684266E-2	9,688005E-2	1,022265E+0		
30/11/2021  10:32:50,248489	9,412807E-1	1,053908E-1	1,057261E-1	1,020455E+0		
30/11/2021  10:32:50,248589	9,412777E-1	1,076209E-1	1,474292E-1	1,018440E+0		
30/11/2021  10:32:50,248689	9,404194E-1	7,576290E-2	9,466852E-2	1,016242E+0		
30/11/2021  10:32:50,248789	9,405416E-1	1,041165E-1	1,133085E-1	1,013881E+0		
30/11/2021  10:32:50,248889	9,402793E-1	9,965640E-2	1,088855E-1	1,011377E+0		
30/11/2021  10:32:50,248989	9,410363E-1	1,729298E-1	1,600664E-1	1,008747E+0		
30/11/2021  10:32:50,249089	9,408396E-1	8,850610E-2	9,435259E-2	1,006011E+0		
30/11/2021  10:32:50,249189	9,413284E-1	1,114439E-1	1,319485E-1	1,003185E+0		
30/11/2021  10:32:50,249289	9,407562E-1	1,273729E-1	1,196272E-1	1,000286E+0		
30/11/2021  10:32:50,249389	9,401333E-1	1,334259E-1	1,262617E-1	9,973306E-1		
30/11/2021  10:32:50,249489	9,395313E-1	5,537378E-2	8,550650E-2	9,943333E-1		
30/11/2021  10:32:50,249589	9,394210E-1	1,824872E-1	1,764949E-1	9,913084E-1		
30/11/2021  10:32:50,249689	9,391498E-1	1,576380E-1	1,322644E-1	9,882691E-1		
30/11/2021  10:32:50,249789	9,388488E-1	1,302401E-1	1,414265E-1	9,852280E-1		
30/11/2021  10:32:50,249889	9,389531E-1	1,238685E-1	1,183634E-1	9,821965E-1		
30/11/2021  10:32:50,249989	9,384047E-1	1,292843E-1	1,436380E-1	9,791857E-1		
30/11/2021  10:32:50,250089	9,375434E-1	1,155854E-1	1,268936E-1	9,762057E-1		
30/11/2021  10:32:50,250189	9,368401E-1	1,229127E-1	1,231024E-1	9,732656E-1		
30/11/2021  10:32:50,250289	9,362947E-1	1,276914E-1	1,297370E-1	9,703737E-1		
30/11/2021  10:32:50,250389	9,365450E-1	1,260985E-1	1,281573E-1	9,675377E-1		
30/11/2021  10:32:50,250489	9,368967E-1	1,082581E-1	1,041465E-1	9,647645E-1		
30/11/2021  10:32:50,250589	9,362410E-1	1,260985E-1	1,291051E-1	9,620602E-1		
30/11/2021  10:32:50,250689	9,362291E-1	1,238685E-1	1,237343E-1	9,594306E-1		
30/11/2021  10:32:50,250789	9,358029E-1	1,210013E-1	1,139404E-1	9,568807E-1		
30/11/2021  10:32:50,250889	9,353082E-1	1,108067E-1	1,082536E-1	9,544147E-1		
30/11/2021  10:32:50,250989	9,352903E-1	7,512574E-2	1,003553E-1	9,520364E-1		
30/11/2021  10:32:50,251089	9,358387E-1	1,127182E-1	1,404787E-1	9,497490E-1		
30/11/2021  10:32:50,251189	9,359400E-1	1,022050E-1	9,498445E-2	9,475550E-1		
30/11/2021  10:32:50,251289	9,360890E-1	9,901924E-2	1,092014E-1	9,454568E-1		
30/11/2021  10:32:50,251389	9,354989E-1	1,063466E-1	8,740209E-2	9,434561E-1		
30/11/2021  10:32:50,251489	9,353022E-1	1,557265E-1	1,755471E-1	9,415543E-1		
30/11/2021  10:32:50,251589	9,351324E-1	1,190898E-1	1,123607E-1	9,397521E-1		
30/11/2021  10:32:50,251689	9,358595E-1	1,136739E-1	1,174156E-1	9,380499E-1		
30/11/2021  10:32:50,251789	9,358983E-1	1,719741E-1	2,099837E-1	9,364477E-1		
30/11/2021  10:32:50,251889	9,366165E-1	1,429833E-1	1,401627E-1	9,349452E-1		
30/11/2021  10:32:50,251989	9,367417E-1	1,200455E-1	1,256299E-1	9,335421E-1		
30/11/2021  10:32:50,252089	9,365420E-1	1,114439E-1	1,183634E-1	9,322375E-1		
30/11/2021  10:32:50,252189	9,368818E-1	1,213198E-1	1,212068E-1	9,310303E-1		
30/11/2021  10:32:50,252289	9,369652E-1	1,331073E-1	1,291051E-1	9,299191E-1		
30/11/2021  10:32:50,252389	9,374331E-1	1,041165E-1	1,183634E-1	9,289025E-1		
30/11/2021  10:32:50,252489	9,381663E-1	1,085766E-1	1,306848E-1	9,279785E-1		
30/11/2021  10:32:50,252589	9,381991E-1	1,136739E-1	1,025668E-1	9,271453E-1		
30/11/2021  10:32:50,252689	9,380978E-1	1,493549E-1	1,458495E-1	9,264008E-1		
30/11/2021  10:32:50,252789	9,381514E-1	1,241871E-1	1,278414E-1	9,257427E-1		
30/11/2021  10:32:50,252889	9,382229E-1	1,127182E-1	1,562753E-1	9,251685E-1		
30/11/2021  10:32:50,252989	9,385508E-1	1,012493E-1	1,110970E-1	9,246755E-1		
30/11/2021  10:32:50,253089	9,382706E-1	1,375674E-1	1,657532E-1	9,242609E-1		
30/11/2021  10:32:50,253189	9,394389E-1	1,225942E-1	1,193112E-1	9,239218E-1		
30/11/2021  10:32:50,253289	9,392690E-1	1,369303E-1	1,458495E-1	9,236552E-1		
30/11/2021  10:32:50,253389	9,395611E-1	1,216384E-1	1,268936E-1	9,234582E-1		
30/11/2021  10:32:50,253489	9,394896E-1	1,267357E-1	1,237343E-1	9,233277E-1		
30/11/2021  10:32:50,253589	9,392452E-1	1,321516E-1	1,310007E-1	9,232606E-1		
30/11/2021  10:32:50,253689	9,396028E-1	1,315144E-1	1,294210E-1	9,232536E-1		
30/11/2021  10:32:50,253789	9,408426E-1	1,031608E-1	8,771802E-2	9,233035E-1		
30/11/2021  10:32:50,253889	9,406250E-1	1,203641E-1	1,155200E-1	9,234071E-1		
30/11/2021  10:32:50,253989	9,409857E-1	8,563888E-2	6,749837E-2	9,235615E-1		
30/11/2021  10:32:50,254089	9,414893E-1	1,436204E-1	1,360556E-1	9,237634E-1		
30/11/2021  10:32:50,254189	9,408903E-1	1,340630E-1	1,392149E-1	9,240098E-1		
30/11/2021  10:32:50,254289	9,408039E-1	1,299215E-1	1,600664E-1	9,242977E-1		
30/11/2021  10:32:50,254389	9,418976E-1	1,308772E-1	1,452176E-1	9,246240E-1		
30/11/2021  10:32:50,254489	9,417486E-1	1,372488E-1	1,237343E-1	9,249856E-1		
30/11/2021  10:32:50,254589	9,419215E-1	7,640006E-2	1,543797E-1	9,253797E-1		
30/11/2021  10:32:50,254689	9,418321E-1	1,547707E-1	1,872366E-1	9,258033E-1		
30/11/2021  10:32:50,254789	9,416205E-1	8,914326E-2	1,142563E-1	9,262537E-1		
30/11/2021  10:32:50,254889	9,416354E-1	1,442576E-1	1,417424E-1	9,267280E-1		
30/11/2021  10:32:50,254989	9,412479E-1	1,324701E-1	1,278414E-1	9,272233E-1		
30/11/2021  10:32:50,255089	9,417933E-1	1,031608E-1	1,095173E-1	9,277369E-1		
30/11/2021  10:32:50,255189	9,416652E-1	1,133553E-1	1,133085E-1	9,282661E-1		
30/11/2021  10:32:50,255289	9,419453E-1	1,283286E-1	1,291051E-1	9,288084E-1		
30/11/2021  10:32:50,255389	9,415430E-1	1,235499E-1	1,167838E-1	9,293612E-1		
30/11/2021  10:32:50,255489	9,406489E-1	1,534964E-1	1,515363E-1	9,299221E-1		
30/11/2021  10:32:50,255589	9,402525E-1	1,159040E-1	1,278414E-1	9,304887E-1		
30/11/2021  10:32:50,255689	9,402585E-1	7,608148E-2	9,435259E-2	9,310585E-1		
30/11/2021  10:32:50,255789	9,402734E-1	9,742634E-2	1,515363E-1	9,316292E-1		
30/11/2021  10:32:50,255889	9,410125E-1	1,343816E-1	1,562753E-1	9,321984E-1		
30/11/2021  10:32:50,255989	9,399992E-1	1,283286E-1	1,619620E-1	9,327642E-1		
30/11/2021  10:32:50,256089	9,400797E-1	5,760384E-2	4,411940E-2	9,333246E-1		
30/11/2021  10:32:50,256189	9,399098E-1	1,468062E-1	1,426902E-1	9,338777E-1		
30/11/2021  10:32:50,256289	9,397369E-1	1,254614E-1	1,246821E-1	9,344218E-1		
30/11/2021  10:32:50,256389	9,398949E-1	1,334259E-1	1,284732E-1	9,349553E-1		
30/11/2021  10:32:50,256489	9,399962E-1	1,359745E-1	1,284732E-1	9,354766E-1		
30/11/2021  10:32:50,256589	9,407949E-1	1,251428E-1	1,676488E-1	9,359844E-1		
30/11/2021  10:32:50,256689	9,401422E-1	1,159040E-1	1,167838E-1	9,364777E-1		
30/11/2021  10:32:50,256789	9,395492E-1	1,037979E-1	1,158360E-1	9,369554E-1		
30/11/2021  10:32:50,256889	9,398144E-1	9,009900E-2	9,245700E-2	9,374165E-1		
30/11/2021  10:32:50,256989	9,391558E-1	9,360338E-2	9,340479E-2	9,378603E-1		
30/11/2021  10:32:50,257089	9,398979E-1	1,206827E-1	1,183634E-1	9,382859E-1		
30/11/2021  10:32:50,257189	9,396743E-1	1,245056E-1	1,534319E-1	9,386926E-1		
30/11/2021  10:32:50,257289	9,397399E-1	3,594040E-2	8,139938E-2	9,390799E-1		
30/11/2021  10:32:50,257389	9,394180E-1	1,172832E-2	8,045158E-2	9,394475E-1		
30/11/2021  10:32:50,257489	9,387147E-1	1,117624E-1	1,038306E-1	9,397949E-1		
30/11/2021  10:32:50,257589	9,387385E-1	9,392196E-2	1,060421E-1	9,401220E-1		
30/11/2021  10:32:50,257689	9,381872E-1	9,774492E-2	1,152041E-1	9,404283E-1		
30/11/2021  10:32:50,257789	9,382676E-1	9,296622E-2	9,782784E-2	9,407136E-1		
30/11/2021  10:32:50,257889	9,378474E-1	1,057094E-1	9,087734E-2	9,409778E-1		
30/11/2021  10:32:50,257989	9,378146E-1	1,404346E-1	1,572231E-1	9,412208E-1		
30/11/2021  10:32:50,258089	9,378653E-1	1,601866E-1	1,752312E-1	9,414424E-1		
30/11/2021  10:32:50,258189	9,365093E-1	1,452133E-1	1,455336E-1	9,416427E-1		
30/11/2021  10:32:50,258289	9,356271E-1	1,375674E-1	1,310007E-1	9,418217E-1		
30/11/2021  10:32:50,258389	9,355705E-1	6,333828E-2	1,126766E-1	9,419794E-1		
30/11/2021  10:32:50,258489	9,359966E-1	1,662396E-1	1,499566E-1	9,421155E-1		
30/11/2021  10:32:50,258589	9,355705E-1	1,601866E-1	1,436380E-1	9,422303E-1		
30/11/2021  10:32:50,258689	9,350251E-1	2,319720E-2	1,505366E-2	9,423237E-1		
30/11/2021  10:32:50,258789	9,345303E-1	1,299215E-1	1,117289E-1	9,423962E-1		
30/11/2021  10:32:50,258889	9,341101E-1	1,528593E-1	1,455336E-1	9,424477E-1		
30/11/2021  10:32:50,258989	9,341578E-1	1,321516E-1	1,335282E-1	9,424785E-1		
30/11/2021  10:32:50,259089	9,338389E-1	1,276914E-1	1,297370E-1	9,424890E-1		
30/11/2021  10:32:50,259189	9,346197E-1	1,382046E-1	1,382671E-1	9,424794E-1		
30/11/2021  10:32:50,259289	9,347598E-1	5,250656E-2	6,497092E-2	9,424504E-1		
30/11/2021  10:32:50,259389	9,342949E-1	1,487177E-1	1,569071E-1	9,424025E-1		
30/11/2021  10:32:50,259489	9,335081E-1	1,439390E-1	1,594346E-1	9,423365E-1		
30/11/2021  10:32:50,259589	9,329150E-1	1,248242E-1	1,287892E-1	9,422530E-1		
30/11/2021  10:32:50,259689	9,333025E-1	1,382046E-1	1,253139E-1	9,421526E-1		
30/11/2021  10:32:50,259789	9,337942E-1	1,254614E-1	1,253139E-1	9,420361E-1		
30/11/2021  10:32:50,259889	9,338210E-1	8,277166E-2	8,234717E-2	9,419040E-1		
30/11/2021  10:32:50,259989	9,328882E-1	1,327887E-1	1,170997E-1	9,417574E-1		
30/11/2021  10:32:50,260089	9,331147E-1	1,353374E-1	1,328963E-1	9,415971E-1		
30/11/2021  10:32:50,260189	9,325037E-1	5,569236E-2	8,898175E-2	9,414238E-1		
30/11/2021  10:32:50,260289	9,322742E-1	1,624167E-1	1,752312E-1	9,412383E-1		
30/11/2021  10:32:50,260389	9,320805E-1	1,225942E-1	1,249980E-1	9,410414E-1		
30/11/2021  10:32:50,260489	9,325306E-1	1,204690E-2	1,193112E-1	9,408339E-1		
30/11/2021  10:32:50,260589	9,321342E-1	1,350188E-1	1,306848E-1	9,406164E-1		
30/11/2021  10:32:50,260689	9,319226E-1	1,302401E-1	1,502726E-1	9,403898E-1		
30/11/2021  10:32:50,260789	9,313504E-1	1,229127E-1	1,215227E-1	9,401549E-1		
30/11/2021  10:32:50,260889	9,307722E-1	1,407532E-1	1,366875E-1	9,399123E-1		
30/11/2021  10:32:50,260989	9,306053E-1	1,445762E-1	1,423743E-1	9,396628E-1		
30/11/2021  10:32:50,261089	9,304175E-1	4,581638E-2	8,297904E-2	9,394068E-1		
30/11/2021  10:32:50,261189	9,305904E-1	1,181340E-1	1,013031E-1	9,391449E-1		
30/11/2021  10:32:50,261289	9,308139E-1	1,286472E-1	1,319485E-1	9,388778E-1		
30/11/2021  10:32:50,261389	9,305248E-1	1,302401E-1	1,088855E-1	9,386061E-1		
30/11/2021  10:32:50,261489	9,297321E-1	1,296029E-1	1,281573E-1	9,383304E-1		
30/11/2021  10:32:50,261589	9,297380E-1	1,216384E-1	1,212068E-1	9,380513E-1		
30/11/2021  10:32:50,261689	9,294936E-1	1,477620E-1	1,531159E-1	9,377694E-1		
30/11/2021  10:32:50,261789	9,307215E-1	1,372488E-1	1,310007E-1	9,374851E-1		
30/11/2021  10:32:50,261889	9,302625E-1	1,410718E-1	1,452176E-1	9,371991E-1		
30/11/2021  10:32:50,261989	9,311894E-1	1,184526E-1	1,047783E-1	9,369121E-1		
30/11/2021  10:32:50,262089	9,309093E-1	1,305587E-1	1,537478E-1	9,366249E-1		
30/11/2021  10:32:50,262189	9,302804E-1	1,503106E-1	1,787064E-1	9,363382E-1		
30/11/2021  10:32:50,262289	9,307364E-1	1,366117E-1	1,385831E-1	9,360528E-1		
30/11/2021  10:32:50,262389	9,309719E-1	1,375674E-1	1,322644E-1	9,357694E-1		
30/11/2021  10:32:50,262489	9,315918E-1	1,394789E-1	1,354238E-1	9,354885E-1		
30/11/2021  10:32:50,262589	9,319554E-1	1,098510E-1	1,006712E-1	9,352111E-1		
30/11/2021  10:32:50,262689	9,322415E-1	1,506292E-1	1,449017E-1	9,349379E-1		
30/11/2021  10:32:50,262789	9,319881E-1	1,433019E-1	1,430061E-1	9,346697E-1		
30/11/2021  10:32:50,262889	9,323815E-1	1,245056E-1	1,338441E-1	9,344074E-1		
30/11/2021  10:32:50,262989	9,323517E-1	8,659462E-2	1,013031E-1	9,341515E-1		
30/11/2021  10:32:50,263089	9,328554E-1	9,806350E-2	1,079377E-1	9,339029E-1		
30/11/2021  10:32:50,263189	9,331207E-1	1,104881E-1	1,303688E-1	9,336621E-1		
30/11/2021  10:32:50,263289	9,341340E-1	1,445762E-1	1,420583E-1	9,334299E-1		
30/11/2021  10:32:50,263389	9,337674E-1	8,659462E-2	1,262617E-1	9,332069E-1		
30/11/2021  10:32:50,263489	9,335319E-1	4,486064E-2	6,655058E-2	9,329939E-1		
30/11/2021  10:32:50,263589	9,334008E-1	1,477620E-1	1,474292E-1	9,327914E-1		
30/11/2021  10:32:50,263689	9,329955E-1	1,315144E-1	1,335282E-1	9,325998E-1		
30/11/2021  10:32:50,263789	9,336690E-1	1,276914E-1	1,338441E-1	9,324193E-1		
30/11/2021  10:32:50,263889	9,342383E-1	3,785188E-2	6,117973E-2	9,322503E-1		
30/11/2021  10:32:50,263989	9,343754E-1	1,442576E-1	1,379512E-1	9,320928E-1		
30/11/2021  10:32:50,264089	9,342651E-1	1,474434E-1	1,262617E-1	9,319474E-1		
30/11/2021  10:32:50,264189	9,349863E-1	1,225942E-1	1,291051E-1	9,318141E-1		
30/11/2021  10:32:50,264289	9,348343E-1	1,315144E-1	1,208909E-1	9,316931E-1		
30/11/2021  10:32:50,264389	9,344648E-1	1,385232E-1	1,373193E-1	9,315846E-1		
30/11/2021  10:32:50,264489	9,357672E-1	1,413904E-1	1,366875E-1	9,314887E-1		
30/11/2021  10:32:50,264589	9,366702E-1	9,997498E-2	1,126766E-1	9,314055E-1		
30/11/2021  10:32:50,264689	9,369503E-1	1,088952E-1	9,688005E-2	9,313351E-1		
30/11/2021  10:32:50,264789	9,369712E-1	1,372488E-1	1,354238E-1	9,312779E-1		
30/11/2021  10:32:50,264889	9,370576E-1	5,346230E-2	9,024547E-2	9,312339E-1		
30/11/2021  10:32:50,264989	9,368967E-1	1,413904E-1	1,303688E-1	9,312034E-1		
30/11/2021  10:32:50,265089	9,385061E-1	1,452133E-1	1,385831E-1	9,311863E-1		
30/11/2021  10:32:50,265189	9,393435E-1	1,276914E-1	1,265777E-1	9,311826E-1		
30/11/2021  10:32:50,265289	9,400111E-1	1,420275E-1	1,401627E-1	9,311928E-1		
30/11/2021  10:32:50,265389	9,407383E-1	1,382046E-1	1,347919E-1	9,312169E-1		
30/11/2021  10:32:50,265489	9,406400E-1	1,232313E-1	1,256299E-1	9,312553E-1		
30/11/2021  10:32:50,265589	9,407711E-1	1,143111E-1	1,177316E-1	9,313082E-1		
30/11/2021  10:32:50,265689	9,409469E-1	1,092138E-1	1,098333E-1	9,313757E-1		
30/11/2021  10:32:50,265789	9,421361E-1	1,487177E-1	1,445858E-1	9,314578E-1		
30/11/2021  10:32:50,265889	9,432328E-1	8,022302E-2	7,097362E-2	9,315546E-1		
30/11/2021  10:32:50,265989	9,437693E-1	8,691320E-2	1,082536E-1	9,316663E-1		
30/11/2021  10:32:50,266089	9,434832E-1	9,424054E-2	8,203124E-2	9,317929E-1		
30/11/2021  10:32:50,266189	9,433669E-1	1,187712E-1	1,212068E-1	9,319345E-1		
30/11/2021  10:32:50,266289	9,436292E-1	1,152668E-1	1,259458E-1	9,320910E-1		
30/11/2021  10:32:50,266389	9,435249E-1	9,551486E-2	1,041465E-1	9,322621E-1		
30/11/2021  10:32:50,266489	9,440137E-1	9,137332E-2	9,751191E-2	9,324476E-1		
30/11/2021  10:32:50,266589	9,448392E-1	1,197269E-1	1,423743E-1	9,326471E-1		
30/11/2021  10:32:50,266689	9,452833E-1	9,774492E-2	1,385831E-1	9,328601E-1		
30/11/2021  10:32:50,266789	9,451432E-1	1,076209E-1	1,208909E-1	9,330863E-1		
30/11/2021  10:32:50,266889	9,451342E-1	1,152668E-1	1,253139E-1	9,333254E-1		
30/11/2021  10:32:50,266989	9,446037E-1	1,433019E-1	1,401627E-1	9,335769E-1		
30/11/2021  10:32:50,267089	9,456349E-1	1,735670E-1	1,537478E-1	9,338400E-1		
30/11/2021  10:32:50,267189	9,461863E-1	1,633724E-1	1,467973E-1	9,341141E-1		
30/11/2021  10:32:50,267289	9,472771E-1	1,528593E-1	1,310007E-1	9,343988E-1		
30/11/2021  10:32:50,267389	9,469940E-1	1,550893E-1	1,483770E-1	9,346935E-1		
30/11/2021  10:32:50,267489	9,472503E-1	1,624167E-1	1,588027E-1	9,349978E-1		
30/11/2021  10:32:50,267589	9,468390E-1	1,815315E-1	1,651214E-1	9,353111E-1		
30/11/2021  10:32:50,267689	9,471996E-1	1,267357E-1	1,420583E-1	9,356328E-1		
30/11/2021  10:32:50,267789	9,479059E-1	1,378860E-1	1,423743E-1	9,359623E-1		
30/11/2021  10:32:50,267889	9,487046E-1	6,270112E-2	8,898175E-2	9,362989E-1		
30/11/2021  10:32:50,267989	9,488537E-1	8,723178E-2	1,619620E-1	9,366422E-1		
