waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:33:30,968831;9,484513E-1;1,044459E+1;1,726518E-2;9,801703E-1;;
30/11/2021  10:33:30,968931;9,485258E-1;1,044459E+1;1,789705E-2;9,778993E-1;;
30/11/2021  10:33:30,969031;9,485467E-1;1,044459E+1;1,884484E-2;9,756307E-1;;
30/11/2021  10:33:30,969131;9,482606E-1;1,044459E+1;1,789705E-2;9,733744E-1;;
30/11/2021  10:33:30,969231;9,497030E-1;1,044459E+1;1,157841E-2;9,711396E-1;;
30/11/2021  10:33:30,969331;9,504481E-1;1,044459E+1;1,600145E-2;9,689350E-1;;
30/11/2021  10:33:30,969431;9,511694E-1;1,044459E+1;1,726518E-2;9,667687E-1;;
30/11/2021  10:33:30,969531;9,513959E-1;1,044459E+1;1,852891E-2;9,646482E-1;;
30/11/2021  10:33:30,969631;9,507074E-1;1,044459E+1;2,389975E-2;9,625806E-1;;
30/11/2021  10:33:30,969731;9,516879E-1;1,044459E+1;2,074043E-2;9,605719E-1;;
30/11/2021  10:33:30,969831;9,515598E-1;1,044459E+1;1,884484E-2;9,586277E-1;;
30/11/2021  10:33:30,969931;9,529158E-1;1,044459E+1;1,663332E-2;9,567530E-1;;
30/11/2021  10:33:30,970031;9,535297E-1;1,044459E+1;1,094654E-2;9,549522E-1;;
30/11/2021  10:33:30,970131;9,538188E-1;1,044459E+1;1,663332E-2;9,532293E-1;;
30/11/2021  10:33:30,970231;9,537622E-1;1,044459E+1;1,758111E-2;9,515878E-1;;
30/11/2021  10:33:30,970331;9,540424E-1;1,044459E+1;1,821298E-2;9,500306E-1;;
30/11/2021  10:33:30,970431;9,545937E-1;1,044459E+1;1,789705E-2;9,485600E-1;;
30/11/2021  10:33:30,970531;9,550765E-1;1,044459E+1;1,916077E-2;9,471778E-1;;
30/11/2021  10:33:30,970631;9,558037E-1;1,044459E+1;1,884484E-2;9,458855E-1;;
30/11/2021  10:33:30,970731;9,572670E-1;1,044459E+1;1,221027E-2;9,446842E-1;;
30/11/2021  10:33:30,970831;9,577826E-1;1,044459E+1;1,568552E-2;9,435747E-1;;
30/11/2021  10:33:30,970931;9,571925E-1;1,044459E+1;1,694925E-2;9,425574E-1;;
30/11/2021  10:33:30,971031;9,582595E-1;1,044459E+1;1,536959E-2;9,416324E-1;;
30/11/2021  10:33:30,971131;9,588675E-1;1,044459E+1;2,074043E-2;9,407992E-1;;
30/11/2021  10:33:30,971231;9,595619E-1;1,044459E+1;1,884484E-2;9,400574E-1;;
30/11/2021  10:33:30,971331;9,607391E-1;1,044459E+1;1,410586E-2;9,394059E-1;;
30/11/2021  10:33:30,971431;9,617792E-1;1,044459E+1;5,891631E-3;9,388437E-1;;
30/11/2021  10:33:30,971531;9,627746E-1;1,044459E+1;4,627903E-3;9,383696E-1;;
30/11/2021  10:33:30,971631;9,620922E-1;1,044459E+1;1,347400E-2;9,379822E-1;;
30/11/2021  10:33:30,971731;9,626703E-1;1,044459E+1;3,996039E-3;9,376798E-1;;
30/11/2021  10:33:30,971831;9,633528E-1;1,044459E+1;3,680107E-3;9,374602E-1;;
30/11/2021  10:33:30,971931;9,639966E-1;1,044459E+1;3,680107E-3;9,373214E-1;;
30/11/2021  10:33:30,972031;9,646820E-1;1,044459E+1;6,523495E-3;9,372609E-1;;
30/11/2021  10:33:30,972131;9,650337E-1;1,044459E+1;4,627903E-3;9,372763E-1;;
30/11/2021  10:33:30,972231;9,648221E-1;1,044459E+1;7,471291E-3;9,373648E-1;;
30/11/2021  10:33:30,972331;9,647714E-1;1,044459E+1;3,996039E-3;9,375236E-1;;
30/11/2021  10:33:30,972431;9,641694E-1;1,044459E+1;4,627903E-3;9,377495E-1;;
30/11/2021  10:33:30,972531;9,639548E-1;1,044459E+1;3,680107E-3;9,380393E-1;;
30/11/2021  10:33:30,972631;9,650307E-1;1,044459E+1;3,996039E-3;9,383894E-1;;
30/11/2021  10:33:30,972731;9,650575E-1;1,044459E+1;3,680107E-3;9,387961E-1;;
30/11/2021  10:33:30,972831;9,652662E-1;1,044459E+1;3,996039E-3;9,392560E-1;;
30/11/2021  10:33:30,972931;9,646850E-1;1,044459E+1;3,680107E-3;9,397654E-1;;
30/11/2021  10:33:30,973031;9,639101E-1;1,044459E+1;3,680107E-3;9,403206E-1;;
30/11/2021  10:33:30,973131;9,642141E-1;1,044459E+1;3,680107E-3;9,409178E-1;;
30/11/2021  10:33:30,973231;9,644138E-1;1,044459E+1;3,364175E-3;9,415530E-1;;
30/11/2021  10:33:30,973331;9,652841E-1;1,044459E+1;3,364175E-3;9,422224E-1;;
30/11/2021  10:33:30,973431;9,657311E-1;1,044459E+1;3,680107E-3;9,429225E-1;;
30/11/2021  10:33:30,973531;9,659099E-1;1,044459E+1;3,680107E-3;9,436497E-1;;
30/11/2021  10:33:30,973631;9,658235E-1;1,044459E+1;3,680107E-3;9,444006E-1;;
30/11/2021  10:33:30,973731;9,652513E-1;1,044459E+1;3,680107E-3;9,451720E-1;;
30/11/2021  10:33:30,973831;9,661185E-1;1,044459E+1;3,996039E-3;9,459606E-1;;
30/11/2021  10:33:30,973931;9,659963E-1;1,044459E+1;4,311971E-3;9,467631E-1;;
30/11/2021  10:33:30,974031;9,667682E-1;1,044459E+1;3,680107E-3;9,475767E-1;;
30/11/2021  10:33:30,974131;9,670096E-1;1,044459E+1;3,680107E-3;9,483984E-1;;
30/11/2021  10:33:30,974231;9,671795E-1;1,044459E+1;3,364175E-3;9,492255E-1;;
30/11/2021  10:33:30,974331;9,676146E-1;1,044459E+1;3,048243E-3;9,500557E-1;;
30/11/2021  10:33:30,974431;9,672212E-1;1,044459E+1;3,996039E-3;9,508864E-1;;
30/11/2021  10:33:30,974531;9,671348E-1;1,044459E+1;3,364175E-3;9,517153E-1;;
30/11/2021  10:33:30,974631;9,678769E-1;1,044459E+1;3,996039E-3;9,525404E-1;;
30/11/2021  10:33:30,974731;9,680229E-1;1,044459E+1;4,311971E-3;9,533594E-1;;
30/11/2021  10:33:30,974831;9,675699E-1;1,044459E+1;6,839427E-3;9,541706E-1;;
30/11/2021  10:33:30,974931;9,675431E-1;1,044459E+1;3,680107E-3;9,549720E-1;;
30/11/2021  10:33:30,975031;9,669500E-1;1,044459E+1;3,364175E-3;9,557619E-1;;
30/11/2021  10:33:30,975131;9,667504E-1;1,044459E+1;6,839427E-3;9,565386E-1;;
30/11/2021  10:33:30,975231;9,664285E-1;1,044459E+1;4,311971E-3;9,573003E-1;;
30/11/2021  10:33:30,975331;9,672630E-1;1,044459E+1;7,155359E-3;9,580456E-1;;
30/11/2021  10:33:30,975431;9,674418E-1;1,044459E+1;3,996039E-3;9,587728E-1;;
30/11/2021  10:33:30,975531;9,671944E-1;1,044459E+1;7,787223E-3;9,594809E-1;;
30/11/2021  10:33:30,975631;9,664195E-1;1,044459E+1;1,473773E-2;9,601687E-1;;
30/11/2021  10:33:30,975731;9,659844E-1;1,044459E+1;3,364175E-3;9,608351E-1;;
30/11/2021  10:33:30,975831;9,657132E-1;1,044459E+1;1,505366E-2;9,614791E-1;;
30/11/2021  10:33:30,975931;9,666013E-1;1,044459E+1;1,916077E-2;9,620996E-1;;
30/11/2021  10:33:30,976031;9,675223E-1;1,044459E+1;1,758111E-2;9,626959E-1;;
30/11/2021  10:33:30,976131;9,683180E-1;1,044459E+1;1,189434E-2;9,632676E-1;;
30/11/2021  10:33:30,976231;9,675312E-1;1,044459E+1;1,157841E-2;9,638142E-1;;
30/11/2021  10:33:30,976331;9,670961E-1;1,044459E+1;1,726518E-2;9,643359E-1;;
30/11/2021  10:33:30,976431;9,666043E-1;1,044459E+1;1,726518E-2;9,648323E-1;;
30/11/2021  10:33:30,976531;9,669977E-1;1,044459E+1;1,726518E-2;9,653034E-1;;
30/11/2021  10:33:30,976631;9,668249E-1;1,044459E+1;1,094654E-2;9,657490E-1;;
30/11/2021  10:33:30,976731;9,670842E-1;1,044459E+1;1,252620E-2;9,661693E-1;;
30/11/2021  10:33:30,976831;9,667712E-1;1,044459E+1;1,347400E-2;9,665642E-1;;
30/11/2021  10:33:30,976931;9,664583E-1;1,044459E+1;9,998747E-3;9,669339E-1;;
30/11/2021  10:33:30,977031;9,653466E-1;1,044459E+1;1,821298E-2;9,672788E-1;;
30/11/2021  10:33:30,977131;9,644704E-1;1,044459E+1;1,694925E-2;9,675987E-1;;
30/11/2021  10:33:30,977231;9,640353E-1;1,044459E+1;1,600145E-2;9,678937E-1;;
30/11/2021  10:33:30,977331;9,640681E-1;1,044459E+1;1,758111E-2;9,681639E-1;;
30/11/2021  10:33:30,977431;9,640562E-1;1,044459E+1;1,758111E-2;9,684091E-1;;
30/11/2021  10:33:30,977531;9,629833E-1;1,044459E+1;1,568552E-2;9,686296E-1;;
30/11/2021  10:33:30,977631;9,621965E-1;1,044459E+1;1,821298E-2;9,688253E-1;;
30/11/2021  10:33:30,977731;9,606705E-1;1,044459E+1;1,789705E-2;9,689964E-1;;
30/11/2021  10:33:30,977831;9,597675E-1;1,044459E+1;1,726518E-2;9,691427E-1;;
30/11/2021  10:33:30,977931;9,591655E-1;1,044459E+1;1,789705E-2;9,692641E-1;;
30/11/2021  10:33:30,978031;9,589986E-1;1,044459E+1;1,916077E-2;9,693603E-1;;
30/11/2021  10:33:30,978131;9,587632E-1;1,044459E+1;1,410586E-2;9,694312E-1;;
30/11/2021  10:33:30,978231;9,577826E-1;1,044459E+1;1,568552E-2;9,694768E-1;;
30/11/2021  10:33:30,978331;9,567127E-1;1,044459E+1;1,378993E-2;9,694971E-1;;
30/11/2021  10:33:30,978431;9,557769E-1;1,044459E+1;1,284213E-2;9,694921E-1;;
30/11/2021  10:33:30,978531;9,545639E-1;1,044459E+1;1,852891E-2;9,694618E-1;;
30/11/2021  10:33:30,978631;9,545967E-1;1,044459E+1;1,916077E-2;9,694060E-1;;
30/11/2021  10:33:30,978731;9,544060E-1;1,044459E+1;1,442179E-2;9,693247E-1;;
30/11/2021  10:33:30,978831;9,544566E-1;1,044459E+1;1,694925E-2;9,692181E-1;;
30/11/2021  10:33:30,978931;9,536043E-1;1,044459E+1;1,252620E-2;9,690865E-1;;
30/11/2021  10:33:30,979031;9,521141E-1;1,044459E+1;1,568552E-2;9,689302E-1;;
30/11/2021  10:33:30,979131;9,512468E-1;1,044459E+1;1,694925E-2;9,687496E-1;;
30/11/2021  10:33:30,979231;9,506687E-1;1,044459E+1;1,663332E-2;9,685449E-1;;
30/11/2021  10:33:30,979331;9,507104E-1;1,044459E+1;1,094654E-2;9,683163E-1;;
30/11/2021  10:33:30,979431;9,498699E-1;1,044459E+1;1,473773E-2;9,680643E-1;;
30/11/2021  10:33:30,979531;9,495183E-1;1,044459E+1;1,758111E-2;9,677892E-1;;
30/11/2021  10:33:30,979631;9,491398E-1;1,044459E+1;1,758111E-2;9,674916E-1;;
30/11/2021  10:33:30,979731;9,476258E-1;1,044459E+1;1,916077E-2;9,671721E-1;;
30/11/2021  10:33:30,979831;9,463264E-1;1,044459E+1;1,442179E-2;9,668312E-1;;
30/11/2021  10:33:30,979931;9,455783E-1;1,044459E+1;1,821298E-2;9,664693E-1;;
30/11/2021  10:33:30,980031;9,448899E-1;1,044459E+1;1,473773E-2;9,660867E-1;;
30/11/2021  10:33:30,980131;9,448779E-1;1,044459E+1;1,663332E-2;9,656839E-1;;
30/11/2021  10:33:30,980231;9,441835E-1;1,044459E+1;1,505366E-2;9,652613E-1;;
30/11/2021  10:33:30,980331;9,430808E-1;1,044459E+1;1,852891E-2;9,648194E-1;;
30/11/2021  10:33:30,980431;9,425712E-1;1,044459E+1;1,821298E-2;9,643590E-1;;
30/11/2021  10:33:30,980531;9,412658E-1;1,044459E+1;1,821298E-2;9,638804E-1;;
30/11/2021  10:33:30,980631;9,406549E-1;1,044459E+1;1,884484E-2;9,633842E-1;;
30/11/2021  10:33:30,980731;9,403211E-1;1,044459E+1;2,010857E-2;9,628709E-1;;
30/11/2021  10:33:30,980831;9,399485E-1;1,044459E+1;2,042450E-2;9,623410E-1;;
30/11/2021  10:33:30,980931;9,394001E-1;1,044459E+1;1,600145E-2;9,617953E-1;;
30/11/2021  10:33:30,981031;9,383779E-1;1,044459E+1;1,347400E-2;9,612343E-1;;
30/11/2021  10:33:30,981131;9,377908E-1;1,044459E+1;1,505366E-2;9,606588E-1;;
30/11/2021  10:33:30,981231;9,372603E-1;1,044459E+1;1,347400E-2;9,600694E-1;;
30/11/2021  10:33:30,981331;9,368311E-1;1,044459E+1;6,623464E-2;9,594669E-1;;
30/11/2021  10:33:30,981431;9,371560E-1;1,044459E+1;1,157841E-2;9,588519E-1;;
30/11/2021  10:33:30,981531;9,374808E-1;1,044459E+1;1,884484E-2;9,582254E-1;;
30/11/2021  10:33:30,981631;9,364616E-1;1,044459E+1;1,694925E-2;9,575884E-1;;
30/11/2021  10:33:30,981731;9,356927E-1;1,044459E+1;2,579535E-2;9,569419E-1;;
30/11/2021  10:33:30,981831;9,359281E-1;1,044459E+1;1,663332E-2;9,562870E-1;;
30/11/2021  10:33:30,981931;9,345095E-1;1,044459E+1;1,821298E-2;9,556246E-1;;
30/11/2021  10:33:30,982031;9,351115E-1;1,044459E+1;7,792413E-2;9,549557E-1;;
30/11/2021  10:33:30,982131;9,352396E-1;1,044459E+1;1,196272E-1;9,542813E-1;;
30/11/2021  10:33:30,982231;9,346644E-1;1,044459E+1;1,505366E-2;9,536025E-1;;
30/11/2021  10:33:30,982331;9,347270E-1;1,044459E+1;1,726518E-2;9,529205E-1;;
30/11/2021  10:33:30,982431;9,339402E-1;1,044459E+1;1,726518E-2;9,522363E-1;;
30/11/2021  10:33:30,982531;9,334455E-1;1,044459E+1;1,347400E-2;9,515509E-1;;
30/11/2021  10:33:30,982631;9,330193E-1;1,044459E+1;2,074043E-2;9,508655E-1;;
30/11/2021  10:33:30,982731;9,330581E-1;1,044459E+1;2,200416E-2;9,501808E-1;;
30/11/2021  10:33:30,982831;9,335170E-1;1,044459E+1;1,821298E-2;9,494979E-1;;
30/11/2021  10:33:30,982931;9,331117E-1;1,044459E+1;1,600145E-2;9,488177E-1;;
30/11/2021  10:33:30,983031;9,323905E-1;1,044459E+1;1,568552E-2;9,481412E-1;;
30/11/2021  10:33:30,983131;9,315411E-1;1,044459E+1;1,157841E-2;9,474694E-1;;
30/11/2021  10:33:30,983231;9,314189E-1;1,044459E+1;1,694925E-2;9,468029E-1;;
30/11/2021  10:33:30,983331;9,308318E-1;1,044459E+1;2,927060E-2;9,461425E-1;;
30/11/2021  10:33:30,983431;9,311596E-1;1,044459E+1;1,631739E-2;9,454887E-1;;
30/11/2021  10:33:30,983531;9,311507E-1;1,044459E+1;1,694925E-2;9,448423E-1;;
30/11/2021  10:33:30,983631;9,306083E-1;1,044459E+1;2,168823E-2;9,442037E-1;;
30/11/2021  10:33:30,983731;9,300956E-1;1,044459E+1;1,410586E-2;9,435738E-1;;
30/11/2021  10:33:30,983831;9,293744E-1;1,044459E+1;1,758111E-2;9,429528E-1;;
30/11/2021  10:33:30,983931;9,294072E-1;1,044459E+1;1,663332E-2;9,423414E-1;;
30/11/2021  10:33:30,984031;9,290555E-1;1,044459E+1;1,821298E-2;9,417397E-1;;
30/11/2021  10:33:30,984131;9,293446E-1;1,044459E+1;2,100447E-3;9,411481E-1;;
30/11/2021  10:33:30,984231;9,293506E-1;1,044459E+1;4,696279E-2;9,405670E-1;;
30/11/2021  10:33:30,984331;9,293983E-1;1,044459E+1;1,031468E-2;9,399967E-1;;
30/11/2021  10:33:30,984431;9,284714E-1;1,044459E+1;1,663332E-2;9,394377E-1;;
30/11/2021  10:33:30,984531;9,279737E-1;1,044459E+1;1,663332E-2;9,388902E-1;;
30/11/2021  10:33:30,984631;9,284207E-1;1,044459E+1;2,105637E-2;9,383544E-1;;
30/11/2021  10:33:30,984731;9,284684E-1;1,044459E+1;1,758111E-2;9,378304E-1;;
30/11/2021  10:33:30,984831;9,292403E-1;1,044459E+1;1,473773E-2;9,373187E-1;;
30/11/2021  10:33:30,984931;9,295413E-1;1,044459E+1;1,694925E-2;9,368193E-1;;
30/11/2021  10:33:30,985031;9,295264E-1;1,044459E+1;2,547941E-2;9,363329E-1;;
30/11/2021  10:33:30,985131;9,291598E-1;1,044459E+1;1,631739E-2;9,358598E-1;;
30/11/2021  10:33:30,985231;9,294161E-1;1,044459E+1;1,852891E-2;9,354004E-1;;
30/11/2021  10:33:30,985331;9,296754E-1;1,044459E+1;1,631739E-2;9,349550E-1;;
30/11/2021  10:33:30,985431;9,302506E-1;1,044459E+1;1,726518E-2;9,345239E-1;;
30/11/2021  10:33:30,985531;9,309480E-1;1,044459E+1;1,694925E-2;9,341077E-1;;
30/11/2021  10:33:30,985631;9,315143E-1;1,044459E+1;1,663332E-2;9,337066E-1;;
30/11/2021  10:33:30,985731;9,310493E-1;1,044459E+1;1,126247E-2;9,333214E-1;;
30/11/2021  10:33:30,985831;9,311000E-1;1,044459E+1;9,682815E-3;9,329523E-1;;
30/11/2021  10:33:30,985931;9,315739E-1;1,044459E+1;1,852891E-2;9,325998E-1;;
30/11/2021  10:33:30,986031;9,313951E-1;1,044459E+1;1,536959E-2;9,322643E-1;;
30/11/2021  10:33:30,986131;9,326438E-1;1,044459E+1;1,378993E-2;9,319459E-1;;
30/11/2021  10:33:30,986231;9,331624E-1;1,044459E+1;4,943835E-3;9,316451E-1;;
30/11/2021  10:33:30,986331;9,333889E-1;1,044459E+1;8,103155E-3;9,313622E-1;;
30/11/2021  10:33:30,986431;9,336720E-1;1,044459E+1;1,663332E-2;9,310975E-1;;
30/11/2021  10:33:30,986531;9,338747E-1;1,044459E+1;1,663332E-2;9,308516E-1;;
