waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:56:42,034169;9,466363E-1;1,044459E+1;8,735019E-3;9,264153E-1
19/11/2021  10:56:42,034789;9,503677E-1;1,044459E+1;9,366883E-3;9,292786E-1
19/11/2021  10:56:42,035409;9,546772E-1;1,044459E+1;6,523495E-3;9,326373E-1
19/11/2021  10:56:42,036029;9,573296E-1;1,044459E+1;9,998747E-3;9,364048E-1
19/11/2021  10:56:42,036649;9,542033E-1;1,044459E+1;3,680107E-3;9,404194E-1
19/11/2021  10:56:42,037269;9,518787E-1;1,044459E+1;3,680107E-3;9,443967E-1
19/11/2021  10:56:42,037889;9,489073E-1;1,044459E+1;3,680107E-3;9,479623E-1
19/11/2021  10:56:42,038509;9,451760E-1;1,044459E+1;1,442179E-2;9,507574E-1
19/11/2021  10:56:42,039129;9,477927E-1;1,044459E+1;1,536959E-2;9,525457E-1
19/11/2021  10:56:42,039749;9,463681E-1;1,044459E+1;1,852891E-2;9,532957E-1
19/11/2021  10:56:42,040369;9,474917E-1;1,044459E+1;2,200416E-2;9,531639E-1
19/11/2021  10:56:42,040989;9,506031E-1;1,044459E+1;7,155359E-3;9,524194E-1
19/11/2021  10:56:42,041609;9,511008E-1;1,044459E+1;1,789705E-2;9,513932E-1
19/11/2021  10:56:42,042229;9,511992E-1;1,044459E+1;1,157841E-2;9,503948E-1
19/11/2021  10:56:42,042849;9,481116E-1;1,044459E+1;1,821298E-2;9,496113E-1
19/11/2021  10:56:42,043469;9,478284E-1;1,044459E+1;1,202590E-1;9,490742E-1
19/11/2021  10:56:42,044089;9,458257E-1;1,044459E+1;1,360556E-1;9,487113E-1
19/11/2021  10:56:42,044709;9,423834E-1;1,044459E+1;1,063580E-1;9,484020E-1
19/11/2021  10:56:42,045329;9,383898E-1;1,044459E+1;1,199431E-1;9,479873E-1
19/11/2021  10:56:42,045949;9,359698E-1;1,044459E+1;1,199431E-1;9,472929E-1
19/11/2021  10:56:42,046569;9,353320E-1;1,044459E+1;6,686651E-2;9,462002E-1
19/11/2021  10:56:42,047189;9,345959E-1;1,044459E+1;1,631739E-2;9,447039E-1
19/11/2021  10:56:42,047809;9,372841E-1;1,044459E+1;2,074043E-2;9,429200E-1
19/11/2021  10:56:42,048429;9,362380E-1;1,044459E+1;1,852891E-2;9,410519E-1
19/11/2021  10:56:42,049049;9,361695E-1;1,044459E+1;1,726518E-2;9,393072E-1
19/11/2021  10:56:42,049669;9,362798E-1;1,044459E+1;7,787223E-3;9,378268E-1
19/11/2021  10:56:42,050289;9,317199E-1;1,044459E+1;6,207563E-3;9,366580E-1
19/11/2021  10:56:42,050909;9,284416E-1;1,044459E+1;4,311971E-3;9,357251E-1
19/11/2021  10:56:42,051529;9,245881E-1;1,044459E+1;3,680107E-3;9,348463E-1
19/11/2021  10:56:42,052149;9,249993E-1;1,044459E+1;3,048243E-3;9,338321E-1
19/11/2021  10:56:42,052769;9,223648E-1;1,044459E+1;4,627903E-3;9,325797E-1
19/11/2021  10:56:42,053389;9,233840E-1;1,044459E+1;5,891631E-3;9,310899E-1
19/11/2021  10:56:42,054009;9,230741E-1;1,044459E+1;3,364175E-3;9,294453E-1
19/11/2021  10:56:42,054629;9,187169E-1;1,044459E+1;9,050951E-3;9,277561E-1
19/11/2021  10:56:42,055249;9,190834E-1;1,044459E+1;8,103155E-3;9,260855E-1
19/11/2021  10:56:42,055869;9,167826E-1;1,044459E+1;8,419087E-3;9,244528E-1
19/11/2021  10:56:42,056489;9,161210E-1;1,044459E+1;3,996039E-3;9,228709E-1
19/11/2021  10:56:42,057109;9,148544E-1;1,044459E+1;3,996039E-3;9,213512E-1
19/11/2021  10:56:42,057729;9,152836E-1;1,044459E+1;3,996039E-3;9,199104E-1
19/11/2021  10:56:42,058349;9,178556E-1;1,044459E+1;4,943835E-3;9,185977E-1
19/11/2021  10:56:42,058969;9,192563E-1;1,044459E+1;9,688005E-2;9,175133E-1
19/11/2021  10:56:42,059589;9,198732E-1;1,044459E+1;1,445858E-1;9,167719E-1
19/11/2021  10:56:42,060209;9,227075E-1;1,044459E+1;2,416379E-3;9,164509E-1
19/11/2021  10:56:42,060829;9,241589E-1;1,044459E+1;1,694925E-2;9,165879E-1
19/11/2021  10:56:42,061449;9,308735E-1;1,044459E+1;1,979264E-2;9,172122E-1
19/11/2021  10:56:42,062069;9,362172E-1;1,321516E-1;1,256299E-1;9,183883E-1
19/11/2021  10:56:42,062689;9,403062E-1;1,337445E-1;1,291051E-1;9,202088E-1
19/11/2021  10:56:42,063309;9,452237E-1;1,404346E-1;1,477451E-1;9,227251E-1
19/11/2021  10:56:42,063929;9,489639E-1;8,563888E-2;1,047783E-1;9,259118E-1
19/11/2021  10:56:42,064549;9,551153E-1;8,086018E-2;8,203124E-2;9,296858E-1
19/11/2021  10:56:42,065169;9,590433E-1;8,563888E-2;6,307532E-2;9,339409E-1
19/11/2021  10:56:42,065789;9,617017E-1;1,203641E-1;1,370034E-1;9,385509E-1
19/11/2021  10:56:42,066409;9,637850E-1;1,605052E-1;1,423743E-1;9,433448E-1
19/11/2021  10:56:42,067029;9,685177E-1;1,104881E-1;1,158360E-1;9,481295E-1
19/11/2021  10:56:42,067649;9,750535E-1;1,560451E-1;1,287892E-1;9,527738E-1
19/11/2021  10:56:42,068269;9,778043E-1;1,203641E-1;1,218387E-1;9,572521E-1
19/11/2021  10:56:42,068889;9,778967E-1;9,009900E-2;6,970989E-2;9,615678E-1
19/11/2021  10:56:42,069509;9,754379E-1;1,366117E-1;1,417424E-1;9,656398E-1
19/11/2021  10:56:42,070129;9,739418E-1;1,350188E-1;1,379512E-1;9,692778E-1
19/11/2021  10:56:42,070749;9,705979E-1;1,459554E-2;6,181159E-2;9,722479E-1
19/11/2021  10:56:42,071369;9,698529E-1;1,710183E-1;2,030332E-1;9,743548E-1
19/11/2021  10:56:42,071989;9,656894E-1;1,133553E-1;1,758630E-1;9,754925E-1
19/11/2021  10:56:42,072609;9,629505E-1;9,615202E-2;1,262617E-1;9,756413E-1
19/11/2021  10:56:42,073229;9,579317E-1;1,152668E-1;1,123607E-1;9,748363E-1
19/11/2021  10:56:42,073849;9,529456E-1;1,483991E-1;1,398468E-1;9,731394E-1
19/11/2021  10:56:42,074469;9,491696E-1;1,215178E-3;3,680107E-3;9,706290E-1
19/11/2021  10:56:42,075089;9,393256E-1;1,077258E-2;1,189434E-2;9,673858E-1
19/11/2021  10:56:42,075709;9,358804E-1;1,013542E-2;1,063061E-2;9,634647E-1
19/11/2021  10:56:42,076329;9,293714E-1;9,816838E-3;1,126247E-2;9,589215E-1
19/11/2021  10:56:42,076949;9,233125E-1;9,816838E-3;1,189434E-2;9,538510E-1
19/11/2021  10:56:42,077569;9,222128E-1;5,038138E-3;6,523495E-3;9,483877E-1
19/11/2021  10:56:42,078189;9,178794E-1;1,215178E-3;3,364175E-3;9,427265E-1
19/11/2021  10:56:42,078809;9,169853E-1;2,829448E-2;2,737501E-2;9,371082E-1
19/11/2021  10:56:42,079429;9,151196E-1;1,104881E-1;1,028828E-1;9,317710E-1
19/11/2021  10:56:42,080049;9,119754E-1;6,779840E-2;8,677022E-2;9,269102E-1
19/11/2021  10:56:42,080669;9,108220E-1;1,162226E-1;1,057261E-1;9,226376E-1
19/11/2021  10:56:42,081289;9,104763E-1;1,286472E-1;1,303688E-1;9,189918E-1
19/11/2021  10:56:42,081909;9,155875E-1;9,742634E-2;1,142563E-1;9,160096E-1
19/11/2021  10:56:42,082529;9,175635E-1;1,203641E-1;1,341600E-1;9,137843E-1
19/11/2021  10:56:42,083149;9,205825E-1;1,605052E-1;2,030332E-1;9,124314E-1
19/11/2021  10:56:42,083769;9,267577E-1;9,678918E-2;1,142563E-1;9,120307E-1
19/11/2021  10:56:42,084389;9,313146E-1;1,085766E-1;1,085695E-1;9,126316E-1
19/11/2021  10:56:42,085009;9,411645E-1;1,888588E-1;1,704922E-1;9,142756E-1
19/11/2021  10:56:42,085629;9,444667E-1;5,218798E-2;5,802041E-2;9,169891E-1
19/11/2021  10:56:42,086249;9,484305E-1;2,542726E-2;3,021839E-2;9,207175E-1
19/11/2021  10:56:42,086869;9,540483E-1;8,054160E-2;7,255328E-2;9,252821E-1
19/11/2021  10:56:42,087489;9,543195E-1;1,898145E-1;1,572231E-1;9,304209E-1
19/11/2021  10:56:42,088109;9,581552E-1;1,592309E-1;1,540637E-1;9,358244E-1
19/11/2021  10:56:42,088729;9,614067E-1;2,035135E-1;1,853410E-1;9,411868E-1
19/11/2021  10:56:42,089349;9,631949E-1;1,506292E-1;1,464814E-1;9,462746E-1
19/11/2021  10:56:42,089969;9,665864E-1;1,589123E-1;1,483770E-1;9,509383E-1
19/11/2021  10:56:42,090589;9,654331E-1;1,506292E-1;1,414265E-1;9,550877E-1
19/11/2021  10:56:42,091209;9,685892E-1;1,108067E-1;8,487463E-2;9,586678E-1
19/11/2021  10:56:42,091829;9,686458E-1;9,901924E-2;9,782784E-2;9,616616E-1
19/11/2021  10:56:42,092449;9,657698E-1;1,264171E-1;1,310007E-1;9,640775E-1
19/11/2021  10:56:42,093069;9,635495E-1;1,299215E-1;1,215227E-1;9,658897E-1
19/11/2021  10:56:42,093689;9,568200E-1;1,044351E-1;1,208909E-1;9,670116E-1
19/11/2021  10:56:42,094309;9,531244E-1;1,757970E-1;2,065085E-1;9,673147E-1
19/11/2021  10:56:42,094929;9,456230E-1;1,045400E-2;1,189434E-2;9,666704E-1
19/11/2021  10:56:42,095549;9,407145E-1;5,356718E-3;7,787223E-3;9,649917E-1
19/11/2021  10:56:42,096169;9,363781E-1;2,170918E-3;4,943835E-3;9,622699E-1
19/11/2021  10:56:42,096789;9,304086E-1;1,215178E-3;3,996039E-3;9,585979E-1
19/11/2021  10:56:42,097409;9,281197E-1;4,400978E-3;6,523495E-3;9,541532E-1
19/11/2021  10:56:42,098029;9,255805E-1;5,780180E-4;3,364175E-3;9,491833E-1
19/11/2021  10:56:42,098649;9,225704E-1;1,332122E-2;1,378993E-2;9,439856E-1
19/11/2021  10:56:42,099269;9,253033E-1;-1,025370E-2;3,938042E-2;9,388704E-1
19/11/2021  10:56:42,099889;9,214379E-1;1,538150E-1;1,695444E-1;9,341387E-1
19/11/2021  10:56:42,100509;9,219684E-1;1,426647E-1;1,366875E-1;9,300208E-1
19/11/2021  10:56:42,101129;9,185321E-1;1,512664E-1;1,376353E-1;9,266211E-1
19/11/2021  10:56:42,101749;9,152001E-1;1,260985E-1;1,047783E-1;9,239093E-1
19/11/2021  10:56:42,102369;9,162998E-1;1,509478E-1;1,559593E-1;9,217570E-1
19/11/2021  10:56:42,102989;9,153074E-1;1,299215E-1;1,129926E-1;9,200310E-1
19/11/2021  10:56:42,103609;9,175933E-1;1,120810E-1;1,193112E-1;9,186576E-1
19/11/2021  10:56:42,104229;9,193904E-1;1,149482E-1;1,079377E-1;9,176284E-1
19/11/2021  10:56:42,104849;9,219207E-1;1,534964E-1;1,682807E-1;9,169886E-1
19/11/2021  10:56:42,105469;9,260842E-1;9,997498E-2;1,398468E-1;9,168123E-1
19/11/2021  10:56:42,106089;9,268501E-1;1,216384E-1;1,202590E-1;9,171703E-1
19/11/2021  10:56:42,106709;9,314189E-1;6,110822E-2;4,475127E-2;9,180921E-1
19/11/2021  10:56:42,107329;9,357105E-1;5,824100E-2;7,350108E-2;9,195732E-1
19/11/2021  10:56:42,107949;9,401512E-1;9,519628E-2;7,792413E-2;9,216086E-1
19/11/2021  10:56:42,108569;9,464068E-1;1,155854E-1;1,196272E-1;9,241987E-1
19/11/2021  10:56:42,109189;9,534523E-1;1,764342E-1;1,941871E-1;9,273563E-1
19/11/2021  10:56:42,109809;9,594874E-1;1,311958E-1;1,205749E-1;9,311098E-1
19/11/2021  10:56:42,110429;9,655344E-1;1,356559E-1;1,328963E-1;9,354709E-1
19/11/2021  10:56:42,111049;9,736021E-1;1,742041E-1;1,840773E-1;9,404151E-1
19/11/2021  10:56:42,111669;9,804836E-1;1,114439E-1;1,253139E-1;9,459023E-1
19/11/2021  10:56:42,112289;9,821049E-1;1,069837E-1;9,719598E-2;9,518557E-1
19/11/2021  10:56:42,112909;9,824893E-1;1,942747E-1;2,387335E-1;9,580811E-1
19/11/2021  10:56:42,113529;9,811333E-1;-1,153851E-1;-4,434156E-2;9,642398E-1
19/11/2021  10:56:42,114149;9,787163E-1;1,557265E-1;1,344760E-1;9,699149E-1
19/11/2021  10:56:42,114769;9,717275E-1;1,109116E-2;1,252620E-2;9,746795E-1
19/11/2021  10:56:42,115389;9,608732E-1;8,861098E-3;1,094654E-2;9,781037E-1
19/11/2021  10:56:42,116009;9,526744E-1;1,013542E-2;1,126247E-2;9,797707E-1
19/11/2021  10:56:42,116629;9,450121E-1;1,045400E-2;1,378993E-2;9,793816E-1
19/11/2021  10:56:42,117249;9,424192E-1;9,179678E-3;1,063061E-2;9,768896E-1
19/11/2021  10:56:42,117869;9,365897E-1;3,126658E-3;4,311971E-3;9,725429E-1
