waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:56:22,257825;9,705026E-1;1,044459E+1;9,972343E-2;9,339171E-1
19/11/2021  10:56:22,258445;9,699631E-1;1,044459E+1;4,475127E-2;9,419330E-1
19/11/2021  10:56:22,259065;9,700496E-1;1,044459E+1;3,048243E-3;9,500197E-1
19/11/2021  10:56:22,259685;9,666788E-1;1,044459E+1;1,536959E-2;9,574200E-1
19/11/2021  10:56:22,260305;9,611742E-1;1,044459E+1;1,947671E-2;9,635291E-1
19/11/2021  10:56:22,260925;9,516611E-1;1,044459E+1;2,516348E-2;9,678750E-1
19/11/2021  10:56:22,261545;9,491845E-1;1,044459E+1;1,852891E-2;9,701322E-1
19/11/2021  10:56:22,262165;9,513810E-1;1,044459E+1;1,916077E-2;9,702509E-1
19/11/2021  10:56:22,262785;9,479864E-1;1,044459E+1;1,891322E-1;9,685374E-1
19/11/2021  10:56:22,263405;9,435487E-1;1,044459E+1;1,208909E-1;9,654956E-1
19/11/2021  10:56:22,264025;9,402942E-1;1,044459E+1;1,306848E-1;9,616063E-1
19/11/2021  10:56:22,264645;9,359221E-1;1,044459E+1;1,193112E-1;9,572510E-1
19/11/2021  10:56:22,265265;9,305636E-1;1,044459E+1;7,760819E-2;9,527035E-1
19/11/2021  10:56:22,265885;9,229549E-1;1,044459E+1;9,403666E-2;9,481061E-1
19/11/2021  10:56:22,266505;9,183533E-1;1,044459E+1;2,200416E-2;9,434756E-1
19/11/2021  10:56:22,267125;9,148157E-1;1,044459E+1;1,315807E-2;9,387821E-1
19/11/2021  10:56:22,267745;9,152299E-1;1,044459E+1;2,010857E-2;9,340545E-1
19/11/2021  10:56:22,268365;9,169227E-1;1,044459E+1;7,787223E-3;9,294452E-1
19/11/2021  10:56:22,268985;9,203203E-1;1,044459E+1;1,631739E-2;9,252244E-1
19/11/2021  10:56:22,269605;9,215332E-1;1,044459E+1;7,471291E-3;9,217048E-1
19/11/2021  10:56:22,270225;9,230770E-1;1,044459E+1;3,996039E-3;9,191308E-1
19/11/2021  10:56:22,270845;9,272375E-1;1,044459E+1;1,536959E-2;9,176234E-1
19/11/2021  10:56:22,271465;9,282091E-1;1,044459E+1;1,284213E-2;9,171985E-1
19/11/2021  10:56:22,272085;9,286115E-1;1,044459E+1;3,364175E-3;9,177655E-1
19/11/2021  10:56:22,272705;9,283045E-1;1,044459E+1;1,157841E-2;9,191129E-1
19/11/2021  10:56:22,273325;9,263345E-1;1,044459E+1;8,419087E-3;9,209366E-1
19/11/2021  10:56:22,273945;9,298632E-1;1,044459E+1;1,126247E-2;9,229167E-1
19/11/2021  10:56:22,274565;9,316484E-1;1,044459E+1;1,126247E-2;9,248272E-1
19/11/2021  10:56:22,275185;9,307513E-1;1,044459E+1;6,523495E-3;9,265668E-1
19/11/2021  10:56:22,275805;9,334664E-1;1,044459E+1;3,996039E-3;9,280957E-1
19/11/2021  10:56:22,276425;9,343724E-1;1,044459E+1;3,364175E-3;9,294144E-1
19/11/2021  10:56:22,277045;9,363304E-1;1,044459E+1;3,048243E-3;9,305701E-1
19/11/2021  10:56:22,277665;9,370040E-1;1,044459E+1;1,126247E-2;9,316295E-1
19/11/2021  10:56:22,278285;9,354751E-1;1,044459E+1;1,694925E-2;9,326350E-1
19/11/2021  10:56:22,278905;9,342681E-1;1,044459E+1;2,674314E-2;9,335652E-1
19/11/2021  10:56:22,279525;9,321819E-1;1,044459E+1;1,821298E-2;9,343358E-1
19/11/2021  10:56:22,280145;9,325693E-1;1,044459E+1;1,758111E-2;9,348498E-1
19/11/2021  10:56:22,280765;9,300837E-1;1,044459E+1;2,105637E-2;9,350443E-1
19/11/2021  10:56:22,281385;9,261795E-1;1,044459E+1;2,168823E-2;9,348796E-1
19/11/2021  10:56:22,282005;9,243556E-1;1,044459E+1;1,600145E-2;9,343055E-1
19/11/2021  10:56:22,282625;9,239056E-1;1,044459E+1;1,452176E-1;9,332963E-1
19/11/2021  10:56:22,283245;9,274879E-1;1,044459E+1;1,227865E-1;9,319275E-1
19/11/2021  10:56:22,283865;9,303192E-1;1,044459E+1;1,022509E-1;9,304125E-1
19/11/2021  10:56:22,284485;9,322772E-1;1,044459E+1;1,212068E-1;9,290470E-1
19/11/2021  10:56:22,285105;9,354691E-1;1,044459E+1;1,028828E-1;9,281039E-1
19/11/2021  10:56:22,285725;9,379607E-1;1,044459E+1;4,506720E-2;9,277747E-1
19/11/2021  10:56:22,286345;9,445948E-1;1,044459E+1;2,200416E-2;9,281770E-1
19/11/2021  10:56:22,286965;9,466155E-1;1,044459E+1;1,947671E-2;9,293782E-1
19/11/2021  10:56:22,287585;9,488656E-1;1,044459E+1;1,189434E-2;9,313669E-1
19/11/2021  10:56:22,288205;9,490712E-1;1,044459E+1;4,943835E-3;9,340082E-1
19/11/2021  10:56:22,288825;9,537443E-1;1,044459E+1;7,787223E-3;9,370799E-1
19/11/2021  10:56:22,289445;9,606497E-1;1,044459E+1;6,839427E-3;9,403950E-1
19/11/2021  10:56:22,290065;9,638565E-1;1,044459E+1;5,259767E-3;9,438824E-1
19/11/2021  10:56:22,290685;9,660828E-1;1,044459E+1;2,732311E-3;9,475252E-1
19/11/2021  10:56:22,291305;9,688992E-1;1,044459E+1;3,996039E-3;9,512702E-1
19/11/2021  10:56:22,291925;9,672510E-1;1,044459E+1;3,364175E-3;9,550048E-1
19/11/2021  10:56:22,292545;9,636181E-1;1,044459E+1;1,126247E-2;9,585355E-1
19/11/2021  10:56:22,293165;9,638654E-1;1,044459E+1;6,207563E-3;9,615998E-1
19/11/2021  10:56:22,293785;9,622263E-1;1,044459E+1;5,575699E-3;9,639694E-1
19/11/2021  10:56:22,294405;9,595649E-1;1,044459E+1;5,575699E-3;9,655192E-1
19/11/2021  10:56:22,295025;9,524866E-1;1,044459E+1;3,996039E-3;9,661808E-1
19/11/2021  10:56:22,295645;9,520038E-1;1,044459E+1;3,048243E-3;9,659014E-1
19/11/2021  10:56:22,296265;9,502902E-1;1,044459E+1;1,784515E-3;9,647065E-1
19/11/2021  10:56:22,296885;9,450210E-1;1,044459E+1;4,943835E-3;9,627328E-1
19/11/2021  10:56:22,297505;9,439362E-1;1,044459E+1;7,034176E-2;9,601553E-1
19/11/2021  10:56:22,298125;9,413135E-1;1,044459E+1;6,339125E-2;9,571541E-1
19/11/2021  10:56:22,298745;9,385359E-1;1,044459E+1;1,468583E-3;9,539168E-1
19/11/2021  10:56:22,299365;9,364139E-1;1,044459E+1;1,252620E-2;9,506075E-1
19/11/2021  10:56:22,299985;9,313772E-1;1,044459E+1;1,979264E-2;9,473361E-1
19/11/2021  10:56:22,300605;9,301731E-1;1,044459E+1;2,105637E-2;9,441492E-1
19/11/2021  10:56:22,301225;9,263524E-1;1,044459E+1;2,168823E-2;9,410565E-1
19/11/2021  10:56:22,301845;9,223737E-1;1,044459E+1;1,884484E-2;9,380479E-1
19/11/2021  10:56:22,302465;9,195335E-1;1,044459E+1;1,815498E-1;9,350852E-1
19/11/2021  10:56:22,303085;9,158677E-1;1,044459E+1;1,180475E-1;9,321205E-1
19/11/2021  10:56:22,303705;9,162402E-1;1,044459E+1;1,199431E-1;9,291352E-1
19/11/2021  10:56:22,304325;9,184606E-1;1,044459E+1;1,319485E-1;9,261942E-1
19/11/2021  10:56:22,304945;9,196259E-1;1,044459E+1;1,196272E-1;9,234682E-1
19/11/2021  10:56:22,305565;9,254106E-1;1,044459E+1;1,142563E-1;9,211921E-1
19/11/2021  10:56:22,306185;9,292254E-1;1,044459E+1;8,898175E-2;9,196216E-1
19/11/2021  10:56:22,306805;9,350161E-1;1,044459E+1;7,471291E-3;9,189905E-1
19/11/2021  10:56:22,307425;9,383660E-1;1,044459E+1;6,207563E-3;9,194504E-1
19/11/2021  10:56:22,308045;9,429258E-1;1,044459E+1;9,682815E-3;9,210301E-1
19/11/2021  10:56:22,308665;9,507968E-1;1,044459E+1;1,473773E-2;9,236591E-1
19/11/2021  10:56:22,309285;9,522095E-1;1,044459E+1;2,326789E-2;9,272150E-1
19/11/2021  10:56:22,309905;9,565071E-1;1,044459E+1;9,682815E-3;9,315092E-1
19/11/2021  10:56:22,310525;9,557709E-1;1,044459E+1;1,284213E-2;9,362634E-1
19/11/2021  10:56:22,311145;9,607272E-1;1,044459E+1;1,663332E-2;9,411542E-1
19/11/2021  10:56:22,311765;9,598539E-1;1,044459E+1;8,103155E-3;9,458889E-1
19/11/2021  10:56:22,312385;9,564951E-1;1,044459E+1;9,998747E-3;9,502090E-1
19/11/2021  10:56:22,313005;9,575263E-1;1,044459E+1;1,284213E-2;9,538612E-1
19/11/2021  10:56:22,313625;9,537324E-1;1,044459E+1;1,031468E-2;9,566445E-1
19/11/2021  10:56:22,314245;9,523585E-1;1,044459E+1;1,063061E-2;9,584487E-1
19/11/2021  10:56:22,314865;9,503289E-1;1,044459E+1;9,682815E-3;9,592489E-1
19/11/2021  10:56:22,315485;9,435457E-1;1,044459E+1;9,050951E-3;9,590830E-1
19/11/2021  10:56:22,316105;9,413761E-1;1,044459E+1;7,155359E-3;9,580027E-1
19/11/2021  10:56:22,316725;9,347330E-1;1,044459E+1;3,996039E-3;9,560656E-1
19/11/2021  10:56:22,317345;9,306977E-1;1,044459E+1;4,627903E-3;9,533475E-1
19/11/2021  10:56:22,317965;9,266117E-1;1,044459E+1;1,726518E-2;9,499454E-1
19/11/2021  10:56:22,318585;9,198881E-1;1,044459E+1;5,891631E-3;9,459786E-1
19/11/2021  10:56:22,319205;9,171552E-1;1,044459E+1;1,758111E-2;9,415700E-1
19/11/2021  10:56:22,319825;9,162402E-1;1,044459E+1;1,663332E-2;9,368692E-1
19/11/2021  10:56:22,320445;9,165293E-1;1,044459E+1;1,758111E-2;9,321050E-1
19/11/2021  10:56:22,321065;9,149736E-1;1,044459E+1;1,884484E-2;9,275594E-1
19/11/2021  10:56:22,321685;9,119754E-1;1,044459E+1;1,663332E-2;9,234685E-1
19/11/2021  10:56:22,322305;9,161478E-1;1,044459E+1;2,014535E-1;9,199757E-1
19/11/2021  10:56:22,322925;9,159839E-1;1,044459E+1;1,199431E-1;9,171875E-1
19/11/2021  10:56:22,323545;9,180225E-1;1,044459E+1;1,079377E-1;9,151920E-1
19/11/2021  10:56:22,324165;9,189374E-1;1,044459E+1;1,177316E-1;9,140175E-1
19/11/2021  10:56:22,324785;9,202219E-1;1,044459E+1;8,898175E-2;9,136217E-1
19/11/2021  10:56:22,325405;9,258577E-1;1,044459E+1;8,834988E-2;9,139282E-1
19/11/2021  10:56:22,326025;9,298602E-1;1,044459E+1;3,337771E-2;9,148893E-1
19/11/2021  10:56:22,326645;9,351920E-1;1,044459E+1;1,252620E-2;9,165037E-1
19/11/2021  10:56:22,327265;9,387862E-1;1,044459E+1;1,726518E-2;9,187730E-1
19/11/2021  10:56:22,327885;9,423477E-1;1,044459E+1;1,758111E-2;9,216578E-1
19/11/2021  10:56:22,328505;9,487493E-1;1,044459E+1;1,094654E-2;9,250757E-1
19/11/2021  10:56:22,329125;9,530738E-1;1,044459E+1;8,735019E-3;9,289426E-1
19/11/2021  10:56:22,329745;9,576247E-1;1,044459E+1;8,103155E-3;9,331833E-1
19/11/2021  10:56:22,330365;9,612487E-1;1,044459E+1;3,680107E-3;9,377068E-1
19/11/2021  10:56:22,330985;9,660023E-1;1,044459E+1;3,048243E-3;9,424046E-1
19/11/2021  10:56:22,331605;9,710986E-1;1,044459E+1;3,680107E-3;9,471794E-1
19/11/2021  10:56:22,332225;9,724785E-1;1,044459E+1;3,996039E-3;9,519534E-1
19/11/2021  10:56:22,332845;9,780904E-1;1,044459E+1;3,680107E-3;9,566478E-1
19/11/2021  10:56:22,333465;9,815684E-1;1,044459E+1;4,311971E-3;9,611999E-1
19/11/2021  10:56:22,334085;9,833327E-1;1,044459E+1;3,996039E-3;9,655771E-1
19/11/2021  10:56:22,334705;9,845636E-1;1,044459E+1;3,680107E-3;9,697332E-1
19/11/2021  10:56:22,335325;9,816638E-1;1,044459E+1;3,996039E-3;9,735660E-1
19/11/2021  10:56:22,335945;9,810975E-1;8,965980E-4;3,680107E-3;9,769113E-1
19/11/2021  10:56:22,336565;9,755720E-1;8,965980E-4;3,048243E-3;9,795717E-1
19/11/2021  10:56:22,337185;9,673047E-1;4,400978E-3;6,839427E-3;9,813238E-1
19/11/2021  10:56:22,337805;9,601341E-1;1,025236E-1;1,325804E-1;9,819102E-1
19/11/2021  10:56:22,338425;9,503170E-1;6,397544E-2;8,013565E-2;9,810903E-1
19/11/2021  10:56:22,339045;9,433937E-1;1,729298E-1;1,584868E-1;9,787119E-1
19/11/2021  10:56:22,339665;9,357523E-1;1,267357E-1;1,025668E-1;9,747623E-1
19/11/2021  10:56:22,340285;9,296635E-1;3,307318E-2;4,380347E-2;9,693883E-1
19/11/2021  10:56:22,340905;9,229101E-1;1,914074E-1;1,790224E-1;9,628655E-1
19/11/2021  10:56:22,341525;9,178675E-1;1,289658E-1;1,300529E-1;9,555425E-1
19/11/2021  10:56:22,342145;9,136235E-1;1,143111E-1;1,170997E-1;9,477969E-1
19/11/2021  10:56:22,342765;9,080534E-1;1,171783E-1;1,152041E-1;9,399941E-1
19/11/2021  10:56:22,343385;8,998903E-1;9,328480E-2;8,361090E-2;9,324145E-1
19/11/2021  10:56:22,344005;8,963944E-1;1,340630E-1;1,196272E-1;9,252044E-1
19/11/2021  10:56:22,344625;8,951278E-1;1,187712E-1;1,114129E-1;9,184426E-1
19/11/2021  10:56:22,345245;8,933933E-1;1,123996E-1;1,215227E-1;9,122356E-1
19/11/2021  10:56:22,345865;8,967312E-1;1,464877E-1;1,752312E-1;9,067365E-1
19/11/2021  10:56:22,346485;9,037736E-1;1,302401E-1;1,436380E-1;9,021644E-1
19/11/2021  10:56:22,347105;9,110486E-1;1,375674E-1;1,297370E-1;8,988235E-1
19/11/2021  10:56:22,347725;9,161776E-1;1,305587E-1;1,351078E-1;8,970244E-1
19/11/2021  10:56:22,348345;9,227105E-1;1,343816E-1;1,467973E-1;8,969549E-1
19/11/2021  10:56:22,348965;9,251513E-1;7,034704E-2;7,350108E-2;8,986074E-1
19/11/2021  10:56:22,349585;9,287307E-1;1,257800E-1;1,281573E-1;9,017682E-1
19/11/2021  10:56:22,350205;9,306291E-1;8,532030E-2;9,751191E-2;9,060601E-1
19/11/2021  10:56:22,350825;9,339283E-1;9,710776E-2;1,249980E-1;9,110332E-1
19/11/2021  10:56:22,351445;9,393048E-1;6,142680E-2;7,760819E-2;9,162741E-1
19/11/2021  10:56:22,352065;9,407145E-1;1,706997E-1;1,515363E-1;9,214778E-1
19/11/2021  10:56:22,352685;9,449942E-1;1,659210E-1;1,518522E-1;9,264413E-1
19/11/2021  10:56:22,353305;9,442491E-1;1,852338E-3;4,627903E-3;9,310240E-1
19/11/2021  10:56:22,353925;9,479953E-1;1,172832E-2;1,189434E-2;9,351254E-1
19/11/2021  10:56:22,354545;9,508028E-1;8,861098E-3;9,998747E-3;9,387043E-1
19/11/2021  10:56:22,355165;9,475840E-1;1,045400E-2;1,221027E-2;9,417738E-1
19/11/2021  10:56:22,355785;9,496613E-1;6,949618E-3;8,735019E-3;9,443328E-1
19/11/2021  10:56:22,356405;9,485169E-1;2,489498E-3;3,996039E-3;9,463624E-1
19/11/2021  10:56:22,357025;9,492679E-1;1,215178E-3;3,364175E-3;9,478718E-1
19/11/2021  10:56:22,357645;9,518965E-1;1,459554E-2;1,789705E-2;9,489195E-1
19/11/2021  10:56:22,358265;9,502216E-1;1,254614E-1;1,265777E-1;9,496141E-1
19/11/2021  10:56:22,358885;9,469910E-1;1,184526E-1;1,174156E-1;9,500455E-1
19/11/2021  10:56:22,359505;9,462310E-1;1,324701E-1;1,161519E-1;9,502199E-1
19/11/2021  10:56:22,360125;9,470118E-1;1,069837E-1;1,035146E-1;9,501150E-1
19/11/2021  10:56:22,360745;9,467943E-1;1,229127E-1;1,287892E-1;9,497604E-1
19/11/2021  10:56:22,361365;9,448243E-1;1,302401E-1;1,303688E-1;9,492261E-1
19/11/2021  10:56:22,361985;9,470595E-1;6,939130E-2;7,318515E-2;9,485820E-1
19/11/2021  10:56:22,362605;9,457214E-1;6,429402E-2;5,833634E-2;9,479037E-1
19/11/2021  10:56:22,363225;9,469343E-1;1,372488E-1;1,291051E-1;9,472702E-1
19/11/2021  10:56:22,363845;9,480728E-1;1,143111E-1;8,929768E-2;9,467511E-1
19/11/2021  10:56:22,364465;9,463532E-1;1,682560E-2;1,726518E-2;9,463987E-1
19/11/2021  10:56:22,365085;9,423059E-1;5,601094E-2;5,707262E-2;9,461960E-1
19/11/2021  10:56:22,365705;9,410840E-1;1,120810E-1;8,645429E-2;9,460252E-1
19/11/2021  10:56:22,366325;9,429944E-1;1,499920E-1;1,328963E-1;9,457526E-1
19/11/2021  10:56:22,366945;9,431106E-1;1,464877E-1;1,388990E-1;9,453380E-1
19/11/2021  10:56:22,367565;9,383034E-1;1,092138E-1;1,057261E-1;9,448076E-1
19/11/2021  10:56:22,368185;9,375732E-1;2,286813E-1;2,197776E-1;9,441502E-1
19/11/2021  10:56:22,368805;9,365689E-1;1,359745E-1;1,420583E-1;9,433215E-1
19/11/2021  10:56:22,369425;9,389442E-1;1,608238E-1;1,600664E-1;9,423285E-1
19/11/2021  10:56:22,370045;9,412628E-1;1,028422E-1;1,294210E-1;9,412762E-1
19/11/2021  10:56:22,370665;9,406459E-1;1,296029E-1;1,193112E-1;9,403322E-1
19/11/2021  10:56:22,371285;9,438885E-1;1,410718E-1;1,433221E-1;9,396472E-1
19/11/2021  10:56:22,371905;9,440882E-1;1,047537E-1;1,240502E-1;9,393234E-1
19/11/2021  10:56:22,372525;9,472681E-1;1,382046E-1;1,325804E-1;9,394190E-1
19/11/2021  10:56:22,373145;9,496613E-1;1,311958E-1;1,253139E-1;9,399591E-1
19/11/2021  10:56:22,373765;9,453578E-1;1,077258E-2;1,221027E-2;9,409139E-1
19/11/2021  10:56:22,374385;9,473128E-1;8,965980E-4;3,996039E-3;9,421484E-1
19/11/2021  10:56:22,375005;9,480937E-1;4,400978E-3;5,891631E-3;9,434766E-1
19/11/2021  10:56:22,375625;9,495838E-1;8,965980E-4;3,680107E-3;9,447687E-1
19/11/2021  10:56:22,376245;9,504124E-1;1,215178E-3;3,996039E-3;9,459685E-1
19/11/2021  10:56:22,376865;9,471936E-1;2,170918E-3;3,364175E-3;9,470415E-1
19/11/2021  10:56:22,377485;9,466661E-1;1,523270E-2;1,979264E-2;9,479192E-1
19/11/2021  10:56:22,378105;9,412837E-1;1,778134E-2;5,264957E-2;9,484891E-1
19/11/2021  10:56:22,378725;9,356122E-1;4,804644E-2;8,455870E-2;9,485963E-1
19/11/2021  10:56:22,379345;9,364735E-1;1,550893E-1;1,534319E-1;9,480833E-1
19/11/2021  10:56:22,379965;9,330491E-1;1,222756E-1;1,366875E-1;9,468964E-1
19/11/2021  10:56:22,380585;9,318689E-1;1,404346E-1;1,278414E-1;9,451128E-1
19/11/2021  10:56:22,381205;9,324531E-1;1,429833E-1;1,407946E-1;9,428906E-1
19/11/2021  10:56:22,381825;9,329269E-1;9,710776E-2;1,016190E-1;9,404529E-1
19/11/2021  10:56:22,382445;9,351324E-1;1,015679E-1;9,119327E-2;9,380652E-1
19/11/2021  10:56:22,383065;9,329538E-1;1,073023E-1;1,205749E-1;9,359720E-1
19/11/2021  10:56:22,383685;9,371500E-1;1,194084E-1;1,101492E-1;9,343403E-1
19/11/2021  10:56:22,384305;9,404969E-1;5,314372E-2;-4,534125E-3;9,332868E-1
19/11/2021  10:56:22,384925;9,439093E-1;1,914074E-1;1,742834E-1;9,329228E-1
19/11/2021  10:56:22,385545;9,479625E-1;1,448948E-1;1,509044E-1;9,333313E-1
19/11/2021  10:56:22,386165;9,497090E-1;1,302401E-1;1,246821E-1;9,345294E-1
19/11/2021  10:56:22,386785;9,523734E-1;1,318330E-1;1,297370E-1;9,364473E-1
19/11/2021  10:56:22,387405;9,531453E-1;1,280100E-1;1,268936E-1;9,389307E-1
19/11/2021  10:56:22,388025;9,545311E-1;1,174969E-1;1,085695E-1;9,417686E-1
19/11/2021  10:56:22,388645;9,557739E-1;1,245056E-1;1,278414E-1;9,447335E-1
19/11/2021  10:56:22,389265;9,513362E-1;1,280100E-1;1,268936E-1;9,475965E-1
19/11/2021  10:56:22,389885;9,509816E-1;4,358632E-2;6,718244E-2;9,501090E-1
19/11/2021  10:56:22,390505;9,493216E-1;1,009307E-1;1,360556E-1;9,520431E-1
19/11/2021  10:56:22,391125;9,464337E-1;1,060280E-1;1,325804E-1;9,532549E-1
19/11/2021  10:56:22,391745;9,438170E-1;1,417090E-1;1,398468E-1;9,536790E-1
19/11/2021  10:56:22,392365;9,385657E-1;1,605052E-1;1,509044E-1;9,532959E-1
19/11/2021  10:56:22,392985;9,348552E-1;1,522221E-1;1,461654E-1;9,521090E-1
19/11/2021  10:56:22,393605;9,297708E-1;1,427696E-2;1,505366E-2;9,501420E-1
19/11/2021  10:56:22,394225;9,241619E-1;1,109116E-2;1,157841E-2;9,474422E-1
19/11/2021  10:56:22,394845;9,214975E-1;5,038138E-3;6,207563E-3;9,440826E-1
19/11/2021  10:56:22,395465;9,181864E-1;5,356718E-3;8,103155E-3;9,401887E-1
19/11/2021  10:56:22,396085;9,162224E-1;1,215178E-3;4,311971E-3;9,359485E-1
19/11/2021  10:56:22,396705;9,150958E-1;5,780180E-4;3,364175E-3;9,315877E-1
19/11/2021  10:56:22,397325;9,156770E-1;2,808078E-3;5,259767E-3;9,273509E-1
19/11/2021  10:56:22,397945;9,182460E-1;1,311958E-1;1,799702E-1;9,234966E-1
19/11/2021  10:56:22,398565;9,185529E-1;1,210013E-1;1,268936E-1;9,202752E-1
19/11/2021  10:56:22,399185;9,229996E-1;1,656025E-1;1,518522E-1;9,178853E-1
19/11/2021  10:56:22,399805;9,254613E-1;9,933782E-2;1,098333E-1;9,164593E-1
19/11/2021  10:56:22,400425;9,293148E-1;1,276914E-1;1,265777E-1;9,160632E-1
19/11/2021  10:56:22,401045;9,363662E-1;6,556834E-2;2,137230E-2;9,167060E-1
19/11/2021  10:56:22,401665;9,396743E-1;9,551486E-2;1,240502E-1;9,183679E-1
19/11/2021  10:56:22,402285;9,443147E-1;1,095324E-1;1,221546E-1;9,209830E-1
19/11/2021  10:56:22,402905;9,474142E-1;2,137080E-1;1,922915E-1;9,244082E-1
19/11/2021  10:56:22,403525;9,527519E-1;2,479010E-2;2,421569E-2;9,284478E-1
19/11/2021  10:56:22,404145;9,576515E-1;3,307318E-2;3,053433E-2;9,329091E-1
19/11/2021  10:56:22,404765;9,563730E-1;1,057094E-1;1,057261E-1;9,376078E-1
19/11/2021  10:56:22,405385;9,600417E-1;1,420275E-1;1,373193E-1;9,423229E-1
19/11/2021  10:56:22,406005;9,630280E-1;1,382046E-1;1,253139E-1;9,468326E-1
19/11/2021  10:56:22,406625;9,663838E-1;1,745227E-1;2,020854E-1;9,510022E-1
19/11/2021  10:56:22,407245;9,679008E-1;8,914326E-2;7,381701E-2;9,547868E-1
19/11/2021  10:56:22,407865;9,662258E-1;1,229127E-1;1,224705E-1;9,581649E-1
19/11/2021  10:56:22,408485;9,663599E-1;1,248242E-1;1,259458E-1;9,610789E-1
19/11/2021  10:56:22,409105;9,662556E-1;1,143111E-1;1,234183E-1;9,634531E-1
19/11/2021  10:56:22,409725;9,674865E-1;1,120810E-1;1,265777E-1;9,652549E-1
19/11/2021  10:56:22,410345;9,698886E-1;7,257710E-2;9,656411E-2;9,665338E-1
19/11/2021  10:56:22,410965;9,676087E-1;1,276914E-1;1,303688E-1;9,674028E-1
19/11/2021  10:56:22,411585;9,635763E-1;9,933782E-2;1,189953E-1;9,679422E-1
19/11/2021  10:56:22,412205;9,575323E-1;4,772786E-2;6,813023E-2;9,681120E-1
19/11/2021  10:56:22,412825;9,531155E-1;1,369303E-1;1,442698E-1;9,677652E-1
19/11/2021  10:56:22,413445;9,466900E-1;8,542518E-3;9,682815E-3;9,667300E-1
19/11/2021  10:56:22,414065;9,390365E-1;8,861098E-3;1,094654E-2;9,648618E-1
19/11/2021  10:56:22,414685;9,321729E-1;5,993878E-3;8,103155E-3;9,620523E-1
19/11/2021  10:56:22,415305;9,285817E-1;5,356718E-3;6,839427E-3;9,582694E-1
19/11/2021  10:56:22,415925;9,226568E-1;1,215178E-3;2,732311E-3;9,536068E-1
19/11/2021  10:56:22,416545;9,181178E-1;1,852338E-3;4,627903E-3;9,482603E-1
19/11/2021  10:56:22,417165;9,150332E-1;5,675298E-3;9,050951E-3;9,424734E-1
19/11/2021  10:56:22,417785;9,091114E-1;1,682560E-2;1,126247E-2;9,365007E-1
19/11/2021  10:56:22,418405;9,041134E-1;1,767528E-1;1,540637E-1;9,305521E-1
19/11/2021  10:56:22,419025;9,002181E-1;1,614609E-1;1,515363E-1;9,247594E-1
19/11/2021  10:56:22,419645;9,005281E-1;1,203641E-1;1,246821E-1;9,192261E-1
19/11/2021  10:56:22,420265;8,992793E-1;1,362931E-1;1,373193E-1;9,140917E-1
19/11/2021  10:56:22,420885;9,000006E-1;1,700626E-1;1,979783E-1;9,095263E-1
