waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:58:21,420401	9,438676E-1	1,044459E+1	8,645429E-2	9,163063E-1
19/11/2021  10:58:21,421021	9,527370E-1	1,044459E+1	1,694925E-2	9,204918E-1
19/11/2021  10:58:21,421641	9,614663E-1	1,044459E+1	2,732311E-3	9,254373E-1
19/11/2021  10:58:21,422261	9,666967E-1	1,044459E+1	3,048243E-3	9,310871E-1
19/11/2021  10:58:21,422881	9,701777E-1	1,044459E+1	4,943835E-3	9,373293E-1
19/11/2021  10:58:21,423501	9,738167E-1	1,044459E+1	3,680107E-3	9,439410E-1
19/11/2021  10:58:21,424121	9,758909E-1	1,044459E+1	3,680107E-3	9,506247E-1
19/11/2021  10:58:21,424741	9,769430E-1	1,044459E+1	3,364175E-3	9,570661E-1
19/11/2021  10:58:21,425361	9,747733E-1	1,044459E+1	5,891631E-3	9,629565E-1
19/11/2021  10:58:21,425981	9,754230E-1	1,044459E+1	4,311971E-3	9,680119E-1
19/11/2021  10:58:21,426601	9,734978E-1	1,044459E+1	3,996039E-3	9,720230E-1
19/11/2021  10:58:21,427221	9,697456E-1	1,044459E+1	3,996039E-3	9,748750E-1
19/11/2021  10:58:21,427841	9,691257E-1	1,044459E+1	5,259767E-3	9,765290E-1
19/11/2021  10:58:21,428461	9,625809E-1	1,044459E+1	3,364175E-3	9,770137E-1
19/11/2021  10:58:21,429081	9,566352E-1	1,044459E+1	3,680107E-3	9,763819E-1
19/11/2021  10:58:21,429701	9,542748E-1	1,044459E+1	4,627903E-3	9,746858E-1
19/11/2021  10:58:21,430321	9,497716E-1	1,044459E+1	5,575699E-3	9,720350E-1
19/11/2021  10:58:21,430941	9,453339E-1	1,044459E+1	8,103155E-3	9,686097E-1
19/11/2021  10:58:21,431561	9,365659E-1	1,044459E+1	1,505366E-2	9,645843E-1
19/11/2021  10:58:21,432181	9,316752E-1	1,044459E+1	2,105637E-2	9,600651E-1
19/11/2021  10:58:21,432801	9,267875E-1	1,044459E+1	1,916077E-2	9,551209E-1
19/11/2021  10:58:21,433421	9,158528E-1	1,044459E+1	3,843263E-2	9,498143E-1
19/11/2021  10:58:21,434041	9,109740E-1	1,044459E+1	1,344760E-1	9,441660E-1
19/11/2021  10:58:21,434661	9,081517E-1	1,044459E+1	7,223735E-2	9,381986E-1
19/11/2021  10:58:21,435281	9,073232E-1	1,044459E+1	6,623464E-2	9,320497E-1
19/11/2021  10:58:21,435901	9,081934E-1	1,044459E+1	1,313166E-1	9,259939E-1
19/11/2021  10:58:21,436521	9,069208E-1	1,044459E+1	1,483770E-1	9,203699E-1
19/11/2021  10:58:21,437141	9,130692E-1	1,044459E+1	1,531159E-1	9,155050E-1
19/11/2021  10:58:21,437761	9,154445E-1	1,044459E+1	9,340479E-2	9,116993E-1
19/11/2021  10:58:21,438381	9,206779E-1	1,044459E+1	1,433221E-1	9,092001E-1
19/11/2021  10:58:21,439001	9,270826E-1	1,044459E+1	1,060421E-1	9,081598E-1
19/11/2021  10:58:21,439621	9,294877E-1	1,044459E+1	2,168823E-2	9,086204E-1
19/11/2021  10:58:21,440241	9,334425E-1	1,044459E+1	1,663332E-2	9,104822E-1
19/11/2021  10:58:21,440861	9,346883E-1	1,044459E+1	1,600145E-2	9,134953E-1
19/11/2021  10:58:21,441481	9,400320E-1	1,044459E+1	9,998747E-3	9,173235E-1
19/11/2021  10:58:21,442101	9,418112E-1	1,044459E+1	1,410586E-2	9,216322E-1
19/11/2021  10:58:21,442721	9,444607E-1	1,044459E+1	6,207563E-3	9,261298E-1
19/11/2021  10:58:21,443341	9,521260E-1	1,044459E+1	3,996039E-3	9,305971E-1
19/11/2021  10:58:21,443961	9,543791E-1	1,044459E+1	3,048243E-3	9,349359E-1
19/11/2021  10:58:21,444581	9,581284E-1	1,044459E+1	3,364175E-3	9,391331E-1
19/11/2021  10:58:21,445201	9,614305E-1	1,044459E+1	4,311971E-3	9,431858E-1
19/11/2021  10:58:21,445821	9,619551E-1	1,044459E+1	3,996039E-3	9,470761E-1
19/11/2021  10:58:21,446441	9,619163E-1	1,044459E+1	4,627903E-3	9,507438E-1
19/11/2021  10:58:21,447061	9,564624E-1	1,044459E+1	5,575699E-3	9,540479E-1
19/11/2021  10:58:21,447681	9,552702E-1	1,044459E+1	3,048243E-3	9,567670E-1
19/11/2021  10:58:21,448301	9,509846E-1	1,044459E+1	3,680107E-3	9,586721E-1
19/11/2021  10:58:21,448921	9,450091E-1	1,044459E+1	3,996039E-3	9,595895E-1
19/11/2021  10:58:21,449541	9,436739E-1	1,044459E+1	7,155359E-3	9,594163E-1
19/11/2021  10:58:21,450161	9,406549E-1	1,044459E+1	3,364175E-3	9,581678E-1
19/11/2021  10:58:21,450781	9,400260E-1	1,044459E+1	2,453162E-2	9,560048E-1
19/11/2021  10:58:21,451401	9,371739E-1	1,044459E+1	1,568552E-2	9,531852E-1
19/11/2021  10:58:21,452021	9,352695E-1	1,044459E+1	1,568552E-2	9,499887E-1
19/11/2021  10:58:21,452641	9,353946E-1	1,044459E+1	6,839427E-3	9,466703E-1
19/11/2021  10:58:21,453261	9,309748E-1	1,044459E+1	2,042450E-2	9,434419E-1
19/11/2021  10:58:21,453881	9,287635E-1	1,044459E+1	1,663332E-2	9,404289E-1
19/11/2021  10:58:21,454501	9,264716E-1	1,044459E+1	1,821298E-2	9,376583E-1
19/11/2021  10:58:21,455121	9,221263E-1	1,044459E+1	1,473773E-2	9,350960E-1
19/11/2021  10:58:21,455741	9,249368E-1	1,044459E+1	1,152041E-1	9,326930E-1
19/11/2021  10:58:21,456361	9,258010E-1	1,044459E+1	1,057261E-1	9,304652E-1
19/11/2021  10:58:21,456981	9,306619E-1	1,044459E+1	1,268936E-1	9,285388E-1
19/11/2021  10:58:21,457601	9,330849E-1	1,044459E+1	1,041465E-1	9,271107E-1
19/11/2021  10:58:21,458221	9,315322E-1	1,044459E+1	1,613302E-1	9,263452E-1
19/11/2021  10:58:21,458841	9,349953E-1	1,044459E+1	9,087734E-2	9,262802E-1
19/11/2021  10:58:21,459461	9,345750E-1	1,044459E+1	1,916077E-2	9,268429E-1
19/11/2021  10:58:21,460081	9,371888E-1	1,044459E+1	5,454516E-2	9,279107E-1
19/11/2021  10:58:21,460701	9,369205E-1	1,044459E+1	4,569906E-2	9,293382E-1
19/11/2021  10:58:21,461321	9,384047E-1	1,044459E+1	6,207563E-3	9,309735E-1
19/11/2021  10:58:21,461941	9,399068E-1	1,044459E+1	2,732311E-3	9,326805E-1
19/11/2021  10:58:21,462561	9,415877E-1	1,044459E+1	4,627903E-3	9,343662E-1
19/11/2021  10:58:21,463181	9,481354E-1	1,044459E+1	3,996039E-3	9,360135E-1
19/11/2021  10:58:21,463801	9,523794E-1	1,044459E+1	3,680107E-3	9,377116E-1
19/11/2021  10:58:21,464421	9,584055E-1	1,044459E+1	3,996039E-3	9,396287E-1
19/11/2021  10:58:21,465041	9,647506E-1	1,044459E+1	3,680107E-3	9,419474E-1
19/11/2021  10:58:21,465661	9,663391E-1	1,044459E+1	5,891631E-3	9,448014E-1
19/11/2021  10:58:21,466281	9,647089E-1	1,044459E+1	6,839427E-3	9,481781E-1
19/11/2021  10:58:21,466901	9,591864E-1	1,044459E+1	4,311971E-3	9,518361E-1
19/11/2021  10:58:21,467521	9,545252E-1	1,044459E+1	3,680107E-3	9,553328E-1
19/11/2021  10:58:21,468141	9,507521E-1	1,044459E+1	5,891631E-3	9,581652E-1
19/11/2021  10:58:21,468761	9,398770E-1	1,044459E+1	3,048243E-3	9,598956E-1
19/11/2021  10:58:21,469381	9,294132E-1	1,044459E+1	4,627903E-3	9,601551E-1
19/11/2021  10:58:21,470001	9,274342E-1	1,044459E+1	3,680107E-3	9,586815E-1
19/11/2021  10:58:21,470621	9,278008E-1	1,044459E+1	1,884484E-2	9,554966E-1
19/11/2021  10:58:21,471241	9,258875E-1	1,044459E+1	1,378993E-2	9,509778E-1
19/11/2021  10:58:21,471861	9,244480E-1	1,044459E+1	6,523495E-3	9,456961E-1
19/11/2021  10:58:21,472481	9,220846E-1	1,044459E+1	2,168823E-2	9,402133E-1
19/11/2021  10:58:21,473101	9,183711E-1	1,044459E+1	1,663332E-2	9,349632E-1
19/11/2021  10:58:21,473721	9,159303E-1	1,044459E+1	1,821298E-2	9,302030E-1
19/11/2021  10:58:21,474341	9,165979E-1	1,044459E+1	6,149566E-2	9,260499E-1
19/11/2021  10:58:21,474961	9,157753E-1	1,044459E+1	4,190788E-2	9,225638E-1
19/11/2021  10:58:21,475581	9,166664E-1	1,044459E+1	1,625939E-1	9,197797E-1
19/11/2021  10:58:21,476201	9,228833E-1	1,044459E+1	1,888163E-1	9,177326E-1
19/11/2021  10:58:21,476821	9,284326E-1	1,044459E+1	1,262617E-1	9,165192E-1
19/11/2021  10:58:21,477441	9,354185E-1	1,044459E+1	1,076217E-1	9,162995E-1
19/11/2021  10:58:21,478061	9,381812E-1	1,044459E+1	1,828136E-1	9,172092E-1
19/11/2021  10:58:21,478681	9,440524E-1	1,044459E+1	1,174156E-1	9,192692E-1
19/11/2021  10:58:21,479301	9,484871E-1	1,044459E+1	2,769094E-2	9,223789E-1
19/11/2021  10:58:21,479921	9,517416E-1	1,044459E+1	2,010857E-2	9,263561E-1
19/11/2021  10:58:21,480541	9,554461E-1	1,044459E+1	1,631739E-2	9,309574E-1
19/11/2021  10:58:21,481161	9,522601E-1	1,044459E+1	6,523495E-3	9,358770E-1
19/11/2021  10:58:21,481781	9,499117E-1	1,044459E+1	1,442179E-2	9,407238E-1
19/11/2021  10:58:21,482401	9,489282E-1	1,044459E+1	1,378993E-2	9,450597E-1
19/11/2021  10:58:21,483021	9,489699E-1	1,044459E+1	3,364175E-3	9,485337E-1
19/11/2021  10:58:21,483641	9,494050E-1	1,044459E+1	3,680107E-3	9,509801E-1
19/11/2021  10:58:21,484261	9,467764E-1	1,044459E+1	3,048243E-3	9,524053E-1
19/11/2021  10:58:21,484881	9,453667E-1	1,044459E+1	4,311971E-3	9,529055E-1
19/11/2021  10:58:21,485501	9,451372E-1	1,044459E+1	4,311971E-3	9,526175E-1
19/11/2021  10:58:21,486121	9,415549E-1	1,044459E+1	3,680107E-3	9,517074E-1
19/11/2021  10:58:21,486741	9,358178E-1	1,044459E+1	5,575699E-3	9,503102E-1
19/11/2021  10:58:21,487361	9,267398E-1	1,044459E+1	4,627903E-3	9,484448E-1
19/11/2021  10:58:21,487981	9,199835E-1	1,044459E+1	1,468583E-3	9,460017E-1
19/11/2021  10:58:21,488601	9,134745E-1	1,044459E+1	3,048243E-3	9,428318E-1
19/11/2021  10:58:21,489221	9,109085E-1	1,044459E+1	4,311971E-3	9,388698E-1
19/11/2021  10:58:21,489841	9,088580E-1	1,044459E+1	3,996039E-3	9,342133E-1
19/11/2021  10:58:21,490461	9,066019E-1	1,044459E+1	1,126247E-2	9,291147E-1
19/11/2021  10:58:21,491081	9,062622E-1	1,044459E+1	1,315807E-2	9,239025E-1
19/11/2021  10:58:21,491701	9,103571E-1	1,044459E+1	1,821298E-2	9,189346E-1
19/11/2021  10:58:21,492321	9,145891E-1	1,044459E+1	2,168823E-2	9,146029E-1
19/11/2021  10:58:21,492941	9,172327E-1	1,044459E+1	2,042450E-2	9,112872E-1
19/11/2021  10:58:21,493561	9,209253E-1	1,044459E+1	3,085026E-2	9,092529E-1
19/11/2021  10:58:21,494181	9,241440E-1	1,044459E+1	1,631739E-2	9,086001E-1
19/11/2021  10:58:21,494801	9,314278E-1	1,044459E+1	2,168823E-2	9,092986E-1
19/11/2021  10:58:21,495421	9,404611E-1	1,044459E+1	6,560278E-2	9,112789E-1
19/11/2021  10:58:21,496041	9,464277E-1	1,044459E+1	1,259458E-1	9,144855E-1
19/11/2021  10:58:21,496661	9,501441E-1	1,044459E+1	1,186794E-1	9,188182E-1
19/11/2021  10:58:21,497281	9,556845E-1	1,044459E+1	1,199431E-1	9,240640E-1
19/11/2021  10:58:21,497901	9,640293E-1	1,044459E+1	7,981972E-2	9,299533E-1
19/11/2021  10:58:21,498521	9,734918E-1	1,044459E+1	1,584868E-1	9,362810E-1
19/11/2021  10:58:21,499141	9,767493E-1	1,044459E+1	1,657532E-1	9,429305E-1
19/11/2021  10:58:21,499761	9,768774E-1	1,044459E+1	1,852891E-2	9,497536E-1
19/11/2021  10:58:21,500381	9,799233E-1	1,044459E+1	1,947671E-2	9,564840E-1
19/11/2021  10:58:21,501001	9,775450E-1	1,044459E+1	2,232009E-2	9,627925E-1
19/11/2021  10:58:21,501621	9,760072E-1	1,044459E+1	1,221027E-2	9,683500E-1
19/11/2021  10:58:21,502241	9,747405E-1	1,044459E+1	8,367190E-4	9,728665E-1
19/11/2021  10:58:21,502861	9,709705E-1	1,044459E+1	3,680107E-3	9,761437E-1
19/11/2021  10:58:21,503481	9,669083E-1	1,044459E+1	3,680107E-3	9,780830E-1
19/11/2021  10:58:21,504101	9,635227E-1	1,044459E+1	3,680107E-3	9,786664E-1
19/11/2021  10:58:21,504721	9,631144E-1	1,044459E+1	3,680107E-3	9,779809E-1
19/11/2021  10:58:21,505341	9,593711E-1	1,044459E+1	5,575699E-3	9,762359E-1
19/11/2021  10:58:21,505961	9,510621E-1	1,044459E+1	8,419087E-3	9,736749E-1
19/11/2021  10:58:21,506581	9,489967E-1	1,044459E+1	6,523495E-3	9,704698E-1
19/11/2021  10:58:21,507201	9,427619E-1	1,044459E+1	3,680107E-3	9,667407E-1
19/11/2021  10:58:21,507821	9,379160E-1	1,044459E+1	5,575699E-3	9,625995E-1
19/11/2021  10:58:21,508441	9,314576E-1	1,044459E+1	4,311971E-3	9,581304E-1
19/11/2021  10:58:21,509061	9,254196E-1	1,044459E+1	3,996039E-3	9,533798E-1
19/11/2021  10:58:21,509681	9,231784E-1	1,044459E+1	3,364175E-3	9,483884E-1
19/11/2021  10:58:21,510301	9,161687E-1	1,044459E+1	3,364175E-3	9,432287E-1
19/11/2021  10:58:21,510921	9,142762E-1	1,044459E+1	1,663332E-2	9,379949E-1
19/11/2021  10:58:21,511541	9,116416E-1	1,044459E+1	1,663332E-2	9,327971E-1
19/11/2021  10:58:21,512161	9,104823E-1	1,044459E+1	1,600145E-2	9,277820E-1
19/11/2021  10:58:21,512781	9,129351E-1	1,044459E+1	1,947671E-2	9,231336E-1
19/11/2021  10:58:21,513401	9,140974E-1	1,044459E+1	1,631739E-2	9,190720E-1
19/11/2021  10:58:21,514021	9,196139E-1	1,044459E+1	4,696279E-2	9,158336E-1
19/11/2021  10:58:21,514641	9,223558E-1	1,044459E+1	1,951349E-1	9,136357E-1
19/11/2021  10:58:21,515261	9,268173E-1	1,044459E+1	8,519056E-2	9,126290E-1
19/11/2021  10:58:21,515881	9,327988E-1	1,044459E+1	2,602169E-1	9,128700E-1
19/11/2021  10:58:21,516501	9,329448E-1	8,245308E-2	9,119327E-2	9,143153E-1
19/11/2021  10:58:21,517121	9,390365E-1	-2,458980E-2	3,053433E-2	9,168070E-1
19/11/2021  10:58:21,517741	9,405803E-1	1,076209E-1	8,898175E-2	9,201073E-1
19/11/2021  10:58:21,518361	9,445918E-1	1,276914E-1	1,234183E-1	9,239577E-1
19/11/2021  10:58:21,518981	9,514495E-1	1,098510E-1	1,152041E-1	9,281298E-1
19/11/2021  10:58:21,519601	9,551749E-1	9,774492E-2	9,940750E-2	9,324816E-1
19/11/2021  10:58:21,520221	9,628640E-1	1,028422E-1	9,624818E-2	9,369591E-1
19/11/2021  10:58:21,520841	9,663719E-1	1,974605E-1	1,704922E-1	9,415594E-1
19/11/2021  10:58:21,521461	9,668159E-1	1,289658E-1	1,344760E-1	9,462627E-1
19/11/2021  10:58:21,522081	9,721179E-1	1,206827E-1	1,275255E-1	9,509744E-1
19/11/2021  10:58:21,522701	9,684968E-1	1,382046E-1	1,338441E-1	9,555429E-1
19/11/2021  10:58:21,523321	9,670752E-1	1,108067E-1	9,340479E-2	9,597576E-1
19/11/2021  10:58:21,523941	9,625660E-1	1,350188E-1	1,246821E-1	9,633402E-1
19/11/2021  10:58:21,524561	9,575323E-1	1,391603E-1	1,363715E-1	9,659976E-1
19/11/2021  10:58:21,525181	9,554669E-1	1,034794E-1	9,466852E-2	9,674948E-1
19/11/2021  10:58:21,525801	9,488149E-1	1,302401E-1	1,328963E-1	9,677136E-1
19/11/2021  10:58:21,526421	9,455574E-1	2,808078E-3	3,996039E-3	9,666551E-1
19/11/2021  10:58:21,527041	9,400975E-1	1,852338E-3	4,311971E-3	9,644123E-1
19/11/2021  10:58:21,527661	9,331624E-1	1,533758E-3	3,996039E-3	9,611395E-1
19/11/2021  10:58:21,528281	9,291509E-1	1,215178E-3	2,732311E-3	9,570073E-1
19/11/2021  10:58:21,528901	9,236254E-1	4,400978E-3	6,207563E-3	9,522009E-1
19/11/2021  10:58:21,529521	9,215988E-1	1,533758E-3	3,364175E-3	9,469372E-1
19/11/2021  10:58:21,530141	9,187347E-1	1,215178E-3	3,364175E-3	9,414671E-1
19/11/2021  10:58:21,530761	9,148007E-1	1,077258E-2	1,189434E-2	9,360461E-1
19/11/2021  10:58:21,531381	9,133166E-1	1,608238E-1	1,610142E-1	9,308825E-1
19/11/2021  10:58:21,532001	9,088074E-1	4,454206E-2	4,190788E-2	9,261143E-1
19/11/2021  10:58:21,532621	9,119784E-1	1,273729E-1	1,319485E-1	9,218302E-1
19/11/2021  10:58:21,533241	9,134149E-1	1,229127E-1	1,246821E-1	9,181356E-1
19/11/2021  10:58:21,533861	9,147769E-1	1,108067E-1	1,281573E-1	9,151755E-1
19/11/2021  10:58:21,534481	9,180940E-1	-3,127998E-2	-1,374805E-3	9,130769E-1
19/11/2021  10:58:21,535101	9,220995E-1	1,082581E-1	1,202590E-1	9,119225E-1
19/11/2021  10:58:21,535721	9,265163E-1	1,095324E-1	1,145722E-1	9,117631E-1
19/11/2021  10:58:21,536341	9,294549E-1	1,452133E-1	1,414265E-1	9,126030E-1
19/11/2021  10:58:21,536961	9,329269E-1	8,978042E-2	1,022509E-1	9,143734E-1
19/11/2021  10:58:21,537581	9,371351E-1	1,181340E-1	1,202590E-1	9,169373E-1
19/11/2021  10:58:21,538201	9,422463E-1	1,888588E-1	1,862888E-1	9,201367E-1
19/11/2021  10:58:21,538821	9,490325E-1	1,216384E-1	1,186794E-1	9,238444E-1
19/11/2021  10:58:21,539441	9,513035E-1	1,308772E-1	1,253139E-1	9,279708E-1
19/11/2021  10:58:21,540061	9,591983E-1	1,216384E-1	1,237343E-1	9,324329E-1
19/11/2021  10:58:21,540681	9,628581E-1	1,378860E-1	1,297370E-1	9,371564E-1
19/11/2021  10:58:21,541301	9,674627E-1	8,054160E-2	9,751191E-2	9,420771E-1
19/11/2021  10:58:21,541921	9,735216E-1	1,254614E-1	1,256299E-1	9,471252E-1
19/11/2021  10:58:21,542541	9,751220E-1	3,338127E-1	2,820162E-1	9,522285E-1
19/11/2021  10:58:21,543161	9,753515E-1	8,022302E-2	7,413294E-2	9,572759E-1
19/11/2021  10:58:21,543781	9,737988E-1	1,503106E-1	1,411105E-1	9,620698E-1
19/11/2021  10:58:21,544401	9,707022E-1	1,372488E-1	1,325804E-1	9,663407E-1
19/11/2021  10:58:21,545021	9,673077E-1	1,334259E-1	1,483770E-1	9,697988E-1
19/11/2021  10:58:21,545641	9,588317E-1	9,487770E-2	1,013031E-1	9,721693E-1
19/11/2021  10:58:21,546261	9,548560E-1	1,682560E-2	1,916077E-2	9,732132E-1
19/11/2021  10:58:21,546881	9,517803E-1	1,852338E-3	4,627903E-3	9,728023E-1
19/11/2021  10:58:21,547501	9,486272E-1	5,993878E-3	8,419087E-3	9,710009E-1
19/11/2021  10:58:21,548121	9,495242E-1	8,965980E-4	4,311971E-3	9,680639E-1
19/11/2021  10:58:21,548741	9,480549E-1	2,170918E-3	4,627903E-3	9,643862E-1
19/11/2021  10:58:21,549361	9,424192E-1	8,965980E-4	3,048243E-3	9,603865E-1
19/11/2021  10:58:21,549981	9,373944E-1	1,215178E-3	3,048243E-3	9,563511E-1
19/11/2021  10:58:21,550601	9,320120E-1	1,650702E-2	1,473773E-2	9,523834E-1
19/11/2021  10:58:21,551221	9,263464E-1	1,012493E-1	9,688005E-2	9,484619E-1
19/11/2021  10:58:21,551841	9,191341E-1	1,439390E-1	1,404787E-1	9,444953E-1
19/11/2021  10:58:21,552461	9,150511E-1	1,340630E-1	1,363715E-1	9,403656E-1
19/11/2021  10:58:21,553081	9,143656E-1	1,178155E-1	1,063580E-1	9,360126E-1
19/11/2021  10:58:21,553701	9,154594E-1	1,735670E-1	1,758630E-1	9,315256E-1
19/11/2021  10:58:21,554321	9,172327E-1	1,215178E-3	2,295196E-2	9,271517E-1
19/11/2021  10:58:21,554941	9,182609E-1	7,353284E-2	1,041465E-1	9,232099E-1
19/11/2021  10:58:21,555561	9,199686E-1	1,241871E-1	1,101492E-1	9,199857E-1
19/11/2021  10:58:21,556181	9,210326E-1	1,509478E-1	1,385831E-1	9,176645E-1
19/11/2021  10:58:21,556801	9,207703E-1	2,449289E-1	2,330467E-1	9,163031E-1
19/11/2021  10:58:21,557421	9,224035E-1	9,615202E-2	9,056141E-2	9,158317E-1
19/11/2021  10:58:21,558041	9,209223E-1	1,069837E-1	1,092014E-1	9,160884E-1
19/11/2021  10:58:21,558661	9,222962E-1	1,073023E-1	1,193112E-1	9,168589E-1
19/11/2021  10:58:21,559281	9,280243E-1	1,267357E-1	1,316326E-1	9,179523E-1
19/11/2021  10:58:21,559901	9,320477E-1	1,241871E-1	1,376353E-1	9,192987E-1
19/11/2021  10:58:21,560521	9,336988E-1	1,238685E-1	1,799702E-1	9,209297E-1
19/11/2021  10:58:21,561141	9,347241E-1	4,900218E-2	3,811669E-2	9,228615E-1
19/11/2021  10:58:21,561761	9,371232E-1	1,821686E-1	1,701763E-1	9,250392E-1
19/11/2021  10:58:21,562381	9,405029E-1	2,742382E-1	2,308352E-1	9,273801E-1
19/11/2021  10:58:21,563001	9,441209E-1	1,391603E-1	1,401627E-1	9,298325E-1
19/11/2021  10:58:21,563621	9,456022E-1	1,350188E-1	1,328963E-1	9,323788E-1
19/11/2021  10:58:21,564241	9,444875E-1	1,375674E-1	1,265777E-1	9,349787E-1
19/11/2021  10:58:21,564861	9,422285E-1	1,302401E-1	1,129926E-1	9,375083E-1
19/11/2021  10:58:21,565481	9,398710E-1	1,624167E-1	1,524841E-1	9,397626E-1
19/11/2021  10:58:21,566101	9,379696E-1	1,315144E-1	1,398468E-1	9,415191E-1
19/11/2021  10:58:21,566721	9,362321E-1	3,763818E-3	5,891631E-3	9,426105E-1
19/11/2021  10:58:21,567341	9,328107E-1	1,268406E-2	1,410586E-2	9,429550E-1
19/11/2021  10:58:21,567961	9,311388E-1	5,675298E-3	7,787223E-3	9,425435E-1
19/11/2021  10:58:21,568581	9,325008E-1	-5,914200E-5	1,784515E-3	9,414512E-1
19/11/2021  10:58:21,569201	9,326319E-1	2,170918E-3	3,996039E-3	9,398648E-1
19/11/2021  10:58:21,569821	9,290198E-1	1,852338E-3	3,048243E-3	9,380251E-1
19/11/2021  10:58:21,570441	9,296963E-1	2,170918E-3	4,311971E-3	9,361225E-1
19/11/2021  10:58:21,571061	9,293983E-1	2,096714E-2	2,200416E-2	9,342886E-1
19/11/2021  10:58:21,571681	9,294012E-1	1,401161E-1	1,335282E-1	9,326334E-1
19/11/2021  10:58:21,572301	9,330700E-1	1,729298E-1	1,474292E-1	9,312600E-1
19/11/2021  10:58:21,572921	9,387057E-1	1,216384E-1	1,338441E-1	9,303039E-1
19/11/2021  10:58:21,573541	9,423268E-1	2,640437E-1	2,633762E-1	9,299511E-1
19/11/2021  10:58:21,574161	9,457392E-1	1,213198E-1	1,310007E-1	9,303674E-1
19/11/2021  10:58:21,574781	9,523823E-1	1,433019E-1	1,379512E-1	9,316387E-1
19/11/2021  10:58:21,575401	9,592519E-1	1,076209E-1	9,751191E-2	9,338002E-1
19/11/2021  10:58:21,576021	9,618478E-1	1,831244E-1	1,976624E-1	9,368509E-1
19/11/2021  10:58:21,576641	9,646194E-1	3,562182E-2	3,432551E-2	9,406913E-1
19/11/2021  10:58:21,577261	9,694863E-1	1,159040E-1	1,088855E-1	9,451112E-1
