waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:57:52,141860;9,426993E-1;1,280100E-1;1,253139E-1;9,144537E-1
19/11/2021  10:57:52,142480;9,461744E-1;1,171783E-1;1,294210E-1;9,175146E-1
19/11/2021  10:57:52,143100;9,511694E-1;2,242212E-1;2,128271E-1;9,223580E-1
19/11/2021  10:57:52,143720;9,555295E-1;1,533758E-3;2,295196E-2;9,281934E-1
19/11/2021  10:57:52,144340;9,607868E-1;1,219570E-1;1,322644E-1;9,344204E-1
19/11/2021  10:57:52,144960;9,676206E-1;7,926728E-2;1,013031E-1;9,406434E-1
19/11/2021  10:57:52,145580;9,677458E-1;8,850610E-2;7,223735E-2;9,466357E-1
19/11/2021  10:57:52,146200;9,640979E-1;1,006121E-1;9,466852E-2;9,522057E-1
19/11/2021  10:57:52,146820;9,565100E-1;1,608238E-1;1,237343E-1;9,570559E-1
19/11/2021  10:57:52,147440;9,519293E-1;1,104881E-1;1,107811E-1;9,607879E-1
19/11/2021  10:57:52,148060;9,483410E-1;5,155082E-2;5,359736E-2;9,630500E-1
19/11/2021  10:57:52,148680;9,371441E-1;5,887816E-2;7,128955E-2;9,636419E-1
19/11/2021  10:57:52,149300;9,302029E-1;1,735670E-1;1,363715E-1;9,624744E-1
19/11/2021  10:57:52,149920;9,291986E-1;1,044459E+1;5,891631E-3;9,595829E-1
19/11/2021  10:57:52,150540;9,306500E-1;1,044459E+1;7,155359E-3;9,552561E-1
19/11/2021  10:57:52,151160;9,276399E-1;1,044459E+1;1,347400E-2;9,500328E-1
19/11/2021  10:57:52,151780;9,251633E-1;1,044459E+1;4,311971E-3;9,445035E-1
19/11/2021  10:57:52,152400;9,230532E-1;1,044459E+1;2,416379E-3;9,391364E-1
19/11/2021  10:57:52,153020;9,197123E-1;1,044459E+1;3,364175E-3;9,342329E-1
19/11/2021  10:57:52,153640;9,206272E-1;1,044459E+1;4,311971E-3;9,299531E-1
19/11/2021  10:57:52,154260;9,223707E-1;1,044459E+1;3,680107E-3;9,263899E-1
19/11/2021  10:57:52,154880;9,219028E-1;1,044459E+1;4,943835E-3;9,236193E-1
19/11/2021  10:57:52,155500;9,227641E-1;1,044459E+1;8,103155E-3;9,216697E-1
19/11/2021  10:57:52,156120;9,261706E-1;1,044459E+1;3,996039E-3;9,205122E-1
19/11/2021  10:57:52,156740;9,313980E-1;1,044459E+1;9,682815E-3;9,201225E-1
19/11/2021  10:57:52,157360;9,358029E-1;1,044459E+1;4,311971E-3;9,205219E-1
19/11/2021  10:57:52,157980;9,394061E-1;1,044459E+1;3,680107E-3;9,217400E-1
19/11/2021  10:57:52,158600;9,435219E-1;1,044459E+1;3,364175E-3;9,237578E-1
19/11/2021  10:57:52,159220;9,459479E-1;1,044459E+1;3,680107E-3;9,264867E-1
19/11/2021  10:57:52,159840;9,512021E-1;1,044459E+1;1,536959E-2;9,297860E-1
19/11/2021  10:57:52,160460;9,534046E-1;1,044459E+1;3,680107E-3;9,334986E-1
19/11/2021  10:57:52,161080;9,498819E-1;1,044459E+1;1,631739E-2;9,374309E-1
19/11/2021  10:57:52,161700;9,469522E-1;1,044459E+1;9,782784E-2;9,412810E-1
19/11/2021  10:57:52,162320;9,429676E-1;1,044459E+1;8,139938E-2;9,446572E-1
19/11/2021  10:57:52,162940;9,422106E-1;1,044459E+1;1,152651E-3;9,472009E-1
19/11/2021  10:57:52,163560;9,401720E-1;1,044459E+1;1,315807E-2;9,487009E-1
19/11/2021  10:57:52,164180;9,371202E-1;1,044459E+1;2,042450E-2;9,491165E-1
19/11/2021  10:57:52,164800;9,347300E-1;1,044459E+1;1,246821E-1;9,485220E-1
19/11/2021  10:57:52,165420;9,329508E-1;1,044459E+1;1,303688E-1;9,470629E-1
19/11/2021  10:57:52,166040;9,299705E-1;1,044459E+1;1,572231E-1;9,449341E-1
19/11/2021  10:57:52,166660;9,215213E-1;1,044459E+1;1,926074E-1;9,423094E-1
19/11/2021  10:57:52,167280;9,182490E-1;1,044459E+1;1,259458E-1;9,392672E-1
19/11/2021  10:57:52,167900;9,132897E-1;1,044459E+1;5,012211E-2;9,358250E-1
19/11/2021  10:57:52,168520;9,106432E-1;1,044459E+1;5,359736E-2;9,320237E-1
19/11/2021  10:57:52,169140;9,111886E-1;1,044459E+1;1,505366E-2;9,279756E-1
19/11/2021  10:57:52,169760;9,112304E-1;1,044459E+1;2,010857E-2;9,238883E-1
19/11/2021  10:57:52,170380;9,109055E-1;1,044459E+1;1,126247E-2;9,200274E-1
19/11/2021  10:57:52,171000;9,120142E-1;1,044459E+1;1,315807E-2;9,166357E-1
19/11/2021  10:57:52,171620;9,157842E-1;1,044459E+1;9,050951E-3;9,139077E-1
19/11/2021  10:57:52,172240;9,202249E-1;1,044459E+1;4,943835E-3;9,120168E-1
19/11/2021  10:57:52,172860;9,241470E-1;1,044459E+1;3,680107E-3;9,111159E-1
19/11/2021  10:57:52,173480;9,273627E-1;1,044459E+1;3,680107E-3;9,112908E-1
19/11/2021  10:57:52,174100;9,323935E-1;1,044459E+1;3,680107E-3;9,125295E-1
19/11/2021  10:57:52,174720;9,395372E-1;1,044459E+1;4,311971E-3;9,147594E-1
19/11/2021  10:57:52,175340;9,457541E-1;1,044459E+1;4,311971E-3;9,179051E-1
19/11/2021  10:57:52,175960;9,490802E-1;1,044459E+1;2,416379E-3;9,218792E-1
19/11/2021  10:57:52,176580;9,493692E-1;1,044459E+1;1,063061E-2;9,265071E-1
19/11/2021  10:57:52,177200;9,510084E-1;1,044459E+1;5,259767E-3;9,314900E-1
19/11/2021  10:57:52,177820;9,571389E-1;1,044459E+1;4,627903E-3;9,364963E-1
19/11/2021  10:57:52,178440;9,624796E-1;1,044459E+1;5,891631E-3;9,413128E-1
19/11/2021  10:57:52,179060;9,643423E-1;1,044459E+1;3,048243E-3;9,458748E-1
19/11/2021  10:57:52,179680;9,666401E-1;1,044459E+1;1,221027E-2;9,501676E-1
19/11/2021  10:57:52,180300;9,697068E-1;1,044459E+1;1,631739E-2;9,541658E-1
19/11/2021  10:57:52,180920;9,687352E-1;1,044459E+1;1,821298E-2;9,578357E-1
19/11/2021  10:57:52,181540;9,701062E-1;1,044459E+1;1,600145E-2;9,611236E-1
19/11/2021  10:57:52,182160;9,689677E-1;1,044459E+1;1,063061E-2;9,639571E-1
19/11/2021  10:57:52,182780;9,691942E-1;1,044459E+1;2,168823E-2;9,662717E-1
19/11/2021  10:57:52,183400;9,660053E-1;1,044459E+1;2,010857E-2;9,680164E-1
19/11/2021  10:57:52,184020;9,604828E-1;1,044459E+1;1,631739E-2;9,691230E-1
19/11/2021  10:57:52,184640;9,599523E-1;1,044459E+1;9,435259E-2;9,694984E-1
19/11/2021  10:57:52,185260;9,540781E-1;1,044459E+1;1,240502E-1;9,690818E-1
19/11/2021  10:57:52,185880;9,498580E-1;1,044459E+1;9,845971E-2;9,678628E-1
19/11/2021  10:57:52,186500;9,466542E-1;1,044459E+1;7,887192E-2;9,658629E-1
19/11/2021  10:57:52,187120;9,408068E-1;1,044459E+1;1,189953E-1;9,631466E-1
19/11/2021  10:57:52,187740;9,369950E-1;1,044459E+1;1,363715E-1;9,598094E-1
19/11/2021  10:57:52,188360;9,314487E-1;1,044459E+1;2,516867E-1;9,559554E-1
19/11/2021  10:57:52,188980;9,281197E-1;1,044459E+1;9,056141E-2;9,516968E-1
19/11/2021  10:57:52,189600;9,253093E-1;1,044459E+1;1,315807E-2;9,471659E-1
19/11/2021  10:57:52,190220;9,188689E-1;1,044459E+1;3,048243E-3;9,425049E-1
19/11/2021  10:57:52,190840;9,162641E-1;1,044459E+1;6,523495E-3;9,378220E-1
19/11/2021  10:57:52,191460;9,128129E-1;1,044459E+1;3,996039E-3;9,331921E-1
19/11/2021  10:57:52,192080;9,131288E-1;1,044459E+1;3,364175E-3;9,287052E-1
19/11/2021  10:57:52,192700;9,158230E-1;1,044459E+1;3,364175E-3;9,245133E-1
19/11/2021  10:57:52,193320;9,197451E-1;1,044459E+1;4,311971E-3;9,208530E-1
19/11/2021  10:57:52,193940;9,241380E-1;1,044459E+1;3,680107E-3;9,180109E-1
19/11/2021  10:57:52,194560;9,281018E-1;1,044459E+1;3,048243E-3;9,162444E-1
19/11/2021  10:57:52,195180;9,338896E-1;1,044459E+1;7,471291E-3;9,157211E-1
19/11/2021  10:57:52,195800;9,368788E-1;1,044459E+1;8,735019E-3;9,164932E-1
19/11/2021  10:57:52,196420;9,383481E-1;1,044459E+1;3,680107E-3;9,184718E-1
19/11/2021  10:57:52,197040;9,405297E-1;1,044459E+1;3,680107E-3;9,214162E-1
19/11/2021  10:57:52,197660;9,422165E-1;1,044459E+1;3,996039E-3;9,249922E-1
19/11/2021  10:57:52,198280;9,449584E-1;1,044459E+1;4,311971E-3;9,288612E-1
19/11/2021  10:57:52,198900;9,468062E-1;8,436456E-2;4,759465E-2;9,327423E-1
19/11/2021  10:57:52,199520;9,477331E-1;1,327887E-1;1,679647E-1;9,364289E-1
19/11/2021  10:57:52,200140;9,531930E-1;1,442576E-1;1,452176E-1;9,397963E-1
19/11/2021  10:57:52,200760;9,536072E-1;1,238685E-1;1,164678E-1;9,428196E-1
19/11/2021  10:57:52,201380;9,553149E-1;1,044351E-1;1,199431E-1;9,455321E-1
19/11/2021  10:57:52,202000;9,566531E-1;7,002846E-2;1,050943E-1;9,479638E-1
19/11/2021  10:57:52,202620;9,542242E-1;8,022302E-2;6,497092E-2;9,501176E-1
19/11/2021  10:57:52,203240;9,525224E-1;1,643281E-1;1,483770E-1;9,519413E-1
19/11/2021  10:57:52,203860;9,447826E-1;1,487177E-1;1,338441E-1;9,533003E-1
19/11/2021  10:57:52,204480;9,417963E-1;1,203641E-1;1,215227E-1;9,539900E-1
19/11/2021  10:57:52,205100;9,393376E-1;1,060280E-1;7,539667E-2;9,538267E-1
19/11/2021  10:57:52,205720;9,333501E-1;1,104881E-1;9,909157E-2;9,527392E-1
19/11/2021  10:57:52,206340;9,346644E-1;8,404598E-2;9,119327E-2;9,507751E-1
19/11/2021  10:57:52,206960;9,361725E-1;2,022392E-1;1,847091E-1;9,481264E-1
19/11/2021  10:57:52,207580;9,443921E-1;8,691320E-2;7,571260E-2;9,451758E-1
19/11/2021  10:57:52,208200;9,484930E-1;1,149482E-1;1,205749E-1;9,424573E-1
19/11/2021  10:57:52,208820;9,472175E-1;1,241871E-1;1,205749E-1;9,404762E-1
19/11/2021  10:57:52,209440;9,505316E-1;1,206827E-1;1,347919E-1;9,395097E-1
19/11/2021  10:57:52,210060;9,482963E-1;1,117624E-1;1,025668E-1;9,395731E-1
19/11/2021  10:57:52,210680;9,472264E-1;1,397975E-1;1,341600E-1;9,404803E-1
19/11/2021  10:57:52,211300;9,450061E-1;1,299215E-1;1,430061E-1;9,419029E-1
19/11/2021  10:57:52,211920;9,454591E-1;2,229469E-1;2,204095E-1;9,434738E-1
19/11/2021  10:57:52,212540;9,521946E-1;1,200455E-1;1,253139E-1;9,449339E-1
19/11/2021  10:57:52,213160;9,574041E-1;1,703812E-1;1,777586E-1;9,462529E-1
19/11/2021  10:57:52,213780;9,575472E-1;9,870066E-2;8,329497E-2;9,475778E-1
19/11/2021  10:57:52,214400;9,577677E-1;1,225942E-1;1,354238E-1;9,490391E-1
19/11/2021  10:57:52,215020;9,544745E-1;1,143111E-1;1,199431E-1;9,506254E-1
19/11/2021  10:57:52,215640;9,536072E-1;3,126658E-3;5,575699E-3;9,521904E-1
19/11/2021  10:57:52,216260;9,452654E-1;2,594380E-4;2,100447E-3;9,534996E-1
19/11/2021  10:57:52,216880;9,391468E-1;2,170918E-3;3,680107E-3;9,542478E-1
19/11/2021  10:57:52,217500;9,389918E-1;8,223938E-3;9,366883E-3;9,541409E-1
19/11/2021  10:57:52,218120;9,356181E-1;6,312458E-3;7,155359E-3;9,530527E-1
19/11/2021  10:57:52,218740;9,367149E-1;8,965980E-4;4,311971E-3;9,510758E-1
19/11/2021  10:57:52,219360;9,384077E-1;1,215178E-3;3,048243E-3;9,484757E-1
19/11/2021  10:57:52,219980;9,434385E-1;1,778134E-2;1,758111E-2;9,456515E-1
19/11/2021  10:57:52,220600;9,445590E-1;1,770713E-1;1,834454E-1;9,430614E-1
19/11/2021  10:57:52,221220;9,443623E-1;1,490363E-1;1,755471E-1;9,410810E-1
19/11/2021  10:57:52,221840;9,480788E-1;6,811698E-2;1,221027E-2;9,399082E-1
19/11/2021  10:57:52,222460;9,483738E-1;1,455319E-1;1,423743E-1;9,395909E-1
19/11/2021  10:57:52,223080;9,447259E-1;1,770713E-1;1,859729E-1;9,400445E-1
19/11/2021  10:57:52,223700;9,413224E-1;1,149482E-1;1,227865E-1;9,410147E-1
19/11/2021  10:57:52,224320;9,360712E-1;9,742634E-2;9,056141E-2;9,421118E-1
19/11/2021  10:57:52,224940;9,340565E-1;1,168597E-1;1,237343E-1;9,429244E-1
19/11/2021  10:57:52,225560;9,299109E-1;1,114439E-1;1,152041E-1;9,431324E-1
19/11/2021  10:57:52,226180;9,232380E-1;7,799296E-2;9,340479E-2;9,425383E-1
19/11/2021  10:57:52,226800;9,225078E-1;1,028422E-1;1,088855E-1;9,410459E-1
19/11/2021  10:57:52,227420;9,232857E-1;1,184526E-1;1,382671E-1;9,387108E-1
19/11/2021  10:57:52,228040;9,275356E-1;-2,522696E-2;5,207870E-4;9,358034E-1
19/11/2021  10:57:52,228660;9,271243E-1;7,863012E-2;8,771802E-2;9,327486E-1
19/11/2021  10:57:52,229280;9,248563E-1;9,615202E-2;1,117289E-1;9,299471E-1
19/11/2021  10:57:52,229900;9,241440E-1;1,815315E-1;1,499566E-1;9,276265E-1
19/11/2021  10:57:52,230520;9,240337E-1;1,662396E-1;1,411105E-1;9,258470E-1
19/11/2021  10:57:52,231140;9,264299E-1;1,483991E-1;1,366875E-1;9,245951E-1
19/11/2021  10:57:52,231760;9,235718E-1;1,385232E-1;1,363715E-1;9,238335E-1
19/11/2021  10:57:52,232380;9,249964E-1;1,493549E-1;1,433221E-1;9,234835E-1
19/11/2021  10:57:52,233000;9,290883E-1;-4,211170E-2;-1,058873E-3;9,234571E-1
19/11/2021  10:57:52,233620;9,321521E-1;1,340630E-1;1,278414E-1;9,237407E-1
19/11/2021  10:57:52,234240;9,393942E-1;1,926818E-1;2,197776E-1;9,244138E-1
19/11/2021  10:57:52,234860;9,431821E-1;2,925022E-2;3,811669E-2;9,256123E-1
19/11/2021  10:57:52,235480;9,483559E-1;4,400978E-3;6,839427E-3;9,274632E-1
19/11/2021  10:57:52,236100;9,490235E-1;4,400978E-3;6,207563E-3;9,300044E-1
19/11/2021  10:57:52,236720;9,537324E-1;1,852338E-3;4,311971E-3;9,331520E-1
19/11/2021  10:57:52,237340;9,573058E-1;6,312458E-3;7,471291E-3;9,367509E-1
19/11/2021  10:57:52,237960;9,558782E-1;4,719558E-3;6,839427E-3;9,406206E-1
19/11/2021  10:57:52,238580;9,515568E-1;1,852338E-3;4,311971E-3;9,445019E-1
19/11/2021  10:57:52,239200;9,481354E-1;1,215178E-3;3,364175E-3;9,480248E-1
19/11/2021  10:57:52,239820;9,452505E-1;1,332122E-2;1,284213E-2;9,507990E-1
19/11/2021  10:57:52,240440;9,422314E-1;1,254614E-1;1,278414E-1;9,525372E-1
19/11/2021  10:57:52,241060;9,405595E-1;1,945932E-1;2,099837E-1;9,531141E-1
19/11/2021  10:57:52,241680;9,369980E-1;8,181592E-2;7,729226E-2;9,525624E-1
19/11/2021  10:57:52,242300;9,343754E-1;8,117876E-2;1,041465E-1;9,510232E-1
19/11/2021  10:57:52,242920;9,303371E-1;9,742634E-2;1,129926E-1;9,486862E-1
19/11/2021  10:57:52,243540;9,263315E-1;1,652839E-1;1,512204E-1;9,457431E-1
19/11/2021  10:57:52,244160;9,182072E-1;-1,144294E-1;-7,846221E-2;9,423379E-1
19/11/2021  10:57:52,244780;9,152567E-1;1,318330E-1;1,325804E-1;9,385400E-1
19/11/2021  10:57:52,245400;9,125476E-1;1,006121E-1;8,613836E-2;9,344060E-1
19/11/2021  10:57:52,246020;9,120768E-1;8,404598E-2;9,182514E-2;9,300644E-1
19/11/2021  10:57:52,246640;9,119069E-1;1,203641E-1;1,022509E-1;9,257277E-1
19/11/2021  10:57:52,247260;9,092186E-1;1,088952E-1;1,035146E-1;9,216340E-1
19/11/2021  10:57:52,247880;9,131556E-1;8,627604E-2;1,076217E-1;9,179893E-1
19/11/2021  10:57:52,248500;9,177542E-1;1,143111E-1;1,212068E-1;9,149961E-1
19/11/2021  10:57:52,249120;9,252139E-1;1,280100E-1;1,218387E-1;9,129052E-1
19/11/2021  10:57:52,249740;9,293625E-1;2,031949E-1;1,565912E-1;9,119763E-1
19/11/2021  10:57:52,250360;9,328643E-1;2,797590E-2;4,001229E-2;9,123689E-1
19/11/2021  10:57:52,250980;9,376120E-1;1,401161E-1;1,392149E-1;9,140712E-1
19/11/2021  10:57:52,251600;9,420914E-1;1,238685E-1;1,237343E-1;9,169322E-1
19/11/2021  10:57:52,252220;9,464217E-1;1,331073E-1;1,351078E-1;9,207285E-1
19/11/2021  10:57:52,252840;9,493901E-1;4,549780E-2;6,370719E-2;9,252005E-1
19/11/2021  10:57:52,253460;9,530767E-1;1,184526E-1;1,202590E-1;9,300720E-1
19/11/2021  10:57:52,254080;9,574548E-1;1,155854E-1;1,272095E-1;9,350877E-1
19/11/2021  10:57:52,254700;9,656745E-1;1,340630E-1;1,360556E-1;9,400790E-1
19/11/2021  10:57:52,255320;9,731818E-1;-1,014882E-3;2,416379E-3;9,450207E-1
19/11/2021  10:57:52,255940;9,751637E-1;1,852338E-3;3,680107E-3;9,499833E-1
19/11/2021  10:57:52,256560;9,754707E-1;1,215178E-3;2,416379E-3;9,549810E-1
19/11/2021  10:57:52,257180;9,774437E-1;5,356718E-3;6,523495E-3;9,598910E-1
19/11/2021  10:57:52,257800;9,761353E-1;6,312458E-3;9,050951E-3;9,645091E-1
19/11/2021  10:57:52,258420;9,761651E-1;3,445238E-3;4,943835E-3;9,686178E-1
19/11/2021  10:57:52,259040;9,751399E-1;1,533758E-3;3,048243E-3;9,720291E-1
19/11/2021  10:57:52,259660;9,748121E-1;5,993878E-3;7,787223E-3;9,746237E-1
19/11/2021  10:57:52,260280;9,738882E-1;1,362931E-1;1,379512E-1;9,763686E-1
19/11/2021  10:57:52,260900;9,692419E-1;9,583344E-2;8,582243E-2;9,772887E-1
19/11/2021  10:57:52,261520;9,676921E-1;1,213198E-1;1,370034E-1;9,774171E-1
19/11/2021  10:57:52,262140;9,614812E-1;1,299215E-1;1,328963E-1;9,767801E-1
19/11/2021  10:57:52,262760;9,524419E-1;2,777426E-1;2,576894E-1;9,753697E-1
19/11/2021  10:57:52,263380;9,501918E-1;3,131050E-1;2,968650E-1;9,731303E-1
19/11/2021  10:57:52,264000;9,409261E-1;3,060962E-1;2,627443E-1;9,700307E-1
19/11/2021  10:57:52,264620;9,349327E-1;1,229127E-1;1,284732E-1;9,660911E-1
19/11/2021  10:57:52,265240;9,272524E-1;1,203641E-1;1,291051E-1;9,613546E-1
19/11/2021  10:57:52,265860;9,197659E-1;5,601094E-2;5,012211E-2;9,558888E-1
19/11/2021  10:57:52,266480;9,136742E-1;1,646467E-1;1,455336E-1;9,497909E-1
19/11/2021  10:57:52,267100;9,080891E-1;1,114439E-1;1,253139E-1;9,431983E-1
19/11/2021  10:57:52,267720;9,063158E-1;1,044351E-1;1,158360E-1;9,363110E-1
19/11/2021  10:57:52,268340;9,030315E-1;9,710776E-2;9,845971E-2;9,293991E-1
19/11/2021  10:57:52,268960;9,012791E-1;4,613496E-2;4,885838E-2;9,227605E-1
19/11/2021  10:57:52,269580;9,032104E-1;2,713710E-1;2,466318E-1;9,166774E-1
19/11/2021  10:57:52,270200;9,026322E-1;1,366117E-1;1,316326E-1;9,114084E-1
19/11/2021  10:57:52,270820;9,084557E-1;1,579565E-1;1,467973E-1;9,071781E-1
19/11/2021  10:57:52,271440;9,133583E-1;1,525407E-1;1,275255E-1;9,041846E-1
19/11/2021  10:57:52,272060;9,174026E-1;1,910889E-1;2,163023E-1;9,025931E-1
19/11/2021  10:57:52,272680;9,260573E-1;6,365686E-2;5,264957E-2;9,024934E-1
19/11/2021  10:57:52,273300;9,286204E-1;1,512664E-1;1,458495E-1;9,038842E-1
19/11/2021  10:57:52,273920;9,325812E-1;1,203641E-1;1,246821E-1;9,066407E-1
19/11/2021  10:57:52,274540;9,388011E-1;1,270543E-1;1,354238E-1;9,105113E-1
19/11/2021  10:57:52,275160;9,462370E-1;3,736352E-1;3,344609E-1;9,152195E-1
19/11/2021  10:57:52,275780;9,537950E-1;1,852338E-3;3,364175E-3;9,205571E-1
19/11/2021  10:57:52,276400;9,585903E-1;5,675298E-3;7,471291E-3;9,263789E-1
19/11/2021  10:57:52,277020;9,669053E-1;1,215178E-3;3,680107E-3;9,325590E-1
19/11/2021  10:57:52,277640;9,725202E-1;2,808078E-3;5,575699E-3;9,389879E-1
19/11/2021  10:57:52,278260;9,750833E-1;3,445238E-3;4,627903E-3;9,455566E-1
19/11/2021  10:57:52,278880;9,778997E-1;8,965980E-4;3,680107E-3;9,521014E-1
19/11/2021  10:57:52,279500;9,763022E-1;9,498258E-3;1,126247E-2;9,583848E-1
19/11/2021  10:57:52,280120;9,752740E-1;1,111253E-1;1,193112E-1;9,641143E-1
19/11/2021  10:57:52,280740;9,684312E-1;1,225942E-1;1,246821E-1;9,689618E-1
19/11/2021  10:57:52,281360;9,638803E-1;1,327887E-1;1,347919E-1;9,725893E-1
19/11/2021  10:57:52,281980;9,584264E-1;1,232313E-1;1,101492E-1;9,747122E-1
19/11/2021  10:57:52,282600;9,501859E-1;6,620550E-2;1,050943E-1;9,751641E-1
19/11/2021  10:57:52,283220;9,465648E-1;9,678918E-2;9,182514E-2;9,739113E-1
19/11/2021  10:57:52,283840;9,403360E-1;1,433019E-1;1,224705E-1;9,710686E-1
19/11/2021  10:57:52,284460;9,328077E-1;1,334259E-1;1,284732E-1;9,668728E-1
19/11/2021  10:57:52,285080;9,303371E-1;1,190898E-1;1,205749E-1;9,616170E-1
19/11/2021  10:57:52,285700;9,254732E-1;8,277166E-2;9,056141E-2;9,556407E-1
19/11/2021  10:57:52,286320;9,242513E-1;3,745909E-1;3,215077E-1;9,493243E-1
19/11/2021  10:57:52,286940;9,218939E-1;1,123996E-1;1,041465E-1;9,430480E-1
19/11/2021  10:57:52,287560;9,193010E-1;1,098510E-1;1,215227E-1;9,371441E-1
19/11/2021  10:57:52,288180;9,196735E-1;1,238685E-1;1,278414E-1;9,318570E-1
19/11/2021  10:57:52,288800;9,159571E-1;1,343816E-1;1,025668E-1;9,273349E-1
19/11/2021  10:57:52,289420;9,170628E-1;1,649653E-1;1,600664E-1;9,236281E-1
19/11/2021  10:57:52,290040;9,170717E-1;1,219570E-1;1,246821E-1;9,207202E-1
19/11/2021  10:57:52,290660;9,179748E-1;1,184526E-1;1,253139E-1;9,185758E-1
19/11/2021  10:57:52,291280;9,202875E-1;1,245056E-1;1,208909E-1;9,171547E-1
19/11/2021  10:57:52,291900;9,209104E-1;2,525748E-1;2,538983E-1;9,164138E-1
19/11/2021  10:57:52,292520;9,243467E-1;1,327887E-1;1,221546E-1;9,163034E-1
19/11/2021  10:57:52,293140;9,279021E-1;1,327887E-1;1,161519E-1;9,167795E-1
19/11/2021  10:57:52,293760;9,307036E-1;1,095324E-1;1,180475E-1;9,178175E-1
19/11/2021  10:57:52,294380;9,344618E-1;2,022392E-1;1,745993E-1;9,193929E-1
19/11/2021  10:57:52,295000;9,389412E-1;8,404598E-2;7,128955E-2;9,214709E-1
19/11/2021  10:57:52,295620;9,425473E-1;4,719558E-3;6,839427E-3;9,240157E-1
19/11/2021  10:57:52,296240;9,460760E-1;1,533758E-3;3,680107E-3;9,269803E-1
19/11/2021  10:57:52,296860;9,514495E-1;3,126658E-3;3,996039E-3;9,303028E-1
19/11/2021  10:57:52,297480;9,577111E-1;1,905566E-2;1,916077E-2;9,339390E-1
19/11/2021  10:57:52,298100;9,626226E-1;3,763818E-3;5,891631E-3;9,378832E-1
19/11/2021  10:57:52,298720;9,706724E-1;1,215178E-3;3,996039E-3;9,421541E-1
19/11/2021  10:57:52,299340;9,732683E-1;1,215178E-3;3,048243E-3;9,467688E-1
19/11/2021  10:57:52,299960;9,745200E-1;2,032998E-2;2,042450E-2;9,516760E-1
19/11/2021  10:57:52,300580;9,725172E-1;1,391603E-1;1,474292E-1;9,566845E-1
19/11/2021  10:57:52,301200;9,703267E-1;1,716555E-1;1,894481E-1;9,614704E-1
19/11/2021  10:57:52,301820;9,692657E-1;1,270543E-1;1,246821E-1;9,656650E-1
19/11/2021  10:57:52,302440;9,645181E-1;1,264171E-1;1,196272E-1;9,689525E-1
19/11/2021  10:57:52,303060;9,589837E-1;2,207168E-1;2,090359E-1;9,710939E-1
19/11/2021  10:57:52,303680;9,563610E-1;1,053908E-1;1,221546E-1;9,719295E-1
19/11/2021  10:57:52,304300;9,535476E-1;1,095324E-1;8,803395E-2;9,714329E-1
19/11/2021  10:57:52,304920;9,528979E-1;1,178155E-1;1,212068E-1;9,697488E-1
19/11/2021  10:57:52,305540;9,469582E-1;4,008194E-2;5,296550E-2;9,671399E-1
19/11/2021  10:57:52,306160;9,413403E-1;1,053908E-1;1,022509E-1;9,638634E-1
