waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:56:30,549941;9,571061E-1;1,044459E+1;3,048243E-3;9,420652E-1
19/11/2021  10:56:30,550561;9,532079E-1;1,044459E+1;3,680107E-3;9,474163E-1
19/11/2021  10:56:30,551181;9,503736E-1;1,044459E+1;3,364175E-3;9,517641E-1
19/11/2021  10:56:30,551801;9,495898E-1;1,044459E+1;3,364175E-3;9,548468E-1
19/11/2021  10:56:30,552421;9,470267E-1;1,044459E+1;6,523495E-3;9,565669E-1
19/11/2021  10:56:30,553041;9,460105E-1;1,044459E+1;6,523495E-3;9,569950E-1
19/11/2021  10:56:30,553661;9,411079E-1;1,044459E+1;3,048243E-3;9,563052E-1
19/11/2021  10:56:30,554281;9,422434E-1;1,044459E+1;1,094654E-2;9,547182E-1
19/11/2021  10:56:30,554901;9,440107E-1;1,044459E+1;3,996039E-3;9,525158E-1
19/11/2021  10:56:30,555521;9,436501E-1;1,044459E+1;3,364175E-3;9,500528E-1
19/11/2021  10:56:30,556141;9,423000E-1;1,044459E+1;3,364175E-3;9,476634E-1
19/11/2021  10:56:30,556761;9,403687E-1;1,044459E+1;3,364175E-3;9,455579E-1
19/11/2021  10:56:30,557381;9,382199E-1;1,044459E+1;2,137230E-2;9,438019E-1
19/11/2021  10:56:30,558001;9,371917E-1;1,044459E+1;1,347400E-2;9,423559E-1
19/11/2021  10:56:30,558621;9,376090E-1;1,044459E+1;2,642721E-2;9,411460E-1
19/11/2021  10:56:30,559241;9,407890E-1;1,044459E+1;5,075397E-2;9,401397E-1
19/11/2021  10:56:30,559861;9,411764E-1;1,044459E+1;3,527331E-2;9,393778E-1
19/11/2021  10:56:30,560481;9,418023E-1;1,044459E+1;5,259767E-3;9,389254E-1
19/11/2021  10:56:30,561101;9,443683E-1;1,044459E+1;1,916077E-2;9,388178E-1
19/11/2021  10:56:30,561721;9,454919E-1;1,044459E+1;2,010857E-2;9,390675E-1
19/11/2021  10:56:30,562341;9,488477E-1;1,044459E+1;7,855599E-2;9,396805E-1
19/11/2021  10:56:30,562961;9,443832E-1;1,044459E+1;1,079377E-1;9,406249E-1
19/11/2021  10:56:30,563581;9,428811E-1;1,044459E+1;1,054102E-1;9,417649E-1
19/11/2021  10:56:30,564201;9,399813E-1;1,044459E+1;2,444203E-1;9,428636E-1
19/11/2021  10:56:30,564821;9,374421E-1;1,044459E+1;1,341600E-1;9,436703E-1
19/11/2021  10:56:30,565441;9,387177E-1;1,044459E+1;1,600664E-1;9,440067E-1
19/11/2021  10:56:30,566061;9,347688E-1;1,044459E+1;1,648054E-1;9,438113E-1
19/11/2021  10:56:30,566681;9,365689E-1;1,044459E+1;1,852891E-2;9,431196E-1
19/11/2021  10:56:30,567301;9,383034E-1;1,044459E+1;6,207563E-3;9,420528E-1
19/11/2021  10:56:30,567921;9,388637E-1;1,044459E+1;1,410586E-2;9,408190E-1
19/11/2021  10:56:30,568541;9,374153E-1;1,044459E+1;1,568552E-2;9,396337E-1
19/11/2021  10:56:30,569161;9,335766E-1;1,044459E+1;7,155359E-3;9,386104E-1
19/11/2021  10:56:30,569781;9,318242E-1;1,044459E+1;3,680107E-3;9,377242E-1
19/11/2021  10:56:30,570401;9,292761E-1;1,044459E+1;3,680107E-3;9,368670E-1
19/11/2021  10:56:30,571021;9,257772E-1;1,044459E+1;3,680107E-3;9,359142E-1
19/11/2021  10:56:30,571641;9,233483E-1;1,044459E+1;6,207563E-3;9,347510E-1
19/11/2021  10:56:30,572261;9,237804E-1;1,044459E+1;3,048243E-3;9,333099E-1
19/11/2021  10:56:30,572881;9,266832E-1;1,044459E+1;3,680107E-3;9,316384E-1
19/11/2021  10:56:30,573501;9,307364E-1;1,044459E+1;5,575699E-3;9,299316E-1
19/11/2021  10:56:30,574121;9,336511E-1;1,044459E+1;8,735019E-3;9,284817E-1
19/11/2021  10:56:30,574741;9,355973E-1;1,044459E+1;1,126247E-2;9,275670E-1
19/11/2021  10:56:30,575361;9,361844E-1;1,044459E+1;4,311971E-3;9,273510E-1
19/11/2021  10:56:30,575981;9,381931E-1;1,044459E+1;4,627903E-3;9,278495E-1
19/11/2021  10:56:30,576601;9,382885E-1;1,044459E+1;3,680107E-3;9,289647E-1
19/11/2021  10:56:30,577221;9,346048E-1;1,044459E+1;3,680107E-3;9,305054E-1
19/11/2021  10:56:30,577841;9,334306E-1;1,044459E+1;2,074043E-2;9,321881E-1
19/11/2021  10:56:30,578461;9,349833E-1;1,044459E+1;1,631739E-2;9,337197E-1
19/11/2021  10:56:30,579081;9,392601E-1;1,044459E+1;9,050951E-3;9,349404E-1
19/11/2021  10:56:30,579701;9,426457E-1;1,044459E+1;2,010857E-2;9,358878E-1
19/11/2021  10:56:30,580321;9,467764E-1;1,044459E+1;1,694925E-2;9,367402E-1
19/11/2021  10:56:30,580941;9,463413E-1;1,044459E+1;1,505366E-2;9,376986E-1
19/11/2021  10:56:30,581561;9,462072E-1;1,044459E+1;1,916077E-2;9,388692E-1
19/11/2021  10:56:30,582181;9,500130E-1;1,044459E+1;1,373193E-1;9,402441E-1
19/11/2021  10:56:30,582801;9,501441E-1;1,044459E+1;1,231024E-1;9,417793E-1
19/11/2021  10:56:30,583421;9,494050E-1;1,044459E+1;1,275255E-1;9,434175E-1
19/11/2021  10:56:30,584041;9,467436E-1;1,044459E+1;1,145722E-1;9,450413E-1
19/11/2021  10:56:30,584661;9,451134E-1;1,044459E+1;5,675668E-2;9,464720E-1
19/11/2021  10:56:30,585281;9,431792E-1;1,044459E+1;8,929768E-2;9,475244E-1
19/11/2021  10:56:30,585901;9,438587E-1;1,044459E+1;8,582243E-2;9,480765E-1
19/11/2021  10:56:30,586521;9,434086E-1;1,044459E+1;2,421569E-2;9,481139E-1
19/11/2021  10:56:30,587141;9,399604E-1;1,044459E+1;2,232009E-2;9,477021E-1
19/11/2021  10:56:30,587761;9,375583E-1;1,044459E+1;1,884484E-2;9,469034E-1
19/11/2021  10:56:30,588381;9,376597E-1;1,044459E+1;3,680107E-3;9,457600E-1
19/11/2021  10:56:30,589001;9,319226E-1;1,044459E+1;4,311971E-3;9,443204E-1
19/11/2021  10:56:30,589621;9,279439E-1;1,044459E+1;3,048243E-3;9,426021E-1
19/11/2021  10:56:30,590241;9,243705E-1;1,044459E+1;3,680107E-3;9,405677E-1
19/11/2021  10:56:30,590861;9,181417E-1;1,044459E+1;3,048243E-3;9,381651E-1
19/11/2021  10:56:30,591481;9,168274E-1;1,044459E+1;3,680107E-3;9,353600E-1
19/11/2021  10:56:30,592101;9,124582E-1;1,044459E+1;4,311971E-3;9,321708E-1
19/11/2021  10:56:30,592721;9,089653E-1;1,044459E+1;5,891631E-3;9,286723E-1
19/11/2021  10:56:30,593341;9,078567E-1;1,044459E+1;3,680107E-3;9,249676E-1
19/11/2021  10:56:30,593961;9,091859E-1;1,044459E+1;3,364175E-3;9,212090E-1
19/11/2021  10:56:30,594581;9,107148E-1;1,044459E+1;5,891631E-3;9,176257E-1
19/11/2021  10:56:30,595201;9,143984E-1;1,044459E+1;3,680107E-3;9,144955E-1
19/11/2021  10:56:30,595821;9,189106E-1;1,044459E+1;3,680107E-3;9,121007E-1
19/11/2021  10:56:30,596441;9,232410E-1;1,044459E+1;3,680107E-3;9,106880E-1
19/11/2021  10:56:30,597061;9,291092E-1;1,044459E+1;3,680107E-3;9,104296E-1
19/11/2021  10:56:30,597681;9,365271E-1;1,044459E+1;1,663332E-2;9,114165E-1
19/11/2021  10:56:30,598301;9,436679E-1;1,044459E+1;2,800687E-2;9,136796E-1
19/11/2021  10:56:30,598921;9,494557E-1;1,044459E+1;4,032822E-2;9,171839E-1
19/11/2021  10:56:30,599541;9,548768E-1;1,044459E+1;5,043804E-2;9,218007E-1
19/11/2021  10:56:30,600161;9,643542E-1;1,044459E+1;5,207870E-4;9,273291E-1
19/11/2021  10:56:30,600781;9,733368E-1;1,044459E+1;1,884484E-2;9,335839E-1
19/11/2021  10:56:30,601401;9,763261E-1;1,044459E+1;2,042450E-2;9,404138E-1
19/11/2021  10:56:30,602021;9,780278E-1;1,044459E+1;1,726518E-2;9,476019E-1
19/11/2021  10:56:30,602641;9,813836E-1;1,044459E+1;1,133085E-1;9,548198E-1
19/11/2021  10:56:30,603261;9,806713E-1;1,044459E+1;6,560278E-2;9,617029E-1
19/11/2021  10:56:30,603881;9,828738E-1;1,044459E+1;1,272095E-1;9,679241E-1
19/11/2021  10:56:30,604501;9,812316E-1;1,044459E+1;1,625939E-1;9,732334E-1
19/11/2021  10:56:30,605121;9,784212E-1;1,044459E+1;1,107811E-1;9,774598E-1
19/11/2021  10:56:30,605741;9,751518E-1;1,044459E+1;1,193112E-1;9,804802E-1
19/11/2021  10:56:30,606361;9,692508E-1;1,044459E+1;1,433221E-1;9,822081E-1
19/11/2021  10:56:30,606981;9,641098E-1;1,044459E+1;1,284213E-2;9,825934E-1
19/11/2021  10:56:30,607601;9,545788E-1;1,044459E+1;1,600145E-2;9,816136E-1
19/11/2021  10:56:30,608221;9,497984E-1;1,044459E+1;1,378993E-2;9,792741E-1
19/11/2021  10:56:30,608841;9,452028E-1;1,044459E+1;8,419087E-3;9,756591E-1
19/11/2021  10:56:30,609461;9,368341E-1;1,044459E+1;7,787223E-3;9,709601E-1
19/11/2021  10:56:30,610081;9,311358E-1;1,044459E+1;3,680107E-3;9,654090E-1
19/11/2021  10:56:30,610701;9,234585E-1;1,044459E+1;3,680107E-3;9,592210E-1
19/11/2021  10:56:30,611321;9,188063E-1;1,044459E+1;4,943835E-3;9,525961E-1
19/11/2021  10:56:30,611941;9,149736E-1;1,044459E+1;1,063061E-2;9,457422E-1
19/11/2021  10:56:30,612561;9,095882E-1;1,044459E+1;2,100447E-3;9,388822E-1
19/11/2021  10:56:30,613181;9,091650E-1;1,044459E+1;5,891631E-3;9,322338E-1
19/11/2021  10:56:30,613801;9,067390E-1;1,044459E+1;1,189434E-2;9,260094E-1
19/11/2021  10:56:30,614421;9,086047E-1;1,044459E+1;9,682815E-3;9,204213E-1
19/11/2021  10:56:30,615041;9,111678E-1;1,044459E+1;5,891631E-3;9,156799E-1
19/11/2021  10:56:30,615661;9,128934E-1;1,044459E+1;4,627903E-3;9,119830E-1
19/11/2021  10:56:30,616281;9,182728E-1;1,044459E+1;3,364175E-3;9,094803E-1
19/11/2021  10:56:30,616901;9,209342E-1;1,044459E+1;3,680107E-3;9,082555E-1
19/11/2021  10:56:30,617521;9,270557E-1;1,044459E+1;1,821298E-2;9,083210E-1
19/11/2021  10:56:30,618141;9,322653E-1;1,044459E+1;2,137230E-2;9,096267E-1
19/11/2021  10:56:30,618761;9,340893E-1;1,044459E+1;8,735019E-3;9,120601E-1
19/11/2021  10:56:30,619381;9,376775E-1;1,044459E+1;1,916077E-2;9,154148E-1
19/11/2021  10:56:30,620001;9,389114E-1;1,044459E+1;1,947671E-2;9,194004E-1
19/11/2021  10:56:30,620621;9,433580E-1;1,044459E+1;1,663332E-2;9,237067E-1
19/11/2021  10:56:30,621241;9,450210E-1;1,044459E+1;2,389975E-2;9,280685E-1
19/11/2021  10:56:30,621861;9,476317E-1;1,044459E+1;1,884484E-2;9,322880E-1
19/11/2021  10:56:30,622481;9,539172E-1;1,044459E+1;1,249980E-1;9,362490E-1
19/11/2021  10:56:30,623101;9,545997E-1;1,044459E+1;1,139404E-1;9,399339E-1
19/11/2021  10:56:30,623721;9,600387E-1;1,044459E+1;1,509044E-1;9,433840E-1
19/11/2021  10:56:30,624341;9,637581E-1;1,044459E+1;1,136244E-1;9,466669E-1
19/11/2021  10:56:30,624961;9,641724E-1;1,044459E+1;5,612482E-2;9,498570E-1
19/11/2021  10:56:30,625581;9,650426E-1;1,044459E+1;7,286922E-2;9,529706E-1
19/11/2021  10:56:30,626201;9,624647E-1;1,044459E+1;1,916077E-2;9,559263E-1
19/11/2021  10:56:30,626821;9,611474E-1;1,044459E+1;6,523495E-3;9,585630E-1
19/11/2021  10:56:30,627441;9,599195E-1;1,044459E+1;1,568552E-2;9,606957E-1
19/11/2021  10:56:30,628061;9,545132E-1;1,044459E+1;4,943835E-3;9,621660E-1
19/11/2021  10:56:30,628681;9,532109E-1;1,044459E+1;3,996039E-3;9,628494E-1
19/11/2021  10:56:30,629301;9,488119E-1;1,044459E+1;9,682815E-3;9,626762E-1
19/11/2021  10:56:30,629921;9,467078E-1;1,044459E+1;3,364175E-3;9,616566E-1
19/11/2021  10:56:30,630541;9,441120E-1;1,044459E+1;3,996039E-3;9,598767E-1
19/11/2021  10:56:30,631161;9,398651E-1;1,044459E+1;3,364175E-3;9,574756E-1
19/11/2021  10:56:30,631781;9,399932E-1;1,044459E+1;3,996039E-3;9,546178E-1
19/11/2021  10:56:30,632401;9,356032E-1;1,044459E+1;5,259767E-3;9,514829E-1
19/11/2021  10:56:30,633021;9,347628E-1;1,044459E+1;3,048243E-3;9,482431E-1
19/11/2021  10:56:30,633641;9,293327E-1;1,044459E+1;6,839427E-3;9,450223E-1
19/11/2021  10:56:30,634261;9,236165E-1;1,044459E+1;3,680107E-3;9,418572E-1
19/11/2021  10:56:30,634881;9,210266E-1;1,044459E+1;3,996039E-3;9,386939E-1
19/11/2021  10:56:30,635501;9,151375E-1;1,044459E+1;3,048243E-3;9,354510E-1
19/11/2021  10:56:30,636121;9,166456E-1;1,044459E+1;3,680107E-3;9,320870E-1
19/11/2021  10:56:30,636741;9,166098E-1;1,044459E+1;3,680107E-3;9,286638E-1
19/11/2021  10:56:30,637361;9,175158E-1;1,044459E+1;1,126247E-2;9,253602E-1
19/11/2021  10:56:30,637981;9,183831E-1;1,044459E+1;1,028828E-1;9,223978E-1
19/11/2021  10:56:30,638601;9,206272E-1;1,044459E+1;5,802041E-2;9,199752E-1
19/11/2021  10:56:30,639221;9,250023E-1;1,044459E+1;1,189434E-2;9,182571E-1
19/11/2021  10:56:30,639841;9,298840E-1;1,044459E+1;1,094654E-2;9,173891E-1
19/11/2021  10:56:30,640461;9,344767E-1;1,044459E+1;8,419087E-3;9,174922E-1
19/11/2021  10:56:30,641081;9,388846E-1;1,044459E+1;1,631739E-2;9,186261E-1
19/11/2021  10:56:30,641701;9,412748E-1;1,044459E+1;1,821298E-2;9,207533E-1
19/11/2021  10:56:30,642321;9,479953E-1;1,044459E+1;1,294210E-1;9,237447E-1
19/11/2021  10:56:30,642941;9,552673E-1;1,044459E+1;1,745993E-1;9,274556E-1
19/11/2021  10:56:30,643561;9,622233E-1;1,044459E+1;1,888163E-1;9,317959E-1
19/11/2021  10:56:30,644181;9,695131E-1;1,044459E+1;1,215227E-1;9,367189E-1
19/11/2021  10:56:30,644801;9,700972E-1;1,044459E+1;1,114129E-1;9,421511E-1
19/11/2021  10:56:30,645421;9,732981E-1;1,044459E+1;3,400958E-2;9,479122E-1
19/11/2021  10:56:30,646041;9,704489E-1;1,044459E+1;8,139938E-2;9,537004E-1
19/11/2021  10:56:30,646661;9,659934E-1;1,044459E+1;1,884484E-2;9,591178E-1
19/11/2021  10:56:30,647281;9,604262E-1;1,044459E+1;1,315807E-2;9,637025E-1
19/11/2021  10:56:30,647901;9,522065E-1;1,044459E+1;1,852891E-2;9,669978E-1
19/11/2021  10:56:30,648521;9,455396E-1;1,044459E+1;1,031468E-2;9,686307E-1
19/11/2021  10:56:30,649141;9,397429E-1;1,742041E-1;1,768108E-1;9,683878E-1
19/11/2021  10:56:30,649761;9,367149E-1;1,809992E-2;2,042450E-2;9,662850E-1
19/11/2021  10:56:30,650381;9,342472E-1;8,861098E-3;9,366883E-3;9,625850E-1
19/11/2021  10:56:30,651001;9,324352E-1;1,778134E-2;1,821298E-2;9,577389E-1
19/11/2021  10:56:30,651621;9,322802E-1;5,675298E-3;9,998747E-3;9,522880E-1
19/11/2021  10:56:30,652241;9,288856E-1;8,965980E-4;3,048243E-3;9,467593E-1
19/11/2021  10:56:30,652861;9,252050E-1;4,719558E-3;6,523495E-3;9,415538E-1
19/11/2021  10:56:30,653481;9,248831E-1;9,498258E-3;1,189434E-2;9,368967E-1
19/11/2021  10:56:30,654101;9,227611E-1;1,109116E-2;1,347400E-2;9,328891E-1
19/11/2021  10:56:30,654721;9,236135E-1;9,816838E-3;1,189434E-2;9,295678E-1
19/11/2021  10:56:30,655341;9,240516E-1;8,542518E-3;1,094654E-2;9,269379E-1
19/11/2021  10:56:30,655961;9,272852E-1;3,445238E-3;5,891631E-3;9,250058E-1
19/11/2021  10:56:30,656581;9,300271E-1;1,852338E-3;4,627903E-3;9,237980E-1
19/11/2021  10:56:30,657201;9,334723E-1;5,993878E-3;8,419087E-3;9,233526E-1
19/11/2021  10:56:30,657821;9,373616E-1;1,618844E-2;1,916077E-2;9,236940E-1
19/11/2021  10:56:30,658441;9,415191E-1;1,057094E-1;9,245700E-2;9,248201E-1
19/11/2021  10:56:30,659061;9,443653E-1;4,390490E-2;5,517702E-2;9,266922E-1
19/11/2021  10:56:30,659681;9,481801E-1;1,229127E-1;1,313166E-1;9,292224E-1
19/11/2021  10:56:30,660301;9,474648E-1;1,713369E-1;1,847091E-1;9,322624E-1
19/11/2021  10:56:30,660921;9,473993E-1;1,413904E-1;1,376353E-1;9,355843E-1
19/11/2021  10:56:30,661541;9,441001E-1;8,086018E-2;9,814378E-2;9,388833E-1
19/11/2021  10:56:30,662161;9,413254E-1;1,127182E-1;1,041465E-1;9,418172E-1
19/11/2021  10:56:30,662781;9,394091E-1;2,893164E-2;2,927060E-2;9,440724E-1
19/11/2021  10:56:30,663401;9,365897E-1;8,213450E-2;7,760819E-2;9,454363E-1
19/11/2021  10:56:30,664021;9,328673E-1;5,887816E-2;5,486109E-2;9,458167E-1
19/11/2021  10:56:30,664641;9,308795E-1;1,204690E-2;1,442179E-2;9,452202E-1
19/11/2021  10:56:30,665261;9,306917E-1;1,410718E-1;1,354238E-1;9,437553E-1
19/11/2021  10:56:30,665881;9,266325E-1;1,531778E-1;1,644895E-1;9,416227E-1
19/11/2021  10:56:30,666501;9,218104E-1;1,436204E-1;1,461654E-1;9,390279E-1
19/11/2021  10:56:30,667121;9,180791E-1;1,362931E-1;1,256299E-1;9,361013E-1
19/11/2021  10:56:30,667741;9,182877E-1;2,054250E-1;2,033491E-1;9,329338E-1
19/11/2021  10:56:30,668361;9,175218E-1;1,802571E-1;1,727037E-1;9,296601E-1
19/11/2021  10:56:30,668981;9,177930E-1;1,289658E-1;1,227865E-1;9,264712E-1
19/11/2021  10:56:30,669601;9,185947E-1;1,152668E-1;1,152041E-1;9,235680E-1
19/11/2021  10:56:30,670221;9,194649E-1;1,111253E-1;1,098333E-1;9,211257E-1
19/11/2021  10:56:30,670841;9,232052E-1;1,557265E-1;1,373193E-1;9,192853E-1
19/11/2021  10:56:30,671461;9,293506E-1;1,429833E-1;1,509044E-1;9,181809E-1
19/11/2021  10:56:30,672081;9,334604E-1;1,280100E-1;1,335282E-1;9,179599E-1
19/11/2021  10:56:30,672701;9,350429E-1;1,031608E-1;1,196272E-1;9,187183E-1
19/11/2021  10:56:30,673321;9,411645E-1;7,268198E-3;9,366883E-3;9,204351E-1
19/11/2021  10:56:30,673941;9,452594E-1;5,675298E-3;7,787223E-3;9,230101E-1
19/11/2021  10:56:30,674561;9,507461E-1;1,533758E-3;3,680107E-3;9,263237E-1
19/11/2021  10:56:30,675181;9,512349E-1;3,763818E-3;5,259767E-3;9,302271E-1
19/11/2021  10:56:30,675801;9,518548E-1;4,400978E-3;5,891631E-3;9,344961E-1
19/11/2021  10:56:30,676421;9,542093E-1;7,905358E-3;9,682815E-3;9,388396E-1
19/11/2021  10:56:30,677041;9,573475E-1;1,533758E-3;3,996039E-3;9,429957E-1
19/11/2021  10:56:30,677661;9,628462E-1;4,613496E-2;6,086380E-2;9,468250E-1
19/11/2021  10:56:30,678281;9,630816E-1;5,155082E-2;7,634447E-2;9,503147E-1
19/11/2021  10:56:30,678901;9,656894E-1;1,248242E-1;8,740209E-2;9,534977E-1
19/11/2021  10:56:30,679521;9,671527E-1;1,391603E-1;1,038306E-1;9,563953E-1
19/11/2021  10:56:30,680141;9,660083E-1;1,433019E-1;1,423743E-1;9,590099E-1
19/11/2021  10:56:30,680761;9,649383E-1;1,343816E-1;1,205749E-1;9,613006E-1
19/11/2021  10:56:30,681381;9,641754E-1;1,248242E-1;1,221546E-1;9,631842E-1
19/11/2021  10:56:30,682001;9,637671E-1;1,401161E-1;1,351078E-1;9,645852E-1
19/11/2021  10:56:30,682621;9,612398E-1;1,066652E-1;1,310007E-1;9,654657E-1
19/11/2021  10:56:30,683241;9,573296E-1;1,098510E-1;1,155200E-1;9,658005E-1
19/11/2021  10:56:30,683861;9,568289E-1;4,390490E-2;6,718244E-2;9,655629E-1
19/11/2021  10:56:30,684481;9,518012E-1;8,946184E-2;1,107811E-1;9,647511E-1
19/11/2021  10:56:30,685101;9,462340E-1;-1,917394E-2;9,366883E-3;9,633718E-1
19/11/2021  10:56:30,685721;9,447051E-1;1,203641E-1;1,088855E-1;9,614174E-1
19/11/2021  10:56:30,686341;9,397429E-1;1,458505E-1;1,265777E-1;9,589124E-1
19/11/2021  10:56:30,686961;9,364616E-1;1,267357E-1;1,262617E-1;9,559294E-1
19/11/2021  10:56:30,687581;9,309063E-1;1,311958E-1;1,354238E-1;9,525508E-1
19/11/2021  10:56:30,688201;9,257235E-1;1,391603E-1;1,689125E-1;9,488395E-1
19/11/2021  10:56:30,688821;9,235628E-1;1,388417E-1;1,351078E-1;9,448459E-1
19/11/2021  10:56:30,689441;9,176976E-1;1,340630E-1;1,325804E-1;9,406386E-1
19/11/2021  10:56:30,690061;9,143895E-1;1,464877E-1;1,553275E-1;9,362953E-1
19/11/2021  10:56:30,690681;9,122526E-1;8,723178E-2;1,294210E-1;9,318923E-1
19/11/2021  10:56:30,691301;9,107624E-1;1,022050E-1;1,208909E-1;9,275357E-1
19/11/2021  10:56:30,691921;9,140974E-1;1,503106E-1;1,322644E-1;9,233895E-1
19/11/2021  10:56:30,692541;9,186453E-1;1,366117E-1;1,095173E-1;9,197020E-1
19/11/2021  10:56:30,693161;9,243616E-1;2,096714E-2;2,010857E-2;9,167972E-1
19/11/2021  10:56:30,693781;9,305546E-1;1,109116E-2;1,315807E-2;9,150044E-1
19/11/2021  10:56:30,694401;9,367179E-1;9,498258E-3;1,126247E-2;9,145782E-1
19/11/2021  10:56:30,695021;9,411049E-1;9,816838E-3;1,157841E-2;9,156382E-1
