waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:57:06,440611	9,091561E-1	1,104881E-1	1,117289E-1	9,122350E-1
19/11/2021  10:57:06,441231	9,132897E-1	1,174969E-1	1,088855E-1	9,046863E-1
19/11/2021  10:57:06,441851	9,172327E-1	9,933782E-2	9,182514E-2	9,007043E-1
19/11/2021  10:57:06,442471	9,198762E-1	1,302401E-1	1,439539E-1	8,997017E-1
19/11/2021  10:57:06,443091	9,233035E-1	1,229127E-1	1,133085E-1	9,010289E-1
19/11/2021  10:57:06,443711	9,268441E-1	2,694595E-1	2,529505E-1	9,040259E-1
19/11/2021  10:57:06,444331	9,325186E-1	1,640096E-1	1,973464E-1	9,081020E-1
19/11/2021  10:57:06,444951	9,374600E-1	1,955490E-1	1,610142E-1	9,128006E-1
19/11/2021  10:57:06,445571	9,401244E-1	1,332122E-2	-2,322601E-3	9,177976E-1
19/11/2021  10:57:06,446191	9,420616E-1	1,280100E-1	1,316326E-1	9,228391E-1
19/11/2021  10:57:06,446811	9,422851E-1	1,528593E-1	1,556434E-1	9,276898E-1
19/11/2021  10:57:06,447431	9,476735E-1	-4,370460E-2	-1,780327E-2	9,321527E-1
19/11/2021  10:57:06,448051	9,514704E-1	9,678918E-2	1,335282E-1	9,361431E-1
19/11/2021  10:57:06,448671	9,531125E-1	1,238685E-1	1,490088E-1	9,396991E-1
19/11/2021  10:57:06,449291	9,552255E-1	6,949618E-3	8,103155E-3	9,428964E-1
19/11/2021  10:57:06,449911	9,535804E-1	9,816838E-3	1,063061E-2	9,457745E-1
19/11/2021  10:57:06,450531	9,551808E-1	1,236548E-2	1,284213E-2	9,483166E-1
19/11/2021  10:57:06,451151	9,546593E-1	8,542518E-3	9,682815E-3	9,504808E-1
19/11/2021  10:57:06,451771	9,481920E-1	3,763818E-3	6,207563E-3	9,522045E-1
19/11/2021  10:57:06,452391	9,458763E-1	8,965980E-4	3,048243E-3	9,533586E-1
19/11/2021  10:57:06,453011	9,411228E-1	1,268406E-2	1,536959E-2	9,537804E-1
19/11/2021  10:57:06,453631	9,374570E-1	9,360338E-2	1,253139E-1	9,533543E-1
19/11/2021  10:57:06,454251	9,380173E-1	5,664810E-2	9,403666E-2	9,520657E-1
19/11/2021  10:57:06,454871	9,326408E-1	1,369303E-1	1,354238E-1	9,500243E-1
19/11/2021  10:57:06,455491	9,262064E-1	1,044459E+1	1,884484E-2	9,473803E-1
19/11/2021  10:57:06,456111	9,227164E-1	1,044459E+1	3,085026E-2	9,442270E-1
19/11/2021  10:57:06,456731	9,195722E-1	1,044459E+1	9,682815E-3	9,406360E-1
19/11/2021  10:57:06,457351	9,187735E-1	1,044459E+1	1,884484E-2	9,367311E-1
19/11/2021  10:57:06,457971	9,146428E-1	1,044459E+1	7,792413E-2	9,326896E-1
19/11/2021  10:57:06,458591	9,139216E-1	1,044459E+1	1,376353E-1	9,286892E-1
19/11/2021  10:57:06,459211	9,182698E-1	1,044459E+1	1,272095E-1	9,249122E-1
19/11/2021  10:57:06,459831	9,189285E-1	1,044459E+1	7,729226E-2	9,215946E-1
19/11/2021  10:57:06,460451	9,244510E-1	1,044459E+1	9,245700E-2	9,189975E-1
19/11/2021  10:57:06,461071	9,291539E-1	1,044459E+1	1,452176E-1	9,173545E-1
19/11/2021  10:57:06,461691	9,307573E-1	1,044459E+1	1,733356E-1	9,168303E-1
19/11/2021  10:57:06,462311	9,343545E-1	1,044459E+1	5,259767E-3	9,174551E-1
19/11/2021  10:57:06,462931	9,426606E-1	1,044459E+1	5,575699E-3	9,191474E-1
19/11/2021  10:57:06,463551	9,514942E-1	1,044459E+1	5,891631E-3	9,218368E-1
19/11/2021  10:57:06,464171	9,532556E-1	1,044459E+1	4,311971E-3	9,254848E-1
19/11/2021  10:57:06,464791	9,567842E-1	1,044459E+1	3,680107E-3	9,299672E-1
19/11/2021  10:57:06,465411	9,581731E-1	1,044459E+1	3,680107E-3	9,350182E-1
19/11/2021  10:57:06,466031	9,600059E-1	1,044459E+1	4,627903E-3	9,402945E-1
19/11/2021  10:57:06,466651	9,607629E-1	1,044459E+1	4,627903E-3	9,454498E-1
19/11/2021  10:57:06,467271	9,598986E-1	1,044459E+1	5,259767E-3	9,501781E-1
19/11/2021  10:57:06,467891	9,622918E-1	1,044459E+1	4,943835E-3	9,542449E-1
19/11/2021  10:57:06,468511	9,616391E-1	1,044459E+1	5,575699E-3	9,575239E-1
19/11/2021  10:57:06,469131	9,618656E-1	1,044459E+1	3,996039E-3	9,599948E-1
19/11/2021  10:57:06,469751	9,605633E-1	1,044459E+1	3,364175E-3	9,616977E-1
19/11/2021  10:57:06,470371	9,557173E-1	1,044459E+1	3,680107E-3	9,626809E-1
19/11/2021  10:57:06,470991	9,556070E-1	1,044459E+1	3,996039E-3	9,629669E-1
19/11/2021  10:57:06,471611	9,529426E-1	1,044459E+1	3,048243E-3	9,625885E-1
19/11/2021  10:57:06,472231	9,514763E-1	1,044459E+1	3,680107E-3	9,616266E-1
19/11/2021  10:57:06,472851	9,479178E-1	1,044459E+1	2,263603E-2	9,601853E-1
19/11/2021  10:57:06,473471	9,419990E-1	1,044459E+1	1,884484E-2	9,583400E-1
19/11/2021  10:57:06,474091	9,397846E-1	1,044459E+1	1,600145E-2	9,561119E-1
19/11/2021  10:57:06,474711	9,349535E-1	1,044459E+1	3,495737E-2	9,535055E-1
19/11/2021  10:57:06,475331	9,285936E-1	1,044459E+1	1,670170E-1	9,505295E-1
19/11/2021  10:57:06,475951	9,262481E-1	1,044459E+1	7,787223E-3	9,471835E-1
19/11/2021  10:57:06,476571	9,233006E-1	1,044459E+1	6,523495E-3	9,435007E-1
19/11/2021  10:57:06,477191	9,223588E-1	1,044459E+1	1,884484E-2	9,395925E-1
19/11/2021  10:57:06,477811	9,217270E-1	1,044459E+1	1,240502E-1	9,356389E-1
19/11/2021  10:57:06,478431	9,240009E-1	1,044459E+1	3,698453E-1	9,318666E-1
19/11/2021  10:57:06,479051	9,269485E-1	1,044459E+1	1,606983E-1	9,285373E-1
19/11/2021  10:57:06,479671	9,278455E-1	1,044459E+1	1,256299E-1	9,259073E-1
19/11/2021  10:57:06,480291	9,334544E-1	1,044459E+1	1,098333E-1	9,241708E-1
19/11/2021  10:57:06,480911	9,349237E-1	1,044459E+1	1,152041E-1	9,234432E-1
19/11/2021  10:57:06,481531	9,375732E-1	1,044459E+1	3,085026E-2	9,237448E-1
19/11/2021  10:57:06,482151	9,396565E-1	1,044459E+1	8,419087E-3	9,249810E-1
19/11/2021  10:57:06,482771	9,387802E-1	1,044459E+1	8,103155E-3	9,269570E-1
19/11/2021  10:57:06,483391	9,409380E-1	1,044459E+1	1,726518E-2	9,294053E-1
19/11/2021  10:57:06,484011	9,399515E-1	1,044459E+1	1,252620E-2	9,320381E-1
19/11/2021  10:57:06,484631	9,432030E-1	1,044459E+1	1,284213E-2	9,346105E-1
19/11/2021  10:57:06,485251	9,458406E-1	1,044459E+1	1,126247E-2	9,369756E-1
19/11/2021  10:57:06,485871	9,449107E-1	1,044459E+1	3,996039E-3	9,390889E-1
19/11/2021  10:57:06,486491	9,479387E-1	1,044459E+1	3,680107E-3	9,409497E-1
19/11/2021  10:57:06,487111	9,491576E-1	1,044459E+1	3,048243E-3	9,425806E-1
19/11/2021  10:57:06,487731	9,467496E-1	1,044459E+1	4,627903E-3	9,440169E-1
19/11/2021  10:57:06,488351	9,451611E-1	1,044459E+1	4,627903E-3	9,452407E-1
19/11/2021  10:57:06,488971	9,401720E-1	1,044459E+1	2,100447E-3	9,461519E-1
19/11/2021  10:57:06,489591	9,409052E-1	1,044459E+1	1,789705E-2	9,466149E-1
19/11/2021  10:57:06,490211	9,347509E-1	1,044459E+1	4,627903E-3	9,465273E-1
19/11/2021  10:57:06,490831	9,305159E-1	1,044459E+1	8,103155E-3	9,458183E-1
19/11/2021  10:57:06,491451	9,304503E-1	1,044459E+1	3,680107E-3	9,444444E-1
19/11/2021  10:57:06,492071	9,242185E-1	1,044459E+1	3,680107E-3	9,424378E-1
19/11/2021  10:57:06,492691	9,249874E-1	1,044459E+1	3,996039E-3	9,399003E-1
19/11/2021  10:57:06,493311	9,266564E-1	1,044459E+1	1,505366E-2	9,370079E-1
19/11/2021  10:57:06,493931	9,299109E-1	1,044459E+1	2,042450E-2	9,340505E-1
19/11/2021  10:57:06,494551	9,281197E-1	1,044459E+1	1,947671E-2	9,313669E-1
19/11/2021  10:57:06,495171	9,259501E-1	1,044459E+1	1,694925E-2	9,291915E-1
19/11/2021  10:57:06,495791	9,296546E-1	1,044459E+1	1,284213E-2	9,275995E-1
19/11/2021  10:57:06,496411	9,272286E-1	1,044459E+1	1,884484E-2	9,265827E-1
19/11/2021  10:57:06,497031	9,273240E-1	1,044459E+1	1,126247E-2	9,260798E-1
19/11/2021  10:57:06,497651	9,306947E-1	1,044459E+1	2,358382E-2	9,259865E-1
19/11/2021  10:57:06,498271	9,355794E-1	1,044459E+1	6,623464E-2	9,262481E-1
19/11/2021  10:57:06,498891	9,413344E-1	1,044459E+1	1,193112E-1	9,269205E-1
19/11/2021  10:57:06,499511	9,439272E-1	1,044459E+1	1,186794E-1	9,281196E-1
19/11/2021  10:57:06,500131	9,469701E-1	1,044459E+1	1,281573E-1	9,299201E-1
19/11/2021  10:57:06,500751	9,510978E-1	1,044459E+1	2,665355E-1	9,323060E-1
19/11/2021  10:57:06,501371	9,527072E-1	1,044459E+1	9,466852E-2	9,351936E-1
19/11/2021  10:57:06,501991	9,568885E-1	1,044459E+1	1,780746E-1	9,384563E-1
19/11/2021  10:57:06,502611	9,576277E-1	1,044459E+1	4,096008E-2	9,419452E-1
19/11/2021  10:57:06,503231	9,565577E-1	1,044459E+1	4,311971E-3	9,454842E-1
19/11/2021  10:57:06,503851	9,583549E-1	1,044459E+1	6,523495E-3	9,488622E-1
19/11/2021  10:57:06,504471	9,611414E-1	1,044459E+1	1,252620E-2	9,519028E-1
19/11/2021  10:57:06,505091	9,652125E-1	1,044459E+1	3,996039E-3	9,545503E-1
19/11/2021  10:57:06,505711	9,642052E-1	1,044459E+1	4,311971E-3	9,568547E-1
19/11/2021  10:57:06,506331	9,684074E-1	1,044459E+1	3,680107E-3	9,588922E-1
19/11/2021  10:57:06,506951	9,737868E-1	1,044459E+1	3,996039E-3	9,607623E-1
19/11/2021  10:57:06,507571	9,707469E-1	1,044459E+1	3,996039E-3	9,625927E-1
19/11/2021  10:57:06,508191	9,651768E-1	1,044459E+1	3,364175E-3	9,644026E-1
19/11/2021  10:57:06,508811	9,554491E-1	1,044459E+1	3,996039E-3	9,659731E-1
19/11/2021  10:57:06,509431	9,468122E-1	1,044459E+1	4,627903E-3	9,668856E-1
19/11/2021  10:57:06,510051	9,381872E-1	1,044459E+1	3,048243E-3	9,666766E-1
19/11/2021  10:57:06,510671	9,264895E-1	1,044459E+1	4,311971E-3	9,649761E-1
19/11/2021  10:57:06,511291	9,181327E-1	1,044459E+1	4,311971E-3	9,615642E-1
19/11/2021  10:57:06,511911	9,149796E-1	1,044459E+1	3,048243E-3	9,564332E-1
19/11/2021  10:57:06,512531	9,161598E-1	1,044459E+1	3,364175E-3	9,498851E-1
19/11/2021  10:57:06,513151	9,168959E-1	1,044459E+1	1,631739E-2	9,425277E-1
19/11/2021  10:57:06,513771	9,150034E-1	1,044459E+1	1,758111E-2	9,351011E-1
19/11/2021  10:57:06,514391	9,147143E-1	1,044459E+1	1,315807E-2	9,282509E-1
19/11/2021  10:57:06,515011	9,118055E-1	1,044459E+1	6,086380E-2	9,224017E-1
19/11/2021  10:57:06,515631	9,112751E-1	1,044459E+1	1,641736E-1	9,177379E-1
19/11/2021  10:57:06,516251	9,114241E-1	1,044459E+1	1,473773E-2	9,142581E-1
19/11/2021  10:57:06,516871	9,091382E-1	1,044459E+1	1,221027E-2	9,118488E-1
19/11/2021  10:57:06,517491	9,101604E-1	1,044459E+1	2,484755E-2	9,103244E-1
19/11/2021  10:57:06,518111	9,127414E-1	1,044459E+1	1,388990E-1	9,094903E-1
19/11/2021  10:57:06,518731	9,191341E-1	1,044459E+1	1,268936E-1	9,092386E-1
19/11/2021  10:57:06,519351	9,273210E-1	1,044459E+1	1,338441E-1	9,096076E-1
19/11/2021  10:57:06,519971	9,340326E-1	1,044459E+1	1,569071E-1	9,107568E-1
19/11/2021  10:57:06,520591	9,402793E-1	1,044459E+1	8,329497E-2	9,128609E-1
19/11/2021  10:57:06,521211	9,443296E-1	1,044459E+1	1,998739E-1	9,159964E-1
19/11/2021  10:57:06,521831	9,478880E-1	1,044459E+1	9,214107E-2	9,200860E-1
19/11/2021  10:57:06,522451	9,525224E-1	1,044459E+1	1,852891E-2	9,249186E-1
19/11/2021  10:57:06,523071	9,509816E-1	1,044459E+1	3,780076E-2	9,301970E-1
19/11/2021  10:57:06,523691	9,496256E-1	1,044459E+1	1,600145E-2	9,355416E-1
19/11/2021  10:57:06,524311	9,479834E-1	1,044459E+1	8,419087E-3	9,405150E-1
19/11/2021  10:57:06,524931	9,471340E-1	1,044459E+1	1,631739E-2	9,447226E-1
19/11/2021  10:57:06,525551	9,461952E-1	1,044459E+1	3,680107E-3	9,479042E-1
19/11/2021  10:57:06,526171	9,441716E-1	1,044459E+1	3,680107E-3	9,499567E-1
19/11/2021  10:57:06,526791	9,433282E-1	1,044459E+1	3,996039E-3	9,509069E-1
19/11/2021  10:57:06,527411	9,436322E-1	1,044459E+1	3,048243E-3	9,508890E-1
19/11/2021  10:57:06,528031	9,406161E-1	1,044459E+1	7,155359E-3	9,501137E-1
19/11/2021  10:57:06,528651	9,381216E-1	1,044459E+1	4,943835E-3	9,487936E-1
19/11/2021  10:57:06,529271	9,351532E-1	1,044459E+1	1,784515E-3	9,470843E-1
19/11/2021  10:57:06,529891	9,313474E-1	1,044459E+1	6,523495E-3	9,450811E-1
19/11/2021  10:57:06,530511	9,277829E-1	1,044459E+1	6,523495E-3	9,428295E-1
19/11/2021  10:57:06,531131	9,257414E-1	1,044459E+1	4,311971E-3	9,403501E-1
19/11/2021  10:57:06,531751	9,249278E-1	1,044459E+1	3,996039E-3	9,376872E-1
19/11/2021  10:57:06,532371	9,204454E-1	1,044459E+1	3,364175E-3	9,349202E-1
19/11/2021  10:57:06,532991	9,231366E-1	1,044459E+1	2,074043E-2	9,321408E-1
19/11/2021  10:57:06,533611	9,230711E-1	1,044459E+1	2,611128E-2	9,294761E-1
19/11/2021  10:57:06,534231	9,258726E-1	1,044459E+1	3,369365E-2	9,271052E-1
19/11/2021  10:57:06,534851	9,253987E-1	1,044459E+1	1,916077E-2	9,252066E-1
19/11/2021  10:57:06,535471	9,281763E-1	1,044459E+1	1,758111E-2	9,239012E-1
19/11/2021  10:57:06,536091	9,318123E-1	1,044459E+1	2,168823E-2	9,232552E-1
19/11/2021  10:57:06,536711	9,359162E-1	1,044459E+1	2,010857E-2	9,233192E-1
19/11/2021  10:57:06,537331	9,404403E-1	1,044459E+1	8,419087E-3	9,241375E-1
19/11/2021  10:57:06,537951	9,445263E-1	1,044459E+1	1,155200E-1	9,257275E-1
19/11/2021  10:57:06,538571	9,479417E-1	1,044459E+1	1,208909E-1	9,280579E-1
19/11/2021  10:57:06,539191	9,492292E-1	1,044459E+1	1,186794E-1	9,310241E-1
19/11/2021  10:57:06,539811	9,555355E-1	1,044459E+1	4,885838E-2	9,344620E-1
19/11/2021  10:57:06,540431	9,586678E-1	1,044459E+1	1,303688E-1	9,382166E-1
19/11/2021  10:57:06,541051	9,610222E-1	1,044459E+1	1,114129E-1	9,421670E-1
19/11/2021  10:57:06,541671	9,644645E-1	1,044459E+1	1,212068E-1	9,461931E-1
19/11/2021  10:57:06,542291	9,641992E-1	1,044459E+1	2,046129E-1	9,501635E-1
19/11/2021  10:57:06,542911	9,639787E-1	1,044459E+1	4,411940E-2	9,539247E-1
19/11/2021  10:57:06,543531	9,654360E-1	1,044459E+1	1,784515E-3	9,573079E-1
19/11/2021  10:57:06,544151	9,655910E-1	1,044459E+1	6,523495E-3	9,601862E-1
19/11/2021  10:57:06,544771	9,659308E-1	1,044459E+1	5,575699E-3	9,625035E-1
19/11/2021  10:57:06,545391	9,648579E-1	1,044459E+1	3,680107E-3	9,642541E-1
19/11/2021  10:57:06,546011	9,641575E-1	1,044459E+1	3,680107E-3	9,654561E-1
19/11/2021  10:57:06,546631	9,644168E-1	1,044459E+1	3,364175E-3	9,661473E-1
19/11/2021  10:57:06,547251	9,593771E-1	1,650702E-2	1,568552E-2	9,663745E-1
19/11/2021  10:57:06,547871	9,580181E-1	7,268198E-3	9,366883E-3	9,661527E-1
19/11/2021  10:57:06,548491	9,543613E-1	2,489498E-3	4,943835E-3	9,654657E-1
19/11/2021  10:57:06,549111	9,468658E-1	5,675298E-3	7,471291E-3	9,642799E-1
19/11/2021  10:57:06,549731	9,404611E-1	1,533758E-3	4,311971E-3	9,625098E-1
19/11/2021  10:57:06,550351	9,353916E-1	1,533758E-3	3,996039E-3	9,600391E-1
19/11/2021  10:57:06,550971	9,304116E-1	1,533758E-3	3,996039E-3	9,568067E-1
19/11/2021  10:57:06,551591	9,249040E-1	1,533758E-3	3,680107E-3	9,528453E-1
19/11/2021  10:57:06,552211	9,156710E-1	5,780180E-4	3,364175E-3	9,482348E-1
19/11/2021  10:57:06,552831	9,131705E-1	2,489498E-3	4,627903E-3	9,430581E-1
19/11/2021  10:57:06,553451	9,118383E-1	6,684266E-2	4,664686E-2	9,374569E-1
19/11/2021  10:57:06,554071	9,121215E-1	1,289658E-1	1,370034E-1	9,317030E-1
19/11/2021  10:57:06,554691	9,155309E-1	1,461691E-1	1,562753E-1	9,261765E-1
19/11/2021  10:57:06,555311	9,179301E-1	1,222756E-1	1,815498E-1	9,213001E-1
19/11/2021  10:57:06,555931	9,232052E-1	9,678918E-2	1,449017E-1	9,174651E-1
19/11/2021  10:57:06,556551	9,296933E-1	1,990534E-1	2,245166E-1	9,149826E-1
19/11/2021  10:57:06,557171	9,360712E-1	1,512664E-1	1,433221E-1	9,140698E-1
19/11/2021  10:57:06,557791	9,396445E-1	1,461691E-1	1,379512E-1	9,148122E-1
19/11/2021  10:57:06,558411	9,408665E-1	1,423461E-1	1,284732E-1	9,170990E-1
19/11/2021  10:57:06,559031	9,456469E-1	4,932076E-2	2,674314E-2	9,206245E-1
19/11/2021  10:57:06,559651	9,478612E-1	1,241871E-1	1,234183E-1	9,249912E-1
19/11/2021  10:57:06,560271	9,482457E-1	1,133553E-1	1,092014E-1	9,297944E-1
19/11/2021  10:57:06,560891	9,455187E-1	1,034794E-1	1,186794E-1	9,346181E-1
19/11/2021  10:57:06,561511	9,458853E-1	1,260985E-1	1,205749E-1	9,390455E-1
19/11/2021  10:57:06,562131	9,481086E-1	1,914074E-1	1,938712E-1	9,427544E-1
19/11/2021  10:57:06,562751	9,475691E-1	1,245056E-1	1,268936E-1	9,456034E-1
19/11/2021  10:57:06,563371	9,512886E-1	1,057094E-1	1,208909E-1	9,476202E-1
19/11/2021  10:57:06,563991	9,518340E-1	2,542726E-2	3,874856E-2	9,489555E-1
19/11/2021  10:57:06,564611	9,522929E-1	1,321516E-1	1,300529E-1	9,498177E-1
19/11/2021  10:57:06,565231	9,523257E-1	1,152668E-1	1,291051E-1	9,503910E-1
19/11/2021  10:57:06,565851	9,480877E-1	1,429833E-1	1,370034E-1	9,507790E-1
19/11/2021  10:57:06,566471	9,463830E-1	1,194084E-1	1,275255E-1	9,509760E-1
19/11/2021  10:57:06,567091	9,401750E-1	1,063466E-1	1,227865E-1	9,508831E-1
19/11/2021  10:57:06,567711	9,342353E-1	2,121151E-1	2,399972E-1	9,503379E-1
19/11/2021  10:57:06,568331	9,350608E-1	1,452133E-1	1,461654E-1	9,491811E-1
19/11/2021  10:57:06,568951	9,313653E-1	2,808078E-3	5,575699E-3	9,473730E-1
19/11/2021  10:57:06,569571	9,305695E-1	-5,914200E-5	2,100447E-3	9,450143E-1
19/11/2021  10:57:06,570191	9,307841E-1	4,400978E-3	6,207563E-3	9,422890E-1
19/11/2021  10:57:06,570811	9,330312E-1	3,445238E-3	5,891631E-3	9,394468E-1
19/11/2021  10:57:06,571431	9,364258E-1	8,965980E-4	3,996039E-3	9,367939E-1
19/11/2021  10:57:06,572051	9,354900E-1	2,594380E-4	3,048243E-3	9,346282E-1
19/11/2021  10:57:06,572671	9,390515E-1	1,215178E-3	3,996039E-3	9,331516E-1
19/11/2021  10:57:06,573291	9,373110E-1	1,778134E-2	1,631739E-2	9,324362E-1
19/11/2021  10:57:06,573911	9,351562E-1	1,573194E-1	1,758630E-1	9,324128E-1
19/11/2021  10:57:06,574531	9,393703E-1	1,104881E-1	1,167838E-1	9,328991E-1
19/11/2021  10:57:06,575151	9,394150E-1	9,360338E-2	1,098333E-1	9,337184E-1
19/11/2021  10:57:06,575771	9,411973E-1	1,109116E-2	1,784515E-3	9,347572E-1
19/11/2021  10:57:06,576391	9,429765E-1	1,095324E-1	1,016190E-1	9,359385E-1
19/11/2021  10:57:06,577011	9,449703E-1	8,818752E-2	1,009872E-1	9,372172E-1
19/11/2021  10:57:06,577631	9,467853E-1	2,376015E-1	2,346264E-1	9,385783E-1
19/11/2021  10:57:06,578251	9,468569E-1	1,174969E-1	1,322644E-1	9,400121E-1
19/11/2021  10:57:06,578871	9,479864E-1	2,000091E-1	2,213573E-1	9,414861E-1
19/11/2021  10:57:06,579491	9,467436E-1	1,101695E-1	8,866581E-2	9,429385E-1
19/11/2021  10:57:06,580111	9,467257E-1	1,012493E-1	1,000394E-1	9,442834E-1
19/11/2021  10:57:06,580731	9,459896E-1	1,069837E-1	1,186794E-1	9,454286E-1
19/11/2021  10:57:06,581351	9,441746E-1	1,031608E-1	8,424277E-2	9,462947E-1
19/11/2021  10:57:06,581971	9,465022E-1	7,544432E-2	7,792413E-2	9,468347E-1
19/11/2021  10:57:06,582591	9,474827E-1	1,324701E-1	1,556434E-1	9,470760E-1
19/11/2021  10:57:06,583211	9,538159E-1	-8,342222E-3	2,326789E-2	9,471524E-1
19/11/2021  10:57:06,583831	9,602086E-1	1,640096E-1	1,502726E-1	9,473123E-1
19/11/2021  10:57:06,584451	9,607182E-1	2,019206E-1	1,938712E-1	9,478523E-1
19/11/2021  10:57:06,585071	9,606705E-1	1,267357E-1	1,385831E-1	9,489534E-1
19/11/2021  10:57:06,585691	9,576485E-1	2,160430E-2	4,475127E-2	9,505707E-1
19/11/2021  10:57:06,586311	9,532109E-1	1,480806E-1	1,417424E-1	9,524507E-1
19/11/2021  10:57:06,586931	9,476794E-1	1,225942E-1	1,461654E-1	9,542048E-1
19/11/2021  10:57:06,587551	9,389114E-1	1,162226E-1	1,019350E-1	9,553902E-1
19/11/2021  10:57:06,588171	9,320835E-1	1,165411E-1	1,272095E-1	9,555827E-1
19/11/2021  10:57:06,588791	9,308675E-1	1,586986E-2	1,694925E-2	9,544910E-1
19/11/2021  10:57:06,589411	9,309748E-1	1,109116E-2	1,252620E-2	9,521010E-1
19/11/2021  10:57:06,590031	9,297052E-1	7,268198E-3	9,682815E-3	9,486923E-1
19/11/2021  10:57:06,590651	9,270706E-1	1,852338E-3	3,680107E-3	9,446891E-1
19/11/2021  10:57:06,591271	9,265521E-1	2,489498E-3	4,627903E-3	9,405009E-1
19/11/2021  10:57:06,591891	9,223856E-1	1,215178E-3	3,364175E-3	9,364464E-1
19/11/2021  10:57:06,592511	9,183711E-1	8,965980E-4	3,364175E-3	9,327065E-1
19/11/2021  10:57:06,593131	9,163803E-1	1,204690E-2	1,442179E-2	9,293189E-1
19/11/2021  10:57:06,593751	9,134537E-1	1,229127E-1	1,218387E-1	9,262446E-1
19/11/2021  10:57:06,594371	9,120470E-1	1,108067E-1	8,929768E-2	9,234291E-1
19/11/2021  10:57:06,594991	9,167260E-1	1,114439E-1	1,310007E-1	9,208618E-1
19/11/2021  10:57:06,595611	9,220429E-1	1,146297E-1	1,531159E-1	9,186608E-1
19/11/2021  10:57:06,596231	9,278366E-1	9,551486E-2	1,041465E-1	9,170802E-1
19/11/2021  10:57:06,596851	9,325008E-1	1,194084E-1	1,199431E-1	9,164052E-1
19/11/2021  10:57:06,597471	9,382378E-1	1,573194E-1	1,436380E-1	9,168425E-1
19/11/2021  10:57:06,598091	9,456081E-1	8,223938E-3	-1,495988E-2	9,184875E-1
19/11/2021  10:57:06,598711	9,516551E-1	1,302401E-1	1,208909E-1	9,213461E-1
19/11/2021  10:57:06,599331	9,579734E-1	1,305587E-1	1,303688E-1	9,253435E-1
19/11/2021  10:57:06,599951	9,568409E-1	-3,563522E-3	3,085026E-2	9,302886E-1
19/11/2021  10:57:06,600571	9,558931E-1	1,356559E-1	1,458495E-1	9,358163E-1
19/11/2021  10:57:06,601191	9,553448E-1	1,531778E-1	1,922915E-1	9,414178E-1
19/11/2021  10:57:06,601811	9,548590E-1	2,594380E-4	2,642721E-2	9,465825E-1
19/11/2021  10:57:06,602431	9,548381E-1	1,292843E-1	1,373193E-1	9,509250E-1
19/11/2021  10:57:06,603051	9,554073E-1	-5,475002E-3	1,315807E-2	9,542369E-1
19/11/2021  10:57:06,603671	9,556189E-1	1,060280E-1	7,792413E-2	9,564885E-1
19/11/2021  10:57:06,604291	9,543344E-1	1,292843E-1	1,268936E-1	9,577790E-1
19/11/2021  10:57:06,604911	9,520515E-1	1,101695E-1	1,199431E-1	9,582569E-1
19/11/2021  10:57:06,605531	9,457243E-1	1,407532E-1	1,439539E-1	9,580369E-1
19/11/2021  10:57:06,606151	9,378742E-1	1,305587E-1	1,265777E-1	9,571315E-1
