waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:57:40,100622;9,362112E-1;1,044459E+1;1,784515E-3;9,521578E-1
19/11/2021  10:57:40,101242;9,346257E-1;1,044459E+1;3,996039E-3;9,495644E-1
19/11/2021  10:57:40,101862;9,345601E-1;1,044459E+1;3,680107E-3;9,466889E-1
19/11/2021  10:57:40,102482;9,313414E-1;1,044459E+1;3,996039E-3;9,437194E-1
19/11/2021  10:57:40,103102;9,298364E-1;1,044459E+1;9,682815E-3;9,408157E-1
19/11/2021  10:57:40,103722;9,308258E-1;1,044459E+1;1,821298E-2;9,380900E-1
19/11/2021  10:57:40,104342;9,299168E-1;1,044459E+1;1,410586E-2;9,356435E-1
19/11/2021  10:57:40,104962;9,282151E-1;1,044459E+1;8,735019E-3;9,335556E-1
19/11/2021  10:57:40,105582;9,296873E-1;1,044459E+1;2,042450E-2;9,318532E-1
19/11/2021  10:57:40,106202;9,337078E-1;1,044459E+1;1,726518E-2;9,305590E-1
19/11/2021  10:57:40,106822;9,363960E-1;1,044459E+1;1,063061E-2;9,297499E-1
19/11/2021  10:57:40,107442;9,381574E-1;1,044459E+1;2,010857E-2;9,295241E-1
19/11/2021  10:57:40,108062;9,410602E-1;1,044459E+1;2,895467E-2;9,299301E-1
19/11/2021  10:57:40,108682;9,394180E-1;1,044459E+1;1,161519E-1;9,309316E-1
19/11/2021  10:57:40,109302;9,416354E-1;1,044459E+1;1,035146E-1;9,323978E-1
19/11/2021  10:57:40,109922;9,402764E-1;1,044459E+1;1,227865E-1;9,341368E-1
19/11/2021  10:57:40,110542;9,397399E-1;1,044459E+1;1,534319E-1;9,359394E-1
19/11/2021  10:57:40,111162;9,405327E-1;1,044459E+1;1,310007E-1;9,376092E-1
19/11/2021  10:57:40,111782;9,381335E-1;1,044459E+1;1,423743E-1;9,389969E-1
19/11/2021  10:57:40,112402;9,420019E-1;1,044459E+1;2,168823E-2;9,400228E-1
19/11/2021  10:57:40,113022;9,430182E-1;1,044459E+1;2,326789E-2;9,407084E-1
19/11/2021  10:57:40,113642;9,421450E-1;1,044459E+1;1,600145E-2;9,411590E-1
19/11/2021  10:57:40,114262;9,438438E-1;1,044459E+1;7,787223E-3;9,414794E-1
19/11/2021  10:57:40,114882;9,423238E-1;1,044459E+1;3,048243E-3;9,417391E-1
19/11/2021  10:57:40,115502;9,467078E-1;1,044459E+1;3,996039E-3;9,419917E-1
19/11/2021  10:57:40,116122;9,471638E-1;1,044459E+1;2,416379E-3;9,423081E-1
19/11/2021  10:57:40,116742;9,490116E-1;1,044459E+1;3,680107E-3;9,427725E-1
19/11/2021  10:57:40,117362;9,541973E-1;1,044459E+1;3,364175E-3;9,434615E-1
19/11/2021  10:57:40,117982;9,540215E-1;1,044459E+1;1,094654E-2;9,444499E-1
19/11/2021  10:57:40,118602;9,578273E-1;1,044459E+1;4,627903E-3;9,457812E-1
19/11/2021  10:57:40,119222;9,592609E-1;1,044459E+1;5,259767E-3;9,474460E-1
19/11/2021  10:57:40,119842;9,579346E-1;1,044459E+1;8,419087E-3;9,493812E-1
19/11/2021  10:57:40,120462;9,554848E-1;1,044459E+1;3,364175E-3;9,514352E-1
19/11/2021  10:57:40,121082;9,494020E-1;1,044459E+1;3,996039E-3;9,533483E-1
19/11/2021  10:57:40,121702;9,449584E-1;1,044459E+1;3,048243E-3;9,547864E-1
19/11/2021  10:57:40,122322;9,374838E-1;1,044459E+1;3,048243E-3;9,554121E-1
19/11/2021  10:57:40,122942;9,299109E-1;1,044459E+1;3,680107E-3;9,549432E-1
19/11/2021  10:57:40,123562;9,249159E-1;1,044459E+1;1,063061E-2;9,531946E-1
19/11/2021  10:57:40,124182;9,192444E-1;1,044459E+1;8,735019E-3;9,501335E-1
19/11/2021  10:57:40,124802;9,192921E-1;1,044459E+1;2,010857E-2;9,459155E-1
19/11/2021  10:57:40,125422;9,184874E-1;1,044459E+1;1,252620E-2;9,408887E-1
19/11/2021  10:57:40,126042;9,144580E-1;1,044459E+1;1,536959E-2;9,355117E-1
19/11/2021  10:57:40,126662;9,140229E-1;1,044459E+1;9,119327E-2;9,302061E-1
19/11/2021  10:57:40,127282;9,124165E-1;1,044459E+1;-1,372256E-1;9,252892E-1
19/11/2021  10:57:40,127902;9,138500E-1;1,044459E+1;7,065769E-2;9,209908E-1
19/11/2021  10:57:40,128522;9,114807E-1;1,044459E+1;1,363715E-1;9,174597E-1
19/11/2021  10:57:40,129142;9,119873E-1;1,044459E+1;6,244346E-2;9,147447E-1
19/11/2021  10:57:40,129762;9,192831E-1;1,044459E+1;1,885003E-1;9,128421E-1
19/11/2021  10:57:40,130382;9,251335E-1;1,044459E+1;2,895467E-2;9,118148E-1
19/11/2021  10:57:40,131002;9,340028E-1;1,044459E+1;1,385831E-1;9,118213E-1
19/11/2021  10:57:40,131622;9,382289E-1;1,044459E+1;1,366875E-1;9,130265E-1
19/11/2021  10:57:40,132242;9,443117E-1;1,044459E+1;2,137230E-2;9,154942E-1
19/11/2021  10:57:40,132862;9,511276E-1;1,044459E+1;1,189434E-2;9,191534E-1
19/11/2021  10:57:40,133482;9,551898E-1;1,044459E+1;1,473773E-2;9,238376E-1
19/11/2021  10:57:40,134102;9,594367E-1;1,044459E+1;3,996039E-3;9,293051E-1
19/11/2021  10:57:40,134722;9,602563E-1;1,044459E+1;1,884484E-2;9,352389E-1
19/11/2021  10:57:40,135342;9,634512E-1;1,044459E+1;5,259767E-3;9,412763E-1
19/11/2021  10:57:40,135962;9,670693E-1;1,044459E+1;3,680107E-3;9,470846E-1
19/11/2021  10:57:40,136582;9,695667E-1;1,044459E+1;3,996039E-3;9,524377E-1
19/11/2021  10:57:40,137202;9,735216E-1;1,044459E+1;4,311971E-3;9,572288E-1
19/11/2021  10:57:40,137822;9,734292E-1;1,044459E+1;3,680107E-3;9,614356E-1
19/11/2021  10:57:40,138442;9,761621E-1;1,044459E+1;4,943835E-3;9,650713E-1
19/11/2021  10:57:40,139062;9,783407E-1;1,044459E+1;4,311971E-3;9,681723E-1
19/11/2021  10:57:40,139682;9,750565E-1;1,044459E+1;4,943835E-3;9,707868E-1
19/11/2021  10:57:40,140302;9,698976E-1;1,044459E+1;4,627903E-3;9,728908E-1
19/11/2021  10:57:40,140922;9,578065E-1;1,044459E+1;2,100447E-3;9,742999E-1
19/11/2021  10:57:40,141542;9,495630E-1;1,044459E+1;3,048243E-3;9,746751E-1
19/11/2021  10:57:40,142162;9,387296E-1;1,044459E+1;4,627903E-3;9,736426E-1
19/11/2021  10:57:40,142782;9,264746E-1;1,044459E+1;3,680107E-3;9,709184E-1
19/11/2021  10:57:40,143402;9,175098E-1;1,044459E+1;7,787223E-3;9,663580E-1
19/11/2021  10:57:40,144022;9,137398E-1;1,044459E+1;1,347400E-2;9,600271E-1
19/11/2021  10:57:40,144642;9,132897E-1;1,044459E+1;1,821298E-2;9,522898E-1
19/11/2021  10:57:40,145262;9,119844E-1;1,044459E+1;1,789705E-2;9,437813E-1
19/11/2021  10:57:40,145882;9,104585E-1;1,044459E+1;2,168823E-2;9,352360E-1
19/11/2021  10:57:40,146502;9,112154E-1;1,044459E+1;1,726518E-2;9,273083E-1
19/11/2021  10:57:40,147122;9,101723E-1;1,044459E+1;1,663332E-2;9,204846E-1
19/11/2021  10:57:40,147742;9,118532E-1;1,044459E+1;2,137230E-2;9,150572E-1
19/11/2021  10:57:40,148362;9,118801E-1;1,044459E+1;1,079377E-1;9,111340E-1
19/11/2021  10:57:40,148982;9,115254E-1;1,044459E+1;1,031987E-1;9,086611E-1
19/11/2021  10:57:40,149602;9,146994E-1;1,044459E+1;3,360406E-1;9,074617E-1
19/11/2021  10:57:40,150222;9,193606E-1;1,044459E+1;1,069899E-1;9,073315E-1
19/11/2021  10:57:40,150842;9,231575E-1;1,044459E+1;1,047783E-1;9,081199E-1
19/11/2021  10:57:40,151462;9,282270E-1;1,044459E+1;1,354238E-1;9,097254E-1
19/11/2021  10:57:40,152082;9,296069E-1;1,044459E+1;7,697633E-2;9,120495E-1
19/11/2021  10:57:40,152702;9,336333E-1;1,044459E+1;1,063061E-2;9,149557E-1
19/11/2021  10:57:40,153322;9,363394E-1;1,044459E+1;1,094654E-2;9,182749E-1
19/11/2021  10:57:40,153942;9,392899E-1;1,044459E+1;2,137230E-2;9,218412E-1
19/11/2021  10:57:40,154562;9,399515E-1;1,044459E+1;1,284213E-2;9,254964E-1
19/11/2021  10:57:40,155182;9,398472E-1;1,044459E+1;1,663332E-2;9,290694E-1
19/11/2021  10:57:40,155802;9,418172E-1;1,044459E+1;3,996039E-3;9,323837E-1
19/11/2021  10:57:40,156422;9,436650E-1;1,044459E+1;3,996039E-3;9,353121E-1
19/11/2021  10:57:40,157042;9,458614E-1;1,044459E+1;3,680107E-3;9,378187E-1
19/11/2021  10:57:40,157662;9,501829E-1;1,044459E+1;3,680107E-3;9,399584E-1
19/11/2021  10:57:40,158282;9,512319E-1;1,044459E+1;7,787223E-3;9,418537E-1
19/11/2021  10:57:40,158902;9,543851E-1;1,044459E+1;7,471291E-3;9,436393E-1
19/11/2021  10:57:40,159522;9,552524E-1;1,044459E+1;5,259767E-3;9,454160E-1
19/11/2021  10:57:40,160142;9,553895E-1;1,044459E+1;3,048243E-3;9,472262E-1
19/11/2021  10:57:40,160762;9,522989E-1;1,044459E+1;4,943835E-3;9,490239E-1
19/11/2021  10:57:40,161382;9,493991E-1;1,044459E+1;3,996039E-3;9,506594E-1
19/11/2021  10:57:40,162002;9,457661E-1;1,044459E+1;3,996039E-3;9,519156E-1
19/11/2021  10:57:40,162622;9,437365E-1;1,044459E+1;3,364175E-3;9,525854E-1
19/11/2021  10:57:40,163242;9,393435E-1;1,044459E+1;2,137230E-2;9,525313E-1
19/11/2021  10:57:40,163862;9,340177E-1;1,044459E+1;2,042450E-2;9,516838E-1
19/11/2021  10:57:40,164482;9,302119E-1;1,044459E+1;1,600145E-2;9,500153E-1
19/11/2021  10:57:40,165102;9,309599E-1;1,044459E+1;2,958653E-2;9,475770E-1
19/11/2021  10:57:40,165722;9,323726E-1;1,044459E+1;2,674314E-2;9,445716E-1
19/11/2021  10:57:40,166342;9,319256E-1;1,044459E+1;6,402312E-2;9,413354E-1
19/11/2021  10:57:40,166962;9,310136E-1;1,044459E+1;4,317161E-2;9,382142E-1
19/11/2021  10:57:40,167582;9,257861E-1;1,044459E+1;1,382671E-1;9,354326E-1
19/11/2021  10:57:40,168202;9,254047E-1;1,044459E+1;3,364175E-3;9,330444E-1
19/11/2021  10:57:40,168822;9,251722E-1;1,706997E-1;1,496407E-1;9,310053E-1
19/11/2021  10:57:40,169442;9,259441E-1;1,280100E-1;1,253139E-1;9,292809E-1
19/11/2021  10:57:40,170062;9,242453E-1;6,047106E-2;6,907803E-2;9,278651E-1
19/11/2021  10:57:40,170682;9,243139E-1;1,264171E-1;1,262617E-1;9,267400E-1
19/11/2021  10:57:40,171302;9,276458E-1;1,171783E-1;1,044624E-1;9,258848E-1
19/11/2021  10:57:40,171922;9,327451E-1;2,468404E-1;2,046129E-1;9,253451E-1
19/11/2021  10:57:40,172542;9,365212E-1;1,200455E-1;1,237343E-1;9,252553E-1
19/11/2021  10:57:40,173162;9,411108E-1;1,168597E-1;1,231024E-1;9,257745E-1
19/11/2021  10:57:40,173782;9,470059E-1;1,547707E-1;1,376353E-1;9,270254E-1
19/11/2021  10:57:40,174402;9,484513E-1;1,515849E-1;1,670170E-1;9,290637E-1
19/11/2021  10:57:40,175022;9,523376E-1;7,926728E-2;7,981972E-2;9,318391E-1
19/11/2021  10:57:40,175642;9,588347E-1;1,359745E-1;1,344760E-1;9,352210E-1
19/11/2021  10:57:40,176262;9,624051E-1;1,350188E-1;1,310007E-1;9,390820E-1
19/11/2021  10:57:40,176882;9,653228E-1;1,340630E-1;1,366875E-1;9,433048E-1
19/11/2021  10:57:40,177502;9,660619E-1;3,064148E-1;2,614806E-1;9,477307E-1
19/11/2021  10:57:40,178122;9,663808E-1;1,276914E-1;1,284732E-1;9,521419E-1
19/11/2021  10:57:40,178742;9,693700E-1;1,359745E-1;1,401627E-1;9,563061E-1
19/11/2021  10:57:40,179362;9,646403E-1;5,675298E-3;6,839427E-3;9,600218E-1
19/11/2021  10:57:40,179982;9,651946E-1;4,400978E-3;7,155359E-3;9,631054E-1
19/11/2021  10:57:40,180602;9,619074E-1;1,215178E-3;3,996039E-3;9,653985E-1
19/11/2021  10:57:40,181222;9,570823E-1;2,594380E-4;2,100447E-3;9,667914E-1
19/11/2021  10:57:40,181842;9,530678E-1;1,852338E-3;3,680107E-3;9,672027E-1
19/11/2021  10:57:40,182462;9,479327E-1;1,533758E-3;3,364175E-3;9,665830E-1
19/11/2021  10:57:40,183082;9,460075E-1;2,808078E-3;4,943835E-3;9,649536E-1
19/11/2021  10:57:40,183702;9,420228E-1;2,988738E-2;3,053433E-2;9,624319E-1
19/11/2021  10:57:40,184322;9,345095E-1;1,366117E-1;1,328963E-1;9,591877E-1
19/11/2021  10:57:40,184942;9,315173E-1;1,455319E-1;1,385831E-1;9,553659E-1
19/11/2021  10:57:40,185562;9,282300E-1;-1,280234E-2;-5,165989E-3;9,510992E-1
19/11/2021  10:57:40,186182;9,283075E-1;1,359745E-1;1,379512E-1;9,465736E-1
19/11/2021  10:57:40,186802;9,317199E-1;1,139925E-1;1,253139E-1;9,420630E-1
19/11/2021  10:57:40,187422;9,340922E-1;2,025577E-1;2,131430E-1;9,379264E-1
19/11/2021  10:57:40,188042;9,379875E-1;1,942747E-1;2,245166E-1;9,345390E-1
19/11/2021  10:57:40,188662;9,415221E-1;2,815656E-1;2,870711E-1;9,322042E-1
19/11/2021  10:57:40,189282;9,461624E-1;9,551486E-2;1,009872E-1;9,311098E-1
19/11/2021  10:57:40,189902;9,485169E-1;9,487770E-2;1,079377E-1;9,313114E-1
19/11/2021  10:57:40,190522;9,500637E-1;-2,490838E-2;-8,009377E-3;9,327155E-1
19/11/2021  10:57:40,191142;9,497179E-1;-4,593466E-2;-3,170428E-2;9,350761E-1
19/11/2021  10:57:40,191762;9,468539E-1;1,229127E-1;1,332122E-1;9,380176E-1
19/11/2021  10:57:40,192382;9,459508E-1;1,232313E-1;1,212068E-1;9,410899E-1
19/11/2021  10:57:40,193002;9,429050E-1;1,321516E-1;1,328963E-1;9,438587E-1
19/11/2021  10:57:40,193622;9,404582E-1;1,452133E-1;1,142563E-1;9,459797E-1
19/11/2021  10:57:40,194242;9,397250E-1;1,990534E-1;2,387335E-1;9,472364E-1
19/11/2021  10:57:40,194862;9,357999E-1;1,178155E-1;1,202590E-1;9,475561E-1
19/11/2021  10:57:40,195482;9,363334E-1;1,579565E-1;1,439539E-1;9,469877E-1
19/11/2021  10:57:40,196102;9,353857E-1;1,455319E-1;1,110970E-1;9,456838E-1
19/11/2021  10:57:40,196722;9,327779E-1;1,512664E-1;1,471132E-1;9,438674E-1
19/11/2021  10:57:40,197342;9,306232E-1;1,232313E-1;9,435259E-2;9,417492E-1
19/11/2021  10:57:40,197962;9,246477E-1;1,302401E-1;1,335282E-1;9,394603E-1
19/11/2021  10:57:40,198582;9,224691E-1;1,519035E-1;1,512204E-1;9,370367E-1
19/11/2021  10:57:40,199202;9,182907E-1;7,905358E-3;9,998747E-3;9,344610E-1
19/11/2021  10:57:40,199822;9,172982E-1;4,719558E-3;7,471291E-3;9,317262E-1
19/11/2021  10:57:40,200442;9,210266E-1;1,215178E-3;3,680107E-3;9,289000E-1
19/11/2021  10:57:40,201062;9,206660E-1;1,533758E-3;3,048243E-3;9,261673E-1
19/11/2021  10:57:40,201682;9,225883E-1;8,965980E-4;3,996039E-3;9,237651E-1
19/11/2021  10:57:40,202302;9,265402E-1;5,780180E-4;3,048243E-3;9,219030E-1
19/11/2021  10:57:40,202922;9,303132E-1;8,965980E-4;3,364175E-3;9,207605E-1
19/11/2021  10:57:40,203542;9,349267E-1;1,523270E-2;1,884484E-2;9,204847E-1
19/11/2021  10:57:40,204162;9,342949E-1;1,213198E-1;1,246821E-1;9,211376E-1
19/11/2021  10:57:40,204782;9,369116E-1;1,324701E-1;1,303688E-1;9,226394E-1
19/11/2021  10:57:40,205402;9,392243E-1;1,503106E-1;1,275255E-1;9,247972E-1
19/11/2021  10:57:40,206022;9,404015E-1;1,245056E-1;1,303688E-1;9,273886E-1
19/11/2021  10:57:40,206642;9,423864E-1;1,232313E-1;1,199431E-1;9,302004E-1
19/11/2021  10:57:40,207262;9,440613E-1;1,037979E-1;1,101492E-1;9,330469E-1
19/11/2021  10:57:40,207882;9,491696E-1;5,155082E-2;7,571260E-2;9,358079E-1
19/11/2021  10:57:40,208502;9,512975E-1;8,818752E-2;1,050943E-1;9,384573E-1
19/11/2021  10:57:40,209122;9,537533E-1;1,092138E-1;1,047783E-1;9,410284E-1
19/11/2021  10:57:40,209742;9,558574E-1;1,433019E-1;1,749153E-1;9,435532E-1
19/11/2021  10:57:40,210362;9,581552E-1;1,165411E-1;1,152041E-1;9,460443E-1
19/11/2021  10:57:40,210982;9,583012E-1;1,993719E-1;2,169342E-1;9,484924E-1
19/11/2021  10:57:40,211602;9,542480E-1;9,360338E-2;1,082536E-1;9,508278E-1
19/11/2021  10:57:40,212222;9,543642E-1;1,308772E-1;1,347919E-1;9,528948E-1
19/11/2021  10:57:40,212842;9,532764E-1;1,433019E-1;1,654373E-1;9,545214E-1
19/11/2021  10:57:40,213462;9,511336E-1;1,378860E-1;1,310007E-1;9,555976E-1
19/11/2021  10:57:40,214082;9,542033E-1;1,194084E-1;1,227865E-1;9,560994E-1
19/11/2021  10:57:40,214702;9,539470E-1;1,770713E-1;1,695444E-1;9,561112E-1
19/11/2021  10:57:40,215322;9,582356E-1;-1,981110E-2;2,769094E-2;9,558189E-1
19/11/2021  10:57:40,215942;9,637075E-1;1,334259E-1;1,284732E-1;9,554842E-1
19/11/2021  10:57:40,216562;9,671765E-1;7,863012E-2;1,088855E-1;9,554172E-1
19/11/2021  10:57:40,217182;9,671587E-1;1,267357E-1;1,322644E-1;9,558726E-1
19/11/2021  10:57:40,217802;9,630816E-1;1,101695E-1;1,193112E-1;9,569097E-1
19/11/2021  10:57:40,218422;9,596781E-1;1,509478E-1;1,420583E-1;9,583389E-1
19/11/2021  10:57:40,219042;9,530320E-1;1,045400E-2;1,221027E-2;9,597889E-1
19/11/2021  10:57:40,219662;9,456945E-1;2,489498E-3;4,311971E-3;9,608105E-1
19/11/2021  10:57:40,220282;9,366851E-1;4,082398E-3;5,891631E-3;9,609556E-1
19/11/2021  10:57:40,220902;9,302536E-1;7,586778E-3;9,366883E-3;9,598575E-1
19/11/2021  10:57:40,221522;9,254285E-1;2,489498E-3;4,311971E-3;9,573267E-1
19/11/2021  10:57:40,222142;9,238817E-1;-6,963020E-4;1,468583E-3;9,534235E-1
19/11/2021  10:57:40,222762;9,203620E-1;5,780180E-4;3,048243E-3;9,484467E-1
19/11/2021  10:57:40,223382;9,141540E-1;8,861098E-3;1,031468E-2;9,428070E-1
19/11/2021  10:57:40,224002;9,096687E-1;1,468062E-1;1,357397E-1;9,368686E-1
19/11/2021  10:57:40,224622;9,073202E-1;1,433019E-1;1,474292E-1;9,309043E-1
19/11/2021  10:57:40,225242;9,048823E-1;1,920446E-1;1,799702E-1;9,251396E-1
19/11/2021  10:57:40,225862;9,015563E-1;1,053908E-1;1,044624E-1;9,197639E-1
19/11/2021  10:57:40,226482;9,011093E-1;7,098420E-2;4,696279E-2;9,149088E-1
19/11/2021  10:57:40,227102;9,046528E-1;1,506292E-1;1,588027E-1;9,106842E-1
19/11/2021  10:57:40,227722;9,103512E-1;1,969282E-2;5,486109E-2;9,072564E-1
19/11/2021  10:57:40,228342;9,178913E-1;1,305587E-1;1,344760E-1;9,048732E-1
19/11/2021  10:57:40,228962;9,270617E-1;1,031608E-1;1,076217E-1;9,038206E-1
19/11/2021  10:57:40,229582;9,353559E-1;8,595746E-2;9,277293E-2;9,043531E-1
19/11/2021  10:57:40,230202;9,419006E-1;-1,089086E-2;-6,113785E-3;9,066090E-1
19/11/2021  10:57:40,230822;9,530976E-1;1,219570E-1;1,234183E-1;9,105677E-1
19/11/2021  10:57:40,231442;9,578273E-1;9,360338E-2;1,095173E-1;9,160764E-1
19/11/2021  10:57:40,232062;9,598510E-1;1,152668E-1;1,490088E-1;9,228349E-1
19/11/2021  10:57:40,232682;9,598569E-1;1,216384E-1;1,404787E-1;9,303522E-1
19/11/2021  10:57:40,233302;9,613799E-1;1,770713E-1;2,140908E-1;9,380122E-1
19/11/2021  10:57:40,233922;9,612338E-1;1,133553E-1;1,193112E-1;9,452223E-1
19/11/2021  10:57:40,234542;9,615259E-1;9,583344E-2;1,101492E-1;9,515209E-1
19/11/2021  10:57:40,235162;9,609328E-1;1,519035E-1;1,518522E-1;9,566161E-1
19/11/2021  10:57:40,235782;9,578691E-1;1,178155E-1;9,403666E-2;9,603699E-1
19/11/2021  10:57:40,236402;9,556815E-1;1,748413E-1;1,600664E-1;9,627511E-1
19/11/2021  10:57:40,237022;9,541467E-1;1,636910E-1;1,445858E-1;9,638142E-1
19/11/2021  10:57:40,237642;9,459538E-1;1,554079E-1;1,385831E-1;9,636736E-1
19/11/2021  10:57:40,238262;9,393852E-1;1,515849E-1;1,442698E-1;9,624186E-1
19/11/2021  10:57:40,238882;9,336064E-1;1,077258E-2;1,536959E-2;9,600859E-1
19/11/2021  10:57:40,239502;9,287694E-1;6,949618E-3;9,366883E-3;9,567336E-1
19/11/2021  10:57:40,240122;9,267011E-1;1,459554E-2;1,568552E-2;9,525105E-1
