waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:57:27,142438;9,114688E-1;1,044459E+1;4,943835E-3;9,178637E-1
19/11/2021  10:57:27,143058;9,174026E-1;1,044459E+1;3,048243E-3;9,156373E-1
19/11/2021  10:57:27,143678;9,237297E-1;1,044459E+1;3,680107E-3;9,139944E-1
19/11/2021  10:57:27,144298;9,291122E-1;1,044459E+1;3,680107E-3;9,131993E-1
19/11/2021  10:57:27,144918;9,373855E-1;1,044459E+1;3,048243E-3;9,135007E-1
19/11/2021  10:57:27,145538;9,445203E-1;1,044459E+1;6,523495E-3;9,150741E-1
19/11/2021  10:57:27,146158;9,538665E-1;1,044459E+1;1,726518E-2;9,180093E-1
19/11/2021  10:57:27,146778;9,610192E-1;1,044459E+1;2,010857E-2;9,223039E-1
19/11/2021  10:57:27,147398;9,647863E-1;1,044459E+1;1,726518E-2;9,278340E-1
19/11/2021  10:57:27,148018;9,661513E-1;1,044459E+1;3,590517E-2;9,343048E-1
19/11/2021  10:57:27,148638;9,680766E-1;1,044459E+1;1,398468E-1;9,412619E-1
19/11/2021  10:57:27,149258;9,711314E-1;1,044459E+1;2,105637E-2;9,482034E-1
19/11/2021  10:57:27,149878;9,708781E-1;1,044459E+1;5,891631E-3;9,546984E-1
19/11/2021  10:57:27,150498;9,679455E-1;1,044459E+1;1,423743E-1;9,604037E-1
19/11/2021  10:57:27,151118;9,664792E-1;1,044459E+1;1,095173E-1;9,650343E-1
19/11/2021  10:57:27,151738;9,625750E-1;1,044459E+1;1,512204E-1;9,683817E-1
19/11/2021  10:57:27,152358;9,580479E-1;1,044459E+1;1,938712E-1;9,703328E-1
19/11/2021  10:57:27,152978;9,532585E-1;1,044459E+1;1,407946E-1;9,708560E-1
19/11/2021  10:57:27,153598;9,420914E-1;1,044459E+1;1,742834E-1;9,699629E-1
19/11/2021  10:57:27,154218;9,351830E-1;1,044459E+1;7,760819E-2;9,676567E-1
19/11/2021  10:57:27,154838;9,288618E-1;1,044459E+1;1,568552E-2;9,639636E-1
19/11/2021  10:57:27,155458;9,190983E-1;1,044459E+1;1,663332E-2;9,589973E-1
19/11/2021  10:57:27,156078;9,162849E-1;1,044459E+1;1,473773E-2;9,529564E-1
19/11/2021  10:57:27,156698;9,077196E-1;1,044459E+1;1,031468E-2;9,461132E-1
19/11/2021  10:57:27,157318;9,023550E-1;1,044459E+1;1,094654E-2;9,387725E-1
19/11/2021  10:57:27,157938;8,993121E-1;1,044459E+1;6,839427E-3;9,312251E-1
19/11/2021  10:57:27,158558;9,002330E-1;1,044459E+1;3,364175E-3;9,237859E-1
19/11/2021  10:57:27,159178;9,048406E-1;1,044459E+1;4,627903E-3;9,168498E-1
19/11/2021  10:57:27,159798;9,062890E-1;1,044459E+1;3,364175E-3;9,108672E-1
19/11/2021  10:57:27,160418;9,109323E-1;1,044459E+1;3,364175E-3;9,062343E-1
19/11/2021  10:57:27,161038;9,154773E-1;1,044459E+1;5,259767E-3;9,032108E-1
19/11/2021  10:57:27,161658;9,220071E-1;1,044459E+1;3,364175E-3;9,019196E-1
19/11/2021  10:57:27,162278;9,282598E-1;1,044459E+1;2,732311E-3;9,023711E-1
19/11/2021  10:57:27,162898;9,336959E-1;1,044459E+1;5,259767E-3;9,044714E-1
19/11/2021  10:57:27,163518;9,396296E-1;1,044459E+1;3,996039E-3;9,080244E-1
19/11/2021  10:57:27,164138;9,466572E-1;1,044459E+1;3,048243E-3;9,127636E-1
19/11/2021  10:57:27,164758;9,517833E-1;1,044459E+1;3,364175E-3;9,184023E-1
19/11/2021  10:57:27,165378;9,537712E-1;1,044459E+1;5,891631E-3;9,246351E-1
19/11/2021  10:57:27,165998;9,560660E-1;1,044459E+1;1,252620E-2;9,311106E-1
19/11/2021  10:57:27,166618;9,612130E-1;1,044459E+1;1,758111E-2;9,374734E-1
19/11/2021  10:57:27,167238;9,599344E-1;1,044459E+1;1,947671E-2;9,434382E-1
19/11/2021  10:57:27,167858;9,606229E-1;1,044459E+1;1,536959E-2;9,487783E-1
19/11/2021  10:57:27,168478;9,628939E-1;1,044459E+1;1,568552E-2;9,533164E-1
19/11/2021  10:57:27,169098;9,636717E-1;1,044459E+1;2,705907E-2;9,569787E-1
19/11/2021  10:57:27,169718;9,658563E-1;1,044459E+1;1,568552E-2;9,598080E-1
19/11/2021  10:57:27,170338;9,630697E-1;1,044459E+1;1,745993E-1;9,619078E-1
19/11/2021  10:57:27,170958;9,650486E-1;1,044459E+1;1,291051E-1;9,633814E-1
19/11/2021  10:57:27,171578;9,638237E-1;1,044459E+1;1,622780E-1;9,643260E-1
19/11/2021  10:57:27,172198;9,599016E-1;1,044459E+1;9,782784E-2;9,648240E-1
19/11/2021  10:57:27,172818;9,628104E-1;1,044459E+1;1,278414E-1;9,649222E-1
19/11/2021  10:57:27,173438;9,598390E-1;1,044459E+1;1,243661E-1;9,646763E-1
19/11/2021  10:57:27,174058;9,578214E-1;1,044459E+1;1,588027E-1;9,641552E-1
19/11/2021  10:57:27,174678;9,552345E-1;1,044459E+1;1,809180E-1;9,633884E-1
19/11/2021  10:57:27,175298;9,512319E-1;1,044459E+1;6,876210E-2;9,623598E-1
19/11/2021  10:57:27,175918;9,467168E-1;1,044459E+1;1,784515E-3;9,610179E-1
19/11/2021  10:57:27,176538;9,426546E-1;1,044459E+1;1,315807E-2;9,592874E-1
19/11/2021  10:57:27,177158;9,348969E-1;1,044459E+1;4,627903E-3;9,570848E-1
19/11/2021  10:57:27,177778;9,292969E-1;1,044459E+1;3,996039E-3;9,543166E-1
19/11/2021  10:57:27,178398;9,242155E-1;1,044459E+1;3,364175E-3;9,509068E-1
19/11/2021  10:57:27,179018;9,213485E-1;1,044459E+1;4,311971E-3;9,468626E-1
19/11/2021  10:57:27,179638;9,166485E-1;1,044459E+1;4,627903E-3;9,422983E-1
19/11/2021  10:57:27,180258;9,169674E-1;1,044459E+1;4,943835E-3;9,374116E-1
19/11/2021  10:57:27,180878;9,176678E-1;1,044459E+1;8,103155E-3;9,324773E-1
19/11/2021  10:57:27,181498;9,206660E-1;1,044459E+1;5,891631E-3;9,278416E-1
19/11/2021  10:57:27,182118;9,235956E-1;1,044459E+1;4,627903E-3;9,238728E-1
19/11/2021  10:57:27,182738;9,213544E-1;1,044459E+1;3,364175E-3;9,208614E-1
19/11/2021  10:57:27,183358;9,229221E-1;1,044459E+1;4,311971E-3;9,189180E-1
19/11/2021  10:57:27,183978;9,238191E-1;1,044459E+1;3,680107E-3;9,179805E-1
19/11/2021  10:57:27,184598;9,247490E-1;1,044459E+1;4,311971E-3;9,179003E-1
19/11/2021  10:57:27,185218;9,270140E-1;1,044459E+1;4,943835E-3;9,184987E-1
19/11/2021  10:57:27,185838;9,307036E-1;1,044459E+1;2,263603E-2;9,196140E-1
19/11/2021  10:57:27,186458;9,374898E-1;1,044459E+1;1,347400E-2;9,211610E-1
19/11/2021  10:57:27,187078;9,408068E-1;1,044459E+1;1,505366E-2;9,231465E-1
19/11/2021  10:57:27,187698;9,427589E-1;1,044459E+1;6,497092E-2;9,255948E-1
19/11/2021  10:57:27,188318;9,470834E-1;1,044459E+1;1,490088E-1;9,284671E-1
19/11/2021  10:57:27,188938;9,508683E-1;1,044459E+1;3,085026E-2;9,316807E-1
19/11/2021  10:57:27,189558;9,562686E-1;1,044459E+1;5,891631E-3;9,351641E-1
19/11/2021  10:57:27,190178;9,580002E-1;1,044459E+1;1,360556E-1;9,388633E-1
19/11/2021  10:57:27,190798;9,592936E-1;1,044459E+1;8,424277E-2;9,426965E-1
19/11/2021  10:57:27,191418;9,610341E-1;1,044459E+1;1,373193E-1;9,465261E-1
19/11/2021  10:57:27,192038;9,575323E-1;1,044459E+1;1,278414E-1;9,501689E-1
19/11/2021  10:57:27,192658;9,570763E-1;1,044459E+1;1,325804E-1;9,534027E-1
19/11/2021  10:57:27,193278;9,561077E-1;1,044459E+1;1,439539E-1;9,560116E-1
19/11/2021  10:57:27,193898;9,512439E-1;1,044459E+1;1,657532E-1;9,578418E-1
19/11/2021  10:57:27,194518;9,509816E-1;1,044459E+1;1,694925E-2;9,588004E-1
19/11/2021  10:57:27,195138;9,463472E-1;1,044459E+1;1,758111E-2;9,588614E-1
19/11/2021  10:57:27,195758;9,468569E-1;1,044459E+1;1,884484E-2;9,580820E-1
19/11/2021  10:57:27,196378;9,426368E-1;1,044459E+1;1,189434E-2;9,565925E-1
19/11/2021  10:57:27,196998;9,382796E-1;1,044459E+1;1,631739E-2;9,545444E-1
19/11/2021  10:57:27,197618;9,361278E-1;1,044459E+1;4,627903E-3;9,520558E-1
19/11/2021  10:57:27,198238;9,298542E-1;1,044459E+1;3,048243E-3;9,492118E-1
19/11/2021  10:57:27,198858;9,305516E-1;1,044459E+1;3,680107E-3;9,460863E-1
19/11/2021  10:57:27,199478;9,279886E-1;1,044459E+1;3,996039E-3;9,427851E-1
19/11/2021  10:57:27,200098;9,289602E-1;1,044459E+1;3,680107E-3;9,394702E-1
19/11/2021  10:57:27,200718;9,301314E-1;1,044459E+1;1,126247E-2;9,363406E-1
19/11/2021  10:57:27,201338;9,300092E-1;1,044459E+1;3,996039E-3;9,336014E-1
19/11/2021  10:57:27,201958;9,322981E-1;1,044459E+1;2,100447E-3;9,314189E-1
19/11/2021  10:57:27,202578;9,332667E-1;5,038138E-3;6,523495E-3;9,298992E-1
19/11/2021  10:57:27,203198;9,356748E-1;1,109116E-2;1,221027E-2;9,290903E-1
19/11/2021  10:57:27,203818;9,356688E-1;1,852338E-3;3,680107E-3;9,289776E-1
19/11/2021  10:57:27,204438;9,353291E-1;1,852338E-3;3,996039E-3;9,294675E-1
19/11/2021  10:57:27,205058;9,372543E-1;8,965980E-4;3,364175E-3;9,304000E-1
19/11/2021  10:57:27,205678;9,369056E-1;1,586986E-2;1,694925E-2;9,316021E-1
19/11/2021  10:57:27,206298;9,387445E-1;1,162226E-1;1,246821E-1;9,329263E-1
19/11/2021  10:57:27,206918;9,418142E-1;1,761156E-1;2,065085E-1;9,342761E-1
19/11/2021  10:57:27,207538;9,431851E-1;1,037979E-1;1,335282E-1;9,356284E-1
19/11/2021  10:57:27,208158;9,489490E-1;1,388417E-1;1,610142E-1;9,370245E-1
19/11/2021  10:57:27,208778;9,503826E-1;9,169190E-2;1,117289E-1;9,385516E-1
19/11/2021  10:57:27,209398;9,513362E-1;1,085766E-1;1,120448E-1;9,402851E-1
19/11/2021  10:57:27,210018;9,505286E-1;-1,981110E-2;-1,058873E-3;9,422114E-1
19/11/2021  10:57:27,210638;9,477629E-1;1,528593E-1;1,338441E-1;9,442031E-1
19/11/2021  10:57:27,211258;9,466095E-1;1,149482E-1;1,145722E-1;9,460503E-1
19/11/2021  10:57:27,211878;9,409320E-1;1,375674E-1;1,196272E-1;9,475133E-1
19/11/2021  10:57:27,212498;9,380620E-1;1,283286E-1;1,041465E-1;9,483593E-1
19/11/2021  10:57:27,213118;9,387534E-1;1,123996E-1;1,148882E-1;9,484285E-1
19/11/2021  10:57:27,213738;9,391289E-1;1,458505E-1;1,644895E-1;9,477310E-1
19/11/2021  10:57:27,214358;9,411317E-1;7,098420E-2;7,666040E-2;9,464578E-1
19/11/2021  10:57:27,214978;9,434802E-1;8,436456E-2;1,025668E-1;9,449108E-1
19/11/2021  10:57:27,215598;9,435726E-1;1,280100E-1;1,202590E-1;9,434142E-1
19/11/2021  10:57:27,216218;9,399992E-1;1,831244E-1;1,714400E-1;9,421983E-1
19/11/2021  10:57:27,216838;9,380560E-1;1,296029E-1;1,152041E-1;9,413134E-1
19/11/2021  10:57:27,217458;9,383272E-1;1,426647E-1;1,373193E-1;9,406725E-1
19/11/2021  10:57:27,218078;9,360413E-1;1,442576E-1;1,382671E-1;9,401597E-1
19/11/2021  10:57:27,218698;9,342860E-1;2,117966E-1;2,232528E-1;9,396687E-1
19/11/2021  10:57:27,219318;9,354870E-1;1,519035E-1;1,714400E-1;9,391118E-1
19/11/2021  10:57:27,219938;9,385478E-1;1,206827E-1;1,262617E-1;9,384801E-1
19/11/2021  10:57:27,220558;9,400290E-1;1,713369E-1;1,663851E-1;9,378747E-1
19/11/2021  10:57:27,221178;9,422702E-1;5,780180E-4;3,048243E-3;9,374506E-1
19/11/2021  10:57:27,221798;9,438080E-1;1,533758E-3;5,891631E-3;9,373435E-1
19/11/2021  10:57:27,222418;9,451104E-1;5,038138E-3;6,839427E-3;9,376328E-1
19/11/2021  10:57:27,223038;9,446127E-1;2,489498E-3;4,311971E-3;9,383210E-1
19/11/2021  10:57:27,223658;9,476228E-1;1,852338E-3;3,680107E-3;9,393411E-1
19/11/2021  10:57:27,224278;9,449167E-1;3,126658E-3;3,996039E-3;9,405890E-1
19/11/2021  10:57:27,224898;9,415400E-1;2,594380E-4;3,048243E-3;9,419069E-1
19/11/2021  10:57:27,225518;9,384941E-1;1,523270E-2;1,821298E-2;9,430600E-1
19/11/2021  10:57:27,226138;9,347330E-1;1,448948E-1;1,493248E-1;9,437909E-1
19/11/2021  10:57:27,226758;9,350042E-1;9,965640E-2;1,177316E-1;9,439098E-1
19/11/2021  10:57:27,227378;9,337108E-1;1,397975E-1;1,013031E-1;9,433645E-1
19/11/2021  10:57:27,227998;9,350728E-1;8,659462E-2;1,031987E-1;9,422511E-1
19/11/2021  10:57:27,228618;9,309391E-1;2,956880E-2;8,582243E-2;9,407488E-1
19/11/2021  10:57:27,229238;9,309808E-1;1,461691E-1;1,648054E-1;9,390255E-1
19/11/2021  10:57:27,229858;9,286144E-1;1,678325E-1;1,584868E-1;9,372026E-1
19/11/2021  10:57:27,230478;9,227522E-1;1,509478E-1;1,600664E-1;9,353419E-1
19/11/2021  10:57:27,231098;9,199805E-1;1,127182E-1;9,024547E-2;9,334139E-1
19/11/2021  10:57:27,231718;9,185053E-1;1,047537E-1;1,066739E-1;9,313434E-1
19/11/2021  10:57:27,232338;9,167081E-1;8,500172E-2;5,865227E-2;9,291035E-1
19/11/2021  10:57:27,232958;9,174413E-1;1,028422E-1;6,339125E-2;9,267452E-1
19/11/2021  10:57:27,233578;9,177691E-1;1,120810E-1;1,174156E-1;9,243897E-1
19/11/2021  10:57:27,234198;9,150213E-1;1,197269E-1;1,243661E-1;9,221826E-1
19/11/2021  10:57:27,234818;9,164816E-1;2,956880E-2;6,844617E-2;9,202273E-1
19/11/2021  10:57:27,235438;9,196974E-1;1,280100E-1;1,249980E-1;9,186030E-1
19/11/2021  10:57:27,236058;9,221055E-1;3,753330E-2;8,740209E-2;9,174213E-1
19/11/2021  10:57:27,236678;9,252974E-1;1,203641E-1;1,300529E-1;9,168100E-1
19/11/2021  10:57:27,237298;9,299705E-1;9,838208E-2;1,031987E-1;9,168728E-1
19/11/2021  10:57:27,237918;9,366881E-1;1,366117E-1;1,382671E-1;9,176962E-1
19/11/2021  10:57:27,238538;9,431017E-1;6,301970E-2;5,928414E-2;9,193685E-1
19/11/2021  10:57:27,239158;9,502633E-1;1,401161E-1;1,253139E-1;9,219654E-1
19/11/2021  10:57:27,239778;9,544954E-1;1,257800E-1;1,294210E-1;9,255063E-1
19/11/2021  10:57:27,240398;9,582833E-1;1,522221E-1;1,483770E-1;9,299045E-1
19/11/2021  10:57:27,241018;9,645241E-1;2,576721E-1;2,289396E-1;9,349697E-1
19/11/2021  10:57:27,241638;9,725023E-1;6,949618E-3;9,682815E-3;9,404976E-1
19/11/2021  10:57:27,242258;9,763618E-1;5,780180E-4;3,048243E-3;9,463388E-1
19/11/2021  10:57:27,242878;9,756972E-1;1,533758E-3;3,996039E-3;9,523366E-1
19/11/2021  10:57:27,243498;9,780576E-1;1,013542E-2;1,157841E-2;9,582441E-1
19/11/2021  10:57:27,244118;9,768834E-1;6,631038E-3;8,419087E-3;9,637608E-1
19/11/2021  10:57:27,244738;9,741087E-1;1,215178E-3;3,364175E-3;9,685955E-1
19/11/2021  10:57:27,245358;9,714622E-1;1,852338E-3;4,311971E-3;9,724808E-1
19/11/2021  10:57:27,245978;9,681898E-1;1,618844E-2;1,126247E-2;9,752062E-1
19/11/2021  10:57:27,246598;9,657907E-1;8,627604E-2;1,212068E-1;9,766633E-1
19/11/2021  10:57:27,247218;9,623008E-1;-2,936850E-2;5,575699E-3;9,768626E-1
19/11/2021  10:57:27,247838;9,601579E-1;1,082581E-1;1,196272E-1;9,759195E-1
19/11/2021  10:57:27,248458;9,557173E-1;9,870066E-2;1,126766E-1;9,740191E-1
19/11/2021  10:57:27,249078;9,498163E-1;1,315144E-1;1,341600E-1;9,713552E-1
19/11/2021  10:57:27,249698;9,476228E-1;1,305587E-1;1,237343E-1;9,680881E-1
19/11/2021  10:57:27,250318;9,432447E-1;8,117876E-2;1,041465E-1;9,643693E-1
19/11/2021  10:57:27,250938;9,361159E-1;1,260985E-1;1,259458E-1;9,603379E-1
19/11/2021  10:57:27,251558;9,307096E-1;1,057094E-1;1,016190E-1;9,560657E-1
19/11/2021  10:57:27,252178;9,227552E-1;1,859916E-1;1,783905E-1;9,515492E-1
19/11/2021  10:57:27,252798;9,200848E-1;1,875845E-1;1,824976E-1;9,467619E-1
19/11/2021  10:57:27,253418;9,143299E-1;9,201048E-2;8,203124E-2;9,417184E-1
19/11/2021  10:57:27,254038;9,089057E-1;1,203641E-1;1,224705E-1;9,364827E-1
19/11/2021  10:57:27,254658;9,081636E-1;9,487770E-2;9,561632E-2;9,311463E-1
19/11/2021  10:57:27,255278;9,063307E-1;5,218798E-2;6,591871E-2;9,258558E-1
19/11/2021  10:57:27,255898;9,086911E-1;1,203641E-1;1,278414E-1;9,208334E-1
19/11/2021  10:57:27,256518;9,113794E-1;1,270543E-1;1,114129E-1;9,163562E-1
19/11/2021  10:57:27,257138;9,170062E-1;9,009900E-2;7,729226E-2;9,127314E-1
19/11/2021  10:57:27,257758;9,215660E-1;1,503106E-1;1,423743E-1;9,102534E-1
19/11/2021  10:57:27,258378;9,268531E-1;1,002936E-1;1,859729E-1;9,091418E-1
19/11/2021  10:57:27,258998;9,347986E-1;1,499920E-1;1,420583E-1;9,095076E-1
19/11/2021  10:57:27,259618;9,382199E-1;1,372488E-1;1,313166E-1;9,113534E-1
19/11/2021  10:57:27,260238;9,435606E-1;1,194084E-1;1,379512E-1;9,145553E-1
19/11/2021  10:57:27,260858;9,496822E-1;1,045400E-2;3,906449E-2;9,188760E-1
19/11/2021  10:57:27,261478;9,543314E-1;3,763818E-3;5,891631E-3;9,240360E-1
19/11/2021  10:57:27,262098;9,591685E-1;1,204690E-2;1,221027E-2;9,297548E-1
19/11/2021  10:57:27,262718;9,581164E-1;2,808078E-3;4,943835E-3;9,357351E-1
19/11/2021  10:57:27,263338;9,609537E-1;5,780180E-4;2,732311E-3;9,416411E-1
19/11/2021  10:57:27,263958;9,643810E-1;2,808078E-3;5,575699E-3;9,471592E-1
19/11/2021  10:57:27,264578;9,638535E-1;8,965980E-4;3,996039E-3;9,520800E-1
19/11/2021  10:57:27,265198;9,658891E-1;2,489498E-3;5,891631E-3;9,562875E-1
19/11/2021  10:57:27,265818;9,639995E-1;7,576290E-2;7,824006E-2;9,597207E-1
19/11/2021  10:57:27,266438;9,619729E-1;1,458505E-1;1,783905E-1;9,623453E-1
19/11/2021  10:57:27,267058;9,595798E-1;1,235499E-1;1,268936E-1;9,641270E-1
19/11/2021  10:57:27,267678;9,550229E-1;1,203641E-1;1,382671E-1;9,650340E-1
19/11/2021  10:57:27,268298;9,536817E-1;4,740928E-2;8,392683E-2;9,650543E-1
19/11/2021  10:57:27,268918;9,445859E-1;9,551486E-2;1,069899E-1;9,641983E-1
19/11/2021  10:57:27,269538;9,431702E-1;1,108067E-1;7,729226E-2;9,624791E-1
19/11/2021  10:57:27,270158;9,380888E-1;1,079395E-1;1,177316E-1;9,599406E-1
19/11/2021  10:57:27,270778;9,326885E-1;1,375674E-1;1,268936E-1;9,566875E-1
19/11/2021  10:57:27,271398;9,299228E-1;7,130278E-2;4,380347E-2;9,528531E-1
19/11/2021  10:57:27,272018;9,260544E-1;1,149482E-1;9,845971E-2;9,485941E-1
19/11/2021  10:57:27,272638;9,251484E-1;1,197269E-1;1,123607E-1;9,441034E-1
