waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:58:09,268578	9,840599E-1	1,044459E+1	6,523495E-3	9,830447E-1
19/11/2021  10:58:09,269198	9,817204E-1	1,044459E+1	2,295196E-2	9,873105E-1
19/11/2021  10:58:09,269818	9,807846E-1	1,044459E+1	7,471291E-3	9,898902E-1
19/11/2021  10:58:09,270438	9,718467E-1	1,044459E+1	6,839427E-3	9,908185E-1
19/11/2021  10:58:09,271058	9,678859E-1	1,044459E+1	6,207563E-3	9,901994E-1
19/11/2021  10:58:09,271678	9,619849E-1	1,044459E+1	9,998747E-3	9,881632E-1
19/11/2021  10:58:09,272298	9,532526E-1	1,044459E+1	7,155359E-3	9,848776E-1
19/11/2021  10:58:09,272918	9,447498E-1	1,044459E+1	5,891631E-3	9,804999E-1
19/11/2021  10:58:09,273538	9,332846E-1	1,044459E+1	3,996039E-3	9,751324E-1
19/11/2021  10:58:09,274158	9,286711E-1	1,044459E+1	4,627903E-3	9,688521E-1
19/11/2021  10:58:09,274778	9,205080E-1	1,044459E+1	3,680107E-3	9,617915E-1
19/11/2021  10:58:09,275398	9,118652E-1	1,044459E+1	5,207870E-4	9,541485E-1
19/11/2021  10:58:09,276018	9,066586E-1	1,044459E+1	1,157841E-2	9,461289E-1
19/11/2021  10:58:09,276638	8,995625E-1	1,044459E+1	1,442179E-2	9,379360E-1
19/11/2021  10:58:09,277258	8,978369E-1	1,044459E+1	1,758111E-2	9,297903E-1
19/11/2021  10:58:09,277878	8,980634E-1	1,044459E+1	1,600145E-2	9,219583E-1
19/11/2021  10:58:09,278498	8,991482E-1	1,044459E+1	2,927060E-2	9,147728E-1
19/11/2021  10:58:09,279118	9,049538E-1	1,044459E+1	1,916077E-2	9,086029E-1
19/11/2021  10:58:09,279738	9,084199E-1	1,044459E+1	1,726518E-2	9,038070E-1
19/11/2021  10:58:09,280358	9,162820E-1	1,044459E+1	1,486929E-1	9,006777E-1
19/11/2021  10:58:09,280978	9,192205E-1	1,044459E+1	1,240502E-1	8,993843E-1
19/11/2021  10:58:09,281598	9,224422E-1	1,044459E+1	1,189953E-1	8,999123E-1
19/11/2021  10:58:09,282218	9,282657E-1	1,044459E+1	8,234717E-2	9,020547E-1
19/11/2021  10:58:09,282838	9,305665E-1	1,044459E+1	5,707262E-2	9,054900E-1
19/11/2021  10:58:09,283458	9,369950E-1	1,044459E+1	1,979264E-2	9,098601E-1
19/11/2021  10:58:09,284078	9,409648E-1	1,044459E+1	2,263603E-2	9,148297E-1
19/11/2021  10:58:09,284698	9,482725E-1	1,044459E+1	1,947671E-2	9,201374E-1
19/11/2021  10:58:09,285318	9,572551E-1	1,044459E+1	2,042450E-2	9,256351E-1
19/11/2021  10:58:09,285938	9,602712E-1	1,044459E+1	5,259767E-3	9,312806E-1
19/11/2021  10:58:09,286558	9,651261E-1	1,044459E+1	4,627903E-3	9,370423E-1
19/11/2021  10:58:09,287178	9,682703E-1	1,044459E+1	5,259767E-3	9,428299E-1
19/11/2021  10:58:09,287798	9,693909E-1	1,044459E+1	4,311971E-3	9,485031E-1
19/11/2021  10:58:09,288418	9,699542E-1	1,044459E+1	2,732311E-3	9,538786E-1
19/11/2021  10:58:09,289038	9,651678E-1	1,044459E+1	3,364175E-3	9,587238E-1
19/11/2021  10:58:09,289658	9,630816E-1	1,044459E+1	3,996039E-3	9,627611E-1
19/11/2021  10:58:09,290278	9,589122E-1	1,044459E+1	3,680107E-3	9,657240E-1
19/11/2021  10:58:09,290898	9,551689E-1	1,044459E+1	4,311971E-3	9,674299E-1
19/11/2021  10:58:09,291518	9,539530E-1	1,044459E+1	6,523495E-3	9,678226E-1
19/11/2021  10:58:09,292138	9,494974E-1	1,044459E+1	6,839427E-3	9,669875E-1
19/11/2021  10:58:09,292758	9,472711E-1	1,044459E+1	3,048243E-3	9,651116E-1
19/11/2021  10:58:09,293378	9,459389E-1	1,044459E+1	3,996039E-3	9,624383E-1
19/11/2021  10:58:09,293998	9,417456E-1	1,044459E+1	3,680107E-3	9,592406E-1
19/11/2021  10:58:09,294618	9,413075E-1	1,044459E+1	2,100447E-3	9,557755E-1
19/11/2021  10:58:09,295238	9,347449E-1	1,044459E+1	1,063061E-2	9,522417E-1
19/11/2021  10:58:09,295858	9,315977E-1	1,044459E+1	1,272095E-1	9,487427E-1
19/11/2021  10:58:09,296478	9,245284E-1	1,044459E+1	7,192142E-2	9,452741E-1
19/11/2021  10:58:09,297098	9,195961E-1	1,044459E+1	6,839427E-3	9,417535E-1
19/11/2021  10:58:09,297718	9,171492E-1	1,044459E+1	1,410586E-2	9,380836E-1
19/11/2021  10:58:09,298338	9,113198E-1	1,044459E+1	1,410586E-2	9,342187E-1
19/11/2021  10:58:09,298958	9,121751E-1	1,044459E+1	1,663332E-2	9,301854E-1
19/11/2021  10:58:09,299578	9,096150E-1	1,044459E+1	2,611128E-2	9,260918E-1
19/11/2021  10:58:09,300198	9,100591E-1	1,044459E+1	1,698603E-1	9,221140E-1
19/11/2021  10:58:09,300818	9,144431E-1	1,044459E+1	1,742834E-1	9,184699E-1
19/11/2021  10:58:09,301438	9,166783E-1	1,044459E+1	1,167838E-1	9,154203E-1
19/11/2021  10:58:09,302058	9,199805E-1	1,044459E+1	1,328963E-1	9,132205E-1
19/11/2021  10:58:09,302678	9,240129E-1	1,044459E+1	8,171531E-2	9,120470E-1
19/11/2021  10:58:09,303298	9,257265E-1	1,044459E+1	7,918786E-2	9,119693E-1
19/11/2021  10:58:09,303918	9,294340E-1	1,044459E+1	7,760819E-2	9,129401E-1
19/11/2021  10:58:09,304538	9,345870E-1	1,044459E+1	1,947671E-2	9,148309E-1
19/11/2021  10:58:09,305158	9,424937E-1	1,044459E+1	1,884484E-2	9,175178E-1
19/11/2021  10:58:09,305778	9,488984E-1	1,044459E+1	1,473773E-2	9,209377E-1
19/11/2021  10:58:09,306398	9,577946E-1	1,044459E+1	1,536959E-2	9,250762E-1
19/11/2021  10:58:09,307018	9,684402E-1	1,044459E+1	9,998747E-3	9,299533E-1
19/11/2021  10:58:09,307638	9,725053E-1	1,044459E+1	9,998747E-3	9,355940E-1
19/11/2021  10:58:09,308258	9,720940E-1	1,044459E+1	1,126247E-2	9,419039E-1
19/11/2021  10:58:09,308878	9,680259E-1	1,044459E+1	9,682815E-3	9,485420E-1
19/11/2021  10:58:09,309498	9,677786E-1	1,044459E+1	9,682815E-3	9,549652E-1
19/11/2021  10:58:09,310118	9,638893E-1	1,044459E+1	8,735019E-3	9,606101E-1
19/11/2021  10:58:09,310738	9,550020E-1	1,044459E+1	1,031468E-2	9,650014E-1
19/11/2021  10:58:09,311358	9,487851E-1	1,044459E+1	1,031468E-2	9,677452E-1
19/11/2021  10:58:09,311978	9,465439E-1	1,044459E+1	1,157841E-2	9,685933E-1
19/11/2021  10:58:09,312598	9,466929E-1	1,044459E+1	4,943835E-3	9,675797E-1
19/11/2021  10:58:09,313218	9,465052E-1	1,044459E+1	5,575699E-3	9,650494E-1
19/11/2021  10:58:09,313838	9,437544E-1	1,044459E+1	3,364175E-3	9,615256E-1
19/11/2021  10:58:09,314458	9,409737E-1	1,044459E+1	3,048243E-3	9,575228E-1
19/11/2021  10:58:09,315078	9,354811E-1	1,044459E+1	1,410586E-2	9,534168E-1
19/11/2021  10:58:09,315698	9,316573E-1	1,044459E+1	2,074043E-2	9,494066E-1
19/11/2021  10:58:09,316318	9,285906E-1	1,044459E+1	7,155359E-3	9,455559E-1
19/11/2021  10:58:09,316938	9,230949E-1	1,044459E+1	1,631739E-2	9,418589E-1
19/11/2021  10:58:09,317558	9,204454E-1	1,044459E+1	2,074043E-2	9,382706E-1
19/11/2021  10:58:09,318178	9,200580E-1	1,044459E+1	2,168823E-2	9,347540E-1
19/11/2021  10:58:09,318798	9,227760E-1	1,044459E+1	1,094654E-2	9,313630E-1
19/11/2021  10:58:09,319418	9,265759E-1	1,044459E+1	7,787223E-3	9,282812E-1
19/11/2021  10:58:09,320038	9,300271E-1	1,044459E+1	1,660692E-1	9,257791E-1
19/11/2021  10:58:09,320658	9,335975E-1	1,044459E+1	1,073058E-1	9,241195E-1
19/11/2021  10:58:09,321278	9,378116E-1	1,044459E+1	1,114129E-1	9,234824E-1
19/11/2021  10:58:09,321898	9,408843E-1	1,044459E+1	9,435259E-2	9,239375E-1
19/11/2021  10:58:09,322518	9,425980E-1	1,044459E+1	1,610142E-1	9,254314E-1
19/11/2021  10:58:09,323138	9,406638E-1	1,044459E+1	9,909157E-2	9,277671E-1
19/11/2021  10:58:09,323758	9,380978E-1	1,044459E+1	3,053433E-2	9,305973E-1
19/11/2021  10:58:09,324378	9,398144E-1	1,044459E+1	2,074043E-2	9,335001E-1
19/11/2021  10:58:09,324998	9,377759E-1	1,044459E+1	1,979264E-2	9,361148E-1
19/11/2021  10:58:09,325618	9,369116E-1	1,044459E+1	4,943835E-3	9,382000E-1
19/11/2021  10:58:09,326238	9,343634E-1	1,044459E+1	6,523495E-3	9,396099E-1
19/11/2021  10:58:09,326858	9,354453E-1	1,044459E+1	7,155359E-3	9,402896E-1
19/11/2021  10:58:09,327478	9,344707E-1	1,044459E+1	1,063061E-2	9,402916E-1
19/11/2021  10:58:09,328098	9,319703E-1	1,044459E+1	2,416379E-3	9,397441E-1
19/11/2021  10:58:09,328718	9,286413E-1	1,044459E+1	3,364175E-3	9,387666E-1
19/11/2021  10:58:09,329338	9,253182E-1	1,044459E+1	3,364175E-3	9,374227E-1
19/11/2021  10:58:09,329958	9,226747E-1	1,044459E+1	1,189434E-2	9,357366E-1
19/11/2021  10:58:09,330578	9,203769E-1	1,044459E+1	2,732311E-3	9,337321E-1
19/11/2021  10:58:09,331198	9,203232E-1	1,044459E+1	5,259767E-3	9,314692E-1
19/11/2021  10:58:09,331818	9,194411E-1	1,044459E+1	8,103155E-3	9,290633E-1
19/11/2021  10:58:09,332438	9,144968E-1	1,044459E+1	3,680107E-3	9,266420E-1
19/11/2021  10:58:09,333058	9,158588E-1	1,044459E+1	6,839427E-3	9,242829E-1
19/11/2021  10:58:09,333678	9,208359E-1	1,044459E+1	3,048243E-3	9,220731E-1
19/11/2021  10:58:09,334298	9,256520E-1	1,044459E+1	3,364175E-3	9,202138E-1
19/11/2021  10:58:09,334918	9,303996E-1	1,044459E+1	7,787223E-3	9,189916E-1
19/11/2021  10:58:09,335538	9,330342E-1	1,044459E+1	1,088855E-1	9,186556E-1
19/11/2021  10:58:09,336158	9,395700E-1	1,044459E+1	-1,622361E-2	9,193391E-1
19/11/2021  10:58:09,336778	9,456290E-1	1,044459E+1	6,207563E-3	9,210801E-1
19/11/2021  10:58:09,337398	9,496822E-1	1,044459E+1	1,979264E-2	9,238539E-1
19/11/2021  10:58:09,338018	9,504332E-1	1,044459E+1	1,916077E-2	9,275335E-1
19/11/2021  10:58:09,338638	9,529605E-1	1,044459E+1	1,821298E-2	9,318556E-1
19/11/2021  10:58:09,339258	9,578303E-1	1,044459E+1	1,979264E-2	9,364963E-1
19/11/2021  10:58:09,339878	9,627240E-1	1,044459E+1	3,088704E-1	9,411991E-1
19/11/2021  10:58:09,340498	9,672570E-1	1,044459E+1	1,215227E-1	9,458285E-1
19/11/2021  10:58:09,341118	9,661543E-1	1,547707E-1	1,569071E-1	9,503107E-1
19/11/2021  10:58:09,341738	9,680498E-1	-1,503240E-2	-9,589037E-3	9,545426E-1
19/11/2021  10:58:09,342358	9,688515E-1	1,585937E-1	1,667010E-1	9,583889E-1
19/11/2021  10:58:09,342978	9,661841E-1	1,006121E-1	8,771802E-2	9,617238E-1
19/11/2021  10:58:09,343598	9,677488E-1	1,273729E-1	1,253139E-1	9,644373E-1
19/11/2021  10:58:09,344218	9,669024E-1	1,210013E-1	1,249980E-1	9,664670E-1
19/11/2021  10:58:09,344838	9,673256E-1	1,238685E-1	1,183634E-1	9,678295E-1
19/11/2021  10:58:09,345458	9,617435E-1	1,407532E-1	1,701763E-1	9,685748E-1
19/11/2021  10:58:09,346078	9,598629E-1	1,264171E-1	1,281573E-1	9,687174E-1
19/11/2021  10:58:09,346698	9,585903E-1	1,127182E-1	1,319485E-1	9,682518E-1
19/11/2021  10:58:09,347318	9,510561E-1	2,404688E-1	2,049288E-1	9,671930E-1
19/11/2021  10:58:09,347938	9,491427E-1	7,257710E-2	1,177316E-1	9,655475E-1
19/11/2021  10:58:09,348558	9,471251E-1	1,133553E-1	1,256299E-1	9,633337E-1
19/11/2021  10:58:09,349178	9,423179E-1	1,296029E-1	1,129926E-1	9,606344E-1
19/11/2021  10:58:09,349798	9,387773E-1	1,251428E-1	1,025668E-1	9,575571E-1
19/11/2021  10:58:09,350418	9,317616E-1	1,595494E-1	1,578549E-1	9,541733E-1
19/11/2021  10:58:09,351038	9,284148E-1	9,498258E-3	1,126247E-2	9,505078E-1
19/11/2021  10:58:09,351658	9,225465E-1	1,300264E-2	1,347400E-2	9,465672E-1
19/11/2021  10:58:09,352278	9,135460E-1	1,045400E-2	1,126247E-2	9,423438E-1
19/11/2021  10:58:09,352898	9,112184E-1	2,808078E-3	3,996039E-3	9,378021E-1
19/11/2021  10:58:09,353518	9,082471E-1	2,808078E-3	4,943835E-3	9,329527E-1
19/11/2021  10:58:09,354138	9,069834E-1	8,965980E-4	3,048243E-3	9,279242E-1
19/11/2021  10:58:09,354758	9,106313E-1	8,965980E-4	3,048243E-3	9,229589E-1
19/11/2021  10:58:09,355378	9,136742E-1	2,192288E-2	2,547941E-2	9,183990E-1
19/11/2021  10:58:09,355998	9,198524E-1	1,114439E-1	1,351078E-1	9,146426E-1
19/11/2021  10:58:09,356618	9,258308E-1	1,541336E-1	1,806020E-1	9,120686E-1
19/11/2021  10:58:09,357238	9,341757E-1	8,468314E-2	7,760819E-2	9,109806E-1
19/11/2021  10:58:09,357858	9,422583E-1	9,742634E-2	1,155200E-1	9,115777E-1
19/11/2021  10:58:09,358478	9,462757E-1	8,309024E-2	9,814378E-2	9,139137E-1
19/11/2021  10:58:09,359098	9,515300E-1	1,171783E-1	1,098333E-1	9,178457E-1
19/11/2021  10:58:09,359718	9,518638E-1	8,882468E-2	1,117289E-1	9,230303E-1
19/11/2021  10:58:09,360338	9,528622E-1	1,254614E-1	1,253139E-1	9,289712E-1
19/11/2021  10:58:09,360958	9,552732E-1	4,199342E-2	4,633093E-2	9,351125E-1
19/11/2021  10:58:09,361578	9,587632E-1	1,586986E-2	2,295196E-2	9,409803E-1
19/11/2021  10:58:09,362198	9,619431E-1	8,978042E-2	9,466852E-2	9,462802E-1
19/11/2021  10:58:09,362818	9,620772E-1	1,372488E-1	1,303688E-1	9,508826E-1
19/11/2021  10:58:09,363438	9,635078E-1	1,796200E-1	1,455336E-1	9,547467E-1
19/11/2021  10:58:09,364058	9,628909E-1	2,153009E-1	1,259458E-1	9,578710E-1
19/11/2021  10:58:09,364678	9,611087E-1	1,417090E-1	1,262617E-1	9,602698E-1
19/11/2021  10:58:09,365298	9,580151E-1	1,423461E-1	1,354238E-1	9,619414E-1
19/11/2021  10:58:09,365918	9,522482E-1	1,455319E-1	1,366875E-1	9,628448E-1
19/11/2021  10:58:09,366538	9,491457E-1	1,296029E-1	1,344760E-1	9,629060E-1
19/11/2021  10:58:09,367158	9,412509E-1	1,276914E-1	1,332122E-1	9,620535E-1
19/11/2021  10:58:09,367778	9,344260E-1	1,417090E-1	1,783905E-1	9,602268E-1
19/11/2021  10:58:09,368398	9,312699E-1	1,241871E-1	1,227865E-1	9,573972E-1
19/11/2021  10:58:09,369018	9,256848E-1	1,302401E-1	1,338441E-1	9,536339E-1
19/11/2021  10:58:09,369638	9,254583E-1	1,133553E-1	1,199431E-1	9,491292E-1
19/11/2021  10:58:09,370258	9,259769E-1	2,302742E-1	2,251484E-1	9,441943E-1
19/11/2021  10:58:09,370878	9,247281E-1	1,490363E-1	1,692285E-1	9,392266E-1
19/11/2021  10:58:09,371498	9,264954E-1	1,852338E-3	3,996039E-3	9,346166E-1
19/11/2021  10:58:09,372118	9,231605E-1	8,542518E-3	1,063061E-2	9,306594E-1
19/11/2021  10:58:09,372738	9,259292E-1	5,993878E-3	8,735019E-3	9,275138E-1
19/11/2021  10:58:09,373358	9,243198E-1	5,038138E-3	6,839427E-3	9,252208E-1
19/11/2021  10:58:09,373978	9,233065E-1	1,852338E-3	4,627903E-3	9,237281E-1
19/11/2021  10:58:09,374598	9,238847E-1	8,542518E-3	1,378993E-2	9,228987E-1
19/11/2021  10:58:09,375218	9,246477E-1	5,664810E-2	4,064415E-2	9,225675E-1
19/11/2021  10:58:09,375838	9,306589E-1	1,136739E-1	7,539667E-2	9,226251E-1
19/11/2021  10:58:09,376458	9,328763E-1	1,694254E-1	1,575390E-1	9,230655E-1
19/11/2021  10:58:09,377078	9,365212E-1	1,474434E-1	1,414265E-1	9,239460E-1
19/11/2021  10:58:09,377698	9,413671E-1	2,194425E-1	2,153545E-1	9,253204E-1
19/11/2021  10:58:09,378318	9,415013E-1	1,417090E-1	1,385831E-1	9,272067E-1
19/11/2021  10:58:09,378938	9,459389E-1	1,394789E-1	1,597505E-1	9,295574E-1
19/11/2021  10:58:09,379558	9,495659E-1	1,028422E-1	1,202590E-1	9,322802E-1
19/11/2021  10:58:09,380178	9,510531E-1	1,025236E-1	1,069899E-1	9,352834E-1
19/11/2021  10:58:09,380798	9,542331E-1	-1,014882E-3	-8,325309E-3	9,384664E-1
19/11/2021  10:58:09,381418	9,536311E-1	7,353284E-2	7,729226E-2	9,417054E-1
19/11/2021  10:58:09,382038	9,588198E-1	6,429402E-2	6,718244E-2	9,448737E-1
19/11/2021  10:58:09,382658	9,612606E-1	1,509478E-1	1,360556E-1	9,478959E-1
19/11/2021  10:58:09,383278	9,683329E-1	8,786894E-2	8,487463E-2	9,507920E-1
19/11/2021  10:58:09,383898	9,741624E-1	1,251428E-1	1,395309E-1	9,536803E-1
19/11/2021  10:58:09,384518	9,747137E-1	1,493549E-1	1,742834E-1	9,567125E-1
19/11/2021  10:58:09,385138	9,743948E-1	1,471248E-1	1,325804E-1	9,599393E-1
19/11/2021  10:58:09,385758	9,711910E-1	1,210013E-1	1,189953E-1	9,632300E-1
19/11/2021  10:58:09,386378	9,682167E-1	1,493549E-1	1,313166E-1	9,663091E-1
19/11/2021  10:58:09,386998	9,594546E-1	1,722926E-1	1,771268E-1	9,688197E-1
19/11/2021  10:58:09,387618	9,490921E-1	9,583344E-2	1,110970E-1	9,703497E-1
19/11/2021  10:58:09,388238	9,418976E-1	1,053908E-1	1,240502E-1	9,704829E-1
19/11/2021  10:58:09,388858	9,336869E-1	1,611423E-1	1,641736E-1	9,689274E-1
19/11/2021  10:58:09,389478	9,281048E-1	1,949118E-1	2,024013E-1	9,656122E-1
19/11/2021  10:58:09,390098	9,242513E-1	1,487177E-1	1,660692E-1	9,607043E-1
19/11/2021  10:58:09,390718	9,214587E-1	1,636910E-1	1,578549E-1	9,545816E-1
19/11/2021  10:58:09,391338	9,192861E-1	4,400978E-3	5,891631E-3	9,477573E-1
19/11/2021  10:58:09,391958	9,154266E-1	5,038138E-3	6,839427E-3	9,407648E-1
