waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:56:57,548736;9,341936E-1;1,044459E+1;1,631739E-2;9,534689E-1
19/11/2021  10:56:57,549356;9,309003E-1;1,044459E+1;1,315807E-2;9,498723E-1
19/11/2021  10:56:57,549976;9,285131E-1;1,044459E+1;2,416379E-3;9,460745E-1
19/11/2021  10:56:57,550596;9,220429E-1;1,044459E+1;1,789705E-2;9,422091E-1
19/11/2021  10:56:57,551216;9,212322E-1;1,044459E+1;9,682815E-3;9,383514E-1
19/11/2021  10:56:57,551836;9,212561E-1;1,044459E+1;3,680107E-3;9,345688E-1
19/11/2021  10:56:57,552456;9,202547E-1;1,044459E+1;3,680107E-3;9,309836E-1
19/11/2021  10:56:57,553076;9,206272E-1;1,044459E+1;9,682815E-3;9,277457E-1
19/11/2021  10:56:57,553696;9,190536E-1;1,044459E+1;1,094654E-2;9,249742E-1
19/11/2021  10:56:57,554316;9,257891E-1;1,044459E+1;1,189434E-2;9,227610E-1
19/11/2021  10:56:57,554936;9,279349E-1;1,044459E+1;8,419087E-3;9,212276E-1
19/11/2021  10:56:57,555556;9,324978E-1;1,044459E+1;5,891631E-3;9,205177E-1
19/11/2021  10:56:57,556176;9,368013E-1;1,044459E+1;4,311971E-3;9,207320E-1
19/11/2021  10:56:57,556796;9,379636E-1;1,044459E+1;3,680107E-3;9,218876E-1
19/11/2021  10:56:57,557416;9,430451E-1;1,044459E+1;3,996039E-3;9,239007E-1
19/11/2021  10:56:57,558036;9,441597E-1;1,044459E+1;1,031468E-2;9,266124E-1
19/11/2021  10:56:57,558656;9,514465E-1;1,044459E+1;1,663332E-2;9,298453E-1
19/11/2021  10:56:57,559276;9,540513E-1;1,044459E+1;1,631739E-2;9,334561E-1
19/11/2021  10:56:57,559896;9,549573E-1;1,044459E+1;1,884484E-2;9,373224E-1
19/11/2021  10:56:57,560516;9,604470E-1;1,044459E+1;1,979264E-2;9,413001E-1
19/11/2021  10:56:57,561136;9,604232E-1;1,044459E+1;7,787223E-3;9,452504E-1
19/11/2021  10:56:57,561756;9,629624E-1;1,044459E+1;1,600145E-2;9,490540E-1
19/11/2021  10:56:57,562376;9,608196E-1;1,044459E+1;1,947671E-2;9,525829E-1
19/11/2021  10:56:57,562996;9,556756E-1;1,044459E+1;1,752312E-1;9,556638E-1
19/11/2021  10:56:57,563616;9,526029E-1;1,044459E+1;1,019350E-1;9,580584E-1
19/11/2021  10:56:57,564236;9,452207E-1;1,044459E+1;1,275255E-1;9,595114E-1
19/11/2021  10:56:57,564856;9,422374E-1;1,044459E+1;1,913437E-1;9,598196E-1
19/11/2021  10:56:57,565476;9,348969E-1;1,044459E+1;1,676488E-1;9,588794E-1
19/11/2021  10:56:57,566096;9,300450E-1;1,044459E+1;1,335282E-1;9,566948E-1
19/11/2021  10:56:57,566716;9,266951E-1;1,044459E+1;2,674314E-2;9,533719E-1
19/11/2021  10:56:57,567336;9,237864E-1;1,044459E+1;1,916077E-2;9,491320E-1
19/11/2021  10:56:57,567956;9,238728E-1;1,044459E+1;1,600145E-2;9,443037E-1
19/11/2021  10:56:57,568576;9,214647E-1;1,044459E+1;3,364175E-3;9,392753E-1
19/11/2021  10:56:57,569196;9,206034E-1;1,044459E+1;1,157841E-2;9,344148E-1
19/11/2021  10:56:57,569816;9,216674E-1;1,044459E+1;1,031468E-2;9,300154E-1
19/11/2021  10:56:57,570436;9,202160E-1;1,044459E+1;3,680107E-3;9,262890E-1
19/11/2021  10:56:57,571056;9,218909E-1;1,044459E+1;4,311971E-3;9,233577E-1
19/11/2021  10:56:57,571676;9,219505E-1;1,044459E+1;3,996039E-3;9,212573E-1
19/11/2021  10:56:57,572296;9,241619E-1;1,044459E+1;3,680107E-3;9,199647E-1
19/11/2021  10:56:57,572916;9,273061E-1;1,044459E+1;3,364175E-3;9,194303E-1
19/11/2021  10:56:57,573536;9,292641E-1;1,044459E+1;4,627903E-3;9,196036E-1
19/11/2021  10:56:57,574156;9,341727E-1;1,044459E+1;3,364175E-3;9,204365E-1
19/11/2021  10:56:57,574776;9,381276E-1;1,044459E+1;3,680107E-3;9,218912E-1
19/11/2021  10:56:57,575396;9,407532E-1;1,044459E+1;3,996039E-3;9,239337E-1
19/11/2021  10:56:57,576016;9,425146E-1;1,044459E+1;2,416379E-3;9,264894E-1
19/11/2021  10:56:57,576636;9,438319E-1;1,044459E+1;3,680107E-3;9,294165E-1
19/11/2021  10:56:57,577256;9,458734E-1;1,044459E+1;9,682815E-3;9,325305E-1
19/11/2021  10:56:57,577876;9,457810E-1;1,044459E+1;1,063580E-1;9,356434E-1
19/11/2021  10:56:57,578496;9,491010E-1;1,044459E+1;2,732311E-3;9,385948E-1
19/11/2021  10:56:57,579116;9,507402E-1;1,044459E+1;2,732311E-3;9,412890E-1
19/11/2021  10:56:57,579736;9,526893E-1;1,044459E+1;2,010857E-2;9,437060E-1
19/11/2021  10:56:57,580356;9,592489E-1;1,044459E+1;1,600145E-2;9,458961E-1
19/11/2021  10:56:57,580976;9,630995E-1;1,044459E+1;2,074043E-2;9,479952E-1
19/11/2021  10:56:57,581596;9,621071E-1;1,044459E+1;2,232009E-2;9,501626E-1
19/11/2021  10:56:57,582216;9,619908E-1;1,044459E+1;1,694925E-2;9,524458E-1
19/11/2021  10:56:57,582836;9,605871E-1;1,044459E+1;1,275255E-1;9,547454E-1
19/11/2021  10:56:57,583456;9,590224E-1;1,044459E+1;5,833634E-2;9,568805E-1
19/11/2021  10:56:57,584076;9,534165E-1;1,044459E+1;1,180475E-1;9,586353E-1
19/11/2021  10:56:57,584696;9,470416E-1;1,044459E+1;1,060421E-1;9,597584E-1
19/11/2021  10:56:57,585316;9,386163E-1;1,044459E+1;1,518522E-1;9,599702E-1
19/11/2021  10:56:57,585936;9,368639E-1;1,044459E+1;4,943835E-3;9,590385E-1
19/11/2021  10:56:57,586556;9,379458E-1;1,044459E+1;1,366875E-1;9,569268E-1
19/11/2021  10:56:57,587176;9,356241E-1;1,044459E+1;5,575699E-3;9,538639E-1
19/11/2021  10:56:57,587796;9,334395E-1;1,044459E+1;1,284213E-2;9,502217E-1
19/11/2021  10:56:57,588416;9,341429E-1;1,044459E+1;5,575699E-3;9,463704E-1
19/11/2021  10:56:57,589036;9,317914E-1;1,044459E+1;1,694925E-2;9,426309E-1
19/11/2021  10:56:57,589656;9,284833E-1;1,044459E+1;9,366883E-3;9,392296E-1
19/11/2021  10:56:57,590276;9,258934E-1;1,044459E+1;1,252620E-2;9,362491E-1
19/11/2021  10:56:57,590896;9,239324E-1;1,044459E+1;1,505366E-2;9,336568E-1
19/11/2021  10:56:57,591516;9,236403E-1;1,044459E+1;7,155359E-3;9,313822E-1
19/11/2021  10:56:57,592136;9,260126E-1;1,044459E+1;3,680107E-3;9,293913E-1
19/11/2021  10:56:57,592756;9,304443E-1;1,044459E+1;1,347400E-2;9,277423E-1
19/11/2021  10:56:57,593376;9,339402E-1;1,044459E+1;1,157841E-2;9,265882E-1
19/11/2021  10:56:57,593996;9,371143E-1;1,044459E+1;1,126247E-2;9,261047E-1
19/11/2021  10:56:57,594616;9,398114E-1;1,044459E+1;1,126247E-2;9,264061E-1
19/11/2021  10:56:57,595236;9,419692E-1;1,044459E+1;8,419087E-3;9,275035E-1
19/11/2021  10:56:57,595856;9,426069E-1;1,044459E+1;4,311971E-3;9,293012E-1
19/11/2021  10:56:57,596476;9,441180E-1;1,044459E+1;3,364175E-3;9,316132E-1
19/11/2021  10:56:57,597096;9,427917E-1;1,044459E+1;3,996039E-3;9,341991E-1
19/11/2021  10:56:57,597716;9,404552E-1;1,044459E+1;7,155359E-3;9,367837E-1
19/11/2021  10:56:57,598336;9,408903E-1;1,044459E+1;2,421569E-2;9,390878E-1
19/11/2021  10:56:57,598956;9,393912E-1;1,044459E+1;1,663332E-2;9,408970E-1
19/11/2021  10:56:57,599576;9,403062E-1;1,044459E+1;2,263603E-2;9,421083E-1
19/11/2021  10:56:57,600196;9,389680E-1;2,096714E-2;4,285567E-2;9,427242E-1
19/11/2021  10:56:57,600816;9,381395E-1;1,206827E-1;1,259458E-1;9,428142E-1
19/11/2021  10:56:57,601436;9,410781E-1;1,264171E-1;1,202590E-1;9,424926E-1
19/11/2021  10:56:57,602056;9,390038E-1;1,362931E-1;1,253139E-1;9,419179E-1
19/11/2021  10:56:57,602676;9,348045E-1;1,452133E-1;1,338441E-1;9,412217E-1
19/11/2021  10:56:57,603296;9,351830E-1;9,455912E-2;1,133085E-1;9,404356E-1
19/11/2021  10:56:57,603916;9,288648E-1;1,395838E-2;8,419087E-3;9,395207E-1
19/11/2021  10:56:57,604536;9,264954E-1;4,836502E-2;4,885838E-2;9,383951E-1
19/11/2021  10:56:57,605156;9,233781E-1;1,178155E-1;1,082536E-1;9,369587E-1
19/11/2021  10:56:57,605776;9,189791E-1;1,235499E-1;9,972343E-2;9,351433E-1
19/11/2021  10:56:57,606396;9,145206E-1;7,703722E-2;9,940750E-2;9,329127E-1
19/11/2021  10:56:57,607016;9,093200E-1;1,410718E-1;1,325804E-1;9,302405E-1
19/11/2021  10:56:57,607636;9,101694E-1;8,468314E-2;8,740209E-2;9,271407E-1
19/11/2021  10:56:57,608256;9,107922E-1;9,392196E-2;1,180475E-1;9,237418E-1
19/11/2021  10:56:57,608876;9,130990E-1;1,356559E-1;1,569071E-1;9,203080E-1
19/11/2021  10:56:57,609496;9,145415E-1;1,168597E-1;1,117289E-1;9,171666E-1
19/11/2021  10:56:57,610116;9,166962E-1;1,337445E-1;1,550115E-1;9,146146E-1
19/11/2021  10:56:57,610736;9,237238E-1;1,143111E-1;9,403666E-2;9,128863E-1
19/11/2021  10:56:57,611356;9,308616E-1;1,197269E-1;1,082536E-1;9,121914E-1
19/11/2021  10:56:57,611976;9,363185E-1;1,687883E-1;1,584868E-1;9,127185E-1
19/11/2021  10:56:57,612596;9,421629E-1;1,318330E-1;1,278414E-1;9,145630E-1
19/11/2021  10:56:57,613216;9,511395E-1;3,126658E-3;3,685297E-2;9,177015E-1
19/11/2021  10:56:57,613836;9,601073E-1;1,533758E-3;4,311971E-3;9,220532E-1
19/11/2021  10:56:57,614456;9,656178E-1;2,170918E-3;3,996039E-3;9,275087E-1
19/11/2021  10:56:57,615076;9,699840E-1;3,126658E-3;5,575699E-3;9,338769E-1
19/11/2021  10:56:57,615696;9,750535E-1;1,852338E-3;2,732311E-3;9,408599E-1
19/11/2021  10:56:57,616316;9,760876E-1;5,780180E-4;3,048243E-3;9,480960E-1
19/11/2021  10:56:57,616936;9,761353E-1;8,965980E-4;3,364175E-3;9,551897E-1
19/11/2021  10:56:57,617556;9,787192E-1;1,109116E-2;1,536959E-2;9,617497E-1
19/11/2021  10:56:57,618176;9,794315E-1;5,027650E-2;8,803395E-2;9,674762E-1
19/11/2021  10:56:57,618796;9,774139E-1;8,755036E-2;7,981972E-2;9,721940E-1
19/11/2021  10:56:57,619416;9,708483E-1;2,513005E-1;2,362061E-1;9,757775E-1
19/11/2021  10:56:57,620036;9,687859E-1;1,088952E-1;1,398468E-1;9,780952E-1
19/11/2021  10:56:57,620656;9,645718E-1;9,041758E-2;4,601499E-2;9,790643E-1
19/11/2021  10:56:57,621276;9,572194E-1;1,362931E-1;1,395309E-1;9,786926E-1
19/11/2021  10:56:57,621896;9,529307E-1;1,917260E-1;1,891322E-1;9,770404E-1
19/11/2021  10:56:57,622516;9,498193E-1;1,257800E-1;1,259458E-1;9,742274E-1
19/11/2021  10:56:57,623136;9,437246E-1;1,117624E-1;1,177316E-1;9,704601E-1
19/11/2021  10:56:57,623756;9,377133E-1;1,088952E-1;1,092014E-1;9,659735E-1
19/11/2021  10:56:57,624376;9,309242E-1;1,047537E-1;8,329497E-2;9,609576E-1
19/11/2021  10:56:57,624996;9,312401E-1;1,490363E-1;1,322644E-1;9,555784E-1
19/11/2021  10:56:57,625616;9,229668E-1;1,219570E-1;1,275255E-1;9,500291E-1
19/11/2021  10:56:57,626236;9,185142E-1;1,499920E-1;1,910278E-1;9,444781E-1
19/11/2021  10:56:57,626856;9,150243E-1;1,225942E-1;1,265777E-1;9,390187E-1
19/11/2021  10:56:57,627476;9,104167E-1;1,267357E-1;1,208909E-1;9,337121E-1
19/11/2021  10:56:57,628096;9,125029E-1;1,031608E-1;9,719598E-2;9,286391E-1
19/11/2021  10:56:57,628716;9,152567E-1;1,375674E-1;1,202590E-1;9,239600E-1
19/11/2021  10:56:57,629336;9,190000E-1;1,146297E-1;1,344760E-1;9,199381E-1
19/11/2021  10:56:57,629956;9,241350E-1;1,589123E-1;1,692285E-1;9,168746E-1
19/11/2021  10:56:57,630576;9,285995E-1;1,114439E-1;1,231024E-1;9,150279E-1
19/11/2021  10:56:57,631196;9,376597E-1;1,031608E-1;1,505885E-1;9,145778E-1
19/11/2021  10:56:57,631816;9,422285E-1;7,034704E-2;2,832280E-2;9,156210E-1
19/11/2021  10:56:57,632436;9,470893E-1;1,611423E-1;1,370034E-1;9,181356E-1
19/11/2021  10:56:57,633056;9,522959E-1;1,659210E-1;1,335282E-1;9,219491E-1
19/11/2021  10:56:57,633676;9,524092E-1;1,140974E-2;1,126247E-2;9,267592E-1
19/11/2021  10:56:57,634296;9,565458E-1;1,140974E-2;1,252620E-2;9,321687E-1
19/11/2021  10:56:57,634916;9,551421E-1;8,861098E-3;1,094654E-2;9,377440E-1
19/11/2021  10:56:57,635536;9,576694E-1;8,542518E-3;1,031468E-2;9,430808E-1
19/11/2021  10:56:57,636156;9,568736E-1;1,852338E-3;3,364175E-3;9,478528E-1
19/11/2021  10:56:57,636776;9,512319E-1;5,780180E-4;3,364175E-3;9,518107E-1
19/11/2021  10:56:57,637396;9,520426E-1;5,780180E-4;3,048243E-3;9,547479E-1
19/11/2021  10:56:57,638016;9,492381E-1;1,300264E-2;1,631739E-2;9,565479E-1
19/11/2021  10:56:57,638636;9,458763E-1;1,726112E-1;1,733356E-1;9,572207E-1
19/11/2021  10:56:57,639256;9,439630E-1;2,786984E-1;2,589532E-1;9,568549E-1
19/11/2021  10:56:57,639876;9,402793E-1;1,273729E-1;1,129926E-1;9,555875E-1
19/11/2021  10:56:57,640496;9,386670E-1;1,210013E-1;1,265777E-1;9,535915E-1
19/11/2021  10:56:57,641116;9,325306E-1;1,452133E-1;1,682807E-1;9,510428E-1
19/11/2021  10:56:57,641736;9,286860E-1;1,206827E-1;1,300529E-1;9,480725E-1
19/11/2021  10:56:57,642356;9,261468E-1;1,353374E-1;1,477451E-1;9,447669E-1
19/11/2021  10:56:57,642976;9,252974E-1;1,034794E-1;1,471132E-1;9,412305E-1
19/11/2021  10:56:57,643596;9,266981E-1;1,388417E-1;1,395309E-1;9,376361E-1
19/11/2021  10:56:57,644216;9,267786E-1;6,779840E-2;6,876210E-2;9,342186E-1
19/11/2021  10:56:57,644836;9,289125E-1;3,052454E-2;3,843263E-2;9,312233E-1
19/11/2021  10:56:57,645456;9,303400E-1;4,868360E-2;5,296550E-2;9,288554E-1
19/11/2021  10:56:57,646076;9,299198E-1;1,235499E-1;1,009872E-1;9,272416E-1
19/11/2021  10:56:57,646696;9,333025E-1;8,659462E-2;5,296550E-2;9,264081E-1
19/11/2021  10:56:57,647316;9,306083E-1;7,703722E-2;9,719598E-2;9,262929E-1
19/11/2021  10:56:57,647936;9,295920E-1;-3,382862E-2;6,839427E-3;9,267396E-1
19/11/2021  10:56:57,648556;9,281316E-1;1,315144E-1;9,150920E-2;9,275040E-1
19/11/2021  10:56:57,649176;9,298542E-1;1,410718E-1;1,382671E-1;9,283390E-1
19/11/2021  10:56:57,649796;9,316931E-1;1,082581E-1;1,249980E-1;9,290921E-1
19/11/2021  10:56:57,650416;9,313355E-1;1,283286E-1;1,218387E-1;9,297241E-1
19/11/2021  10:56:57,651036;9,353380E-1;1,681511E-1;1,458495E-1;9,302665E-1
19/11/2021  10:56:57,651656;9,379309E-1;1,037979E-1;1,139404E-1;9,308078E-1
19/11/2021  10:56:57,652276;9,436977E-1;8,882468E-2;1,120448E-1;9,314970E-1
19/11/2021  10:56:57,652896;9,503319E-1;7,640006E-2;5,802041E-2;9,325306E-1
19/11/2021  10:56:57,653516;9,527191E-1;1,809992E-2;2,105637E-2;9,341091E-1
19/11/2021  10:56:57,654136;9,543076E-1;4,719558E-3;6,523495E-3;9,363335E-1
19/11/2021  10:56:57,654756;9,548798E-1;3,126658E-3;5,259767E-3;9,391346E-1
19/11/2021  10:56:57,655376;9,569571E-1;2,489498E-3;4,943835E-3;9,423119E-1
19/11/2021  10:56:57,655996;9,593473E-1;1,533758E-3;4,311971E-3;9,456326E-1
19/11/2021  10:56:57,656616;9,586231E-1;2,170918E-3;3,996039E-3;9,488941E-1
19/11/2021  10:56:57,657236;9,627299E-1;1,533758E-3;2,732311E-3;9,519378E-1
19/11/2021  10:56:57,657856;9,667802E-1;7,905358E-3;1,157841E-2;9,546925E-1
19/11/2021  10:56:57,658476;9,692031E-1;-6,441230E-2;1,784515E-3;9,572017E-1
19/11/2021  10:56:57,659096;9,675938E-1;4,082398E-3;2,832280E-2;9,595416E-1
19/11/2021  10:56:57,659716;9,630399E-1;1,232313E-1;1,139404E-1;9,616918E-1
19/11/2021  10:56:57,660336;9,627180E-1;1,458505E-1;1,272095E-1;9,635049E-1
19/11/2021  10:56:57,660956;9,548232E-1;1,522221E-1;1,430061E-1;9,647770E-1
19/11/2021  10:56:57,661576;9,478582E-1;6,301970E-2;6,339125E-2;9,652773E-1
19/11/2021  10:56:57,662196;9,421003E-1;1,397975E-1;1,360556E-1;9,647630E-1
19/11/2021  10:56:57,662816;9,361010E-1;1,327887E-1;1,183634E-1;9,630672E-1
19/11/2021  10:56:57,663436;9,356032E-1;1,299215E-1;1,196272E-1;9,601862E-1
19/11/2021  10:56:57,664056;9,338389E-1;1,168597E-1;1,325804E-1;9,563226E-1
19/11/2021  10:56:57,664676;9,302596E-1;1,053908E-1;1,155200E-1;9,518306E-1
19/11/2021  10:56:57,665296;9,243705E-1;-6,250082E-2;-5,192393E-2;9,470612E-1
19/11/2021  10:56:57,665916;9,233363E-1;9,901924E-2;8,139938E-2;9,422632E-1
19/11/2021  10:56:57,666536;9,201146E-1;1,162226E-1;1,373193E-1;9,376118E-1
19/11/2021  10:56:57,667156;9,133642E-1;9,137332E-2;7,855599E-2;9,332202E-1
19/11/2021  10:56:57,667776;9,097760E-1;1,331073E-1;1,436380E-1;9,290942E-1
19/11/2021  10:56:57,668396;9,058837E-1;1,200455E-1;1,281573E-1;9,251593E-1
19/11/2021  10:56:57,669016;9,066735E-1;1,296029E-1;1,196272E-1;9,213612E-1
19/11/2021  10:56:57,669636;9,112989E-1;2,893164E-2;4,980618E-2;9,177640E-1
19/11/2021  10:56:57,670256;9,169227E-1;1,566822E-1;1,436380E-1;9,146014E-1
19/11/2021  10:56:57,670876;9,217001E-1;1,490363E-1;1,796542E-1;9,122173E-1
19/11/2021  10:56:57,671496;9,242215E-1;6,397544E-2;8,898175E-2;9,109189E-1
19/11/2021  10:56:57,672116;9,304861E-1;7,225852E-2;1,152041E-1;9,108697E-1
19/11/2021  10:56:57,672736;9,355258E-1;1,095324E-1;1,041465E-1;9,120973E-1
19/11/2021  10:56:57,673356;9,389144E-1;2,328228E-1;1,866047E-1;9,145276E-1
19/11/2021  10:56:57,673976;9,425384E-1;1,013542E-2;1,126247E-2;9,179806E-1
19/11/2021  10:56:57,674596;9,423864E-1;1,204690E-2;1,252620E-2;9,221713E-1
19/11/2021  10:56:57,675216;9,465141E-1;1,013542E-2;1,189434E-2;9,267487E-1
19/11/2021  10:56:57,675836;9,477122E-1;5,356718E-3;7,787223E-3;9,313764E-1
19/11/2021  10:56:57,676456;9,494020E-1;2,489498E-3;3,048243E-3;9,357900E-1
19/11/2021  10:56:57,677076;9,498252E-1;1,533758E-3;3,048243E-3;9,397948E-1
19/11/2021  10:56:57,677696;9,473248E-1;1,586986E-2;1,663332E-2;9,432394E-1
19/11/2021  10:56:57,678316;9,465111E-1;1,139925E-1;1,294210E-1;9,459902E-1
19/11/2021  10:56:57,678936;9,434951E-1;1,429833E-1;1,458495E-1;9,479385E-1
19/11/2021  10:56:57,679556;9,396445E-1;9,169190E-2;1,148882E-1;9,490134E-1
19/11/2021  10:56:57,680176;9,390902E-1;9,933782E-2;9,087734E-2;9,491898E-1
