waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  10:56:45,752199;19/11/2021  10:56:45,752199;19/11/2021  10:56:45,752199;19/11/2021  10:56:45,752199
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:56:45,791259;9,302387E-1;1,044459E+1;1,505366E-2;9,397188E-1
19/11/2021  10:56:45,791879;9,325455E-1;1,044459E+1;4,311971E-3;9,381230E-1
19/11/2021  10:56:45,792499;9,322117E-1;1,044459E+1;3,048243E-3;9,364306E-1
19/11/2021  10:56:45,793119;9,341936E-1;1,044459E+1;3,996039E-3;9,348451E-1
19/11/2021  10:56:45,793739;9,372007E-1;1,044459E+1;3,364175E-3;9,335582E-1
19/11/2021  10:56:45,794359;9,359847E-1;1,044459E+1;5,891631E-3;9,327238E-1
19/11/2021  10:56:45,794979;9,387504E-1;1,044459E+1;1,031468E-2;9,324135E-1
19/11/2021  10:56:45,795599;9,357493E-1;1,044459E+1;9,998747E-3;9,325976E-1
19/11/2021  10:56:45,796219;9,341876E-1;1,044459E+1;1,189434E-2;9,331430E-1
19/11/2021  10:56:45,796839;9,361874E-1;1,044459E+1;3,680107E-3;9,338517E-1
19/11/2021  10:56:45,797459;9,382170E-1;1,044459E+1;3,996039E-3;9,345746E-1
19/11/2021  10:56:45,798079;9,407353E-1;1,044459E+1;4,311971E-3;9,352787E-1
19/11/2021  10:56:45,798699;9,408396E-1;1,044459E+1;3,364175E-3;9,360048E-1
19/11/2021  10:56:45,799319;9,433759E-1;1,044459E+1;1,126247E-2;9,368020E-1
19/11/2021  10:56:45,799939;9,435070E-1;1,044459E+1;1,789705E-2;9,377007E-1
19/11/2021  10:56:45,800559;9,425831E-1;1,044459E+1;1,884484E-2;9,386956E-1
19/11/2021  10:56:45,801179;9,435130E-1;1,044459E+1;2,358382E-2;9,397305E-1
19/11/2021  10:56:45,801799;9,434981E-1;1,044459E+1;1,442179E-2;9,407298E-1
19/11/2021  10:56:45,802419;9,454770E-1;1,044459E+1;1,821298E-2;9,416440E-1
19/11/2021  10:56:45,803039;9,459926E-1;1,044459E+1;1,473773E-2;9,424668E-1
19/11/2021  10:56:45,803659;9,482874E-1;1,044459E+1;7,128955E-2;9,432290E-1
19/11/2021  10:56:45,804279;9,487344E-1;1,044459E+1;-1,969886E-2;9,439811E-1
19/11/2021  10:56:45,804899;9,496047E-1;1,044459E+1;9,782784E-2;9,447666E-1
19/11/2021  10:56:45,805519;9,576157E-1;1,044459E+1;1,663851E-1;9,456402E-1
19/11/2021  10:56:45,806139;9,648191E-1;1,044459E+1;1,079377E-1;9,467522E-1
19/11/2021  10:56:45,806759;9,671438E-1;1,044459E+1;1,031987E-1;9,483328E-1
19/11/2021  10:56:45,807379;9,650933E-1;1,044459E+1;1,332122E-1;9,505121E-1
19/11/2021  10:56:45,807999;9,596721E-1;1,044459E+1;1,884484E-2;9,531590E-1
19/11/2021  10:56:45,808619;9,579525E-1;1,044459E+1;1,726518E-2;9,559019E-1
19/11/2021  10:56:45,809239;9,528502E-1;1,044459E+1;1,694925E-2;9,582910E-1
19/11/2021  10:56:45,809859;9,421748E-1;1,044459E+1;1,726518E-2;9,598992E-1
19/11/2021  10:56:45,810479;9,342174E-1;1,044459E+1;1,189434E-2;9,603171E-1
19/11/2021  10:56:45,811099;9,295592E-1;1,044459E+1;7,471291E-3;9,592257E-1
19/11/2021  10:56:45,811719;9,299079E-1;1,044459E+1;6,523495E-3;9,565608E-1
19/11/2021  10:56:45,812339;9,273895E-1;1,044459E+1;3,680107E-3;9,525808E-1
19/11/2021  10:56:45,812959;9,228595E-1;1,044459E+1;3,680107E-3;9,477366E-1
19/11/2021  10:56:45,813579;9,210236E-1;1,044459E+1;3,048243E-3;9,424815E-1
19/11/2021  10:56:45,814199;9,151435E-1;1,044459E+1;8,735019E-3;9,371760E-1
19/11/2021  10:56:45,814819;9,120917E-1;1,044459E+1;4,311971E-3;9,320548E-1
19/11/2021  10:56:45,815439;9,119784E-1;1,044459E+1;9,050951E-3;9,272535E-1
19/11/2021  10:56:45,816059;9,114271E-1;1,044459E+1;5,891631E-3;9,228900E-1
19/11/2021  10:56:45,816679;9,112870E-1;1,044459E+1;4,627903E-3;9,190893E-1
19/11/2021  10:56:45,817299;9,159839E-1;1,044459E+1;4,311971E-3;9,159725E-1
19/11/2021  10:56:45,817919;9,228803E-1;1,044459E+1;3,680107E-3;9,136984E-1
19/11/2021  10:56:45,818539;9,318004E-1;1,044459E+1;3,048243E-3;9,125000E-1
19/11/2021  10:56:45,819159;9,350817E-1;1,044459E+1;5,259767E-3;9,126170E-1
19/11/2021  10:56:45,819779;9,397280E-1;1,044459E+1;2,263603E-2;9,141543E-1
19/11/2021  10:56:45,820399;9,481831E-1;1,044459E+1;1,758111E-2;9,170401E-1
19/11/2021  10:56:45,821019;9,520634E-1;1,044459E+1;1,663332E-2;9,211074E-1
19/11/2021  10:56:45,821639;9,557441E-1;1,044459E+1;1,979264E-2;9,261221E-1
19/11/2021  10:56:45,822259;9,553000E-1;1,044459E+1;1,884484E-2;9,317490E-1
19/11/2021  10:56:45,822879;9,528979E-1;1,044459E+1;2,042450E-2;9,375434E-1
19/11/2021  10:56:45,823499;9,523346E-1;1,044459E+1;1,758111E-2;9,430020E-1
19/11/2021  10:56:45,824119;9,514167E-1;1,044459E+1;7,855599E-2;9,476790E-1
19/11/2021  10:56:45,824739;9,518250E-1;1,044459E+1;-7,061581E-3;9,512917E-1
19/11/2021  10:56:45,825359;9,492292E-1;1,044459E+1;1,351078E-1;9,537384E-1
19/11/2021  10:56:45,825979;9,443713E-1;1,044459E+1;1,739675E-1;9,550284E-1
19/11/2021  10:56:45,826599;9,448958E-1;1,044459E+1;1,452176E-1;9,552205E-1
19/11/2021  10:56:45,827219;9,406042E-1;1,044459E+1;1,439539E-1;9,544386E-1
19/11/2021  10:56:45,827839;9,360622E-1;1,044459E+1;8,424277E-2;9,528490E-1
19/11/2021  10:56:45,828459;9,312371E-1;1,044459E+1;1,442179E-2;9,505870E-1
19/11/2021  10:56:45,829079;9,268322E-1;1,044459E+1;1,505366E-2;9,477447E-1
19/11/2021  10:56:45,829699;9,251573E-1;1,044459E+1;1,063061E-2;9,444163E-1
19/11/2021  10:56:45,830319;9,182043E-1;1,044459E+1;1,758111E-2;9,407195E-1
19/11/2021  10:56:45,830939;9,146398E-1;1,044459E+1;2,168823E-2;9,367555E-1
19/11/2021  10:56:45,831559;9,122913E-1;1,044459E+1;-1,110770E-4;9,326012E-1
19/11/2021  10:56:45,832179;9,106313E-1;1,044459E+1;3,680107E-3;9,283636E-1
19/11/2021  10:56:45,832799;9,153968E-1;1,044459E+1;3,996039E-3;9,242268E-1
19/11/2021  10:56:45,833419;9,163058E-1;1,044459E+1;3,680107E-3;9,204684E-1
19/11/2021  10:56:45,834039;9,195156E-1;1,044459E+1;1,094654E-2;9,173958E-1
19/11/2021  10:56:45,834659;9,213842E-1;1,044459E+1;1,189434E-2;9,152451E-1
19/11/2021  10:56:45,835279;9,246775E-1;1,044459E+1;8,103155E-3;9,141395E-1
