waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:57:35,804918;9,403062E-1;1,044459E+1;2,010857E-2;9,278945E-1
19/11/2021  10:57:35,805538;9,411704E-1;1,044459E+1;1,442179E-2;9,302687E-1
19/11/2021  10:57:35,806158;9,450717E-1;1,044459E+1;1,789705E-2;9,327203E-1
19/11/2021  10:57:35,806778;9,458674E-1;1,044459E+1;1,821298E-2;9,351737E-1
19/11/2021  10:57:35,807398;9,462399E-1;1,044459E+1;1,884484E-2;9,375717E-1
19/11/2021  10:57:35,808018;9,484692E-1;1,044459E+1;3,426751E-1;9,398492E-1
19/11/2021  10:57:35,808638;9,477211E-1;1,044459E+1;-6,392934E-2;9,419455E-1
19/11/2021  10:57:35,809258;9,508087E-1;1,044459E+1;1,243661E-1;9,438212E-1
19/11/2021  10:57:35,809878;9,540155E-1;1,044459E+1;1,060421E-1;9,454870E-1
19/11/2021  10:57:35,810498;9,543255E-1;1,044459E+1;1,237343E-1;9,470142E-1
19/11/2021  10:57:35,811118;9,504362E-1;1,044459E+1;1,212068E-1;9,484487E-1
19/11/2021  10:57:35,811738;9,463919E-1;1,044459E+1;5,486109E-2;9,497094E-1
19/11/2021  10:57:35,812358;9,465350E-1;1,044459E+1;2,074043E-2;9,506190E-1
19/11/2021  10:57:35,812978;9,407413E-1;1,044459E+1;2,042450E-2;9,510142E-1
19/11/2021  10:57:35,813598;9,353440E-1;1,044459E+1;8,103155E-3;9,507650E-1
19/11/2021  10:57:35,814218;9,333561E-1;1,044459E+1;1,852891E-2;9,497605E-1
19/11/2021  10:57:35,814838;9,335617E-1;1,044459E+1;1,410586E-2;9,479912E-1
19/11/2021  10:57:35,815458;9,365659E-1;1,044459E+1;1,442179E-2;9,456312E-1
19/11/2021  10:57:35,816078;9,336571E-1;1,044459E+1;1,852891E-2;9,429943E-1
19/11/2021  10:57:35,816698;9,319405E-1;1,044459E+1;1,600145E-2;9,403794E-1
19/11/2021  10:57:35,817318;9,305010E-1;1,044459E+1;3,996039E-3;9,379633E-1
19/11/2021  10:57:35,817938;9,266176E-1;1,044459E+1;3,996039E-3;9,358051E-1
19/11/2021  10:57:35,818558;9,271541E-1;1,044459E+1;8,419087E-3;9,338833E-1
19/11/2021  10:57:35,819178;9,232499E-1;1,044459E+1;1,189434E-2;9,321434E-1
19/11/2021  10:57:35,819798;9,217925E-1;1,044459E+1;4,943835E-3;9,305179E-1
19/11/2021  10:57:35,820418;9,233244E-1;1,044459E+1;9,682815E-3;9,289493E-1
19/11/2021  10:57:35,821038;9,257921E-1;1,044459E+1;6,523495E-3;9,274592E-1
19/11/2021  10:57:35,821658;9,337733E-1;1,044459E+1;3,680107E-3;9,262005E-1
19/11/2021  10:57:35,822278;9,360115E-1;1,044459E+1;4,627903E-3;9,254336E-1
19/11/2021  10:57:35,822898;9,416533E-1;1,044459E+1;4,627903E-3;9,254170E-1
19/11/2021  10:57:35,823518;9,483977E-1;1,044459E+1;1,442179E-2;9,263262E-1
19/11/2021  10:57:35,824138;9,519323E-1;1,044459E+1;1,821298E-2;9,282506E-1
19/11/2021  10:57:35,824758;9,579257E-1;1,044459E+1;1,631739E-2;9,311792E-1
19/11/2021  10:57:35,825378;9,604738E-1;1,044459E+1;2,232009E-2;9,349913E-1
19/11/2021  10:57:35,825998;9,613203E-1;1,044459E+1;1,916077E-2;9,394618E-1
19/11/2021  10:57:35,826618;9,614216E-1;1,044459E+1;1,600145E-2;9,442622E-1
19/11/2021  10:57:35,827238;9,627866E-1;1,044459E+1;1,758111E-2;9,490155E-1
19/11/2021  10:57:35,827858;9,648042E-1;1,044459E+1;1,821298E-2;9,533992E-1
19/11/2021  10:57:35,828478;9,645300E-1;1,044459E+1;1,253139E-1;9,572060E-1
19/11/2021  10:57:35,829098;9,597586E-1;1,044459E+1;8,455870E-2;9,603020E-1
19/11/2021  10:57:35,829718;9,535387E-1;1,044459E+1;3,048243E-3;9,625321E-1
19/11/2021  10:57:35,830338;9,514614E-1;1,044459E+1;1,050943E-1;9,637139E-1
19/11/2021  10:57:35,830958;9,476347E-1;1,044459E+1;1,183634E-1;9,637402E-1
19/11/2021  10:57:35,831578;9,387266E-1;1,044459E+1;2,958653E-2;9,626096E-1
19/11/2021  10:57:35,832198;9,303669E-1;1,044459E+1;1,094654E-2;9,603355E-1
19/11/2021  10:57:35,832818;9,229489E-1;1,044459E+1;1,821298E-2;9,569081E-1
19/11/2021  10:57:35,833438;9,213664E-1;1,044459E+1;9,682815E-3;9,523838E-1
19/11/2021  10:57:35,834058;9,194590E-1;1,044459E+1;4,627903E-3;9,469910E-1
19/11/2021  10:57:35,834678;9,146786E-1;1,044459E+1;9,998747E-3;9,411047E-1
19/11/2021  10:57:35,835298;9,107803E-1;1,044459E+1;1,600145E-2;9,351013E-1
19/11/2021  10:57:35,835918;9,108638E-1;1,044459E+1;8,419087E-3;9,292797E-1
19/11/2021  10:57:35,836538;9,118443E-1;1,044459E+1;3,996039E-3;9,239041E-1
19/11/2021  10:57:35,837158;9,124851E-1;1,044459E+1;3,364175E-3;9,192336E-1
19/11/2021  10:57:35,837778;9,123062E-1;1,044459E+1;3,364175E-3;9,154710E-1
19/11/2021  10:57:35,838398;9,113198E-1;1,044459E+1;8,735019E-3;9,127003E-1
19/11/2021  10:57:35,839018;9,154087E-1;1,044459E+1;5,891631E-3;9,108930E-1
19/11/2021  10:57:35,839638;9,199000E-1;1,044459E+1;3,680107E-3;9,099991E-1
19/11/2021  10:57:35,840258;9,249546E-1;1,044459E+1;4,627903E-3;9,100144E-1
19/11/2021  10:57:35,840878;9,297350E-1;1,044459E+1;4,311971E-3;9,109584E-1
19/11/2021  10:57:35,841498;9,307752E-1;1,044459E+1;3,996039E-3;9,128066E-1
19/11/2021  10:57:35,842118;9,356956E-1;1,044459E+1;5,259767E-3;9,154419E-1
19/11/2021  10:57:35,842738;9,384912E-1;1,044459E+1;8,103155E-3;9,186843E-1
19/11/2021  10:57:35,843358;9,436590E-1;1,044459E+1;2,010857E-2;9,223544E-1
19/11/2021  10:57:35,843978;9,444756E-1;1,044459E+1;9,366883E-3;9,262904E-1
19/11/2021  10:57:35,844598;9,443802E-1;1,044459E+1;2,416379E-3;9,303119E-1
19/11/2021  10:57:35,845218;9,486748E-1;1,044459E+1;1,884484E-2;9,342138E-1
19/11/2021  10:57:35,845838;9,484513E-1;1,044459E+1;1,600145E-2;9,378316E-1
19/11/2021  10:57:35,846458;9,500547E-1;1,044459E+1;2,358382E-2;9,410651E-1
19/11/2021  10:57:35,847078;9,503557E-1;1,044459E+1;2,042450E-2;9,438527E-1
19/11/2021  10:57:35,847698;9,467317E-1;1,044459E+1;2,579535E-2;9,461446E-1
19/11/2021  10:57:35,848318;9,496583E-1;1,044459E+1;5,201770E-2;9,478889E-1
19/11/2021  10:57:35,848938;9,469999E-1;1,044459E+1;1,249980E-1;9,490701E-1
19/11/2021  10:57:35,849558;9,440911E-1;1,044459E+1;8,103155E-3;9,497094E-1
19/11/2021  10:57:35,850178;9,425563E-1;1,044459E+1;6,054787E-2;9,498131E-1
19/11/2021  10:57:35,850798;9,398025E-1;1,044459E+1;1,237343E-1;9,493842E-1
19/11/2021  10:57:35,851418;9,385925E-1;1,044459E+1;1,701763E-1;9,484546E-1
19/11/2021  10:57:35,852038;9,356807E-1;1,044459E+1;1,550115E-1;9,470878E-1
19/11/2021  10:57:35,852658;9,346227E-1;1,044459E+1;1,947671E-2;9,453683E-1
19/11/2021  10:57:35,853278;9,272316E-1;1,044459E+1;1,505366E-2;9,433667E-1
19/11/2021  10:57:35,853898;9,233304E-1;1,044459E+1;7,155359E-3;9,410849E-1
19/11/2021  10:57:35,854518;9,238817E-1;1,044459E+1;2,295196E-2;9,384931E-1
19/11/2021  10:57:35,855138;9,242274E-1;1,044459E+1;1,315807E-2;9,356555E-1
19/11/2021  10:57:35,855758;9,218134E-1;1,044459E+1;1,094654E-2;9,327469E-1
19/11/2021  10:57:35,856378;9,237506E-1;1,044459E+1;1,758111E-2;9,299620E-1
19/11/2021  10:57:35,856998;9,283283E-1;1,044459E+1;1,031468E-2;9,274999E-1
19/11/2021  10:57:35,857618;9,337733E-1;1,044459E+1;3,048243E-3;9,256096E-1
19/11/2021  10:57:35,858238;9,386014E-1;1,044459E+1;7,155359E-3;9,245659E-1
19/11/2021  10:57:35,858858;9,432000E-1;1,044459E+1;1,315807E-2;9,245844E-1
19/11/2021  10:57:35,859478;9,451700E-1;1,044459E+1;4,311971E-3;9,257465E-1
19/11/2021  10:57:35,860098;9,491010E-1;1,044459E+1;5,259767E-3;9,279721E-1
19/11/2021  10:57:35,860718;9,553805E-1;1,044459E+1;4,943835E-3;9,310788E-1
19/11/2021  10:57:35,861338;9,609149E-1;1,044459E+1;8,735019E-3;9,348851E-1
19/11/2021  10:57:35,861958;9,614812E-1;1,044459E+1;3,680107E-3;9,392248E-1
19/11/2021  10:57:35,862578;9,618001E-1;1,044459E+1;3,364175E-3;9,438700E-1
19/11/2021  10:57:35,863198;9,656745E-1;1,044459E+1;5,575699E-3;9,485285E-1
19/11/2021  10:57:35,863818;9,643572E-1;1,044459E+1;2,168823E-2;9,529324E-1
19/11/2021  10:57:35,864438;9,658861E-1;1,044459E+1;2,232009E-2;9,568744E-1
19/11/2021  10:57:35,865058;9,690124E-1;1,044459E+1;1,600145E-2;9,602234E-1
19/11/2021  10:57:35,865678;9,688902E-1;1,044459E+1;1,600145E-2;9,629580E-1
19/11/2021  10:57:35,866298;9,704280E-1;1,044459E+1;2,010857E-2;9,651341E-1
19/11/2021  10:57:35,866918;9,686458E-1;1,111253E-1;8,329497E-2;9,668219E-1
19/11/2021  10:57:35,867538;9,691286E-1;1,168597E-1;1,246821E-1;9,680739E-1
19/11/2021  10:57:35,868158;9,655672E-1;1,088952E-1;1,196272E-1;9,689141E-1
19/11/2021  10:57:35,868778;9,574608E-1;1,050723E-1;1,253139E-1;9,692975E-1
19/11/2021  10:57:35,869398;9,574131E-1;3,594040E-2;5,422923E-2;9,690949E-1
19/11/2021  10:57:35,870018;9,522274E-1;3,689614E-2;4,696279E-2;9,681946E-1
19/11/2021  10:57:35,870638;9,446425E-1;3,562182E-2;2,326789E-2;9,665523E-1
19/11/2021  10:57:35,871258;9,391468E-1;1,343816E-1;1,411105E-1;9,641293E-1
19/11/2021  10:57:35,871878;9,336839E-1;1,429833E-1;1,218387E-1;9,608975E-1
19/11/2021  10:57:35,872498;9,315143E-1;2,415294E-2;4,633093E-2;9,569107E-1
19/11/2021  10:57:35,873118;9,211249E-1;1,888588E-1;1,698603E-1;9,523006E-1
19/11/2021  10:57:35,873738;9,158766E-1;1,318330E-1;1,360556E-1;9,471860E-1
19/11/2021  10:57:35,874358;9,138828E-1;1,445762E-1;1,404787E-1;9,416640E-1
19/11/2021  10:57:35,874978;9,099846E-1;1,375674E-1;1,382671E-1;9,358985E-1
19/11/2021  10:57:35,875598;9,101247E-1;2,076550E-1;2,131430E-1;9,301316E-1
19/11/2021  10:57:35,876218;9,116953E-1;1,388417E-1;1,360556E-1;9,246527E-1
19/11/2021  10:57:35,876838;9,140676E-1;1,809992E-2;6,876210E-2;9,197854E-1
19/11/2021  10:57:35,877458;9,187616E-1;1,079395E-1;1,183634E-1;9,158498E-1
19/11/2021  10:57:35,878078;9,239294E-1;1,783457E-1;1,764949E-1;9,131238E-1
19/11/2021  10:57:35,878698;9,316305E-1;1,359745E-1;1,199431E-1;9,118235E-1
19/11/2021  10:57:35,879318;9,353648E-1;5,038138E-3;7,155359E-3;9,120754E-1
19/11/2021  10:57:35,879938;9,395670E-1;4,400978E-3;6,523495E-3;9,138589E-1
19/11/2021  10:57:35,880558;9,422791E-1;7,905358E-3;8,103155E-3;9,169777E-1
19/11/2021  10:57:35,881178;9,447736E-1;8,861098E-3;1,252620E-2;9,210996E-1
19/11/2021  10:57:35,881798;9,479476E-1;1,215178E-3;3,680107E-3;9,258309E-1
19/11/2021  10:57:35,882418;9,474917E-1;8,965980E-4;3,048243E-3;9,307800E-1
19/11/2021  10:57:35,883038;9,527102E-1;1,873708E-2;1,821298E-2;9,356036E-1
19/11/2021  10:57:35,883658;9,506687E-1;1,232313E-1;1,828136E-1;9,400488E-1
19/11/2021  10:57:35,884278;9,506597E-1;5,887816E-2;6,086380E-2;9,439344E-1
19/11/2021  10:57:35,884898;9,528562E-1;1,659210E-1;1,417424E-1;9,471290E-1
19/11/2021  10:57:35,885518;9,492560E-1;1,640096E-1;1,496407E-1;9,495759E-1
19/11/2021  10:57:35,886138;9,510859E-1;1,439390E-1;1,363715E-1;9,512772E-1
19/11/2021  10:57:35,886758;9,477122E-1;1,949118E-1;1,613302E-1;9,522707E-1
19/11/2021  10:57:35,887378;9,473367E-1;1,248242E-1;1,294210E-1;9,526222E-1
19/11/2021  10:57:35,887998;9,445769E-1;1,047537E-1;1,114129E-1;9,524056E-1
19/11/2021  10:57:35,888618;9,381395E-1;1,127182E-1;9,972343E-2;9,516716E-1
19/11/2021  10:57:35,889238;9,380322E-1;5,346230E-2;5,770448E-2;9,504265E-1
19/11/2021  10:57:35,889858;9,356092E-1;6,493118E-2;4,285567E-2;9,486928E-1
19/11/2021  10:57:35,890478;9,330759E-1;1,082581E-1;1,057261E-1;9,465595E-1
19/11/2021  10:57:35,891098;9,327124E-1;1,538150E-1;1,948190E-1;9,441520E-1
19/11/2021  10:57:35,891718;9,325693E-1;1,260985E-1;1,221546E-1;9,416210E-1
19/11/2021  10:57:35,892338;9,359311E-1;1,401161E-1;1,758630E-1;9,391602E-1
19/11/2021  10:57:35,892958;9,342591E-1;1,684697E-1;1,556434E-1;9,369863E-1
19/11/2021  10:57:35,893578;9,357910E-1;1,321516E-1;1,297370E-1;9,352677E-1
19/11/2021  10:57:35,894198;9,361814E-1;1,206827E-1;1,215227E-1;9,340833E-1
19/11/2021  10:57:35,894818;9,335945E-1;1,245056E-1;1,319485E-1;9,334250E-1
19/11/2021  10:57:35,895438;9,348761E-1;1,299215E-1;1,262617E-1;9,331970E-1
19/11/2021  10:57:35,896058;9,338926E-1;1,025236E-1;1,016190E-1;9,332600E-1
19/11/2021  10:57:35,896678;9,346943E-1;9,328480E-2;1,284732E-1;9,334881E-1
19/11/2021  10:57:35,897298;9,347837E-1;8,277166E-2;1,079377E-1;9,337873E-1
19/11/2021  10:57:35,897918;9,341876E-1;1,834429E-1;1,606983E-1;9,340945E-1
19/11/2021  10:57:35,898538;9,382438E-1;1,662396E-1;1,588027E-1;9,343838E-1
19/11/2021  10:57:35,899158;9,378116E-1;8,861098E-3;1,031468E-2;9,346871E-1
19/11/2021  10:57:35,899778;9,394866E-1;1,013542E-2;1,189434E-2;9,350654E-1
19/11/2021  10:57:35,900398;9,432239E-1;1,268406E-2;1,378993E-2;9,355767E-1
19/11/2021  10:57:35,901018;9,447110E-1;8,542518E-3;9,050951E-3;9,362905E-1
19/11/2021  10:57:35,901638;9,468658E-1;5,675298E-3;7,471291E-3;9,372719E-1
19/11/2021  10:57:35,902258;9,466870E-1;1,852338E-3;4,311971E-3;9,385340E-1
19/11/2021  10:57:35,902878;9,483679E-1;8,965980E-4;3,364175E-3;9,400246E-1
19/11/2021  10:57:35,903498;9,494855E-1;1,395838E-2;1,505366E-2;9,416550E-1
19/11/2021  10:57:35,904118;9,511455E-1;1,343816E-1;1,360556E-1;9,433417E-1
19/11/2021  10:57:35,904738;9,572849E-1;3,243602E-2;2,958653E-2;9,450497E-1
19/11/2021  10:57:35,905358;9,615021E-1;5,473662E-2;5,391329E-2;9,468373E-1
19/11/2021  10:57:35,905978;9,633171E-1;1,079395E-1;8,961361E-2;9,488209E-1
19/11/2021  10:57:35,906598;9,628462E-1;1,206827E-1;1,373193E-1;9,510574E-1
19/11/2021  10:57:35,907218;9,588317E-1;1,037979E-1;1,379512E-1;9,534541E-1
19/11/2021  10:57:35,907838;9,562984E-1;1,225942E-1;1,237343E-1;9,557653E-1
19/11/2021  10:57:35,908458;9,484841E-1;1,111253E-1;1,123607E-1;9,576541E-1
19/11/2021  10:57:35,909078;9,400141E-1;1,022050E-1;1,189953E-1;9,587428E-1
19/11/2021  10:57:35,909698;9,342293E-1;7,576290E-2;7,855599E-2;9,586689E-1
19/11/2021  10:57:35,910318;9,328226E-1;2,032998E-2;2,232009E-2;9,572207E-1
19/11/2021  10:57:35,910938;9,349357E-1;5,282514E-2;6,907803E-2;9,544775E-1
19/11/2021  10:57:35,911558;9,301672E-1;1,088952E-1;7,602853E-2;9,507909E-1
19/11/2021  10:57:35,912178;9,289274E-1;1,423461E-1;1,262617E-1;9,465985E-1
19/11/2021  10:57:35,912798;9,271064E-1;1,818500E-1;1,597505E-1;9,422777E-1
19/11/2021  10:57:35,913418;9,267190E-1;1,512664E-1;1,625939E-1;9,381302E-1
19/11/2021  10:57:35,914038;9,238132E-1;1,461691E-1;1,480610E-1;9,343771E-1
19/11/2021  10:57:35,914658;9,225078E-1;1,503106E-1;1,704922E-1;9,311328E-1
19/11/2021  10:57:35,915278;9,215094E-1;1,085766E-1;9,056141E-2;9,284149E-1
19/11/2021  10:57:35,915898;9,210534E-1;1,296029E-1;1,411105E-1;9,261912E-1
19/11/2021  10:57:35,916518;9,254494E-1;7,894870E-2;7,602853E-2;9,244389E-1
19/11/2021  10:57:35,917138;9,277323E-1;1,069837E-1;9,909157E-2;9,231991E-1
19/11/2021  10:57:35,917758;9,316812E-1;1,334259E-1;1,363715E-1;9,225666E-1
19/11/2021  10:57:35,918378;9,352307E-1;1,353374E-1;1,370034E-1;9,226342E-1
19/11/2021  10:57:35,918998;9,382110E-1;3,243602E-2;5,012211E-2;9,234527E-1
19/11/2021  10:57:35,919618;9,424430E-1;5,993878E-3;7,787223E-3;9,250128E-1
19/11/2021  10:57:35,920238;9,471638E-1;4,400978E-3;6,523495E-3;9,272603E-1
19/11/2021  10:57:35,920858;9,496673E-1;8,861098E-3;1,094654E-2;9,301144E-1
19/11/2021  10:57:35,921478;9,489133E-1;1,533758E-3;4,627903E-3;9,334354E-1
19/11/2021  10:57:35,922098;9,489401E-1;1,215178E-3;3,680107E-3;9,369849E-1
19/11/2021  10:57:35,922718;9,493335E-1;1,215178E-3;3,048243E-3;9,404673E-1
19/11/2021  10:57:35,923338;9,499236E-1;2,956880E-2;3,685297E-2;9,436213E-1
19/11/2021  10:57:35,923958;9,494467E-1;5,314372E-2;8,929768E-2;9,462723E-1
19/11/2021  10:57:35,924578;9,489967E-1;8,914326E-2;9,403666E-2;9,483272E-1
19/11/2021  10:57:35,925198;9,464337E-1;2,567163E-1;2,327308E-1;9,497467E-1
19/11/2021  10:57:35,925818;9,453250E-1;1,589123E-1;1,922915E-1;9,505193E-1
19/11/2021  10:57:35,926438;9,408635E-1;1,337445E-1;1,313166E-1;9,506476E-1
19/11/2021  10:57:35,927058;9,344081E-1;1,280100E-1;1,328963E-1;9,501164E-1
19/11/2021  10:57:35,927678;9,320984E-1;1,920446E-1;2,001898E-1;9,488780E-1
19/11/2021  10:57:35,928298;9,257295E-1;1,286472E-1;1,347919E-1;9,469037E-1
19/11/2021  10:57:35,928918;9,228178E-1;7,098420E-2;7,729226E-2;9,442181E-1
19/11/2021  10:57:35,929538;9,177781E-1;9,551486E-2;9,593225E-2;9,408962E-1
19/11/2021  10:57:35,930158;9,147084E-1;7,926728E-2;6,339125E-2;9,370581E-1
19/11/2021  10:57:35,930778;9,130156E-1;2,797590E-2;5,738855E-2;9,328657E-1
19/11/2021  10:57:35,931398;9,143507E-1;1,528593E-1;1,404787E-1;9,285406E-1
19/11/2021  10:57:35,932018;9,179152E-1;1,203641E-1;1,205749E-1;9,243858E-1
19/11/2021  10:57:35,932638;9,190209E-1;1,433019E-1;1,344760E-1;9,207528E-1
19/11/2021  10:57:35,933258;9,218074E-1;1,289658E-1;1,338441E-1;9,179480E-1
19/11/2021  10:57:35,933878;9,261497E-1;1,181340E-1;9,593225E-2;9,161722E-1
19/11/2021  10:57:35,934498;9,327392E-1;1,257800E-1;1,287892E-1;9,155466E-1
19/11/2021  10:57:35,935118;9,384166E-1;1,347002E-1;1,319485E-1;9,161482E-1
19/11/2021  10:57:35,935738;9,449584E-1;1,468062E-1;1,569071E-1;9,180021E-1
19/11/2021  10:57:35,936358;9,465797E-1;1,187712E-1;1,287892E-1;9,210380E-1
