waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:42:52,821011	9,439242E-4	9,073616E-2	9,972343E-2	6,250415E-4		
01/12/2021  12:42:52,821111	9,450359E-4	1,267357E-1	1,287892E-1	6,471375E-4		
01/12/2021  12:42:52,821211	9,448839E-4	1,168597E-1	1,186794E-1	6,687662E-4		
01/12/2021  12:42:52,821311	9,443087E-4	6,843556E-2	4,601499E-2	6,898892E-4		
01/12/2021  12:42:52,821411	9,434206E-4	1,885402E-1	2,052447E-1	7,104715E-4		
01/12/2021  12:42:52,821511	9,438557E-4	1,098510E-1	1,066739E-1	7,304809E-4		
01/12/2021  12:42:52,821611	9,438348E-4	1,159040E-1	1,170997E-1	7,498888E-4		
01/12/2021  12:42:52,821711	9,441180E-4	1,264171E-1	1,268936E-1	7,686697E-4		
01/12/2021  12:42:52,821811	9,428960E-4	5,632952E-2	5,549295E-2	7,868013E-4		
01/12/2021  12:42:52,821911	9,429437E-4	1,375674E-1	1,310007E-1	8,042644E-4		
01/12/2021  12:42:52,822011	9,431732E-4	1,270543E-1	1,284732E-1	8,210428E-4		
01/12/2021  12:42:52,822111	9,438974E-4	1,248242E-1	1,177316E-1	8,371233E-4		
01/12/2021  12:42:52,822211	9,440047E-4	1,203641E-1	1,262617E-1	8,524957E-4		
01/12/2021  12:42:52,822311	9,430510E-4	5,537378E-2	5,454516E-2	8,671527E-4		
01/12/2021  12:42:52,822411	9,431583E-4	5,855958E-2	5,170177E-2	8,810895E-4		
01/12/2021  12:42:52,822511	9,426397E-4	8,914326E-2	9,530039E-2	8,943039E-4		
01/12/2021  12:42:52,822611	9,432149E-4	7,958586E-2	7,855599E-2	9,067959E-4		
01/12/2021  12:42:52,822711	9,429378E-4	9,838208E-2	9,719598E-2	9,185683E-4		
01/12/2021  12:42:52,822811	9,420735E-4	1,098510E-1	1,092014E-1	9,296255E-4		
01/12/2021  12:42:52,822911	9,419066E-4	1,178155E-1	1,145722E-1	9,399745E-4		
01/12/2021  12:42:52,823011	9,423745E-4	1,366117E-1	1,158360E-1	9,496236E-4		
01/12/2021  12:42:52,823111	9,434414E-4	1,111253E-1	8,234717E-2	9,585835E-4		
01/12/2021  12:42:52,823211	9,431196E-4	4,581638E-2	4,475127E-2	9,668664E-4		
01/12/2021  12:42:52,823311	9,424252E-4	1,334259E-1	1,565912E-1	9,744862E-4		
01/12/2021  12:42:52,823411	9,418351E-4	1,079395E-1	1,098333E-1	9,814582E-4		
01/12/2021  12:42:52,823511	9,413701E-4	9,901924E-2	9,466852E-2	9,877988E-4		
01/12/2021  12:42:52,823611	9,421361E-4	1,780271E-1	2,020854E-1	9,935256E-4		
01/12/2021  12:42:52,823711	9,414715E-4	1,143111E-1	9,909157E-2	9,986571E-4		
01/12/2021  12:42:52,823811	9,400171E-4	1,480806E-1	1,641736E-1	1,003213E-3		
01/12/2021  12:42:52,823911	9,392899E-4	8,786894E-2	8,677022E-2	1,007213E-3		
01/12/2021  12:42:52,824011	9,396237E-4	1,350188E-1	1,303688E-1	1,010678E-3		
01/12/2021  12:42:52,824111	9,395670E-4	1,267357E-1	1,411105E-1	1,013630E-3		
01/12/2021  12:42:52,824211	9,387415E-4	1,190898E-1	1,227865E-1	1,016090E-3		
01/12/2021  12:42:52,824311	9,375643E-4	1,254614E-1	1,174156E-1	1,018080E-3		
01/12/2021  12:42:52,824411	9,369325E-4	1,570008E-1	1,704922E-1	1,019623E-3		
01/12/2021  12:42:52,824511	9,376716E-4	1,984162E-1	2,055607E-1	1,020741E-3		
01/12/2021  12:42:52,824611	9,373676E-4	1,308772E-1	1,322644E-1	1,021457E-3		
01/12/2021  12:42:52,824711	9,368192E-4	1,111253E-1	1,133085E-1	1,021793E-3		
01/12/2021  12:42:52,824811	9,365569E-4	1,372488E-1	1,253139E-1	1,021772E-3		
01/12/2021  12:42:52,824911	9,365748E-4	1,149482E-1	1,208909E-1	1,021416E-3		
01/12/2021  12:42:52,825011	9,374331E-4	1,311958E-1	1,471132E-1	1,020748E-3		
01/12/2021  12:42:52,825111	9,382199E-4	1,273729E-1	1,322644E-1	1,019791E-3		
01/12/2021  12:42:52,825211	9,378176E-4	1,302401E-1	1,439539E-1	1,018565E-3		
01/12/2021  12:42:52,825311	9,372961E-4	1,436204E-1	1,667010E-1	1,017093E-3		
01/12/2021  12:42:52,825411	9,381574E-4	6,652408E-2	4,885838E-2	1,015397E-3		
01/12/2021  12:42:52,825511	9,388249E-4	1,194084E-1	1,088855E-1	1,013497E-3		
01/12/2021  12:42:52,825611	9,391230E-4	1,343816E-1	1,338441E-1	1,011413E-3		
01/12/2021  12:42:52,825711	9,392422E-4	1,343816E-1	1,483770E-1	1,009166E-3		
01/12/2021  12:42:52,825811	9,392720E-4	2,479010E-2	5,517702E-2	1,006774E-3		
01/12/2021  12:42:52,825911	9,395372E-4	1,302401E-1	1,240502E-1	1,004258E-3		
01/12/2021  12:42:52,826011	9,407085E-4	2,479010E-2	7,192142E-2	1,001634E-3		
01/12/2021  12:42:52,826111	9,416950E-4	1,311958E-1	1,347919E-1	9,989200E-4		
01/12/2021  12:42:52,826211	9,407085E-4	1,213198E-1	1,158360E-1	9,961335E-4		
01/12/2021  12:42:52,826311	9,407264E-4	-1,152802E-2	-4,850057E-3	9,932903E-4		
01/12/2021  12:42:52,826411	9,415042E-4	6,939130E-2	8,455870E-2	9,904055E-4		
01/12/2021  12:42:52,826511	9,426129E-4	1,146297E-1	1,142563E-1	9,874939E-4		
01/12/2021  12:42:52,826611	9,425980E-4	1,296029E-1	1,268936E-1	9,845690E-4		
01/12/2021  12:42:52,826711	9,428036E-4	1,308772E-1	1,177316E-1	9,816442E-4		
01/12/2021  12:42:52,826811	9,420943E-4	1,410718E-1	1,382671E-1	9,787316E-4		
01/12/2021  12:42:52,826911	9,430421E-4	1,219570E-1	1,221546E-1	9,758426E-4		
01/12/2021  12:42:52,827011	9,435755E-4	9,965640E-2	6,844617E-2	9,729877E-4		
01/12/2021  12:42:52,827111	9,434563E-4	1,213198E-1	1,272095E-1	9,701770E-4		
01/12/2021  12:42:52,827211	9,430719E-4	1,069837E-1	1,161519E-1	9,674194E-4		
01/12/2021  12:42:52,827311	9,424162E-4	1,146297E-1	1,183634E-1	9,647232E-4		
01/12/2021  12:42:52,827411	9,436053E-4	1,362931E-1	1,531159E-1	9,620956E-4		
01/12/2021  12:42:52,827511	9,446544E-4	1,101695E-1	9,087734E-2	9,595435E-4		
01/12/2021  12:42:52,827611	9,443713E-4	1,168597E-1	1,259458E-1	9,570729E-4		
01/12/2021  12:42:52,827711	9,435606E-4	1,079395E-1	1,224705E-1	9,546892E-4		
01/12/2021  12:42:52,827811	9,437067E-4	2,479010E-2	4,411940E-2	9,523970E-4		
01/12/2021  12:42:52,827911	9,448511E-4	3,148028E-2	5,896821E-2	9,502004E-4		
01/12/2021  12:42:52,828011	9,458853E-4	1,757970E-1	2,270440E-1	9,481027E-4		
01/12/2021  12:42:52,828111	9,460492E-4	9,965640E-2	1,076217E-1	9,461069E-4		
01/12/2021  12:42:52,828211	9,452922E-4	1,410718E-1	1,708081E-1	9,442155E-4		
01/12/2021  12:42:52,828311	9,460552E-4	1,171783E-1	1,253139E-1	9,424302E-4		
01/12/2021  12:42:52,828411	9,476973E-4	1,780271E-1	2,172501E-1	9,407525E-4		
01/12/2021  12:42:52,828511	9,480639E-4	1,232313E-1	1,486929E-1	9,391832E-4		
01/12/2021  12:42:52,828611	9,483738E-4	1,401161E-1	1,382671E-1	9,377231E-4		
01/12/2021  12:42:52,828711	9,484156E-4	1,560451E-1	1,720719E-1	9,363723E-4		
01/12/2021  12:42:52,828811	9,487344E-4	1,448948E-1	1,338441E-1	9,351306E-4		
01/12/2021  12:42:52,828911	9,500607E-4	2,347343E-1	2,352583E-1	9,339974E-4		
01/12/2021  12:42:52,829011	9,506806E-4	1,799386E-1	1,676488E-1	9,329716E-4		
01/12/2021  12:42:52,829111	9,510680E-4	1,748413E-1	1,641736E-1	9,320522E-4		
01/12/2021  12:42:52,829211	9,504451E-4	1,417090E-1	1,196272E-1	9,312377E-4		
01/12/2021  12:42:52,829311	9,505286E-4	1,031608E-1	8,519056E-2	9,305261E-4		
01/12/2021  12:42:52,829411	9,510472E-4	1,302401E-1	1,316326E-1	9,299152E-4		
01/12/2021  12:42:52,829511	9,521558E-4	1,321516E-1	1,347919E-1	9,294024E-4		
01/12/2021  12:42:52,829611	9,514197E-4	1,404346E-1	1,417424E-1	9,289851E-4		
01/12/2021  12:42:52,829711	9,512975E-4	1,327887E-1	1,284732E-1	9,286602E-4		
01/12/2021  12:42:52,829811	9,516700E-4	1,289658E-1	1,246821E-1	9,284247E-4		
01/12/2021  12:42:52,829911	9,529128E-4	1,305587E-1	1,313166E-1	9,282749E-4		
01/12/2021  12:42:52,830011	9,535119E-4	1,257800E-1	1,328963E-1	9,282077E-4		
01/12/2021  12:42:52,830111	9,528771E-4	1,420275E-1	1,528000E-1	9,282193E-4		
01/12/2021  12:42:52,830211	9,530767E-4	1,464877E-1	1,670170E-1	9,283063E-4		
01/12/2021  12:42:52,830311	9,534433E-4	1,241871E-1	1,259458E-1	9,284650E-4		
01/12/2021  12:42:52,830411	9,543344E-4	1,031608E-1	1,455336E-1	9,286914E-4		
01/12/2021  12:42:52,830511	9,546623E-4	1,292843E-1	1,338441E-1	9,289818E-4		
01/12/2021  12:42:52,830611	9,549096E-4	1,350188E-1	1,407946E-1	9,293325E-4		
01/12/2021  12:42:52,830711	9,543106E-4	9,487770E-2	1,129926E-1	9,297396E-4		
01/12/2021  12:42:52,830811	9,543702E-4	1,162226E-1	1,237343E-1	9,301994E-4		
01/12/2021  12:42:52,830911	9,550706E-4	7,225852E-2	3,400958E-2	9,307079E-4		
01/12/2021  12:42:52,831011	9,558425E-4	1,337445E-1	1,414265E-1	9,312613E-4		
01/12/2021  12:42:52,831111	9,545788E-4	1,120810E-1	8,550650E-2	9,318558E-4		
01/12/2021  12:42:52,831211	9,533241E-4	1,216384E-1	1,028828E-1	9,324876E-4		
01/12/2021  12:42:52,831311	9,538635E-4	9,742634E-2	6,781430E-2	9,331528E-4		
01/12/2021  12:42:52,831411	9,539738E-4	2,594380E-4	1,189434E-2	9,338473E-4		
01/12/2021  12:42:52,831511	9,534612E-4	1,238685E-1	1,341600E-1	9,345673E-4		
01/12/2021  12:42:52,831611	9,524688E-4	1,359745E-1	1,253139E-1	9,353089E-4		
01/12/2021  12:42:52,831711	9,517863E-4	1,458505E-1	1,303688E-1	9,360683E-4		
01/12/2021  12:42:52,831811	9,513959E-4	1,267357E-1	1,139404E-1	9,368416E-4		
01/12/2021  12:42:52,831911	9,513839E-4	2,146638E-1	2,036651E-1	9,376249E-4		
01/12/2021  12:42:52,832011	9,507730E-4	1,257800E-1	1,281573E-1	9,384146E-4		
01/12/2021  12:42:52,832111	9,491547E-4	1,461691E-1	1,452176E-1	9,392070E-4		
01/12/2021  12:42:52,832211	9,478314E-4	1,292843E-1	1,246821E-1	9,399986E-4		
01/12/2021  12:42:52,832311	9,472711E-4	1,738855E-1	1,733356E-1	9,407856E-4		
01/12/2021  12:42:52,832411	9,476496E-4	5,780180E-4	3,364175E-3	9,415645E-4		
01/12/2021  12:42:52,832511	9,477957E-4	6,312458E-3	7,471291E-3	9,423319E-4		
01/12/2021  12:42:52,832611	9,467734E-4	3,763818E-3	6,523495E-3	9,430848E-4		
01/12/2021  12:42:52,832711	9,455753E-4	5,356718E-3	7,471291E-3	9,438204E-4		
01/12/2021  12:42:52,832811	9,459270E-4	2,489498E-3	4,943835E-3	9,445359E-4		
01/12/2021  12:42:52,832911	9,462280E-4	7,905358E-3	9,998747E-3	9,452288E-4		
01/12/2021  12:42:52,833011	9,457154E-4	4,400978E-3	6,523495E-3	9,458969E-4		
01/12/2021  12:42:52,833111	9,439511E-4	2,489498E-3	4,627903E-3	9,465382E-4		
01/12/2021  12:42:52,833211	9,434742E-4	5,993878E-3	7,155359E-3	9,471507E-4		
01/12/2021  12:42:52,833311	9,437514E-4	2,489498E-3	4,627903E-3	9,477327E-4		
01/12/2021  12:42:52,833411	9,436650E-4	2,489498E-3	4,627903E-3	9,482826E-4		
01/12/2021  12:42:52,833511	9,437514E-4	6,631038E-3	9,050951E-3	9,487990E-4		
01/12/2021  12:42:52,833611	9,423775E-4	2,489498E-3	4,943835E-3	9,492809E-4		
01/12/2021  12:42:52,833711	9,409976E-4	2,489498E-3	4,627903E-3	9,497275E-4		
01/12/2021  12:42:52,833811	9,412748E-4	2,489498E-3	4,943835E-3	9,501376E-4		
01/12/2021  12:42:52,833911	9,414178E-4	8,965980E-4	3,364175E-3	9,505108E-4		
01/12/2021  12:42:52,834011	9,409022E-4	2,170918E-3	4,943835E-3	9,508463E-4		
01/12/2021  12:42:52,834111	9,391409E-4	3,445238E-3	5,575699E-3	9,511439E-4		
01/12/2021  12:42:52,834211	9,384703E-4	1,533758E-3	3,680107E-3	9,514033E-4		
01/12/2021  12:42:52,834311	9,384077E-4	2,489498E-3	4,627903E-3	9,516242E-4		
01/12/2021  12:42:52,834411	9,389322E-4	1,215178E-3	3,680107E-3	9,518066E-4		
01/12/2021  12:42:52,834511	9,376626E-4	1,852338E-3	4,311971E-3	9,519505E-4		
01/12/2021  12:42:52,834611	9,360384E-4	8,965980E-4	3,996039E-3	9,520561E-4		
01/12/2021  12:42:52,834711	9,357433E-4	8,965980E-4	3,048243E-3	9,521238E-4		
01/12/2021  12:42:52,834811	9,358297E-4	8,965980E-4	3,364175E-3	9,521538E-4		
01/12/2021  12:42:52,834911	9,361039E-4	1,215178E-3	3,680107E-3	9,521464E-4		
01/12/2021  12:42:52,835011	9,340356E-4	8,965980E-4	3,048243E-3	9,521024E-4		
01/12/2021  12:42:52,835111	9,327273E-4	8,965980E-4	3,680107E-3	9,520224E-4		
01/12/2021  12:42:52,835211	9,316037E-4	2,170918E-3	4,627903E-3	9,519068E-4		
01/12/2021  12:42:52,835311	9,315888E-4	2,170918E-3	4,311971E-3	9,517562E-4		
01/12/2021  12:42:52,835411	9,309927E-4	1,215178E-3	3,048243E-3	9,515711E-4		
01/12/2021  12:42:52,835511	9,301314E-4	5,780180E-4	3,048243E-3	9,513522E-4		
01/12/2021  12:42:52,835611	9,282806E-4	5,780180E-4	3,048243E-3	9,511002E-4		
01/12/2021  12:42:52,835711	9,278962E-4	5,780180E-4	2,416379E-3	9,508157E-4		
01/12/2021  12:42:52,835811	9,278902E-4	8,965980E-4	3,048243E-3	9,504995E-4		
01/12/2021  12:42:52,835911	9,280690E-4	8,965980E-4	3,680107E-3	9,501522E-4		
01/12/2021  12:42:52,836011	9,269902E-4	5,780180E-4	3,364175E-3	9,497750E-4		
01/12/2021  12:42:52,836111	9,254970E-4	1,013542E-2	1,252620E-2	9,493689E-4		
01/12/2021  12:42:52,836211	9,259232E-4	1,427696E-2	1,442179E-2	9,489349E-4		
01/12/2021  12:42:52,836311	9,268620E-4	1,013542E-2	7,471291E-3	9,484741E-4		
01/12/2021  12:42:52,836411	9,275952E-4	1,523270E-2	1,726518E-2	9,479879E-4		
01/12/2021  12:42:52,836511	9,270140E-4	1,586986E-2	1,758111E-2	9,474780E-4		
01/12/2021  12:42:52,836611	9,267398E-4	1,618844E-2	1,821298E-2	9,469462E-4		
01/12/2021  12:42:52,836711	9,268531E-4	1,459554E-2	1,631739E-2	9,463943E-4		
01/12/2021  12:42:52,836811	9,278455E-4	1,423461E-1	1,610142E-1	9,458241E-4		
01/12/2021  12:42:52,836911	9,277889E-4	1,491412E-2	1,600145E-2	9,452377E-4		
01/12/2021  12:42:52,837011	9,267279E-4	2,096714E-2	4,506720E-2	9,446371E-4		
01/12/2021  12:42:52,837111	9,259650E-4	6,206396E-2	8,740209E-2	9,440244E-4		
01/12/2021  12:42:52,837211	9,258159E-4	2,216725E-1	2,406291E-1	9,434013E-4		
01/12/2021  12:42:52,837311	9,265491E-4	1,254614E-1	1,673329E-1	9,427696E-4		
01/12/2021  12:42:52,837411	9,263464E-4	1,264171E-1	1,249980E-1	9,421311E-4		
01/12/2021  12:42:52,837511	9,254941E-4	1,012493E-1	1,041465E-1	9,414874E-4		
01/12/2021  12:42:52,837611	9,249785E-4	1,302401E-1	1,344760E-1	9,408403E-4		
01/12/2021  12:42:52,837711	9,254017E-4	1,971419E-1	2,125112E-1	9,401914E-4		
01/12/2021  12:42:52,837811	9,255179E-4	1,216384E-1	1,306848E-1	9,395420E-4		
01/12/2021  12:42:52,837911	9,253451E-4	1,366117E-1	1,398468E-1	9,388937E-4		
01/12/2021  12:42:52,838011	9,240069E-4	1,210013E-1	1,344760E-1	9,382479E-4		
01/12/2021  12:42:52,838111	9,235599E-4	1,761156E-1	1,834454E-1	9,376058E-4		
01/12/2021  12:42:52,838211	9,242721E-4	1,926818E-1	1,903959E-1	9,369686E-4		
01/12/2021  12:42:52,838311	9,244986E-4	1,181340E-1	1,426902E-1	9,363373E-4		
01/12/2021  12:42:52,838411	9,248801E-4	1,805757E-1	1,875525E-1	9,357130E-4		
01/12/2021  12:42:52,838511	9,231784E-4	1,534964E-1	1,338441E-1	9,350968E-4		
01/12/2021  12:42:52,838611	9,230413E-4	3,236181E-1	3,050792E-1	9,344896E-4		
01/12/2021  12:42:52,838711	9,236224E-4	1,468062E-1	1,537478E-1	9,338924E-4		
01/12/2021  12:42:52,838811	9,244033E-4	1,490363E-1	1,338441E-1	9,333057E-4		
01/12/2021  12:42:52,838911	9,236910E-4	1,442576E-1	1,581709E-1	9,327304E-4		
01/12/2021  12:42:52,839011	9,228684E-4	1,850358E-1	1,875525E-1	9,321674E-4		
01/12/2021  12:42:52,839111	9,234079E-4	1,139925E-1	1,088855E-1	9,316171E-4		
01/12/2021  12:42:52,839211	9,242841E-4	1,429833E-1	1,480610E-1	9,310804E-4		
01/12/2021  12:42:52,839311	9,254792E-4	1,206827E-1	1,221546E-1	9,305577E-4		
01/12/2021  12:42:52,839411	9,258606E-4	1,194084E-1	1,310007E-1	9,300499E-4		
01/12/2021  12:42:52,839511	9,256818E-4	1,382046E-1	1,496407E-1	9,295579E-4		
01/12/2021  12:42:52,839611	9,263852E-4	1,407532E-1	1,531159E-1	9,290825E-4		
01/12/2021  12:42:52,839711	9,278813E-4	1,034794E-1	1,133085E-1	9,286246E-4		
01/12/2021  12:42:52,839811	9,294608E-4	1,324701E-1	1,328963E-1	9,281852E-4		
01/12/2021  12:42:52,839911	9,294698E-4	9,615202E-2	9,435259E-2	9,277653E-4		
01/12/2021  12:42:52,840011	9,293714E-4	1,012493E-1	8,455870E-2	9,273660E-4		
01/12/2021  12:42:52,840111	9,295413E-4	9,806350E-2	9,245700E-2	9,269884E-4		
01/12/2021  12:42:52,840211	9,316841E-4	1,308772E-1	1,597505E-1	9,266332E-4		
01/12/2021  12:42:52,840311	9,322832E-4	1,232313E-1	1,246821E-1	9,263014E-4		
01/12/2021  12:42:52,840411	9,325723E-4	1,225942E-1	1,126766E-1	9,259938E-4		
01/12/2021  12:42:52,840511	9,323577E-4	-9,616542E-3	2,168823E-2	9,257114E-4		
01/12/2021  12:42:52,840611	9,329627E-4	1,092138E-1	8,645429E-2	9,254548E-4		
01/12/2021  12:42:52,840711	9,347449E-4	-8,129704E-2	-5,603104E-2	9,252246E-4		
01/12/2021  12:42:52,840811	9,358268E-4	3,625898E-2	5,802041E-2	9,250213E-4		
01/12/2021  12:42:52,840911	9,360413E-4	1,257800E-1	1,284732E-1	9,248456E-4		
01/12/2021  12:42:52,841011	9,356778E-4	1,127182E-1	1,139404E-1	9,246981E-4		
01/12/2021  12:42:52,841111	9,371977E-4	1,190898E-1	1,202590E-1	9,245792E-4		
01/12/2021  12:42:52,841211	9,392303E-4	3,191580E-1	3,009721E-1	9,244892E-4		
01/12/2021  12:42:52,841311	9,407741E-4	8,914326E-2	7,255328E-2	9,244285E-4		
01/12/2021  12:42:52,841411	9,410214E-4	1,203641E-1	1,253139E-1	9,243978E-4		
01/12/2021  12:42:52,841511	9,412748E-4	1,162226E-1	1,231024E-1	9,243974E-4		
01/12/2021  12:42:52,841611	9,435070E-4	1,624167E-1	1,496407E-1	9,244278E-4		
01/12/2021  12:42:52,841711	9,456439E-4	1,340630E-1	1,550115E-1	9,244894E-4		
01/12/2021  12:42:52,841811	9,470118E-4	1,184526E-1	1,152041E-1	9,245827E-4		
01/12/2021  12:42:52,841911	9,468896E-4	1,181340E-1	1,344760E-1	9,247082E-4		
01/12/2021  12:42:52,842011	9,473248E-4	2,829448E-2	4,001229E-2	9,248664E-4		
01/12/2021  12:42:52,842111	9,487493E-4	1,101695E-1	1,240502E-1	9,250576E-4		
01/12/2021  12:42:52,842211	9,502544E-4	1,139925E-1	1,215227E-1	9,252818E-4		
01/12/2021  12:42:52,842311	9,507998E-4	4,549780E-2	4,791059E-2	9,255391E-4		
01/12/2021  12:42:52,842411	9,500786E-4	-1,216518E-2	7,787223E-3	9,258294E-4		
01/12/2021  12:42:52,842511	9,497567E-4	1,586986E-2	2,832280E-2	9,261526E-4		
01/12/2021  12:42:52,842611	9,506806E-4	1,238685E-1	1,360556E-1	9,265078E-4		
01/12/2021  12:42:52,842711	9,518101E-4	6,747982E-2	6,813023E-2	9,268944E-4		
01/12/2021  12:42:52,842811	9,517028E-4	1,251428E-1	1,509044E-1	9,273114E-4		
01/12/2021  12:42:52,842911	9,506120E-4	8,914326E-2	1,050943E-1	9,277578E-4		
01/12/2021  12:42:52,843011	9,500339E-4	7,480716E-2	7,413294E-2	9,282324E-4		
01/12/2021  12:42:52,843111	9,504064E-4	1,181340E-1	1,224705E-1	9,287335E-4		
01/12/2021  12:42:52,843211	9,509130E-4	9,424054E-2	9,372073E-2	9,292593E-4		
01/12/2021  12:42:52,843311	9,507104E-4	1,222756E-1	1,385831E-1	9,298082E-4		
01/12/2021  12:42:52,843411	9,493394E-4	2,022392E-1	1,922915E-1	9,303782E-4		
01/12/2021  12:42:52,843511	9,491427E-4	1,098510E-1	1,044624E-1	9,309673E-4		
01/12/2021  12:42:52,843611	9,495361E-4	1,076209E-1	9,751191E-2	9,315731E-4		
01/12/2021  12:42:52,843711	9,504988E-4	7,193994E-2	7,350108E-2	9,321935E-4		
01/12/2021  12:42:52,843811	9,502693E-4	-5,914200E-5	1,315807E-2	9,328263E-4		
01/12/2021  12:42:52,843911	9,488388E-4	1,299215E-1	1,366875E-1	9,334696E-4		
01/12/2021  12:42:52,844011	9,486748E-4	2,028763E-1	2,112474E-1	9,341210E-4		
01/12/2021  12:42:52,844111	9,499832E-4	5,675298E-3	6,839427E-3	9,347784E-4		
01/12/2021  12:42:52,844211	9,511068E-4	1,155854E-1	1,265777E-1	9,354398E-4		
01/12/2021  12:42:52,844311	9,503617E-4	9,583344E-2	8,013565E-2	9,361032E-4		
01/12/2021  12:42:52,844411	9,493901E-4	1,254614E-1	1,246821E-1	9,367669E-4		
01/12/2021  12:42:52,844511	9,491249E-4	1,159040E-1	1,167838E-1	9,374292E-4		
01/12/2021  12:42:52,844611	9,507044E-4	1,178155E-1	8,645429E-2	9,380881E-4		
01/12/2021  12:42:52,844711	9,509250E-4	1,369303E-1	1,392149E-1	9,387421E-4		
01/12/2021  12:42:52,844811	9,501739E-4	1,311958E-1	1,347919E-1	9,393897E-4		
01/12/2021  12:42:52,844911	9,489908E-4	1,245056E-1	1,221546E-1	9,400294E-4		
