waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:53:21,551344;01/12/2021  12:53:21,551344;01/12/2021  12:53:21,551344;01/12/2021  12:53:21,551344;01/12/2021  12:53:18,598379;01/12/2021  12:53:18,598379
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:53:21,551344;9,403211E-4;5,780180E-4;3,048243E-3;2,740706E-8;1,086605E+2;1,083225E+2
01/12/2021  12:53:21,551444;9,403568E-4;1,215178E-3;3,048243E-3;1,884070E-7;;
01/12/2021  12:53:21,551544;9,413135E-4;8,965980E-4;3,048243E-3;6,578833E-7;;
01/12/2021  12:53:21,551644;9,424907E-4;8,965980E-4;3,364175E-3;1,615230E-6;;
01/12/2021  12:53:21,551744;9,427768E-4;8,965980E-4;3,680107E-3;3,215065E-6;;
01/12/2021  12:53:21,551844;9,424520E-4;1,215178E-3;3,364175E-3;5,588823E-6;;
01/12/2021  12:53:21,551944;9,419692E-4;1,215178E-3;3,048243E-3;8,846229E-6;;
01/12/2021  12:53:21,552044;9,431345E-4;1,215178E-3;2,732311E-3;1,307681E-5;;
01/12/2021  12:53:21,552144;9,442938E-4;8,965980E-4;3,680107E-3;1,835150E-5;;
01/12/2021  12:53:21,552244;9,448630E-4;8,965980E-4;3,048243E-3;2,472422E-5;;
01/12/2021  12:53:21,552344;9,439511E-4;8,965980E-4;3,048243E-3;3,223316E-5;;
01/12/2021  12:53:21,552444;9,433639E-4;5,780180E-4;3,048243E-3;4,090195E-5;;
01/12/2021  12:53:21,552544;9,438140E-4;1,215178E-3;3,680107E-3;5,074083E-5;;
01/12/2021  12:53:21,552644;9,449554E-4;1,852338E-3;4,943835E-3;6,174800E-5;;
01/12/2021  12:53:21,552744;9,441865E-4;2,489498E-3;4,943835E-3;7,391084E-5;;
01/12/2021  12:53:21,552844;9,427589E-4;3,445238E-3;5,575699E-3;8,720699E-5;;
01/12/2021  12:53:21,552944;9,415549E-4;1,300264E-2;1,347400E-2;1,016051E-4;;
01/12/2021  12:53:21,553044;9,422225E-4;2,001140E-2;2,611128E-2;1,170660E-4;;
