waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:41:42,073079	01/12/2021  12:41:42,073079	01/12/2021  12:41:42,073079	01/12/2021  12:41:42,073079	01/12/2021  12:41:37,894675	01/12/2021  12:41:37,894675
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:41:42,073079	9,514465E-4	8,861098E-3	1,063061E-2	2,773133E-8	1,087801E+2	1,082573E+2
01/12/2021  12:41:42,073179	9,531185E-4	3,445238E-3	5,259767E-3	1,906838E-7		
01/12/2021  12:41:42,073279	9,541377E-4	2,489498E-3	4,943835E-3	6,659963E-7		
01/12/2021  12:41:42,073379	9,543553E-4	7,905358E-3	9,366883E-3	1,635467E-6		
01/12/2021  12:41:42,073479	9,547248E-4	1,852338E-3	3,996039E-3	3,255757E-6		
01/12/2021  12:41:42,073579	9,549245E-4	1,533758E-3	3,996039E-3	5,659977E-6		
01/12/2021  12:41:42,073679	9,564534E-4	2,808078E-3	4,627903E-3	8,959335E-6		
01/12/2021  12:41:42,073779	9,579495E-4	3,763818E-3	5,259767E-3	1,324480E-5		
01/12/2021  12:41:42,073879	9,586022E-4	2,489498E-3	4,627903E-3	1,858869E-5		
01/12/2021  12:41:42,073979	9,576873E-4	1,533758E-3	3,680107E-3	2,504602E-5		
01/12/2021  12:41:42,074079	9,590314E-4	8,965980E-4	2,100447E-3	3,265570E-5		
01/12/2021  12:41:42,074179	9,599285E-4	2,489498E-3	4,627903E-3	4,144196E-5		
01/12/2021  12:41:42,074279	9,613828E-4	8,965980E-4	3,048243E-3	5,141575E-5		
01/12/2021  12:41:42,074379	9,616928E-4	1,533758E-3	3,680107E-3	6,257595E-5		
01/12/2021  12:41:42,074479	9,619491E-4	3,763818E-3	6,207563E-3	7,491052E-5		
01/12/2021  12:41:42,074579	9,632068E-4	1,533758E-3	3,680107E-3	8,839751E-5		
01/12/2021  12:41:42,074679	9,647804E-4	1,533758E-3	3,680107E-3	1,030062E-4		
01/12/2021  12:41:42,074779	9,656804E-4	1,215178E-3	3,680107E-3	1,186981E-4		
01/12/2021  12:41:42,074879	9,660530E-4	8,965980E-4	3,364175E-3	1,354281E-4		
01/12/2021  12:41:42,074979	9,665775E-4	1,533758E-3	3,996039E-3	1,531451E-4		
01/12/2021  12:41:42,075079	9,670484E-4	1,215178E-3	3,048243E-3	1,717926E-4		
01/12/2021  12:41:42,075179	9,688485E-4	8,965980E-4	3,680107E-3	1,913100E-4		
01/12/2021  12:41:42,075279	9,698946E-4	1,533758E-3	3,364175E-3	2,116332E-4		
